TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:46:9:304,-0.1589355,-0.1207275,0.987915,-0.1191406,-0.01171875,1.12793,0.01495361,4.09729,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.07207,-8.245962,0
16:46:9:352,-0.1605225,-0.1230469,0.9938965,-0.1210938,-0.01269531,1.130859,-0.01495361,3.91037,-3.267365,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.115952,-8.222363,0
16:46:9:415,-0.1578369,-0.1209717,0.9848633,-0.1210938,-0.004882813,1.115234,0.05233765,4.127197,-3.409424,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.122373,-8.232509,0
16:46:9:464,-0.1549072,-0.1207275,0.9847412,-0.1162109,-0.008789063,1.105469,-0.3514099,3.955231,-3.327179,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.127203,-8.085282,0
16:46:9:527,-0.1585693,-0.1191406,0.9892578,-0.1181641,-0.015625,1.112305,-0.09719849,3.91037,-3.102875,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.980866,-8.219328,0
16:46:9:575,-0.1586914,-0.1190186,0.9853516,-0.1191406,-0.01269531,1.115234,-0.1121521,3.9328,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.014641,-8.283883,0
16:46:9:638,-0.1560059,-0.1191406,0.987793,-0.125,-0.01757813,1.116211,0.2542114,4.179535,-3.386993,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.009507,-8.109334,0
16:46:9:686,-0.1590576,-0.1209717,0.9918213,-0.1181641,-0.01464844,1.117188,-0.08224487,4.216919,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.042744,-8.193426,0
16:46:9:749,-0.1600342,-0.12146,0.9910889,-0.1220703,-0.01269531,1.121094,0.01495361,4.157104,-3.37204,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.069461,-8.250143,0
16:46:9:797,-0.1578369,-0.1203613,0.9822998,-0.1181641,-0.015625,1.121094,0.4187012,3.880463,-3.334656,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.118869,-8.274799,0
16:46:9:860,-0.1641846,-0.1225586,0.9927979,-0.1191406,-0.0078125,1.121094,0.1046753,3.970184,-3.401947,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.084085,-8.427266,0
16:46:9:908,-0.1604004,-0.1224365,0.9886475,-0.1220703,-0.01269531,1.130859,-0.1046753,3.768311,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.141728,-8.297354,0
16:46:9:971,-0.1616211,-0.116333,0.9876709,-0.1191406,-0.009765625,1.121094,0.06729126,3.940277,-3.37204,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.841346,-8.42024,0
16:46:10:19,-0.1583252,-0.1204834,0.9855957,-0.1181641,-0.015625,1.112305,-0.1046753,3.925323,-3.499146,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.0875,-8.250504,0
16:46:10:82,-0.1563721,-0.1201172,0.9863281,-0.1191406,-0.01464844,1.109375,0.1644897,4.015045,-3.222504,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.07185,-8.142169,0
16:46:10:130,-0.1608887,-0.1231689,0.9888916,-0.1240234,-0.01269531,1.112305,0.1196289,4.11972,-3.18512,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.172957,-8.313202,0
16:46:10:194,-0.1601563,-0.1234131,0.9868164,-0.1220703,-0.01464844,1.124023,-0.05233765,4.07486,-3.297272,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.211251,-8.304561,0
16:46:10:242,-0.1524658,-0.1204834,0.9831543,-0.125,-0.01269531,1.123047,0.1495361,4.015045,-2.848663,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.145079,-7.983837,0
16:46:10:305,-0.1586914,-0.1220703,0.9868164,-0.1171875,-0.015625,1.120117,0.1495361,3.813171,-3.484192,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.152076,-8.239595,0
16:46:10:353,-0.1586914,-0.1191406,0.9893799,-0.1171875,-0.01464844,1.124023,-0.1345825,4.299164,-3.484192,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.978968,-8.223784,0
16:46:10:416,-0.1551514,-0.1186523,0.9801025,-0.1191406,-0.015625,1.124023,0.1495361,3.74588,-3.618774,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.070186,-8.180682,0
16:46:10:465,-0.1605225,-0.1206055,0.993042,-0.1191406,-0.009765625,1.12793,0.08224487,3.813171,-3.013153,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.004309,-8.252693,0
16:46:10:528,-0.1577148,-0.1160889,0.980835,-0.1220703,-0.01171875,1.132813,-0.1196289,3.693542,-3.39447,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.918921,-8.322544,0
16:46:10:576,-0.1606445,-0.1203613,0.9858398,-0.1064453,-0.009765625,1.112305,-0.1271057,3.469238,-3.132782,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.066452,-8.366953,0
16:46:10:639,-0.1652832,-0.1245117,0.989624,-0.1191406,-0.01269531,1.112305,0.06729126,4.187012,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.20812,-8.515693,0
16:46:10:687,-0.1551514,-0.1168213,0.9771729,-0.1191406,-0.01269531,1.112305,0.1869202,3.74588,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.007846,-8.237641,0
16:46:10:750,-0.15979,-0.1199951,0.9796143,-0.1220703,-0.009765625,1.116211,0.3215027,3.828125,-3.289795,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.118324,-8.418841,0
16:46:10:798,-0.1553955,-0.12146,0.9763184,-0.1220703,-0.015625,1.112305,-0.1495361,4.142151,-3.364563,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.252517,-8.227942,0
16:46:10:862,-0.1569824,-0.119873,0.9862061,-0.1171875,-0.015625,1.123047,-0.6280518,3.678589,-3.603821,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.057632,-8.177099,0
16:46:10:910,-0.1584473,-0.1185303,0.9832764,-0.1191406,-0.015625,1.123047,-0.2392578,4.314117,-3.431854,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.013023,-8.305684,0
16:46:10:972,-0.1588135,-0.1212158,0.989624,-0.1181641,-0.01464844,1.124023,-0.269165,3.798218,-3.312225,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.079126,-8.211153,0
16:46:11:20,-0.1610107,-0.1251221,0.9916992,-0.1171875,-0.015625,1.12793,-0.09719849,3.715973,-3.140259,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.239182,-8.263815,0
16:46:11:83,-0.1616211,-0.1199951,0.9910889,-0.1191406,-0.0078125,1.125977,0.02243042,3.843079,-3.379517,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.988539,-8.341725,0
16:46:11:131,-0.157959,-0.119751,0.9822998,-0.1191406,-0.01269531,1.117188,0.1271057,3.446808,-3.469238,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.087417,-8.285706,0
16:46:11:195,-0.1594238,-0.1202393,0.9887695,-0.1181641,-0.01464844,1.113281,-0.007476807,3.917847,-3.095398,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.036199,-8.262024,0
16:46:11:243,-0.1625977,-0.1217041,0.991333,-0.1220703,-0.01269531,1.117188,-0.1196289,4.164581,-3.282318,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.065509,-8.374988,0
16:46:11:306,-0.1611328,-0.1237793,0.994751,-0.1191406,-0.015625,1.113281,-0.09719849,4.059906,-3.775787,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.139824,-8.235418,0
16:46:11:354,-0.1602783,-0.1236572,0.9854736,-0.1240234,-0.01269531,1.112305,-0.3215027,3.992615,-3.312225,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.237228,-8.328797,0
16:46:11:417,-0.1588135,-0.1208496,0.9904785,-0.125,-0.009765625,1.115234,0.08224487,3.708496,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.051967,-8.201408,0
16:46:11:475,-0.1594238,-0.1254883,0.9920654,-0.1181641,-0.01171875,1.123047,0.1345825,4.321594,-3.312225,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.26197,-8.175527,0
16:46:11:523,-0.1595459,-0.1219482,0.9876709,-0.1220703,-0.01269531,1.131836,-0.1495361,3.917847,-3.551483,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.132314,-8.271699,0
16:46:11:584,-0.1560059,-0.1201172,0.9931641,-0.1181641,-0.009765625,1.12793,-0.1794434,3.656158,-3.499146,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.002388,-8.025313,0
16:46:11:632,-0.1630859,-0.1236572,0.9888916,-0.1181641,-0.01464844,1.133789,-0.1046753,4.015045,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.185397,-8.421436,0
16:46:11:695,-0.159668,-0.12146,0.9941406,-0.1220703,-0.01269531,1.131836,0.05233765,4.037476,-3.215027,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.039589,-8.187197,0
16:46:11:743,-0.1608887,-0.1223145,0.9943848,-0.1220703,-0.015625,1.118164,-0.2243042,4.314117,-3.641205,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.072803,-8.23912,0
16:46:11:807,-0.1563721,-0.1190186,0.9833984,-0.1142578,-0.01464844,1.107422,0.1046753,3.835602,-3.334656,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.047401,-8.192969,0
16:46:11:854,-0.157959,-0.119751,0.9763184,-0.1220703,-0.0078125,1.116211,-0.1644897,3.947754,-3.401947,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.15111,-8.374899,0
16:46:11:918,-0.1586914,-0.1199951,0.9825439,-0.1191406,-0.01269531,1.121094,0.1719666,3.805695,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.093206,-8.318114,0
16:46:11:966,-0.1573486,-0.1208496,0.9855957,-0.1191406,-0.01464844,1.121094,0.1420593,3.880463,-3.626251,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.111106,-8.197596,0
16:46:12:29,-0.159668,-0.12146,0.9912109,-0.1220703,-0.0078125,1.117188,-0.03738403,3.947754,-3.506622,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.070117,-8.229744,0
16:46:12:77,-0.1617432,-0.1241455,0.9907227,-0.1210938,-0.015625,1.125977,-0.1420593,3.641205,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.197332,-8.322443,0
16:46:12:140,-0.1571045,-0.1201172,0.9831543,-0.1210938,-0.01269531,1.124023,-0.05981445,3.925323,-3.401947,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.101444,-8.226198,0
16:46:12:188,-0.15979,-0.1229248,0.9844971,-0.1220703,-0.009765625,1.12793,-0.02243042,3.641205,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.213717,-8.323691,0
16:46:12:252,-0.1629639,-0.1226807,0.9959717,-0.1191406,-0.01171875,1.124023,-0.1719666,4.314117,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.063453,-8.317889,0
16:46:12:300,-0.1611328,-0.1254883,0.9958496,-0.1220703,-0.0078125,1.121094,-0.02243042,4.246826,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.212219,-8.207091,0
16:46:12:367,-0.1599121,-0.1241455,0.9945068,-0.1132813,-0.01464844,1.108398,-0.3738403,4.052429,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.166924,-8.17474,0
16:46:12:421,-0.1539307,-0.1182861,0.9831543,-0.1171875,-0.01464844,1.117188,0.1196289,3.843079,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.026015,-8.075648,0
16:46:12:479,-0.161377,-0.1225586,0.9926758,-0.1181641,-0.01269531,1.117188,0.231781,4.11972,-2.975769,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.100145,-8.286962,0
16:46:12:527,-0.1541748,-0.1201172,0.9887695,-0.1210938,-0.01464844,1.115234,-0.2243042,4.007568,-3.357086,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.057874,-7.99445,0
16:46:12:589,-0.1583252,-0.1208496,0.9926758,-0.1210938,-0.01171875,1.115234,0.2093506,3.738403,-3.162689,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.031645,-8.14476,0
16:46:12:637,-0.1583252,-0.1177979,0.9846191,-0.1191406,-0.01464844,1.118164,-0.007476807,4.022522,-2.930908,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.962879,-8.284998,0
16:46:12:700,-0.1604004,-0.1226807,0.9904785,-0.1220703,-0.01464844,1.121094,0.5607605,4.067383,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.134492,-8.268679,0
16:46:12:749,-0.1586914,-0.1187744,0.9906006,-0.1220703,-0.015625,1.116211,-0.1046753,4.07486,-3.072968,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.948176,-8.208662,0
16:46:12:812,-0.1593018,-0.12146,0.9858398,-0.1171875,-0.01269531,1.124023,-0.1196289,4.209442,-3.469238,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.128618,-8.289772,0
16:46:12:860,-0.1606445,-0.1186523,0.9880371,-0.1171875,-0.01464844,1.120117,0.02243042,4.336548,-3.618774,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.958292,-8.347152,0
16:46:12:923,-0.1538086,-0.1182861,0.9759521,-0.1181641,-0.0078125,1.124023,0.1719666,3.872986,-3.22998,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.102955,-8.174232,0
16:46:12:971,-0.1594238,-0.1207275,0.9892578,-0.1191406,-0.01269531,1.131836,-0.05233765,4.216919,-3.641205,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.055424,-8.251246,0
16:46:13:34,-0.159668,-0.12146,0.9912109,-0.1162109,-0.009765625,1.12793,-0.07476807,3.835602,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.070117,-8.229744,0
16:46:13:82,-0.1604004,-0.1204834,0.9926758,-0.109375,-0.01171875,1.118164,-0.02990723,3.805695,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.002689,-8.252748,0
16:46:13:145,-0.1606445,-0.1195068,0.9833984,-0.1191406,-0.009765625,1.115234,0.09719849,4.329071,-3.566437,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.049192,-8.409931,0
16:46:13:193,-0.1538086,-0.1202393,0.9897461,-0.125,-0.015625,1.117188,-0.3140259,3.985138,-3.297272,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.055668,-7.960999,0
16:46:13:257,-0.1633301,-0.1206055,0.9946289,-0.1220703,-0.01757813,1.116211,0.03738403,4.007568,-3.409424,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.973477,-8.371477,0
16:46:13:305,-0.1588135,-0.1201172,0.9910889,-0.1191406,-0.015625,1.117188,-0.2018738,4.089813,-3.282318,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.009229,-8.197907,0
16:46:13:367,-0.1538086,-0.1221924,0.9873047,-0.1181641,-0.015625,1.124023,-0.2467346,4.42627,-3.53653,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.179399,-7.981586,0
16:46:13:415,-0.1594238,-0.1210938,0.9912109,-0.1171875,-0.015625,1.121094,-0.02990723,3.902893,-3.454285,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.053235,-8.220021,0
16:46:13:478,-0.1573486,-0.1195068,0.9758301,-0.1181641,-0.01269531,1.118164,0.2093506,3.895416,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.147249,-8.352184,0
16:46:13:527,-0.1606445,-0.121582,0.9915771,-0.1181641,-0.01269531,1.121094,0,3.738403,-3.289795,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.067194,-8.273114,0
16:46:13:590,-0.1556396,-0.119873,0.9842529,-0.1181641,-0.01464844,1.130859,-0.1495361,4.179535,-3.491669,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.085392,-8.136371,0
16:46:13:638,-0.15625,-0.1190186,0.979126,-0.1220703,-0.01269531,1.117188,0.3887939,4.067383,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.093196,-8.249481,0
16:46:13:701,-0.1585693,-0.1185303,0.9820557,-0.1181641,-0.015625,1.116211,0.09719849,4.194489,-3.521576,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.025126,-8.33015,0
16:46:13:749,-0.1628418,-0.1213379,0.9855957,-0.1220703,-0.009765625,1.116211,0.2915955,3.902893,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.10612,-8.475954,0
16:46:13:812,-0.1553955,-0.1186523,0.9718018,-0.1191406,-0.01464844,1.117188,0.05981445,3.701019,-3.259888,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.157593,-8.316525,0
16:46:13:860,-0.15979,-0.1226807,0.9916992,-0.1240234,-0.015625,1.110352,-0.05981445,3.760834,-3.588867,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.124858,-8.219874,0
16:46:13:924,-0.1593018,-0.1221924,0.987915,-0.1210938,-0.01464844,1.115234,0.1196289,3.835602,-3.18512,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.143218,-8.253827,0
16:46:13:972,-0.1589355,-0.123291,0.9937744,-0.1181641,-0.015625,1.121094,0.01495361,3.783264,-3.289795,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.137699,-8.142162,0
16:46:14:35,-0.1580811,-0.121582,0.9897461,-0.1210938,-0.01171875,1.121094,-0.1495361,3.738403,-3.087921,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.099965,-8.169347,0
16:46:14:83,-0.1604004,-0.1192627,0.9875488,-0.1210938,-0.009765625,1.121094,0.3663635,3.760834,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.995047,-8.337305,0
16:46:14:147,-0.1555176,-0.1179199,0.9780273,-0.1210938,-0.01269531,1.124023,-0.1719666,4.246826,-3.274841,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.052902,-8.235828,0
16:46:14:195,-0.1575928,-0.1235352,0.9785156,-0.1220703,-0.01269531,1.131836,0.02990723,4.082336,-3.514099,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.321754,-8.29418,0
16:46:14:258,-0.1578369,-0.1193848,0.9857178,-0.125,-0.01269531,1.117188,-0.2093506,3.798218,-3.349609,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.033715,-8.231788,0
16:46:14:316,-0.1622314,-0.1225586,0.9942627,-0.1220703,-0.01269531,1.116211,-0.1719666,3.917847,-3.416901,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.079061,-8.306918,0
16:46:14:363,-0.1552734,-0.1219482,0.9812012,-0.1171875,-0.009765625,1.118164,-0.1794434,3.715973,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.224888,-8.146445,0
16:46:14:425,-0.15979,-0.1224365,0.9918213,-0.1210938,-0.01464844,1.121094,-0.2616882,4.082336,-3.297272,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.111477,-8.219889,0
16:46:14:473,-0.15625,-0.1207275,0.9821777,-0.1210938,-0.01269531,1.121094,-0.269165,4.067383,-3.110352,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.14727,-8.191797,0
16:46:14:536,-0.1550293,-0.1208496,0.9786377,-0.1181641,-0.01171875,1.117188,0.02243042,4.037476,-2.901001,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.198223,-8.179357,0
16:46:14:585,-0.1586914,-0.1199951,0.9923096,-0.1191406,-0.01269531,1.123047,0.1271057,4.000092,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.991183,-8.174874,0
16:46:14:648,-0.1593018,-0.1230469,0.9880371,-0.1191406,-0.015625,1.121094,0.2018738,3.985138,-3.469238,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.184541,-8.245713,0
16:46:14:696,-0.1655273,-0.1237793,0.9941406,-0.1210938,-0.009765625,1.12793,-0.1196289,3.9328,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.123028,-8.465913,0
16:46:14:759,-0.15625,-0.1187744,0.9819336,-0.1191406,-0.009765625,1.131836,-0.1719666,3.783264,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.051132,-8.209948,0
16:46:14:807,-0.1586914,-0.1191406,0.9822998,-0.1181641,-0.015625,1.124023,0.007476807,3.573914,-3.37204,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.052703,-8.328208,0
16:46:14:870,-0.1607666,-0.121582,0.9888916,-0.1191406,-0.01269531,1.109375,0.1196289,4.127197,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.094675,-8.318805,0
16:46:14:918,-0.159668,-0.1193848,0.9801025,-0.1191406,-0.0078125,1.112305,-0.2168274,3.985138,-3.53653,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.082936,-8.409842,0
16:46:14:981,-0.1535645,-0.1160889,0.9782715,-0.1220703,-0.01171875,1.109375,-0.1570129,3.813171,-3.588867,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-5.967455,-8.143909,0
16:46:15:29,-0.1584473,-0.1192627,0.9862061,-0.1220703,-0.015625,1.112305,-0.02243042,4.179535,-3.20755,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.019269,-8.256906,0
16:46:15:93,-0.1617432,-0.1220703,0.9941406,-0.1142578,-0.01269531,1.118164,0.02243042,3.940277,-2.953339,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.058842,-8.287641,0
16:46:15:141,-0.1580811,-0.1212158,0.9957275,-0.1191406,-0.0078125,1.117188,0.1495361,3.514099,-3.409424,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.019362,-8.085965,0
16:46:15:204,-0.15625,-0.1202393,0.9841309,-0.1191406,-0.01171875,1.123047,0.01495361,3.768311,-3.334656,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.101849,-8.166916,0
16:46:15:251,-0.1616211,-0.1228027,0.9822998,-0.1181641,-0.01464844,1.12793,0.269165,3.843079,-3.342133,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.221211,-8.451608,0
16:46:15:315,-0.1594238,-0.1207275,0.9838867,-0.1181641,-0.01171875,1.128906,-0.05981445,4.216919,-3.304749,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.111916,-8.330442,0
16:46:15:363,-0.1641846,-0.1209717,0.9903564,-0.1191406,-0.0009765625,1.121094,-0.06729126,3.648682,-3.140259,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.031097,-8.475725,0
16:46:15:426,-0.1567383,-0.1179199,0.9802246,-0.1181641,-0.01269531,1.109375,-0.194397,3.603821,-3.416901,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.023207,-8.266932,0
16:46:15:474,-0.1578369,-0.1191406,0.9827881,-0.1220703,-0.015625,1.108398,-0.06729126,4.134674,-3.409424,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.052141,-8.276763,0
16:46:15:538,-0.1604004,-0.1224365,0.9915771,-0.1191406,-0.01269531,1.115234,-0.194397,4.000092,-3.401947,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.110808,-8.254418,0
16:46:15:586,-0.1577148,-0.1181641,0.9797363,-0.1191406,-0.01269531,1.115234,0.1869202,4.351501,-3.424377,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.03548,-8.323143,0
16:46:15:649,-0.1556396,-0.1220703,0.9859619,-0.1191406,-0.015625,1.12793,0.02243042,4.007568,-3.74588,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.177721,-8.095544,0
16:46:15:697,-0.1611328,-0.1217041,0.9891357,-0.1191406,-0.015625,1.116211,0.007476807,4.052429,-3.200073,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.096237,-8.332968,0
16:46:15:760,-0.161377,-0.1225586,0.9949951,-0.1191406,-0.01269531,1.12793,-0.1570129,3.858032,-3.140259,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.075903,-8.253098,0
16:46:15:808,-0.15979,-0.1237793,0.9910889,-0.1210938,-0.01269531,1.124023,0.05981445,3.760834,-3.461761,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.185782,-8.220692,0
16:46:15:871,-0.1560059,-0.1210938,0.9914551,-0.1220703,-0.01269531,1.130859,0.03738403,3.820648,-3.244934,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.068711,-8.04264,0
16:46:15:919,-0.1574707,-0.12146,0.9833984,-0.1220703,-0.0009765625,1.116211,-0.231781,4.082336,-3.319702,164.2859,89.97765,250.9788,659.6741,28.05412,0,0,89.97765,8,0,-6.164521,-8.231492,0
