TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:20:49:844,0.04174805,0.05664063,0.9541016,0.1552734,-0.2353516,1.088867,0.6878662,-0.9121704,-3.476715,151.9012,0,0,0,0,89.97765,0,0,508,0,3.404676,2.472208,0
21:20:49:876,0.06762695,0.03369141,0.9406738,0.1679688,-0.2109375,1.092773,0.6355286,1.510315,5.532837,151.9012,0,0,0,0,89.97765,0,0,508,0,2.025809,4.210685,0
21:20:49:908,0.05419922,-0.02600098,1.04248,0.2138672,-0.2460938,1.214844,1.734619,3.985138,19.48456,151.9012,0,0,0,0,89.97765,0,0,508,0,-1.305464,2.788486,0
21:20:49:940,0.04138184,-0.06921387,1.145386,0.2167969,-0.2695313,1.277344,5.196381,6.76651,19.64905,151.9012,0,0,0,0,77.59294,0,0,508,0,-2.927835,1.71621,0
21:20:49:972,0.0168457,-0.05688477,1.133545,0.2041016,-0.2773438,1.250977,6.302948,6.916046,19.70139,151.9012,0,0,0,0,77.59294,0,0,508,0,-2.50212,0.7192805,0
21:20:50:4,-0.04992676,0.01904297,1.025757,0.1484375,-0.3095703,1.146484,9.465637,6.916046,14.65454,151.9012,0,0,0,0,77.59294,0,0,508,0,0.9899005,-2.668475,0
21:20:50:36,-0.1010742,0.1040039,0.8255615,0.1005859,-0.2890625,0.9521484,10.25818,5.345917,-0.01495361,151.9012,0,0,0,0,89.97765,0,0,508,0,7.569737,-7.33173,0
21:20:50:68,-0.08947754,0.09851074,0.7532959,0.04980469,-0.2832031,0.8701172,9.144135,3.147736,-2.175751,151.9012,0,0,0,0,102.3624,0,0,508,0,8.528284,-7.652298,0
21:20:50:100,-0.1470947,0.07592773,0.7354736,0.06152344,-0.2744141,0.8808594,6.594543,-1.024323,19.82101,151.9012,0,0,0,0,102.3624,0,0,508,0,6.297535,-13.41235,0
21:20:50:132,-0.1741943,0.09082031,0.7860107,0.06542969,-0.3251953,0.9716797,5.061798,-5.787048,33.79517,151.9012,0,0,0,0,114.7471,0,0,508,0,6.541595,-13.81047,0
21:20:50:164,-0.1339111,0.02893066,0.8973389,0.09960938,-0.3066406,1.068359,4.979553,-11.16287,22.71454,151.9012,0,0,0,0,114.7471,0,0,508,0,1.764489,-9.120245,0
21:20:50:196,-0.08203125,0.006103516,0.9483643,0.1132813,-0.28125,1.100586,5.286102,-12.40402,20.73318,151.9012,0,0,0,0,114.7471,0,0,508,0,0.3563195,-5.176431,0
21:20:50:228,-0.02575684,0.04016113,0.9368896,0.1054688,-0.2412109,1.092773,5.106659,-13.31619,21.69769,151.9012,0,0,0,0,102.3624,0,0,508,0,2.545104,-1.607292,0
21:20:50:260,0.03759766,0.1081543,0.9274902,0.09960938,-0.2197266,1.061523,4.762726,-12.71805,15.54428,151.9012,0,0,0,0,89.97765,0,0,508,0,6.868817,2.223381,0
21:20:50:292,0.1149902,0.1395264,0.880127,0.09667969,-0.1806641,1.027344,2.272949,-10.22827,2.848663,151.9012,0,0,0,0,77.59294,0,0,508,0,8.913614,7.169538,0
21:20:50:324,0.130249,0.1636963,0.8620605,0.08984375,-0.1630859,1.011719,0.5532837,-7.962799,0.2766418,151.9012,0,0,0,0,89.97765,0,0,508,0,10.61549,8.173427,0
21:20:50:356,0.1452637,0.1555176,0.8476563,0.08984375,-0.1484375,0.9853516,-2.474823,-3.499146,3.304749,139.5165,0,0,0,0,89.97765,0,0,508,0,10.20631,9.436205,0
21:20:50:388,0.1555176,0.1204834,0.8795166,0.1054688,-0.1660156,1.018555,-5.981445,2.15332,14.25827,151.9012,0,0,0,0,89.97765,0,0,508,0,7.389002,9.867897,0
21:20:50:420,0.1489258,0.0925293,0.8967285,0.1123047,-0.1845703,1.046875,-6.960907,3.424377,15.26764,151.9012,0,0,0,0,89.97765,0,0,508,0,5.54534,9.430231,0
21:20:50:451,0.1411133,0.06542969,0.9168701,0.1162109,-0.2158203,1.046875,-7.932892,8.927307,7.932892,151.9012,0,0,0,0,89.97765,0,0,508,0,3.81284,8.852151,0
21:20:50:483,0.1102295,0.05688477,0.9110107,0.1132813,-0.2519531,1.054688,-7.902985,12.13486,-2.168274,151.9012,0,0,0,0,89.97765,0,0,508,0,3.462446,7.085339,0
21:20:50:516,0.07409668,0.01464844,0.9726563,0.1279297,-0.28125,1.12793,-7.67868,14.94614,-15.09567,151.9012,0,0,0,0,89.97765,0,0,508,0,0.8226538,4.410326,0
21:20:50:547,0.06970215,0.0111084,0.9979248,0.1240234,-0.2890625,1.152344,-6.781464,15.74615,-19.48456,151.9012,0,0,0,0,102.3624,0,0,508,0,0.5972856,3.95971,0
21:20:50:579,0.005371094,0.04077148,0.9752197,0.1074219,-0.3193359,1.124023,-6.295471,15.81345,-19.20792,151.9012,0,0,0,0,127.1318,0,0,508,0,2.440987,0.3102745,0
21:20:50:611,-0.03527832,0.04943848,0.9484863,0.078125,-0.3554688,1.089844,-7.850647,13.88443,-8.3815,151.9012,0,0,0,0,127.1318,0,0,508,0,3.027025,-2.128799,0
21:20:50:643,-0.08093262,0.05664063,0.9345703,0.07714844,-0.359375,1.089844,-7.977753,12.9274,-4.942169,151.9012,0,0,0,0,127.1318,0,0,508,0,3.396502,-4.973265,0
21:20:50:675,-0.1257324,0.02966309,0.9907227,0.09375,-0.3720703,1.164063,-8.082428,7.865601,-2.175751,151.9012,0,0,0,0,114.7471,0,0,508,0,1.53456,-7.087808,0
21:20:50:707,-0.07043457,-0.04321289,1.155151,0.1416016,-0.3427734,1.299805,-7.312317,3.962708,-4.089813,151.9012,0,0,0,0,114.7471,0,0,508,0,-1.761902,-2.926923,0
21:20:50:739,-0.01525879,-0.0715332,1.220703,0.1640625,-0.328125,1.358398,-4.815063,2.347717,-3.813171,151.9012,0,0,0,0,114.7471,0,0,508,0,-2.720565,-0.5598161,0
21:20:50:771,-0.009643555,-0.05163574,1.215332,0.1630859,-0.3320313,1.352539,-3.058014,1.876678,-8.074951,151.9012,0,0,0,0,114.7471,0,0,508,0,-1.989218,-0.3614439,0
21:20:50:803,0.008544922,0.0008544922,1.091431,0.1289063,-0.2939453,1.25293,-1.652374,1.525269,-22.10144,151.9012,0,0,0,0,114.7471,0,0,508,0,0.04080695,0.4106951,0
21:20:50:835,-0.01159668,0.03063965,0.911499,0.09375,-0.2695313,1.077148,-0.6056213,1.443024,-27.13333,151.9012,0,0,0,0,114.7471,0,0,508,0,2.082968,-0.7712405,0
21:20:50:867,-0.01611328,0.02502441,0.8447266,0.07128906,-0.2626953,0.9609375,-1.181335,0.7850647,-25.0174,151.9012,0,0,0,0,114.7471,0,0,508,0,1.964202,-1.249787,0
21:20:50:899,-0.02478027,-0.0003662109,0.7972412,0.06835938,-0.2724609,0.9404297,-0.9121704,0.5084229,-25.21927,151.9012,0,0,0,0,114.7471,0,0,508,0,-0.03177343,-2.23141,0
21:20:50:931,-0.05566406,-0.003295898,0.8060303,0.07617188,-0.2900391,0.9794922,0.9196472,-1.914063,-41.21216,151.9012,0,0,0,0,127.1318,0,0,508,0,-0.2677252,-4.872462,0
21:20:50:963,-0.08007813,-0.01159668,0.9490967,0.1132813,-0.2626953,1.116211,1.929016,-3.671112,-51.25351,151.9012,0,0,0,0,127.1318,0,0,508,0,-0.677373,-5.015899,0
21:20:50:995,-0.06567383,-0.02282715,1.03064,0.1435547,-0.2568359,1.210938,2.332764,-4.762726,-47.14127,151.9012,0,0,0,0,127.1318,0,0,508,0,-1.159438,-3.463679,0
21:20:51:27,-0.01342773,-0.07019043,1.129639,0.1787109,-0.2412109,1.28418,3.499146,-5.046844,-31.79886,151.9012,0,0,0,0,127.1318,0,0,508,0,-3.115638,-0.571449,0
21:20:51:59,-0.02490234,0.002807617,1.03186,0.1386719,-0.2314453,1.15918,4.568329,-4.9646,-11.73111,151.9012,0,0,0,0,127.1318,0,0,508,0,0.1476309,-1.336283,0
21:20:51:91,-0.02294922,0.04101563,0.8724365,0.1054688,-0.2392578,1.03418,4.269257,-5.061798,-4.755249,151.9012,0,0,0,0,139.5165,0,0,508,0,2.994386,-1.638742,0
21:20:51:123,-0.02294922,0.04101563,0.8724365,0.09375,-0.2412109,0.9873047,4.508514,-5.091705,-5.001984,151.9012,0,0,0,0,139.5165,0,0,508,0,2.994386,-1.638742,0
21:20:51:155,0.01123047,0.009277344,0.8395996,0.09667969,-0.2353516,0.9589844,5.211334,-4.680481,-9.749756,151.9012,0,0,0,0,139.5165,0,0,508,0,0.7421867,0.9008696,0
21:20:51:187,-0.03015137,0.02954102,0.8636475,0.1005859,-0.2539063,1.006836,5.846863,-4.63562,-14.53491,151.9012,0,0,0,0,139.5165,0,0,508,0,2.179994,-2.22674,0
21:20:51:219,-0.01843262,0.04309082,0.8983154,0.1074219,-0.2431641,1.03418,6.295471,-4.598236,-18.63968,151.9012,0,0,0,0,139.5165,0,0,508,0,2.988458,-1.242199,0
21:20:51:251,0.02404785,0.03662109,0.9493408,0.1240234,-0.21875,1.076172,6.280518,-4.486084,-18.23593,151.9012,0,0,0,0,151.9012,0,0,508,0,2.266453,1.468796,0
21:20:51:283,0.0324707,0.03967285,1.019165,0.1494141,-0.21875,1.163086,5.510406,-2.736511,-9.06189,151.9012,0,0,0,0,151.9012,0,0,508,0,2.121094,1.724707,0
21:20:51:315,0.04626465,0.04626465,1.056763,0.15625,-0.2236328,1.183594,5.211334,-0.9046936,-2.908478,151.9012,0,0,0,0,164.2859,0,0,508,0,2.278026,2.278026,0
21:20:51:346,0.02966309,0.03503418,1.061035,0.15625,-0.2265625,1.202148,4.830017,0.1794434,0.6280518,151.9012,0,0,0,0,164.2859,0,0,508,0,1.736709,1.46378,0
21:20:51:379,-0.002441406,0.03674316,1.069946,0.1552734,-0.2392578,1.179688,4.650574,1.248627,11.33484,151.9012,0,0,0,0,164.2859,0,0,508,0,1.834432,-0.1183908,0
21:20:51:411,-0.0078125,0.04138184,0.9597168,0.1386719,-0.2353516,1.079102,4.695435,2.056122,13.45825,151.9012,0,0,0,0,176.6706,0,0,508,0,2.550885,-0.4650828,0
21:20:51:443,-0.01953125,0.05102539,0.9365234,0.1337891,-0.2431641,1.083984,4.979553,2.601929,6.826324,151.9012,0,0,0,0,176.6706,0,0,508,0,3.257155,-1.205572,0
21:20:51:475,-0.0135498,0.03369141,0.9544678,0.1464844,-0.2265625,1.104492,5.405731,2.579498,3.596344,151.9012,0,0,0,0,176.6706,0,0,508,0,2.086965,-0.8217353,0
21:20:51:507,-0.006835938,-0.0177002,1.015381,0.1669922,-0.2158203,1.147461,6.684265,3.626251,-1.562653,151.9012,0,0,0,0,139.5165,0,0,508,0,-0.9770811,-0.373477,0
21:20:51:539,-0.01269531,0.03710938,1.054565,0.1679688,-0.2128906,1.202148,8.052521,4.269257,-3.20755,151.9012,0,0,0,0,114.7471,0,0,508,0,1.88961,-0.632916,0
21:20:51:571,0.008422852,0.04455566,1.073975,0.171875,-0.203125,1.225586,8.276825,5.330963,-8.231964,151.9012,0,0,0,0,114.7471,0,0,508,0,2.196164,0.402834,0
21:20:51:603,0.01220703,0.03344727,1.096924,0.1855469,-0.1875,1.250977,8.688049,7.985229,-9.144135,151.9012,0,0,0,0,114.7471,0,0,508,0,1.576293,0.5655331,0
21:20:51:635,0.001831055,0.09729004,1.070801,0.1630859,-0.1835938,1.202148,7.334747,10.19089,-1.94397,151.9012,0,0,0,0,102.3624,0,0,508,0,4.842225,0.08434059,0
21:20:51:667,-0.006835938,0.1628418,0.9372559,0.1289063,-0.1728516,1.076172,4.299164,12.06757,2.572021,151.9012,0,0,0,0,102.3624,0,0,508,0,10.42264,-0.376134,0
21:20:51:699,-0.03393555,0.149292,0.8577881,0.1181641,-0.1660156,0.9960938,1.899109,12.18719,10.77408,151.9012,0,0,0,0,114.7471,0,0,508,0,10.97636,-2.195716,0
21:20:51:731,-0.09594727,0.1027832,0.782959,0.1005859,-0.2177734,0.9296875,0.3289795,12.06757,22.84912,151.9012,0,0,0,0,139.5165,0,0,508,0,8.248983,-7.63445,0
21:20:51:763,-0.1427002,0.0982666,0.8389893,0.1074219,-0.28125,0.9716797,-0.2168274,9.660034,12.45636,151.9012,0,0,0,0,139.5165,0,0,508,0,6.620787,-10.08699,0
21:20:51:795,-0.1401367,0.07775879,0.8706055,0.109375,-0.2744141,1.014648,0.04486084,8.852539,7.708588,151.9012,0,0,0,0,139.5165,0,0,508,0,4.948462,-9.519098,0
21:20:51:826,-0.07580566,0.03759766,0.9863281,0.1513672,-0.2470703,1.117188,-0.2616882,5.697327,12.56104,151.9012,0,0,0,0,139.5165,0,0,508,0,2.053371,-4.290428,0
21:20:51:858,-0.08056641,0.06762695,1.002319,0.1435547,-0.2783203,1.140625,-0.9570313,4.044952,23.13324,151.9012,0,0,0,0,151.9012,0,0,508,0,3.565884,-4.296915,0
21:20:51:890,-0.05187988,0.1069336,0.9521484,0.1279297,-0.2724609,1.066406,-1.158905,2.631836,19.42474,151.9012,0,0,0,0,176.6706,0,0,508,0,6.366014,-2.930288,0
21:20:51:922,-0.04272461,0.09643555,0.9069824,0.1201172,-0.2666016,1.030273,-2.272949,1.958923,19.04343,151.9012,0,0,0,0,176.6706,0,0,508,0,6.358927,-2.661631,0
21:20:51:955,-0.01831055,0.07348633,0.8529053,0.109375,-0.2724609,0.9960938,-2.736511,1.465454,16.93497,151.9012,0,0,0,0,176.6706,0,0,508,0,5.627707,-1.309639,0
21:20:51:987,-0.002441406,0.0559082,0.864502,0.1171875,-0.2695313,1.011719,-2.4823,0.7626343,12.35916,151.9012,0,0,0,0,176.6706,0,0,508,0,4.264292,-0.1741401,0
21:20:52:18,0.02770996,0.04675293,0.9429932,0.1337891,-0.265625,1.0625,-1.981354,0.9570313,3.626251,151.9012,0,0,0,0,176.6706,0,0,508,0,2.91885,1.695747,0
21:20:52:51,0.04394531,0.04492188,0.9517822,0.1396484,-0.2587891,1.083984,-1.749573,1.188812,-1.495361,151.9012,0,0,0,0,176.6706,0,0,508,0,2.707752,2.646256,0
21:20:52:82,0.0435791,0.06738281,0.9544678,0.1318359,-0.2578125,1.100586,-1.024323,2.66922,-9.039459,151.9012,0,0,0,0,176.6706,0,0,508,0,4.037719,2.550359,0
21:20:52:114,0.0402832,0.08129883,0.9602051,0.1259766,-0.2626953,1.091797,-1.069183,4.224396,-18.75931,151.9012,0,0,0,0,176.6706,0,0,508,0,4.829216,2.299248,0
21:20:52:146,0.03320313,0.09387207,0.9658203,0.1240234,-0.2744141,1.091797,-1.360779,4.575806,-22.71454,151.9012,0,0,0,0,176.6706,0,0,508,0,5.550282,1.852315,0
21:20:52:178,-0.03918457,0.1262207,0.9862061,0.1152344,-0.2890625,1.121094,-2.220612,4.28421,-26.60995,151.9012,0,0,0,0,189.0553,0,0,508,0,7.110928,-2.04233,0
21:20:52:210,-0.07739258,0.107666,0.9912109,0.1171875,-0.2958984,1.131836,-4.598236,1.869202,-23.30521,151.9012,0,0,0,0,189.0553,0,0,508,0,5.800329,-4.060707,0
21:20:52:242,-0.09069824,0.08239746,0.9919434,0.1289063,-0.2939453,1.131836,-6.265564,-0.6654358,-12.86758,151.9012,0,0,0,0,189.0553,0,0,508,0,4.384505,-4.861588,0
21:20:52:274,-0.1143799,0.05114746,0.9868164,0.1279297,-0.3037109,1.141602,-7.416992,-2.616882,-6.841278,151.9012,0,0,0,0,189.0553,0,0,508,0,2.691063,-6.367584,0
21:20:52:306,-0.1260986,-0.0435791,1.026367,0.1552734,-0.3007813,1.167969,-6.975861,-5.278625,-1.525269,151.9012,0,0,0,0,189.0553,0,0,508,0,-2.1159,-6.557239,0
21:20:52:338,-0.09204102,-0.05871582,1.067383,0.1708984,-0.2802734,1.216797,-4.172058,-7.835693,-3.050537,151.9012,0,0,0,0,176.6706,0,0,508,0,-2.730036,-4.393261,0
21:20:52:370,-0.04089355,-0.05859375,1.071411,0.1728516,-0.2587891,1.225586,-2.370148,-8.067474,-10.42267,151.9012,0,0,0,0,176.6706,0,0,508,0,-2.821683,-1.941236,0
21:20:52:402,0.02307129,-0.02697754,1.101196,0.1699219,-0.2197266,1.242188,0.3663635,-7.230072,-18.04153,151.9012,0,0,0,0,127.1318,0,0,508,0,-1.250666,1.06625,0
21:20:52:434,0.05554199,-0.009277344,1.040039,0.140625,-0.2070313,1.15625,1.689758,-4.314117,-22.90146,151.9012,0,0,0,0,127.1318,0,0,508,0,-0.4674024,2.914479,0
21:20:52:466,0.01416016,0.01989746,0.9101563,0.09667969,-0.2226563,1.035156,2.175751,-2.257996,-22.90146,151.9012,0,0,0,0,127.1318,0,0,508,0,1.352841,0.9563352,0
21:20:52:498,-0.02563477,0.03942871,0.8560791,0.08105469,-0.2285156,1.00293,2.415009,-2.033691,-24.48654,151.9012,0,0,0,0,127.1318,0,0,508,0,2.975674,-1.901106,0
21:20:52:530,-0.08410645,0.04101563,0.8737793,0.08203125,-0.2421875,1.006836,1.891632,-2.243042,-29.31656,151.9012,0,0,0,0,114.7471,0,0,508,0,2.77041,-5.968263,0
21:20:52:562,-0.1018066,-0.01062012,0.928833,0.09667969,-0.2353516,1.089844,1.039276,-5.091705,-20.52383,151.9012,0,0,0,0,114.7471,0,0,508,0,-0.6308343,-6.648969,0
21:20:52:594,-0.1375732,-0.007080078,0.980957,0.1240234,-0.2695313,1.202148,2.115936,-7.394562,-17.65274,151.9012,0,0,0,0,114.7471,0,0,508,0,-0.3688258,-8.077599,0
21:20:52:626,-0.1259766,-0.01660156,1.063843,0.1318359,-0.2695313,1.213867,2.564545,-7.947845,-21.83975,151.9012,0,0,0,0,114.7471,0,0,508,0,-0.756234,-6.260371,0
21:20:52:658,-0.03613281,-0.07861328,1.058838,0.1474609,-0.2207031,1.202148,5.450592,-8.097382,-37.44385,151.9012,0,0,0,0,89.97765,0,0,508,0,-3.886127,-1.725051,0
21:20:52:690,-0.0546875,-0.02575684,0.9880371,0.1337891,-0.1572266,1.131836,6.848755,-8.329163,-32.99515,151.9012,0,0,0,0,89.97765,0,0,508,0,-1.431219,-3.12409,0
21:20:52:722,-0.0189209,-0.009887695,0.9373779,0.1210938,-0.1367188,1.091797,6.901093,-7.716064,-19.29764,151.9012,0,0,0,0,77.59294,0,0,508,0,-0.631129,-1.219859,0
21:20:52:754,0.07116699,0.04052734,0.8985596,0.09960938,-0.1689453,1.061523,6.101074,-4.575806,-9.241333,151.9012,0,0,0,0,89.97765,0,0,508,0,2.641092,4.797568,0
21:20:52:786,0.04614258,0.06140137,0.9052734,0.08398438,-0.1884766,1.038086,5.674896,-1.59256,-23.9183,151.9012,0,0,0,0,89.97765,0,0,508,0,4.057189,2.998407,0
21:20:52:817,0.06396484,0.03979492,0.9415283,0.1025391,-0.1787109,1.101563,5.241241,2.018738,-38.25882,151.9012,0,0,0,0,89.97765,0,0,508,0,2.397573,3.950365,0
21:20:52:850,0.1350098,-0.0300293,0.9428711,0.1279297,-0.15625,1.152344,5.390778,3.058014,-35.55222,151.9012,0,0,0,0,89.97765,0,0,508,0,-1.679719,8.357192,0
21:20:52:882,0.05102539,0.02734375,1.045532,0.1289063,-0.1611328,1.185547,2.654266,6.385193,9.540405,151.9012,0,0,0,0,89.97765,0,0,508,0,1.369021,2.60738,0
21:20:52:913,0.02319336,0.01464844,1.022339,0.1171875,-0.2070313,1.170898,0.9346008,8.022614,38.32611,151.9012,0,0,0,0,89.97765,0,0,508,0,0.785534,1.253669,0
21:20:52:946,-0.01672363,0.0008544922,0.9975586,0.1162109,-0.2353516,1.143555,0.7626343,8.314209,45.5188,151.9012,0,0,0,0,89.97765,0,0,508,0,0.04838557,-0.961973,0
21:20:52:978,-0.09033203,0.006225586,1.016357,0.1171875,-0.2265625,1.155273,2.990723,8.583374,41.98975,151.9012,0,0,0,0,89.97765,0,0,508,0,0.317539,-4.967887,0
21:20:53:10,0.008056641,0.07226563,0.9678955,0.1171875,-0.1738281,1.117188,2.519684,7.992706,46.02722,151.9012,0,0,0,0,77.59294,0,0,508,0,4.373548,0.4574447,0
21:20:53:42,-0.05187988,0.01245117,0.9017334,0.1162109,-0.1708984,1.061523,-0.05233765,8.538513,79.03732,151.9012,0,0,0,0,89.97765,0,0,508,0,0.8246796,-3.595794,0
21:20:53:74,-0.05187988,0.01245117,0.9458008,0.09375,-0.234375,1.105469,-0.3439331,8.755341,85.39261,139.5165,0,0,0,0,89.97765,0,0,508,0,0.7537448,-3.273754,0
21:20:53:106,-0.08422852,0.006469727,1.007935,0.1318359,-0.2285156,1.149414,0.6729126,7.102966,66.86508,151.9012,0,0,0,0,89.97765,0,0,508,0,0.336936,-4.709562,0
21:20:53:138,-0.1329346,-0.02563477,1.004028,0.1396484,-0.2207031,1.143555,1.278534,6.863708,59.94904,151.9012,0,0,0,0,89.97765,0,0,508,0,-1.287035,-7.328004,0
21:20:53:170,-0.1188965,0.03112793,0.9260254,0.1123047,-0.2080078,1.042969,3.379517,3.858032,56.45737,151.9012,0,0,0,0,89.97765,0,0,508,0,1.825952,-7.620595,0
21:20:53:202,-0.2092285,-0.02783203,0.9780273,0.1328125,-0.2509766,1.131836,4.329071,2.886047,48.67401,151.9012,0,0,0,0,89.97765,0,0,508,0,-1.367646,-11.99968,0
21:20:53:234,-0.1831055,0.04382324,0.9283447,0.1123047,-0.2597656,1.086914,5.398254,-1.07666,30.90164,151.9012,0,0,0,0,89.97765,0,0,508,0,2.401518,-11.43009,0
21:20:53:265,-0.1820068,0.06921387,0.8118896,0.0859375,-0.2099609,0.9716797,5.809479,-5.248718,11.93298,151.9012,0,0,0,0,89.97765,0,0,508,0,4.703855,-14.02974,0
21:20:53:298,-0.2097168,0.1043701,0.7695313,0.07617188,-0.1972656,0.9179688,5.906677,-6.093597,6.519775,151.9012,0,0,0,0,89.97765,0,0,508,0,7.415607,-16.756,0
21:20:53:329,-0.1627197,0.1533203,0.7756348,0.06542969,-0.1640625,0.8896484,3.858032,-9.929199,-1.151428,151.9012,0,0,0,0,89.97765,0,0,508,0,11.34269,-12.16361,0
21:20:53:361,0.03759766,0.4176025,1.129395,0.1875,-0.1132813,1.324219,-0.852356,-7.888031,-17.24152,151.9012,0,0,0,0,89.97765,0,0,508,0,17.64175,1.272098,0
21:20:53:393,-0.07556152,-0.2501221,1.036865,0.2060547,-0.04394531,1.179688,-3.783264,-7.611389,72.78671,151.9012,0,0,0,0,89.97765,0,0,508,0,-12.26385,-3.263384,0
21:20:53:425,-0.03027344,-0.2142334,1.022583,0.1992188,-0.02832031,1.169922,-3.289795,-7.073059,127.8235,151.9012,0,0,0,0,89.97765,0,0,508,0,-11.26095,-1.376453,0
21:20:53:457,0.1859131,0.1767578,0.9661865,0.09375,-0.1132813,1.038086,-5.757141,-4.844971,168.2281,151.9012,0,0,0,0,89.97765,0,0,508,0,8.972916,9.505868,0
21:20:53:489,0.1435547,0.3869629,1.006104,0.03222656,-0.2470703,1.171875,-13.00217,2.048645,121.8645,151.9012,0,0,0,0,89.97765,0,0,508,0,18.51061,5.857888,0
21:20:53:521,-0.1201172,0.06237793,1.092285,0.1914063,-0.2255859,1.199219,-9.869385,6.430054,73.28766,151.9012,0,0,0,0,89.97765,0,0,508,0,2.719537,-5.465166,0
21:20:53:553,0.1157227,-0.1916504,1.035767,0.1640625,-0.1269531,1.167969,-4.044952,7.745972,-40.62897,151.9012,0,0,0,0,89.97765,0,0,508,0,-9.160053,5.229098,0
21:20:53:585,-0.06066895,-0.1020508,1.006592,0.2119141,0.06542969,1.180664,-4.538422,11.86569,-4.553375,151.9012,0,0,0,0,89.97765,0,0,508,0,-5.428434,-3.11371,0
21:20:53:617,-0.07592773,0.07373047,1.032349,0.15625,-0.1396484,1.209961,-4.358978,14.70688,21.77994,151.9012,0,0,0,0,89.97765,0,0,508,0,3.695097,-3.812212,0
21:20:53:649,-0.002929688,0.01989746,1.041748,0.09667969,-0.2353516,1.188477,-4.785156,15.76111,8.725433,151.9012,0,0,0,0,89.97765,0,0,508,0,1.047552,-0.1518892,0
21:20:53:681,0.006103516,-0.09533691,0.9836426,0.1484375,-0.1962891,1.12793,-1.786957,18.02658,-22.64725,151.9012,0,0,0,0,89.97765,0,0,508,0,-5.59237,0.3290105,0
21:20:53:713,-0.05090332,-0.03356934,0.9191895,0.1396484,-0.1806641,1.073242,1.390686,18.91632,-36.01578,151.9012,0,0,0,0,89.97765,0,0,508,0,-2.146076,-3.316288,0
21:20:53:745,-0.1141357,-0.06188965,0.875,0.1240234,-0.1679688,1.038086,1.861725,19.12567,-41.05515,151.9012,0,0,0,0,89.97765,0,0,508,0,-4.02403,-7.853027,0
21:20:53:777,-0.06799316,-0.0135498,0.8688965,0.1201172,-0.1689453,1.03125,2.15332,18.73688,-34.20639,151.9012,0,0,0,0,89.97765,0,0,508,0,-0.9432573,-5.055886,0
21:20:53:809,-0.1477051,0.008789063,0.8378906,0.09667969,-0.2226563,0.9951172,3.401947,17.39105,-46.79733,151.9012,0,0,0,0,89.97765,0,0,508,0,0.5925847,-11.73827,0
21:20:53:841,-0.1654053,0.01806641,0.8508301,0.1044922,-0.2001953,1.03125,3.843079,15.19287,-47.49268,164.2859,0,0,0,0,89.97765,0,0,508,0,1.163799,-12.56716,0
21:20:53:873,-0.1833496,0.0793457,0.902832,0.1054688,-0.2119141,1.105469,2.160797,12.86758,-39.79156,176.6706,0,0,0,0,77.59294,0,0,508,0,4.543659,-11.58433,0
21:20:53:905,-0.1940918,0.09570313,0.9859619,0.1005859,-0.2412109,1.160156,-0.08224487,9.779663,-25.27161,176.6706,0,0,0,0,77.59294,0,0,508,0,4.691362,-10.30183,0
21:20:53:937,-0.2015381,0.1103516,1.030273,0.09375,-0.265625,1.179688,-2.945862,5.046844,-14.43771,189.0553,0,0,0,0,102.3624,0,0,508,0,4.993393,-9.758713,0
21:20:53:969,-0.1636963,0.1520996,1.033447,0.09960938,-0.265625,1.19043,-5.517883,1.562653,-21.00983,176.6706,0,0,0,0,139.5165,0,0,508,0,7.039622,-7.64145,0
21:20:54:1,-0.1483154,0.1019287,1.026489,0.1044922,-0.2382813,1.179688,-7.005768,-0.9495544,-22.35565,176.6706,0,0,0,0,139.5165,0,0,508,0,4.847061,-7.313586,0
21:20:54:33,-0.09960938,0.03894043,0.9937744,0.1083984,-0.2646484,1.147461,-9.734802,-4.224396,-4.530945,189.0553,0,0,0,0,151.9012,0,0,508,0,2.051302,-5.542357,0
21:20:54:65,-0.06896973,-0.001098633,1.015747,0.1044922,-0.296875,1.155273,-9.256287,-5.577698,-11.32736,189.0553,0,0,0,0,139.5165,0,0,508,0,-0.05718754,-3.820353,0
21:20:54:97,-0.03234863,-0.02172852,1.000732,0.1054688,-0.2851563,1.131836,-8.03009,-6.512299,-24.61365,189.0553,0,0,0,0,139.5165,0,0,508,0,-1.204055,-1.810823,0
21:20:54:129,-0.05847168,-0.1091309,0.9189453,0.1005859,-0.2568359,1.054688,-6.265564,-8.089905,-24.95758,201.44,0,0,0,0,139.5165,0,0,508,0,-6.891498,-3.508831,0
21:20:54:160,-0.08337402,-0.1501465,0.8725586,0.08105469,-0.2958984,1.019531,-3.18512,-9.861908,-14.95361,201.44,0,0,0,0,139.5165,0,0,508,0,-10.07874,-5.226218,0
21:20:54:192,-0.09753418,-0.09753418,0.9000244,0.05273438,-0.3193359,1.052734,0.3887939,-12.71805,-24.71085,201.44,0,0,0,0,139.5165,0,0,508,0,-6.133832,-6.133832,0
21:20:54:224,-0.1020508,-0.06518555,0.9370117,0.04785156,-0.3017578,1.09375,2.586975,-14.55734,-36.85318,201.44,0,0,0,0,139.5165,0,0,508,0,-3.805311,-6.175324,0
