TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:1:10:908,-0.1455078,-0.2702637,0.9257813,0.02734375,0.03710938,1.152344,2.123413,14.69193,-7.671204,176.6706,102.3624,374.8259,994.0612,164.2859,0,0,151.9012,6,4.189385,-15.08653,-7.354643,0
16:1:10:940,-0.1529541,-0.2092285,0.9420166,0.02246094,0.03808594,1.155273,2.452393,12.6358,-5.039368,176.6706,102.3624,374.8259,1018.831,164.2859,0,0,151.9012,6,4.724156,-11.37128,-7.940234,0
16:1:10:971,-0.1253662,-0.1975098,0.9807129,0.01464844,0.04492188,1.152344,1.136475,9.151611,0.5532837,176.6706,102.3624,374.8259,1031.215,164.2859,0,0,151.9012,6,4.724156,-10.29687,-6.171917,0
16:1:11:4,-0.07385254,-0.1759033,0.9331055,0.0234375,0.03417969,1.152344,0.8149719,8.762817,0.05981445,176.6706,102.3624,362.4412,1031.215,164.2859,0,0,151.9012,6,4.724156,-10.54946,-4.036385,0
16:1:11:35,-0.08056641,-0.1723633,0.9539795,0.01464844,0.0390625,1.162109,-0.5084229,8.3815,-0.2243042,176.6706,102.3624,362.4412,1031.215,164.2859,0,0,151.9012,6,4.724156,-9.870157,-4.256696,0
16:1:11:67,-0.104248,-0.149292,0.9616699,0.01171875,0.0234375,1.139648,-1.682281,7.484283,1.712189,176.6706,102.3624,362.4412,1031.215,164.2859,0,0,151.9012,6,4.724156,-8.25468,-5.543541,0
16:1:11:99,-0.1062012,-0.1818848,0.9342041,0.01171875,0.03808594,1.155273,-2.721558,6.796417,6.57959,176.6706,102.3624,362.4412,1031.215,164.2859,0,0,151.9012,6,4.724156,-10.52542,-5.75034,0
16:1:11:131,-0.1187744,-0.2366943,0.9504395,0.01855469,0.02148438,1.151367,-2.429962,6.280518,2.123413,176.6706,102.3624,362.4412,1031.215,164.2859,0,0,151.9012,6,4.724156,-13.03841,-5.947924,0
16:1:11:163,-0.1077881,-0.2457275,0.947876,0.01855469,0.01660156,1.152344,-2.736511,5.839386,-0.6654358,176.6706,102.3624,374.8259,1043.6,164.2859,0,0,151.9012,6,4.724156,-13.72303,-5.38162,0
16:1:11:195,-0.05883789,-0.1711426,0.979248,0.01464844,0.03808594,1.163086,-2.699127,5.188904,-1.846771,176.6706,102.3624,374.8259,1055.985,164.2859,0,0,151.9012,6,4.724156,-9.545293,-2.980456,0
16:1:11:227,-0.1052246,-0.1971436,0.9841309,0.01464844,0.01367188,1.152344,-3.39447,5.233765,-4.26178,176.6706,102.3624,374.8259,1055.985,164.2859,0,0,151.9012,6,5.254216,-10.40391,-5.158146,0
16:1:11:259,-0.06750488,-0.2196045,0.9555664,0.02246094,0.02148438,1.15918,-4.9646,5.121613,2.213135,176.6706,102.3624,387.2106,1068.37,164.2859,0,0,151.9012,6,5.254216,-12.62291,-3.410555,0
16:1:11:291,-0.09570313,-0.2368164,0.9801025,0.02441406,0.006835938,1.157227,-4.912262,5.069275,6.654358,176.6706,102.3624,387.2106,1055.985,164.2859,0,0,151.9012,6,5.779617,-12.63639,-4.56963,0
16:1:11:324,-0.1065674,-0.2375488,0.9382324,0.03027344,0.006835938,1.155273,-5.091705,4.598236,9.017029,176.6706,102.3624,387.2106,1055.985,164.2859,0,0,151.9012,6,5.779617,-13.53445,-5.445792,0
16:1:11:356,-0.09802246,-0.2921143,0.9307861,0.02734375,0.01464844,1.160156,-5.211334,3.237457,15.64148,189.0553,102.3624,387.2106,1043.6,164.2859,0,0,151.9012,6,5.779617,-16.85167,-4.83646,0
16:1:11:387,-0.08557129,-0.3144531,0.9343262,0.03808594,0,1.15918,-4.314117,3.274841,14.96109,189.0553,102.3624,387.2106,1031.215,164.2859,0,0,151.9012,6,5.779617,-18.16236,-4.121893,0
16:1:11:420,-0.07116699,-0.329834,0.9257813,0.04980469,0.00390625,1.148438,-2.235565,3.783264,6.243134,189.0553,102.3624,387.2106,1018.831,164.2859,0,0,151.9012,6,5.779617,-19.56183,-3.431355,0
16:1:11:452,-0.07116699,-0.3305664,0.9403076,0.046875,0.006835938,1.149414,-0.8149719,4.553375,2.115936,189.0553,102.3624,387.2106,1018.831,164.2859,0,0,151.9012,6,5.254216,-19.08652,-3.352896,0
16:1:11:483,-0.05993652,-0.2839355,0.9093018,0.046875,-0.0009765625,1.152344,0.6355286,5.33844,-2.714081,189.0553,102.3624,387.2106,1006.446,164.2859,0,0,151.9012,6,4.724156,-17.75466,-3.088666,0
16:1:11:516,-0.08666992,-0.2753906,0.9724121,0.06933594,-0.009765625,1.155273,1.891632,5.129089,1.353302,189.0553,102.3624,387.2106,1006.446,151.9012,0,0,151.9012,6,4.724156,-14.93777,-4.060281,0
16:1:11:547,-0.09887695,-0.2650146,0.9472656,0.03417969,-0.01269531,1.162109,2.429962,5.158997,-1.727142,189.0553,102.3624,387.2106,1006.446,151.9012,0,0,151.9012,6,4.724156,-14.89727,-4.862338,0
16:1:11:579,-0.08874512,-0.2550049,0.9161377,0.03808594,-0.004882813,1.15918,1.884155,5.31601,2.265472,189.0553,102.3624,387.2106,1006.446,139.5165,0,0,151.9012,6,4.189385,-15.36421,-4.636349,0
16:1:11:611,-0.1049805,-0.2484131,0.9610596,0.03027344,-0.00390625,1.162109,2.370148,3.798218,5.921631,189.0553,102.3624,387.2106,1006.446,127.1318,0,0,151.9012,6,3.649848,-13.57709,-5.118328,0
16:1:11:643,-0.07897949,-0.2384033,0.9310303,0.0234375,-0.0009765625,1.148438,1.465454,4.269257,6.258087,189.0553,102.3624,387.2106,1006.446,127.1318,0,0,151.9012,6,3.649848,-14.1476,-4.08743,0
16:1:11:676,-0.1228027,-0.2575684,1.003662,0.0234375,-0.00390625,1.149414,2.093506,4.194489,1.75705,189.0553,102.3624,387.2106,1006.446,127.1318,0,0,151.9012,6,3.649848,-12.83889,-5.545153,0
16:1:11:708,-0.1135254,-0.2232666,0.9737549,0.015625,-0.0078125,1.15625,2.063599,5.181427,-7.476807,189.0553,102.3624,387.2106,1006.446,127.1318,0,0,151.9012,6,3.649848,-11.87552,-5.535186,0
16:1:11:739,-0.1051025,-0.1806641,0.9643555,0.01660156,-0.004882813,1.154297,0.9495544,4.179535,-3.37204,189.0553,102.3624,374.8259,1006.446,127.1318,0,0,151.9012,6,3.649848,-9.900698,-5.405912,0
16:1:11:771,-0.09387207,-0.192627,0.9484863,0.02441406,-0.0009765625,1.15918,-0.9420776,3.992615,-0.3215027,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,3.105495,-10.97279,-4.912129,0
16:1:11:803,-0.0736084,-0.1871338,0.8679199,0.02246094,-0.00390625,1.154297,-1.345825,3.970184,0.657959,189.0553,89.97765,374.8259,1006.446,127.1318,0,0,151.9012,6,3.105495,-12.75177,-4.475527,0
16:1:11:835,-0.0682373,-0.1933594,0.8613281,0.02246094,-0.0078125,1.15918,-2.415009,3.805695,2.908478,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,3.649848,-13.42414,-4.173016,0
16:1:11:867,-0.1011963,-0.2089844,0.9631348,0.03027344,-0.01269531,1.154297,-3.237457,2.250519,6.773987,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,3.105495,-11.48222,-5.087811,0
16:1:11:900,-0.130249,-0.2172852,1.005737,0.02734375,-0.008789063,1.148438,-5.076752,1.271057,15.20035,189.0553,102.3624,362.4412,1006.446,114.7471,0,0,151.9012,6,3.105495,-10.77499,-6.05062,0
16:1:11:931,-0.09155273,-0.196167,0.9056396,0.03222656,-0.001953125,1.155273,-5.846863,1.914063,18.01163,189.0553,102.3624,362.4412,1006.446,114.7471,0,0,151.9012,6,2.55627,-12.14252,-5.147306,0
16:1:11:964,-0.1207275,-0.2041016,0.9797363,0.03027344,-0.01269531,1.155273,-6.684265,1.540222,18.16116,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,2.55627,-10.6958,-5.921497,0
16:1:11:995,-0.1220703,-0.2067871,0.9650879,0.03808594,-0.015625,1.155273,-7.641296,1.24115,15.634,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,2.55627,-11.10553,-6.121589,0
16:1:12:27,-0.1086426,-0.2041016,0.9173584,0.03808594,-0.02050781,1.155273,-8.493652,1.540222,14.23584,189.0553,102.3624,374.8259,1006.446,114.7471,0,0,151.9012,6,2.55627,-12.12298,-5.931734,0
16:1:12:59,-0.0994873,-0.2375488,0.9178467,0.0546875,-0.03808594,1.148438,-10.61707,1.061707,19.91074,176.6706,102.3624,374.8259,994.0612,114.7471,0,0,151.9012,6,3.105495,-14.15448,-5.263154,0
16:1:12:91,-0.09204102,-0.2684326,0.9343262,0.06933594,-0.04394531,1.148438,-11.7012,0.5831909,31.97083,176.6706,102.3624,362.4412,994.0612,114.7471,0,0,151.9012,6,3.649848,-15.54479,-4.61029,0
16:1:12:123,-0.1021729,-0.270874,0.9553223,0.05761719,-0.0390625,1.155273,-12.02271,0.1869202,37.69058,176.6706,102.3624,362.4412,994.0612,114.7471,0,0,151.9012,6,3.649848,-14.94497,-4.934113,0
16:1:12:155,-0.05358887,-0.2429199,0.848999,0.06152344,-0.04101563,1.15625,-12.83768,2.063599,36.65131,176.6706,102.3624,362.4412,981.6765,102.3624,0,0,151.9012,8,3.649848,-17.41626,-3.182729,0
16:1:12:187,-0.1036377,-0.2685547,0.907959,0.078125,-0.08203125,1.151367,-12.82272,2.370148,34.88678,176.6706,102.3624,362.4412,969.2918,102.3624,0,0,151.9012,8,3.649848,-16.13951,-5.416837,0
16:1:12:219,-0.1484375,-0.2991943,0.9615479,0.1005859,-0.1181641,1.144531,-14.48257,-0.1794434,56.3826,176.6706,102.3624,362.4412,956.9071,102.3624,0,0,151.9012,8,3.649848,-15.58039,-6.915929,0
16:1:12:251,-0.1361084,-0.2950439,0.9147949,0.1054688,-0.1083984,1.143555,-16.11252,-1.091614,79.02985,176.6706,102.3624,362.4412,944.5224,102.3624,0,0,151.9012,8,3.649848,-16.86963,-6.856803,0
16:1:12:284,-0.1638184,-0.3220215,0.9213867,0.1123047,-0.1298828,1.148438,-17.13684,-1.562653,92.44324,176.6706,102.3624,362.4412,932.1377,102.3624,0,0,151.9012,6,3.649848,-17.63861,-7.963941,0
16:1:12:316,-0.2362061,-0.3494873,0.8994141,0.1083984,-0.1494141,1.136719,-18.60977,-2.990723,112.8923,176.6706,102.3624,350.0565,919.753,102.3624,0,0,151.9012,6,3.649848,-18.48937,-11.5247,0
16:1:12:348,-0.2890625,-0.3934326,0.9287109,0.08691406,-0.1494141,1.139648,-18.32565,-4.209442,122.4178,176.6706,102.3624,350.0565,919.753,102.3624,0,0,151.9012,8,3.649848,-18.86273,-12.9613,0
16:1:12:379,-0.2965088,-0.4050293,0.897583,0.08496094,-0.2001953,1.12793,-16.87515,-3.22998,117.3111,176.6706,102.3624,337.6718,919.753,102.3624,0,0,151.9012,6,3.649848,-20.17765,-13.76144,0
16:1:12:411,-0.3813477,-0.465332,0.9274902,0.03808594,-0.1396484,1.108398,-13.53302,-3.215027,89.52728,176.6706,102.3624,337.6718,919.753,102.3624,0,0,151.9012,10,3.649848,-20.54542,-16.04977,0
16:1:12:444,-0.4552002,-0.5076904,0.9423828,0.04785156,-0.2275391,1.131836,-7.716064,-0.6654358,42.97668,176.6706,102.3624,325.2871,932.1377,102.3624,0,0,151.9012,8,3.649848,-20.70392,-18.06255,0
16:1:12:475,-0.3946533,-0.4498291,0.8139648,0.07714844,-0.2460938,1.123047,-2.287903,-1.884155,8.73291,176.6706,102.3624,337.6718,932.1377,102.3624,0,0,151.9012,8,3.649848,-23.04947,-19.53401,0
16:1:12:507,-0.3585205,-0.4289551,0.8450928,0.07421875,-0.2255859,1.121094,-0.4486084,-3.760834,1.435547,176.6706,102.3624,337.6718,944.5224,102.3624,0,0,151.9012,6,3.649848,-21.79561,-17.41292,0
16:1:12:539,-0.3295898,-0.3913574,0.9187012,0.07128906,-0.2255859,1.124023,2.542114,-4.82254,-12.47131,164.2859,102.3624,350.0565,956.9071,102.3624,0,0,151.9012,6,3.649848,-18.44184,-14.93826,0
16:1:12:571,-0.2772217,-0.2861328,0.8942871,0.0625,-0.2070313,1.130859,2.699127,-5.024414,-24.04541,176.6706,102.3624,362.4412,969.2918,114.7471,0,0,151.9012,8,3.649848,-14.87878,-14.32149,0
16:1:12:603,-0.2772217,-0.2861328,0.8942871,0.07714844,-0.2158203,1.12793,2.280426,-5.17395,-20.86777,164.2859,102.3624,362.4412,981.6765,114.7471,0,0,151.9012,8,4.189385,-14.87878,-14.32149,0
16:1:12:636,-0.1348877,-0.1835938,0.8673096,0.06542969,-0.1728516,1.136719,-1.061707,-4.897308,-14.75174,164.2859,102.3624,374.8259,1018.831,114.7471,0,0,151.9012,8,4.724156,-11.69265,-8.202041,0
16:1:12:667,-0.1309814,-0.1280518,0.9416504,0.05859375,-0.1640625,1.136719,-6.116028,-3.005676,-11.62643,164.2859,102.3624,374.8259,1031.215,114.7471,0,0,151.9012,6,5.779624,-7.171626,-7.35488,0
16:1:12:699,-0.1605225,-0.1390381,0.9570313,0.07421875,-0.1757813,1.12793,-10.59464,-1.585083,-5.988922,176.6706,102.3624,387.2106,1043.6,114.7471,0,0,151.9012,8,7.328408,-7.359904,-8.651855,0
16:1:12:731,-0.1768799,-0.1898193,0.9122314,0.08496094,-0.1728516,1.124023,-13.78723,-1.173859,-0.4934692,176.6706,102.3624,387.2106,1043.6,114.7471,0,0,151.9012,8,8.837154,-10.65384,-9.81918,0
16:1:12:763,-0.2073975,-0.3341064,0.9127197,0.1054688,-0.1865234,1.130859,-16.50879,-0.5458069,0.7476807,176.6706,102.3624,399.5953,1031.215,127.1318,0,0,151.9012,6,9.821452,-17.80264,-10.07592,0
16:1:12:811,-0.1954346,-0.5174561,0.8037109,0.1357422,-0.203125,1.121094,-15.29007,-0.2392578,5.428162,176.6706,102.3624,399.5953,1018.831,127.1318,0,0,151.9012,6,9.821452,-31.5917,-9.53578,0
16:1:12:843,-0.2493896,-0.5695801,0.8864746,0.1552734,-0.2070313,1.116211,-13.2489,-0.5981445,6.474915,176.6706,102.3624,399.5953,1006.446,127.1318,0,0,151.9012,6,9.821452,-28.81952,-10.42552,0
16:1:12:875,-0.2229004,-0.614624,0.8681641,0.1650391,-0.203125,1.117188,-9.428253,-0.88974,-1.540222,176.6706,102.3624,399.5953,1018.831,127.1318,0,0,151.9012,6,9.821452,-32.18405,-9.252172,0
16:1:12:907,-0.2218018,-0.6329346,0.8544922,0.1679688,-0.203125,1.124023,-6.474915,-0.2467346,-10.22827,176.6706,102.3624,399.5953,1018.831,127.1318,0,0,151.9012,6,9.821452,-33.61898,-9.242146,0
16:1:12:939,-0.2512207,-0.5858154,0.8592529,0.1777344,-0.1943359,1.124023,-0.5158997,0.04486084,-23.94821,176.6706,102.3624,387.2106,1031.215,127.1318,0,0,151.9012,6,8.837154,-30.62596,-10.74276,0
16:1:12:971,-0.2723389,-0.5610352,0.8687744,0.1572266,-0.1894531,1.132813,4.366455,0.463562,-43.47763,176.6706,102.3624,362.4412,1018.831,114.7471,0,0,151.9012,6,7.835701,-28.64461,-11.69369,0
16:1:13:3,-0.2900391,-0.5039063,0.9284668,0.1162109,-0.171875,1.165039,7.439423,1.502838,-60.39764,176.6706,102.3624,337.6718,1006.446,114.7471,0,0,151.9012,8,7.835701,-23.62383,-11.9878,0
16:1:13:35,-0.2281494,-0.4796143,0.9656982,0.08984375,-0.1503906,1.177734,9.891815,1.884155,-65.84076,176.6706,102.3624,312.9024,981.6765,114.7471,0,0,151.9012,8,7.328408,-22.45057,-9.177264,0
16:1:13:67,0.1323242,-0.4992676,1.246948,-0.1083984,0.2880859,1.639648,14.59473,6.086121,-88.84689,189.0553,102.3624,300.5177,944.5224,127.1318,0,0,151.9012,6,6.816667,-16.48423,3.685791,0
16:1:13:99,0.5753174,-0.3458252,1.474243,-0.03027344,0.2109375,1.663086,24.77814,20.26962,-131.4647,176.6706,102.3624,312.9024,956.9071,114.7471,0,0,151.9012,6,6.816667,-7.170912,12.86411,0
16:1:13:131,0.2047119,-0.1411133,1.021973,0.2011719,0.4287109,1.287109,23.48465,22.9538,-89.51233,176.6706,102.3624,288.133,956.9071,114.7471,0,0,151.9012,10,4.189392,-6.445284,9.796872,0
16:1:13:163,0.02380371,-0.112915,0.9417725,0.2724609,0.5498047,1.164063,19.5668,16.28448,-45.33188,176.6706,102.3624,288.133,956.9071,114.7471,0,0,151.9012,10,0,-7.067566,1.363799,0
16:1:13:195,-0.07971191,-0.1130371,0.8891602,0.3359375,0.5615234,1.152344,14.86389,0.1121521,0.88974,176.6706,102.3624,288.133,944.5224,102.3624,0,0,151.9012,10,0,-7.400167,-5.041112,0
16:1:13:227,-0.03833008,-0.1582031,0.9204102,0.2060547,0.4511719,1.174805,10.98343,-13.08441,-24.85291,176.6706,102.3624,288.133,944.5224,114.7471,0,0,151.9012,14,0,-10.12974,-2.18339,0
16:1:13:259,0.03271484,-0.2423096,0.9207764,0.09960938,0.5146484,1.146484,12.84515,-15.49942,-50.61798,176.6706,102.3624,288.133,944.5224,114.7471,0,0,151.9012,14,0,-15.38593,1.718919,0
16:1:13:782,-0.1109619,-0.244751,1.001831,-0.08203125,-0.2470703,1.167969,3.917847,2.033691,87.14218,189.0553,102.3624,337.6718,882.5989,201.44,0,0,151.9012,250,0,-12.38452,-5.079224,0
16:1:13:814,-0.1088867,-0.2032471,0.9743652,-0.1269531,-0.3085938,1.167969,4.762726,9.017029,72.74185,189.0553,102.3624,350.0565,882.5989,238.5941,0,0,151.9012,242,0,-10.87157,-5.396584,0
16:1:13:845,-0.1193848,-0.201416,0.9628906,-0.1865234,-0.3828125,1.174805,5.659943,21.8248,37.99713,189.0553,102.3624,374.8259,882.5989,300.5177,0,0,151.9012,236,0,-10.89385,-6.038502,0
16:1:13:877,-0.28125,-0.2177734,0.8481445,-0.140625,-0.3515625,1.042969,7.626343,31.10352,7.289886,189.0553,102.3624,387.2106,882.5989,312.9024,0,0,151.9012,226,0,-12.27855,-16.7056,0
16:1:13:909,-0.3547363,-0.1878662,0.7596436,-0.07519531,-0.3720703,0.9902344,6.332855,35.35034,11.41708,189.0553,102.3624,387.2106,870.2142,312.9024,0,0,151.9012,212,0,-11.39902,-24.87967,0
16:1:13:941,-0.3197021,-0.1689453,0.8161621,-0.05957031,-0.4306641,1.038086,5.480499,35.27557,23.61176,189.0553,102.3624,387.2106,857.8295,312.9024,0,0,151.9012,212,0,-9.724593,-20.94917,0
16:1:13:972,-0.3197021,-0.1689453,0.8161621,-0.02832031,-0.4140625,1.085938,2.69165,36.29242,49.2572,189.0553,89.97765,387.2106,845.4448,300.5177,0,0,151.9012,218,0,-9.724593,-20.94917,0
16:1:14:482,0.05187988,-0.1218262,0.9447021,0.01855469,0.1494141,1.155273,13.40591,21.97433,4.022522,189.0553,102.3624,461.5189,994.0612,263.3636,0,0,151.9012,12,0,-7.350923,2.928073,0
16:1:14:513,0.03222656,-0.1193848,0.9682617,0.005859375,0.1621094,1.149414,12.59842,22.37808,5.831909,189.0553,102.3624,449.1342,994.0612,263.3636,0,0,151.9012,18,0,-7.018249,1.746473,0
16:1:14:546,0.03088379,-0.07226563,0.9423828,-0.02441406,0.1474609,1.140625,9.256287,23.73138,8.501129,189.0553,102.3624,424.3647,994.0612,226.2094,0,0,151.9012,18,0,-4.496356,1.841932,0
16:1:14:577,-0.04760742,-0.1218262,0.946167,-0.01757813,0.1240234,1.136719,8.396454,22.07901,14.43771,189.0553,102.3624,399.5953,994.0612,226.2094,0,0,151.9012,14,0,-7.362509,-2.679999,0
16:1:14:609,-0.07348633,-0.163208,0.9522705,-0.01953125,0.1123047,1.155273,7.805786,19.93317,17.58545,189.0553,102.3624,387.2106,1018.831,189.0553,0,0,151.9012,12,0.3096075,-9.4523,-3.928737,0
16:1:14:641,-0.09899902,-0.1374512,0.9532471,-0.015625,0.1103516,1.155273,7.200165,19.82849,10.91614,176.6706,102.3624,362.4412,1018.831,164.2859,0,0,151.9012,12,3.105495,-7.767421,-5.405999,0
16:1:14:673,-0.1221924,-0.1104736,0.9328613,-0.046875,0.07714844,1.15625,6.519775,18.15369,12.06009,176.6706,102.3624,337.6718,1031.215,151.9012,0,0,151.9012,10,3.105495,-6.351851,-7.102258,0
16:1:14:705,-0.1225586,-0.1348877,0.9382324,-0.04785156,0.0859375,1.148438,5.555267,14.86389,17.45087,176.6706,102.3624,312.9024,1043.6,151.9012,0,0,151.9012,14,3.649848,-7.660642,-6.883857,0
16:1:14:737,-0.1101074,-0.1737061,0.9318848,-0.04394531,0.07714844,1.152344,6.138458,13.67508,16.37421,176.6706,102.3624,312.9024,1043.6,151.9012,0,0,151.9012,14,3.649848,-10.06627,-6.031359,0
16:1:14:769,-0.08776855,-0.1749268,0.8988037,-0.04394531,0.07324219,1.155273,6.95343,14.76669,2.841187,176.6706,102.3624,325.2871,1055.985,151.9012,0,0,151.9012,12,4.189385,-11.05156,-5.103368,0
16:1:14:801,-0.08312988,-0.1856689,0.9581299,-0.05957031,0.06542969,1.157227,7.514191,13.89938,6.033783,176.6706,102.3624,337.6718,1055.985,151.9012,0,0,151.9012,14,4.189385,-10.50653,-4.307415,0
16:1:14:833,-0.0345459,-0.1661377,0.9387207,-0.05859375,0.06347656,1.154297,8.344116,14.76669,4.209442,176.6706,102.3624,337.6718,1068.37,151.9012,0,0,151.9012,14,4.189385,-10.28298,-1.889193,0
16:1:14:865,-0.06347656,-0.1483154,1.040771,-0.06738281,0.06542969,1.163086,8.56842,15.14053,-0.9495544,176.6706,102.3624,350.0565,1068.37,151.9012,0,0,151.9012,14,4.724156,-7.369899,-2.950599,0
16:1:14:897,-0.08190918,-0.01977539,0.963623,-0.09863281,0.05371094,1.148438,7.805786,17.14432,-7.663727,176.6706,102.3624,362.4412,1080.754,151.9012,0,0,151.9012,10,5.254216,-1.121154,-4.936425,0
16:1:14:929,-0.07507324,0.01269531,0.9747314,-0.1015625,0.04589844,1.143555,5.181427,17.63779,-1.906586,176.6706,102.3624,362.4412,1068.37,151.9012,0,0,151.9012,10,5.779617,0.7094895,-4.458568,0
16:1:14:962,-0.07507324,0.01269531,0.9747314,-0.1064453,0.046875,1.143555,2.886047,17.9892,1.824341,176.6706,102.3624,362.4412,1068.37,151.9012,0,0,151.9012,10,5.779617,0.7094895,-4.458568,0
16:1:14:994,-0.07202148,-0.0723877,0.9591064,-0.1015625,0.04589844,1.148438,0.695343,17.9892,1.540222,176.6706,102.3624,374.8259,1080.754,151.9012,0,0,151.9012,10,5.779617,-4.173951,-4.151381,0
16:1:15:25,-0.09265137,-0.1461182,0.9925537,-0.09277344,0.02246094,1.148438,0.8822632,18.68454,-0.9944153,176.6706,102.3624,374.8259,1080.754,151.9012,0,0,151.9012,10,6.300419,-7.720461,-4.682047,0
16:1:15:57,-0.1176758,-0.1400146,0.9644775,-0.109375,0.006835938,1.155273,1.256104,20.23224,-3.312225,176.6706,102.3624,362.4412,1093.139,151.9012,0,0,151.9012,10,6.816667,-7.610524,-6.27467,0
16:1:15:89,-0.1164551,-0.1383057,0.9483643,-0.1064453,0.0009765625,1.15625,0.9645081,20.20233,-1.682281,176.6706,102.3624,362.4412,1093.139,151.9012,0,0,151.9012,10,6.816667,-7.753022,-6.40318,0
16:1:15:122,-0.1566162,-0.1608887,0.9512939,-0.1064453,-0.01269531,1.155273,1.958923,20.94254,-6.78894,176.6706,102.3624,350.0565,1093.139,139.5165,0,0,151.9012,10,7.328408,-8.617957,-8.359242,0
16:1:15:154,-0.2418213,-0.06750488,0.9584961,-0.1289063,-0.0234375,1.15918,2.272949,20.85281,-13.54797,176.6706,102.3624,337.6718,1105.524,139.5165,0,0,151.9012,8,7.835701,-3.328972,-13.77712,0
16:1:15:185,-0.2749023,0.07788086,0.9782715,-0.1474609,-0.046875,1.139648,0.2018738,19.39484,-16.46393,176.6706,102.3624,350.0565,1117.908,139.5165,0,0,151.9012,10,7.835701,3.61738,-14.8761,0
16:1:15:218,-0.2749023,0.07788086,0.9782715,-0.1533203,-0.0625,1.143555,-2.893524,17.35367,-11.41708,176.6706,89.97765,362.4412,1130.293,127.1318,0,0,151.9012,10,7.835701,3.61738,-14.8761,0
16:1:15:249,-0.3355713,-0.04150391,0.975708,-0.1347656,-0.05957031,1.144531,-5.428162,13.69751,4.321594,176.6706,102.3624,350.0565,1142.678,127.1318,0,0,151.9012,10,7.835701,-1.846239,-18.66308,0
16:1:15:281,-0.3690186,-0.1480713,0.9797363,-0.1289063,-0.0703125,1.148438,-6.557159,9.99649,-1.9664,176.6706,102.3624,350.0565,1167.447,127.1318,0,0,151.9012,8,7.835701,-6.357888,-18.421,0
16:1:15:313,-0.3431396,-0.1116943,0.9779053,-0.1328125,-0.07519531,1.148438,-6.616974,8.785248,-8.142242,176.6706,102.3624,350.0565,1179.832,127.1318,0,0,151.9012,8,7.835701,-4.912832,-17.8119,0
16:1:15:345,-0.2399902,-0.1384277,0.9451904,-0.1220703,-0.06933594,1.152344,-6.699219,6.803894,-3.760834,176.6706,102.3624,362.4412,1204.601,127.1318,0,0,151.9012,8,8.338598,-6.96348,-13.09367,0
16:1:15:377,-0.2661133,-0.2143555,0.970459,-0.1103516,-0.0703125,1.148438,-5.869293,6.437531,-7.110443,176.6706,102.3624,374.8259,1229.371,139.5165,0,0,151.9012,8,8.837154,-10.06299,-12.96216,0
16:1:15:409,-0.2265625,-0.1196289,0.9659424,-0.1113281,-0.09472656,1.15625,-4.777679,6.265564,-17.80228,176.6706,102.3624,411.98,1241.755,139.5165,0,0,151.9012,8,8.837154,-5.889986,-12.14625,0
16:1:15:442,-0.1925049,-0.07958984,0.9512939,-0.1318359,-0.08203125,1.148438,-5.218811,5.50293,-10.2507,176.6706,102.3624,411.98,1254.14,139.5165,0,0,151.9012,8,8.837154,-4.147916,-11.06323,0
16:1:15:473,-0.1761475,-0.07067871,0.9885254,-0.1171875,-0.06347656,1.148438,-6.901093,5.555267,-3.506622,176.6706,102.3624,424.3647,1254.14,139.5165,0,0,151.9012,8,9.331422,-3.506832,-9.542315,0
16:1:15:505,-0.09973145,-0.07775879,0.9797363,-0.1005859,-0.0703125,1.144531,-8.874969,7.050629,-1.517792,176.6706,102.3624,436.7494,1241.755,139.5165,0,0,151.9012,8,10.3073,-4.197072,-5.490036,0
16:1:15:536,-0.1011963,-0.1265869,0.9984131,-0.09277344,-0.078125,1.148438,-10.70679,9.405823,4.583282,176.6706,102.3624,449.1342,1241.755,139.5165,0,0,151.9012,8,10.78901,-6.576369,-5.147261,0
16:1:15:569,-0.1060791,-0.1224365,0.9918213,-0.09082031,-0.07519531,1.149414,-11.24512,10.46753,4.979553,176.6706,102.3624,449.1342,1254.14,151.9012,0,0,151.9012,8,10.78901,-6.410236,-5.477898,0
16:1:15:602,-0.1737061,-0.08898926,0.9780273,-0.08691406,-0.1025391,1.147461,-13.29376,12.17224,11.52176,176.6706,102.3624,449.1342,1254.14,151.9012,0,0,151.9012,8,10.78901,-4.501872,-9.433079,0
16:1:15:633,-0.2009277,-0.1318359,0.9545898,-0.08300781,-0.1220703,1.140625,-15.44708,12.8302,16.35178,176.6706,102.3624,449.1342,1254.14,151.9012,0,0,151.9012,8,11.26666,-6.760262,-10.90332,0
16:1:15:665,-0.2010498,-0.1856689,0.9521484,-0.07714844,-0.1328125,1.144531,-16.12747,12.9274,22.63229,176.6706,102.3624,449.1342,1254.14,151.9012,0,0,151.9012,8,11.74028,-9.515808,-10.4296,0
