TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:20:3:228,-0.2548828,-0.02807617,1.035767,-0.15625,-0.1025391,1.138672,-0.269165,12.14233,5.31601,176.6706,102.3624,709.213,1229.371,77.59294,0,0,151.9012,18,13.59553,-1.211427,-13.0357,0
11:20:3:261,-0.255249,-0.007568359,0.9967041,-0.1484375,-0.1083984,1.136719,-1.577606,12.53113,7.252502,176.6706,102.3624,696.8282,1229.371,77.59294,0,0,151.9012,18,13.13749,-0.3472738,-14.3054,0
11:20:3:293,-0.3076172,-0.0480957,1.018555,-0.1572266,-0.1064453,1.136719,-2.878571,11.23016,11.14044,176.6706,89.97765,709.213,1229.371,77.59294,0,0,151.9012,48,12.20992,-2.047853,-15.82139,0
11:20:3:325,-0.3493652,-0.06298828,1.014771,-0.1601563,-0.1181641,1.133789,-4.373932,11.34232,9.734802,176.6706,89.97765,709.213,1241.755,77.59294,0,0,151.9012,14,11.26666,-2.615033,-17.72974,0
11:20:3:357,-0.3309326,-0.08557129,0.9532471,-0.1494141,-0.1347656,1.139648,-4.373932,10.30304,7.902985,176.6706,102.3624,709.213,1241.755,77.59294,0,0,164.2859,10,11.26666,-3.948902,-18.40982,0
11:20:3:389,-0.3544922,-0.1192627,0.9890137,-0.1533203,-0.1396484,1.136719,-4.209442,9.039459,8.097382,176.6706,102.3624,709.213,1241.755,77.59294,0,0,151.9012,44,10.78901,-5.113978,-17.9018,0
11:20:3:421,-0.359375,-0.1647949,0.9542236,-0.1445313,-0.1376953,1.131836,-2.542114,7.177734,3.005676,176.6706,102.3624,721.5977,1241.755,77.59294,0,0,151.9012,30,10.78901,-7.39385,-18.47949,0
11:20:3:453,-0.394043,-0.2198486,1.049438,-0.1376953,-0.140625,1.139648,-0.1271057,5.480499,-4.276733,176.6706,102.3624,733.9824,1241.755,77.59294,0,0,151.9012,18,10.78901,-8.363716,-16.60737,0
11:20:3:484,-0.3594971,-0.1882324,0.9581299,-0.1425781,-0.1484375,1.139648,1.562653,4.949646,-6.235657,176.6706,102.3624,733.9824,1241.755,77.59294,0,0,151.9012,16,10.78901,-8.381835,-18.00263,0
11:20:3:517,-0.3552246,-0.1777344,0.9133301,-0.1416016,-0.1445313,1.139648,2.803802,4.530945,-6.968384,176.6706,102.3624,746.3671,1229.371,77.59294,0,0,151.9012,18,10.78901,-8.498958,-19.34337,0
11:20:3:549,-0.3380127,-0.1706543,0.8648682,-0.1484375,-0.1416016,1.136719,5.069275,1.77948,-10.79651,176.6706,102.3624,746.3671,1241.755,77.59294,0,0,151.9012,16,10.78901,-8.930366,-20.20082,0
11:20:3:581,-0.3793945,-0.1837158,1.00769,-0.1494141,-0.140625,1.143555,8.501129,-0.2766418,-15.17792,176.6706,102.3624,758.7518,1241.755,77.59294,0,0,151.9012,18,10.78901,-7.503326,-17.55657,0
11:20:3:613,-0.3125,-0.1386719,0.8739014,-0.1503906,-0.1396484,1.143555,9.301147,-1.069183,-17.03964,176.6706,102.3624,758.7518,1254.14,77.59294,0,0,151.9012,18,10.78901,-7.342267,-19.10139,0
11:20:3:644,-0.366333,-0.1691895,1.004639,-0.1552734,-0.1240234,1.139648,11.12549,-3.20755,-19.57428,176.6706,102.3624,758.7518,1278.909,77.59294,0,0,151.9012,18,10.78901,-7.011616,-17.26785,0
11:20:3:677,-0.3557129,-0.1398926,0.9708252,-0.1679688,-0.1113281,1.136719,13.27133,-3.970184,-25.03983,176.6706,102.3624,771.1365,1291.294,77.59294,0,0,151.9012,18,10.78901,-6.150328,-18.19235,0
11:20:3:709,-0.3527832,-0.09509277,0.9694824,-0.1757813,-0.1064453,1.140625,14.6994,-5.71228,-31.49231,176.6706,102.3624,771.1365,1303.679,77.59294,0,0,151.9012,18,10.78901,-4.207245,-18.82203,0
11:20:3:741,-0.3382568,-0.0612793,0.9382324,-0.1650391,-0.1376953,1.133789,14.91623,-6.482391,-34.07181,176.6706,102.3624,783.5212,1303.679,77.59294,0,0,151.9012,16,10.78901,-2.878936,-19.76091,0
11:20:3:773,-0.3237305,-0.0559082,0.9848633,-0.203125,-0.06347656,1.139648,15.85083,-7.088013,-43.01407,176.6706,102.3624,783.5212,1303.679,77.59294,0,0,151.9012,16,10.78901,-2.474566,-17.51406,0
11:20:3:805,-0.2319336,-0.01623535,0.8718262,-0.1865234,-0.004882813,1.131836,15.87326,-8.403931,-36.68869,176.6706,102.3624,783.5212,1278.909,77.59294,0,0,151.9012,16,10.78901,-0.9376215,-16.63413,0
11:20:3:837,-0.1793213,0.05297852,0.9361572,-0.2119141,-0.05566406,1.136719,14.90128,-9.630127,-14.13116,176.6706,102.3624,795.9059,1241.755,77.59294,0,0,151.9012,16,10.78901,2.87285,-10.92099,0
11:20:3:868,-0.1514893,0.08117676,1.027466,-0.2197266,-0.015625,1.138672,14.31061,-9.450684,-10.53482,176.6706,102.3624,808.2906,1204.601,77.59294,0,0,151.9012,16,10.78901,3.847075,-7.590065,0
11:20:3:900,-0.07055664,0.09973145,0.96521,-0.1953125,-0.03125,1.133789,10.81894,-6.945953,-4.874878,176.6706,89.97765,808.2906,1155.062,77.59294,0,0,151.9012,18,10.78901,5.683012,-3.913573,0
11:20:3:932,0.05065918,0.1473389,0.9158936,-0.2265625,0.008789063,1.12793,7.992706,-3.386993,10.37781,176.6706,89.97765,808.2906,1130.293,65.20824,0,0,151.9012,16,10.78901,9.405,2.940589,0
11:20:3:964,0.01916504,0.09594727,1.077759,-0.2353516,0.006835938,1.136719,6.340332,-2.011261,25.19684,176.6706,89.97765,808.2906,1117.908,77.59294,0,0,151.9012,18,10.3073,4.645707,0.8731459,0
11:20:3:996,0.1240234,0.138916,1.00415,-0.1865234,0.1318359,1.139648,1.644897,3.155212,54.00497,176.6706,89.97765,808.2906,1105.524,65.20824,0,0,151.9012,18,9.331422,6.994116,6.170083,0
11:20:4:29,0.1119385,0.1815186,0.9473877,-0.2158203,0.046875,1.139648,-2.272949,12.93488,32.09793,176.6706,89.97765,783.5212,1105.524,65.20824,0,0,151.9012,48,8.837154,10.19363,5.922499,0
11:20:4:60,0.01757813,0.1318359,0.9100342,-0.2275391,-0.0390625,1.141602,-4.388885,18.18359,26.49033,176.6706,89.97765,733.9824,1117.908,65.20824,0,0,151.9012,18,8.338598,8.860092,1.049002,0
11:20:4:93,-0.0144043,0.1424561,0.8751221,-0.2441406,-0.0234375,1.131836,-6.818848,21.16684,39.19342,176.6706,89.97765,721.5977,1130.293,65.20824,0,0,151.9012,16,7.835701,10.34704,-0.9085556,0
11:20:4:124,-0.145874,0.08312988,1.00647,-0.203125,-0.0390625,1.12793,-8.560944,23.15567,46.19171,176.6706,89.97765,696.8282,1142.678,77.59294,0,0,151.9012,16,7.835701,4.103055,-7.580564,0
11:20:4:155,-0.1862793,0.0592041,0.9859619,-0.2382813,-0.04394531,1.139648,-9.794617,26.595,39.15604,176.6706,89.97765,672.0588,1167.447,77.59294,0,0,151.9012,16,7.328408,2.925756,-10.23845,0
11:20:4:188,-0.2224121,0.0612793,0.9332275,-0.2382813,-0.07128906,1.133789,-10.13855,27.38007,39.67194,176.6706,89.97765,672.0588,1192.217,77.59294,0,0,151.9012,16,7.328408,3.207988,-13.41933,0
11:20:4:220,-0.3344727,0.0435791,1.02771,-0.2265625,-0.1132813,1.131836,-11.604,26.65482,49.21234,176.6706,89.97765,647.2894,1204.601,65.20824,0,0,151.9012,16,6.816667,1.794889,-16.91612,0
11:20:4:252,-0.3868408,0.006103516,1.007202,-0.2197266,-0.1103516,1.12793,-12.13486,26.18378,56.65176,176.6706,89.97765,647.2894,1216.986,65.20824,0,0,151.9012,16,6.816667,0.249557,-20.7591,0
11:20:4:284,-0.4008789,0.001220703,0.9506836,-0.2265625,-0.1552734,1.124023,-11.0582,24.35196,55.61996,176.6706,89.97765,634.9047,1216.986,65.20824,0,0,164.2859,18,6.816667,0.05360794,-23.89096,0
11:20:4:316,-0.4272461,-0.01757813,0.9471436,-0.2431641,-0.1416016,1.121094,-11.2825,24.16504,55.97137,176.6706,89.97765,634.9047,1216.986,65.20824,0,0,151.9012,16,6.816667,-0.7604566,-25.03773,0
11:20:4:348,-0.4245605,-0.0144043,0.8876953,-0.2314453,-0.1484375,1.117188,-9.510498,22.27341,49.66843,176.6706,89.97765,659.6741,1216.986,77.59294,0,0,151.9012,18,6.300419,-0.6805966,-27.8837,0
11:20:4:380,-0.5373535,-0.02734375,0.9841309,-0.2666016,-0.1601563,1.112305,-7.611389,19.79111,38.34854,176.6706,89.97765,659.6741,1229.371,77.59294,0,0,151.9012,28,6.300419,-1.040271,-28.35081,0
11:20:4:412,-0.5528564,-0.006713867,0.9334717,-0.2646484,-0.1894531,1.09668,-6.669312,15.68634,29.41376,176.6706,89.97765,672.0588,1266.525,77.59294,0,0,151.9012,10,6.816667,-0.270093,-32.19523,0
11:20:4:444,-0.5983887,-0.01477051,1.016846,-0.2578125,-0.1884766,1.112305,-6.564636,13.56293,26.13144,176.6706,102.3624,696.8282,1291.294,77.59294,0,0,151.9012,10,7.328408,-0.5184289,-29.70802,0
11:20:4:476,-0.5964355,0.006347656,0.925293,-0.2626953,-0.2226563,1.100586,-6.265564,8.934784,21.58554,176.6706,89.97765,721.5977,1316.064,77.59294,0,0,151.9012,8,7.835701,0.2503724,-34.66415,0
11:20:4:508,-0.520874,-0.003417969,0.994751,-0.2568359,-0.1972656,1.120117,-7.446899,4.321594,31.81381,176.6706,102.3624,758.7518,1303.679,77.59294,0,0,151.9012,8,7.835701,-0.1296573,-27.68032,0
11:20:4:540,-0.4287109,-0.003662109,0.9104004,-0.2539063,-0.203125,1.105469,-7.910461,3.080444,37.98218,176.6706,102.3624,758.7518,1291.294,77.59294,0,0,151.9012,8,8.837154,-0.1668518,-27.24727,0
11:20:4:572,-0.3081055,-0.03320313,0.9204102,-0.2666016,-0.1640625,1.112305,-7.252502,1.9664,41.98975,176.6706,102.3624,771.1365,1278.909,77.59294,0,0,151.9012,8,9.821452,-1.646274,-19.2889,0
11:20:4:604,-0.2750244,-0.03125,0.9266357,-0.2363281,-0.1650391,1.109375,-5.772095,4.874878,27.37259,176.6706,102.3624,771.1365,1278.909,77.59294,0,0,151.9012,8,9.821452,-1.578966,-17.17374,0
11:20:4:636,-0.3210449,-0.03564453,1.036621,-0.2695313,-0.1582031,1.116211,-4.583282,6.616974,16.13495,176.6706,89.97765,783.5212,1278.909,77.59294,0,0,151.9012,10,9.821452,-1.463024,-16.1283,0
11:20:4:668,-0.3210449,-0.03564453,1.036621,-0.2734375,-0.1582031,1.109375,-4.42627,7.768402,13.09937,176.6706,102.3624,783.5212,1278.909,77.59294,0,0,151.9012,8,10.3073,-1.463024,-16.1283,0
11:20:4:700,-0.3486328,0.02246094,0.9477539,-0.2490234,-0.1953125,1.108398,-4.269257,9.4133,7.805786,176.6706,102.3624,795.9059,1266.525,77.59294,0,0,151.9012,8,10.3073,1.032006,-20.73973,0
11:20:4:732,-0.4156494,0.08166504,0.8775635,-0.28125,-0.1953125,1.105469,-5.547791,8.643188,7.603912,176.6706,102.3624,795.9059,1266.525,77.59294,0,0,151.9012,8,10.3073,3.9398,-26.01126,0
11:20:4:764,-0.4993896,0.05432129,1.012207,-0.2753906,-0.2197266,1.100586,-6.871185,5.802002,13.0545,176.6706,102.3624,795.9059,1254.14,77.59294,0,0,151.9012,8,10.3073,2.041444,-24.83829,0
11:20:4:795,-0.4226074,0.01000977,0.8768311,-0.2666016,-0.2226563,1.09375,-8.508606,5.36087,21.80984,176.6706,102.3624,795.9059,1241.755,77.59294,0,0,151.9012,8,9.821452,0.4813535,-28.48468,0
11:20:4:828,-0.3739014,-0.1176758,0.9329834,-0.2490234,-0.2041016,1.105469,-7.596436,2.960815,31.17081,176.6706,102.3624,795.9059,1241.755,77.59294,0,0,151.9012,8,9.821452,-5.402245,-20.72621,0
11:20:4:860,-0.3696289,-0.128418,1.013062,-0.2431641,-0.1845703,1.117188,-3.805695,3.22998,26.90903,176.6706,102.3624,795.9059,1254.14,77.59294,0,0,151.9012,8,9.821452,-5.256134,-17.75013,0
11:20:4:891,-0.3765869,-0.107666,1.053467,-0.2587891,-0.1757813,1.121094,-3.215027,3.58139,24.17252,176.6706,102.3624,795.9059,1266.525,77.59294,0,0,151.9012,8,9.821452,-4.142989,-17.188,0
11:20:4:924,-0.3325195,-0.03271484,0.925415,-0.2666016,-0.1816406,1.107422,-1.016846,5.772095,14.49753,176.6706,102.3624,808.2906,1266.525,77.59294,0,0,151.9012,8,9.821452,-1.576188,-20.50541,0
11:20:4:956,-0.3728027,0.03601074,0.9735107,-0.265625,-0.2001953,1.105469,-1.039276,6.385193,11.46942,176.6706,102.3624,808.2906,1266.525,77.59294,0,0,151.9012,6,9.821452,1.562069,-20.75506,0
11:20:4:987,-0.3417969,0.1337891,0.8759766,-0.2861328,-0.1953125,1.092773,-4.179535,7.521667,13.69003,176.6706,102.3624,808.2906,1266.525,77.59294,0,0,151.9012,6,9.821452,6.878074,-20.77177,0
11:20:5:28,-0.3894043,0.1049805,0.9869385,-0.2851563,-0.2021484,1.09668,-4.687958,6.616974,14.505,176.6706,89.97765,820.6754,1266.525,77.59294,0,0,151.9012,6,9.821452,4.402864,-19.84372,0
11:20:5:63,-0.3309326,0.137085,0.944458,-0.2773438,-0.2050781,1.107422,-8.082428,7.49176,23.25287,176.6706,89.97765,833.0601,1254.14,77.59294,0,0,151.9012,8,9.821452,6.395881,-17.82671,0
11:20:5:94,-0.3320313,0.137207,0.9387207,-0.2783203,-0.2070313,1.091797,-11.11801,8.022614,32.3671,176.6706,89.97765,833.0601,1254.14,77.59294,0,0,151.9012,8,9.821452,6.452311,-18.05758,0
11:20:5:126,-0.3553467,0.1254883,0.9577637,-0.265625,-0.2236328,1.089844,-14.7966,9.876862,40.27008,176.6706,102.3624,845.4448,1266.525,77.59294,0,0,151.9012,6,9.821452,5.63135,-18.81717,0
11:20:5:158,-0.3656006,0.1417236,0.9189453,-0.296875,-0.1914063,1.102539,-17.22656,10.54977,38.7822,189.0553,89.97765,845.4448,1266.525,77.59294,0,0,151.9012,6,9.821452,6.680109,-20.34087,0
11:20:5:190,-0.4525146,0.1248779,0.9342041,-0.2568359,-0.2490234,1.092773,-19.78363,10.7666,39.33548,176.6706,102.3624,845.4448,1278.909,77.59294,0,0,151.9012,6,10.3073,5.383062,-24.39887,0
11:20:5:221,-0.4892578,0.07434082,0.9366455,-0.2802734,-0.25,1.089844,-20.8902,9.607697,45.58609,176.6706,102.3624,845.4448,1291.294,77.59294,0,0,151.9012,6,10.78901,3.113813,-27.2085,0
11:20:5:253,-0.5,-0.01452637,0.9089355,-0.2705078,-0.2431641,1.089844,-22.03415,8.321686,52.91336,176.6706,102.3624,857.8295,1291.294,77.59294,0,0,151.9012,6,10.78901,-0.6275742,-30.74204,0
11:20:5:285,-0.4594727,-0.0760498,0.9317627,-0.2382813,-0.2353516,1.102539,-20.26215,7.581482,44.59915,176.6706,102.3624,870.2142,1291.294,77.59294,0,0,151.9012,6,10.78901,-3.278396,-25.94802,0
11:20:5:317,-0.4799805,-0.09851074,0.8979492,-0.2509766,-0.2421875,1.100586,-19.30511,7.484283,40.76355,176.6706,102.3624,870.2142,1278.909,77.59294,0,0,151.9012,6,10.78901,-4.379447,-27.94455,0
11:20:5:349,-0.4626465,-0.1464844,0.9125977,-0.2470703,-0.2421875,1.099609,-16.96487,6.340332,38.67004,176.6706,102.3624,882.5989,1266.525,77.59294,0,0,151.9012,6,11.26666,-6.451225,-25.28683,0
11:20:5:381,-0.4660645,-0.1933594,0.9178467,-0.2333984,-0.2431641,1.102539,-13.40591,5.869293,27.88101,176.6706,102.3624,894.9836,1266.525,77.59294,0,0,151.9012,8,12.20992,-8.405823,-24.22561,0
11:20:5:414,-0.4771729,-0.2192383,0.9102783,-0.2382813,-0.2470703,1.108398,-8.478699,6.497345,9.742279,176.6706,89.97765,907.3683,1266.525,77.59294,0,0,151.9012,8,12.67564,-9.530974,-24.48381,0
11:20:5:446,-0.4639893,-0.2059326,0.9102783,-0.2441406,-0.2597656,1.100586,-5.861816,6.056213,5.652466,176.6706,102.3624,907.3683,1266.525,77.59294,0,0,164.2859,6,13.13749,-9.052122,-24.15616,0
11:20:5:478,-0.4805908,-0.2104492,0.9077148,-0.2285156,-0.2744141,1.104492,-1.914063,4.403839,5.144043,176.6706,102.3624,919.753,1254.14,77.59294,0,0,151.9012,6,13.59553,-9.16406,-24.92007,0
11:20:5:510,-0.4516602,-0.2626953,0.9398193,-0.2275391,-0.265625,1.107422,2.138367,3.469238,2.684174,176.6706,102.3624,944.5224,1266.525,77.59294,0,0,151.9012,6,13.59553,-11.13282,-21.51109,0
11:20:5:542,-0.4299316,-0.2548828,0.9281006,-0.2314453,-0.265625,1.105469,5.428162,2.811279,0.6430054,176.6706,102.3624,981.6765,1266.525,77.59294,0,0,151.9012,6,13.59553,-11.16576,-21.06449,0
11:20:5:574,-0.4215088,-0.1679688,0.9108887,-0.25,-0.2568359,1.09375,9.278717,3.39447,-1.742096,176.6706,102.3624,1031.215,1291.294,77.59294,0,0,151.9012,6,14.04981,-7.64586,-22.90338,0
11:20:5:606,-0.4111328,-0.1247559,0.9368896,-0.2470703,-0.2539063,1.105469,13.47321,3.686066,-7.65625,176.6706,102.3624,1068.37,1303.679,77.59294,0,0,151.9012,6,14.50038,-5.528601,-22.29854,0
11:20:5:637,-0.4066162,-0.01635742,0.9505615,-0.2734375,-0.2382813,1.102539,15.31998,3.985138,-10.0563,176.6706,102.3624,1093.139,1303.679,77.59294,0,0,151.9012,6,14.9473,-0.7152911,-23.84592,0
11:20:5:670,-0.4223633,0.08032227,0.9504395,-0.2851563,-0.2470703,1.085938,15.29007,4.373932,-9.585266,189.0553,102.3624,1105.524,1291.294,77.59294,0,0,151.9012,6,15.39061,3.467235,-23.23774,0
11:20:5:701,-0.4223633,0.08032227,0.9543457,-0.2861328,-0.2265625,1.09375,14.72183,4.142151,-7.402039,176.6706,102.3624,1093.139,1278.909,77.59294,0,0,164.2859,6,15.39061,3.44793,-23.08162,0
11:20:6:209,-0.3741455,0.4699707,1.233765,-0.3320313,0.2734375,1.402344,-4.575806,-3.424377,114.0512,189.0553,89.97765,337.6718,907.3683,77.59294,0,0,151.9012,6,15.39061,13.91932,-10.63683,0
11:20:6:240,-0.3670654,0.4073486,1.235474,-0.2207031,0.3857422,1.367188,-8.486176,-4.605713,51.14883,189.0553,89.97765,350.0565,919.753,77.59294,0,0,151.9012,6,15.39061,12.14124,-10.74808,0
11:20:6:272,-0.4475098,0.2080078,1.078125,-0.0859375,0.2958984,1.268555,-13.00964,-9.884338,-13.18161,189.0553,89.97765,387.2106,969.2918,77.59294,0,0,151.9012,6,15.39061,7.362304,-18.08514,0
11:20:6:304,-0.6433105,-0.02697754,0.927002,-0.04785156,0.3417969,1.185547,-16.88263,-29.27917,20.91263,189.0553,89.97765,411.98,1006.446,77.59294,0,0,151.9012,6,15.39061,-1.028543,-35.97327,0
11:20:6:336,-0.4069824,0.1937256,0.9492188,-0.1953125,0.328125,1.199219,-23.4024,-55.56015,87.54593,189.0553,89.97765,411.98,1006.446,77.59294,0,0,151.9012,10,5.779617,8.424741,-20.39318,0
11:20:6:368,-0.3337402,0.1697998,0.9713135,-0.3007813,0.2949219,1.225586,-25.92957,-60.2182,69.23523,189.0553,89.97765,399.5953,1006.446,77.59294,0,0,151.9012,10,0,7.572947,-16.68816,0
11:20:6:400,-0.2614746,0.05957031,1.001953,-0.3916016,0.07714844,1.288086,-26.93146,-56.54709,40.69626,189.0553,89.97765,424.3647,994.0612,77.59294,0,0,151.9012,12,0,2.695314,-13.81315,0
11:20:6:432,-0.2116699,0.007202148,0.9194336,-0.2724609,0.1464844,1.196289,-26.43051,-56.82373,56.77139,189.0553,89.97765,424.3647,1006.446,77.59294,0,0,151.9012,10,0,0.3903835,-13.94322,0
11:20:6:464,-0.1845703,0.03759766,0.8928223,-0.1494141,0.2333984,1.19043,-27.73148,-59.22379,68.6969,189.0553,89.97765,424.3647,1006.446,77.59294,0,0,151.9012,12,0,2.193267,-12.46828,0
11:20:6:495,-0.08520508,0.03479004,0.8770752,-0.1640625,0.3193359,1.15625,-31.08109,-64.24072,76.84662,189.0553,89.97765,436.7494,1006.446,77.59294,0,0,151.9012,14,0,2.331541,-6.049044,0
11:20:6:528,-0.02368164,0.0501709,0.8404541,-0.1640625,0.3427734,1.123047,-33.78769,-64.06128,46.80481,189.0553,89.97765,436.7494,1006.446,77.59294,0,0,151.9012,510,0,3.931359,-1.792933,0
11:20:6:560,-0.006347656,0.02526855,0.7894287,-0.1640625,0.3154297,1.109375,-34.45313,-64.80896,34.04938,189.0553,89.97765,436.7494,1006.446,77.59294,0,0,151.9012,22,0,2.298492,-0.5608346,0
11:20:6:591,0.003295898,0.0111084,0.7279053,-0.1660156,0.3115234,1.049805,-34.91669,-65.76599,34.91669,189.0553,89.97765,461.5189,1006.446,77.59294,0,0,151.9012,22,0,1.193626,0.3490843,0
11:20:6:624,0.0546875,0.07104492,0.7525635,-0.1884766,0.3105469,1.038086,-35.89615,-66.76788,48.60672,189.0553,89.97765,461.5189,994.0612,77.59294,0,0,151.9012,510,0,6.526086,4.903866,0
11:20:6:656,0.1624756,0.06274414,0.711792,-0.2597656,0.3164063,1.032227,-36.83075,-62.35657,13.6676,189.0553,89.97765,473.9036,969.2918,77.59294,0,0,151.9012,510,0,5.356998,15.92606,0
11:20:6:687,0.1619873,-0.04602051,0.7280273,-0.2626953,0.2021484,1.047852,-33.31665,-57.22748,-13.88443,189.0553,89.97765,486.2883,944.5224,77.59294,0,0,151.9012,78,0,-3.804713,15.70632,0
11:20:6:720,0.1951904,-0.1126709,0.7999268,-0.2695313,0.1484375,1.099609,-30.3334,-54.21432,-7.745972,189.0553,89.97765,486.2883,932.1377,77.59294,0,0,151.9012,84,0,-7.684136,14.54044,0
11:20:6:752,0.2572021,-0.06835938,0.8679199,-0.2314453,0.1542969,1.06543,-27.08099,-47.85904,6.706696,189.0553,89.97765,486.2883,932.1377,77.59294,0,0,151.9012,136,0,-3.870158,17.38186,0
11:20:6:784,0.2681885,-0.06799316,0.7746582,-0.2128906,0.1728516,0.9833984,-23.39493,-36.92047,-4.104767,189.0553,89.97765,486.2883,919.753,77.59294,0,0,151.9012,172,0,-4.477554,21.87184,0
11:20:6:816,0.2473145,-0.08227539,0.8563232,-0.1894531,0.1259766,1.058594,-21.25656,-31.79138,-7.63382,189.0553,89.97765,461.5189,919.753,65.20824,0,0,151.9012,186,0,-4.796041,16.86957,0
11:20:6:848,0.2667236,-0.2272949,0.954834,-0.1728516,0.0859375,1.143555,-18.9537,-26.26602,23.16315,189.0553,89.97765,436.7494,919.753,65.20824,0,0,151.9012,222,0,-10.9171,13.17964,0
11:20:6:880,0.2518311,-0.2810059,0.8071289,-0.1728516,0.2060547,1.019531,-14.57977,-19.8584,46.64032,189.0553,89.97765,436.7494,919.753,77.59294,0,0,151.9012,228,0,-17.28051,15.11336,0
11:20:6:912,0.244873,-0.2978516,0.9185791,-0.1533203,0.1748047,1.069336,-5.046844,-9.936676,23.76129,189.0553,89.97765,424.3647,919.753,77.59294,0,0,151.9012,238,0,-15.30136,12.10608,0
11:20:6:944,0.244873,-0.2978516,0.9185791,-0.1445313,0.171875,1.085938,-2.751465,-7.349701,19.49203,189.0553,89.97765,436.7494,919.753,65.20824,0,0,151.9012,242,0,-15.30136,12.10608,0
11:20:6:975,0.2285156,-0.2407227,0.854126,-0.1289063,0.09277344,1.047852,5.039368,4.052429,-11.19278,189.0553,89.97765,461.5189,919.753,65.20824,0,0,151.9012,240,0,-14.10438,13.25286,0
11:20:7:8,0.244751,-0.2808838,0.9672852,-0.1005859,-0.04882813,1.194336,5.600128,10.89371,3.940277,189.0553,89.97765,436.7494,907.3683,52.82353,0,0,151.9012,244,0,-13.38506,11.37541,0
11:20:7:39,0.2591553,-0.1749268,1.065674,-0.08496094,-0.0234375,1.232422,5.809479,15.07324,31.82877,189.0553,89.97765,461.5189,907.3683,52.82353,0,0,151.9012,244,0,-7.148262,11.18536,0
11:20:7:72,0.2451172,-0.002929688,0.9562988,-0.07910156,0.015625,1.136719,7.701111,23.84354,32.56149,189.0553,89.97765,461.5189,907.3683,52.82353,0,0,151.9012,248,0,-0.1447523,14.95866,0
11:20:7:103,0.1331787,-0.1109619,0.8366699,-0.1240234,0,1.03418,8.463745,36.05316,2.512207,189.0553,89.97765,449.1342,894.9836,52.82353,0,0,151.9012,250,0,-7.585806,9.325861,0
11:20:7:136,0.05029297,-0.1990967,0.7299805,-0.1572266,-0.06347656,0.9609375,10.42267,42.96173,4.493561,189.0553,89.97765,424.3647,894.9836,65.20824,0,0,151.9012,252,0,-18.85029,3.930571,0
11:20:7:168,-0.009887695,-0.164917,0.6955566,-0.1796875,-0.07519531,0.9199219,12.76291,46.94687,13.36105,189.0553,89.97765,411.98,894.9836,65.20824,0,0,151.9012,252,0,-18.47199,-0.8732316,0
11:20:7:200,-0.08251953,-0.09106445,0.6835938,-0.1425781,-0.015625,0.8984375,15.65643,51.60492,7.65625,189.0553,89.97765,411.98,882.5989,65.20824,0,0,151.9012,254,0,-9.404296,-8.406767,0
11:20:7:231,-0.2045898,0.06970215,0.6896973,0.2353516,0.5341797,1.061523,14.63959,54.38629,-31.56708,189.0553,89.97765,411.98,894.9836,65.20824,0,0,151.9012,254,0,5.850233,-20.56255,0
11:20:7:263,2.327393,-0.08935547,2.53186,0.1875,1.388672,1.999023,11.39465,14.6994,-28.56888,189.0553,89.97765,696.8282,944.5224,65.20824,0,0,151.9012,510,0,-0.5859101,19.70135,0
11:20:7:296,-0.1726074,-0.2678223,0.7476807,0.03710938,0.53125,0.921875,4.755249,55.01434,-112.4661,189.0553,89.97765,634.9047,932.1377,65.20824,0,0,151.9012,510,0,-20.10568,-11.79135,0
11:20:7:328,-0.201416,-0.2110596,1.044556,0.006835938,0.0009765625,1.194336,4.628143,32.68112,-7.177734,189.0553,89.97765,709.213,969.2918,65.20824,0,0,151.9012,510,0,-9.274204,-8.792764,0
11:20:7:360,-0.08422852,-0.02355957,0.9515381,-0.1064453,0.2646484,1.124023,2.953339,29.09225,17.3761,189.0553,89.97765,709.213,994.0612,65.20824,0,0,151.9012,24,0,-1.363719,-5.18069,0
11:20:7:392,-0.08337402,-0.1500244,0.9473877,-0.046875,0.1630859,1.152344,3.005676,28.42682,8.501129,189.0553,89.97765,721.5977,1006.446,65.20824,0,0,151.9012,24,0,-8.695602,-4.550475,0
11:20:7:424,-0.05212402,-0.1778564,0.9293213,-0.03808594,0.1201172,1.147461,4.418793,26.37817,8.680573,189.0553,89.97765,721.5977,1031.215,65.20824,0,0,151.9012,22,3.105495,-10.99098,-2.86511,0
11:20:7:455,-0.03540039,-0.1253662,0.9864502,-0.04394531,0.1279297,1.148438,5.196381,25.27161,7.880554,189.0553,89.97765,733.9824,1093.139,65.20824,0,0,164.2859,22,4.189385,-7.086172,-1.845865,0
11:20:7:488,-0.0222168,-0.02685547,0.9450684,-0.06152344,0.109375,1.144531,3.730927,25.06226,7.334747,176.6706,89.97765,758.7518,1142.678,65.20824,0,0,151.9012,16,5.254216,-1.680481,-1.383335,0
11:20:7:519,-0.05090332,0.005615234,0.9632568,-0.06347656,0.1240234,1.157227,3.529053,25.05478,7.865601,176.6706,89.97765,771.1365,1155.062,65.20824,0,0,151.9012,16,5.779617,0.3287051,-3.121291,0
