TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:0:56:69,-0.1158447,-0.08789063,0.9207764,-0.1650391,-0.1728516,1.132813,5.33844,36.09055,0.2766418,114.7471,1501.834,486.2883,1365.602,238.5941,0,0,164.2859,6,20.0444,-5.21117,-7.057467,0
12:0:56:102,-0.1281738,-0.1230469,0.946167,-0.1689453,-0.1865234,1.128906,5.547791,37.73544,0.7476807,102.3624,1489.449,486.2883,1340.833,238.5941,0,0,164.2859,6,20.0444,-6.855918,-7.174262,0
12:0:56:134,-0.170166,-0.1812744,0.9411621,-0.1689453,-0.2226563,1.132813,7.813263,43.63464,-4.187012,114.7471,1464.68,473.9036,1278.909,250.9788,0,0,164.2859,6,20.0444,-9.740969,-9.060763,0
12:0:56:166,-0.3170166,-0.06262207,0.96875,-0.1923828,-0.2197266,1.149414,9.398346,47.07397,-18.41537,127.1318,1278.909,399.5953,1179.832,263.3636,0,0,164.2859,6,20.0444,-2.855459,-17.57137,0
12:0:56:197,-0.425415,-0.006958008,0.987793,-0.2050781,-0.3095703,1.224609,9.547882,46.68518,-14.62463,139.5165,981.6765,300.5177,1117.908,300.5177,0,0,164.2859,6,18.81377,-0.2845243,-23.40814,0
12:0:56:230,-0.5823975,0.0402832,1.038208,-0.2441406,-0.390625,1.299805,7.648773,43.99353,12.71805,139.5165,894.9836,288.133,1105.524,325.2871,0,0,164.2859,6,17.1289,1.389894,-27.51293,0
12:0:56:261,-0.7950439,0.1566162,1.535767,-0.1103516,0.08886719,1.648438,5.936584,37.67563,32.21756,139.5165,944.5224,300.5177,1080.754,387.2106,0,0,164.2859,6,14.9473,2.843105,-17.54155,0
12:0:56:293,-0.6508789,0.06750488,1.410767,-0.1132813,0.4921875,1.615234,-0.2392578,15.24521,26.52771,127.1318,1006.446,312.9024,1068.37,399.5953,0,0,164.2859,6,10.78902,1.464103,-17.55234,0
12:0:56:325,-0.5762939,-0.03112793,1.19873,-0.04003906,0.4609375,1.398438,0.2542114,-5.136566,26.10901,127.1318,1043.6,325.2871,1055.985,399.5953,0,0,164.2859,6,2.55627,-0.8858106,-21.43242,0
12:0:56:357,-0.5397949,-0.04956055,1.099365,-0.03613281,0.5341797,1.31543,1.61499,-16.41159,21.60049,127.1318,1043.6,337.6718,1055.985,399.5953,0,0,164.2859,6,0,-1.623686,-23.22096,0
12:0:56:389,-0.4395752,-0.04125977,0.9553223,0,0.7246094,1.238281,3.693542,-35.51483,23.72391,139.5165,994.0612,337.6718,1043.6,374.8259,0,0,164.2859,6,0,-1.747707,-24.74114,0
12:0:56:421,-0.369873,0.01989746,0.9892578,-0.02246094,0.6308594,1.318359,8.426361,-60.43503,13.47321,139.5165,857.8295,312.9024,1031.215,362.4412,0,0,164.2859,10,0,0.8453499,-20.32554,0
12:0:56:453,-0.369873,0.06433105,0.965332,-0.03125,0.5458984,1.349609,8.448792,-70.81284,9.547882,139.5165,808.2906,300.5177,1031.215,350.0565,0,0,164.2859,510,0,2.829217,-20.36921,0
12:0:56:485,-0.2269287,0.08117676,0.8892822,-0.09082031,0.3242188,1.28418,6.519775,-80.71213,6.302948,139.5165,672.0588,312.9024,1018.831,325.2871,0,0,164.2859,8,0,4.560308,-14.58707,0
12:0:56:517,-0.1831055,0.1004639,0.7138672,-0.1132813,0.2666016,1.157227,4.605713,-87.76276,13.69003,139.5165,548.2118,300.5177,1018.831,288.133,0,0,164.2859,6,0,8.25206,-16.70652,0
12:0:56:550,-0.1838379,0.07800293,0.559082,-0.1523438,0.2167969,1.06543,3.895416,-95.04517,4.717865,151.9012,411.98,288.133,1018.831,250.9788,0,0,151.9012,110,0,8.930089,-25.20564,0
12:0:56:581,-0.1478271,0.0994873,0.4991455,-0.1572266,0.1152344,1.032227,4.680481,-94.98535,-3.828125,151.9012,325.2871,300.5177,1006.446,226.2094,0,0,151.9012,82,0,14.06938,-22.97785,0
12:0:56:614,-0.1628418,0.08007813,0.4886475,-0.2285156,-0.06640625,1.023438,2.385101,-94.5517,-20.68085,164.2859,176.6706,300.5177,1006.446,226.2094,0,0,151.9012,8,0,11.27625,-27.0538,0
12:0:56:645,-0.08154297,0.04516602,0.5823975,-0.2001953,-0.2080078,1.037109,2.31781,-91.94229,-10.93109,164.2859,114.7471,312.9024,1006.446,226.2094,0,0,151.9012,6,0,6.127328,-11.97807,0
12:0:56:677,0.1121826,0.1098633,0.8150635,-0.2568359,-0.3632813,1.214844,-2.871094,-84.57016,4.463654,164.2859,102.3624,312.9024,981.6765,226.2094,0,0,151.9012,6,0,8.052941,8.244937,0
12:0:56:709,0.1121826,0.06481934,0.8306885,-0.2548828,-0.3769531,1.196289,-3.37204,-81.11588,4.830017,176.6706,102.3624,312.9024,969.2918,226.2094,0,0,151.9012,6,0,4.619426,8.453045,0
12:0:56:741,0.2490234,0.06469727,0.9067383,-0.2880859,-0.3789063,1.21875,-7.387085,-62.93228,8.3815,176.6706,89.97765,312.9024,956.9071,213.8247,0,0,151.9012,6,0,3.456302,15.68414,0
12:0:56:773,0.2907715,0.04980469,1.031616,-0.265625,-0.3320313,1.243164,-8.747864,-47.47025,1.42807,164.2859,89.97765,325.2871,944.5224,201.44,0,0,151.9012,6,0,2.105024,14.62825,0
12:0:56:805,0.2277832,0.04528809,0.9937744,-0.2197266,-0.2470703,1.146484,-10.19089,-38.31116,5.218811,164.2859,89.97765,325.2871,956.9071,189.0553,0,0,151.9012,6,0,2.134012,12.43655,0
12:0:56:838,0.163208,-0.01074219,0.9211426,-0.1806641,-0.1601563,1.081055,-10.90118,-27.13333,19.021,164.2859,89.97765,325.2871,981.6765,189.0553,0,0,151.9012,6,0,-0.6083343,10.75483,0
12:0:56:869,0.2130127,-0.03100586,1.062378,-0.1923828,-0.08203125,1.201172,-10.28061,-13.66013,-5.203857,164.2859,89.97765,325.2871,994.0612,201.44,0,0,151.9012,6,0,-1.323874,10.40844,0
12:0:56:901,0.243042,-0.04016113,1.078735,-0.1611328,-0.1533203,1.21875,-10.41519,-2.968292,-22.2435,164.2859,89.97765,325.2871,1006.446,201.44,0,0,151.9012,6,0,-1.63533,11.41404,0
12:0:56:934,0.2105713,-0.03417969,1.029907,-0.1289063,-0.1503906,1.194336,-10.16846,4.007568,-25.53329,164.2859,89.97765,325.2871,1018.831,201.44,0,0,151.9012,6,0,-1.540086,10.88632,0
12:0:56:965,0.1806641,-0.06408691,0.9747314,-0.1601563,-0.06347656,1.136719,-10.70679,12.6358,-19.18549,164.2859,89.97765,325.2871,1031.215,201.44,0,0,164.2859,6,0,-3.243808,10.10053,0
12:0:56:997,0.1536865,-0.08996582,0.9637451,-0.1601563,-0.0078125,1.148438,-10.62454,21.97433,-0.5084229,164.2859,89.97765,325.2871,1031.215,201.44,0,0,151.9012,6,0,-4.750933,8.578664,0
12:0:57:29,0.1394043,-0.09399414,0.9857178,-0.140625,-0.015625,1.163086,-9.719849,25.952,3.9328,164.2859,89.97765,325.2871,1043.6,213.8247,0,0,151.9012,6,0,-4.8357,7.453009,0
12:0:57:61,0.1259766,-0.09777832,1.022461,-0.1220703,0.02148438,1.194336,-7.439423,30.60257,5.973969,164.2859,89.97765,325.2871,1043.6,213.8247,0,0,164.2859,6,0,-4.771482,6.288393,0
12:0:57:93,0.09057617,-0.1177979,0.9908447,-0.1572266,0.2060547,1.177734,-7.222595,35.79895,11.09558,164.2859,89.97765,325.2871,1055.985,213.8247,0,0,164.2859,6,0,-6.268821,4.709056,0
12:0:57:126,0.1220703,-0.08789063,0.9344482,-0.1103516,0.2578125,1.121094,-2.586975,39.14108,-0.3065491,164.2859,89.97765,325.2871,1055.985,226.2094,0,0,164.2859,6,0,-5.046634,7.238558,0
12:0:57:158,0.1022949,-0.0657959,0.9013672,-0.07714844,0.5546875,1.092773,-1.42807,40.90561,-3.671112,164.2859,102.3624,325.2871,1055.985,226.2094,0,0,164.2859,6,0,-4.114036,6.643574,0
12:0:57:189,0.2575684,0.105957,1.431152,0.4296875,1.039063,1.456055,2.542114,26.78192,2.145844,151.9012,89.97765,325.2871,1093.139,226.2094,0,0,164.2859,6,0,2.631067,6.818384,0
12:0:57:221,0.3375244,0.008911133,1.148315,0.6992188,0.6083984,1.288086,-3.39447,17.4733,-11.23016,151.9012,114.7471,337.6718,1167.447,226.2094,0,0,164.2859,6,0,0.308284,14.2651,0
12:0:57:253,0.0904541,-0.1020508,0.7540283,0.4375,0.7021484,0.9521484,0.2766418,29.27917,-2.915955,151.9012,127.1318,350.0565,1192.217,226.2094,0,0,164.2859,6,0,-8.802565,7.681888,0
12:0:57:285,0.2583008,-0.004272461,0.9239502,0.04980469,0.1806641,1.125977,-2.684174,28.47168,5.016937,151.9012,151.9012,374.8259,1241.755,226.2094,0,0,164.2859,6,0,-0.2201404,16.75522,0
12:0:57:317,0.2056885,-0.08361816,0.9558105,0.02441406,0.2226563,1.144531,-2.093506,33.00262,21.71265,151.9012,164.2859,399.5953,1278.909,226.2094,0,0,164.2859,6,0,-4.272532,11.65481,0
12:0:57:349,0.2357178,-0.06103516,0.9564209,-0.015625,0.2412109,1.15918,-1.330872,36.65878,0.6130981,151.9012,213.8247,399.5953,1303.679,226.2094,0,0,164.2859,6,0,-3.03686,13.58073,0
12:0:57:382,0.1561279,-0.08581543,0.9215088,-0.0625,0.2167969,1.135742,-1.510315,37.88498,-9.817047,151.9012,263.3636,399.5953,1328.448,226.2094,0,0,164.2859,6,0.3096001,-4.879081,9.479947,0
12:0:57:413,0.03186035,-0.06396484,0.9316406,-0.00390625,0.1337891,1.146484,-2.071075,38.685,-10.4451,151.9012,399.5953,411.98,1353.218,226.2094,0,0,164.2859,6,2.556263,-4.066127,1.958059,0
12:0:57:445,-0.107666,-0.05065918,0.9202881,-0.0625,0.1416016,1.131836,-3.065491,36.64383,-7.080536,151.9012,572.9812,411.98,1377.987,226.2094,0,0,164.2859,6,6.300419,-3.037763,-6.83996,0
12:0:57:477,-0.1575928,-0.06726074,0.9686279,-0.078125,0.0859375,1.162109,-4.515991,33.95218,-9.091797,139.5165,808.2906,411.98,1415.141,226.2094,0,0,164.2859,6,7.835701,-3.512331,-8.907538,0
12:0:57:509,-0.1916504,-0.08850098,0.9672852,-0.05078125,0.05566406,1.162109,-3.738403,33.64563,-10.22827,127.1318,907.3683,436.7494,1427.526,238.5941,0,0,164.2859,6,8.338598,-4.48895,-10.59933,0
12:0:57:541,-0.1611328,-0.1082764,0.9632568,-0.06640625,0.06152344,1.167969,-3.633728,31.54465,-6.467438,127.1318,981.6765,436.7494,1439.911,238.5941,0,0,164.2859,6,9.331422,-5.678123,-8.83941,0
12:0:57:574,-0.1977539,-0.1712646,0.9562988,-0.06640625,0.02148438,1.165039,-1.764526,29.62311,-8.426361,127.1318,1068.37,449.1342,1439.911,226.2094,0,0,164.2859,6,10.3073,-8.753586,-10.32225,0
12:0:57:605,-0.1837158,-0.1883545,0.9909668,-0.0625,0.01171875,1.163086,-0.2766418,28.70346,-13.18161,127.1318,1117.908,461.5189,1439.911,238.5941,0,0,164.2859,6,12.20991,-9.178315,-8.921062,0
12:0:57:637,-0.2078857,-0.1604004,0.961792,-0.07519531,0.006835938,1.148438,1.114044,27.21558,-12.53113,127.1318,1142.678,461.5189,1439.911,238.5941,0,0,164.2859,6,14.50038,-8.058389,-10.84207,0
12:0:57:669,-0.1962891,-0.1325684,0.9630127,-0.09472656,-0.001953125,1.155273,2.272949,24.95758,-10.16098,127.1318,1179.832,461.5189,1439.911,238.5941,0,0,164.2859,6,15.83038,-6.728466,-10.49147,0
12:0:57:701,-0.1866455,-0.105957,0.9785156,-0.07910156,-0.02539063,1.155273,3.252411,23.22296,-8.717957,127.1318,1192.217,461.5189,1439.911,238.5941,0,0,164.2859,6,16.26665,-5.29099,-9.954565,0
