TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:29:44:909,0.0003662109,-0.0501709,0.8966064,-0.1816406,-0.1259766,0.9589844,2.280426,12.80777,-26.20621,164.2859,15.66941,250.9788,1130.293,189.0553,0,0,114.7471,72,60.45507,-3.569527,0.02456735,0
11:29:44:941,-0.06982422,-0.0501709,0.8966064,0.01074219,0.06542969,1.899414,2.557068,14.02649,-22.41547,151.9012,15.66941,250.9788,1303.679,176.6706,0,0,102.3624,72,60.45507,-3.286412,-4.673782,0
11:29:44:973,0.2160645,-0.1525879,0.6237793,0.375,0.71875,0.4248047,4.201965,57.98264,-25.952,151.9012,15.66941,238.5941,1093.139,164.2859,0,0,102.3624,72,60.45507,-14.15173,21.74568,0
11:29:45:6,-0.04785156,-0.1047363,1.233765,-0.234375,-0.2783203,1.233398,-1.211243,22.28088,-15.09567,151.9012,15.66941,263.3636,1155.062,139.5165,0,0,114.7471,72,60.45507,-3.816541,-1.684727,0
11:29:45:37,-0.09997559,-0.1047363,0.7790527,0.1162109,0.2802734,0.96875,-1.061707,29.16702,23.90335,151.9012,15.66941,263.3636,1155.062,139.5165,0,0,102.3624,70,60.45507,-8.427809,-7.996713,0
11:29:45:69,0.08569336,-0.1865234,1.109131,-0.046875,0.07617188,1.160156,-0.1644897,28.51654,21.23413,151.9012,15.66941,263.3636,1142.678,139.5165,0,0,114.7471,70,60.45507,-8.067911,3.461503,0
11:29:45:101,-0.06640625,-0.04431152,0.9798584,0,0.1416016,1.081055,2.841187,28.55392,-16.99478,151.9012,15.66941,263.3636,1130.293,139.5165,0,0,114.7471,70,60.45507,-2.471717,-3.782497,0
11:29:45:134,-0.1282959,-0.04772949,0.9822998,-0.04785156,0.1015625,1.076172,2.086029,26.79688,-31.77643,164.2859,15.66941,263.3636,1130.293,139.5165,0,0,114.7471,70,60.45507,-2.499946,-7.220572,0
11:29:45:165,-0.1729736,-0.04223633,0.9802246,-0.05664063,0.06933594,1.102539,1.293488,23.94821,-11.26755,151.9012,15.66941,263.3636,1117.908,151.9012,0,0,114.7471,70,60.45507,-2.13337,-9.784038,0
11:29:45:197,-0.1729736,-0.04223633,0.9802246,-0.04003906,0.06152344,1.091797,1.211243,22.69211,-6.116028,151.9012,15.66941,263.3636,1117.908,139.5165,0,0,102.3624,70,60.45507,-2.13337,-9.784038,0
11:29:45:230,-0.1616211,-0.09008789,0.9859619,-0.046875,0.06152344,1.100586,0.8224487,19.11819,-7.977753,151.9012,15.66941,263.3636,1117.908,139.5165,0,0,114.7471,70,60.45507,-4.543215,-8.651521,0
11:29:45:262,-0.07177734,-0.1486816,1.005371,-0.04882813,0.046875,1.105469,2.370148,17.80228,-12.29935,151.9012,15.66941,263.3636,1105.524,151.9012,0,0,114.7471,70,60.45507,-7.82031,-3.542445,0
11:29:45:294,-0.008422852,-0.208252,1.013794,-0.04394531,0.05273438,1.105469,3.843079,18.23593,-5.046844,151.9012,15.66941,263.3636,1105.524,151.9012,0,0,102.3624,70,60.45507,-11.36371,-0.3904325,0
11:29:45:325,0.006225586,-0.1694336,1.008423,-0.01757813,0.05859375,1.073242,6.714172,19.31259,6.76651,151.9012,15.66941,263.3636,1117.908,151.9012,0,0,114.7471,70,60.45507,-9.402916,0.3006671,0
11:29:45:357,-0.1049805,0.06738281,1.025635,0.02246094,0.3242188,1.139648,8.590851,19.38736,-43.67203,151.9012,28.05412,263.3636,1142.678,176.6706,0,0,102.3624,70,60.45507,3.333365,-5.358119,0
11:29:45:389,-0.0748291,-0.02783203,0.994873,0.07617188,0.1992188,1.105469,6.452484,16.0527,-43.72437,151.9012,77.59294,263.3636,1142.678,189.0553,0,0,102.3624,70,60.45507,-1.497551,-4.205651,0
11:29:45:421,-0.06103516,-0.04614258,0.97229,0.08105469,0.2246094,1.091797,3.820648,12.02271,-15.08072,151.9012,77.59294,263.3636,1142.678,189.0553,0,0,102.3624,70,60.45507,-2.625168,-3.522625,0
11:29:45:461,-0.0369873,-0.06652832,0.9489746,0.06933594,0.2792969,1.046875,1.869202,6.130981,17.65274,151.9012,89.97765,263.3636,1142.678,189.0553,0,0,102.3624,68,60.45507,-4.058934,-2.190286,0
11:29:45:486,0.004516602,-0.1103516,0.9554443,0.04589844,0.3085938,1.06543,2.960815,0.4037476,12.82272,151.9012,89.97765,263.3636,1130.293,189.0553,0,0,114.7471,68,60.45507,-6.85907,0.2529067,0
11:29:45:517,0.03271484,-0.1385498,1.019043,0.03417969,0.2685547,1.124023,5.450592,-1.94397,-2.385101,151.9012,114.7471,263.3636,1117.908,189.0553,0,0,102.3624,68,60.45507,-7.370013,1.592135,0
11:29:45:549,0.03051758,-0.1290283,1.012939,0.03808594,0.2744141,1.109375,5.772095,-4.366455,-0.7476807,151.9012,127.1318,263.3636,1117.908,189.0553,0,0,102.3624,66,60.45507,-6.962525,1.513427,0
11:29:45:581,-0.005981445,-0.1027832,0.9871826,0.046875,0.3027344,1.084961,6.557159,-5.15152,1.039276,151.9012,151.9012,263.3636,1117.908,176.6706,0,0,102.3624,66,60.45507,-5.984241,-0.3181138,0
11:29:45:613,-0.07092285,-0.07910156,0.982666,0.06152344,0.3193359,1.104492,7.245026,-14.80408,11.68625,151.9012,176.6706,263.3636,1105.524,176.6706,0,0,102.3624,66,60.45507,-4.363895,-3.883625,0
11:29:45:645,-0.06738281,-0.01367188,1.041138,0.04785156,0.3505859,1.162109,6.998291,-20.77057,5.353394,151.9012,127.1318,263.3636,1105.524,176.6706,0,0,114.7471,64,60.45507,-0.6803349,-3.512913,0
11:29:45:678,-0.06530762,0.03771973,1.088257,0.02929688,0.2255859,1.232422,5.615082,-27.26791,-14.99847,151.9012,77.59294,263.3636,1093.139,176.6706,0,0,114.7471,64,60.45507,1.728959,-3.059104,0
11:29:45:709,-0.001220703,0.0390625,1.137817,0.01855469,0.1835938,1.246094,5.181427,-28.3371,-16.49384,151.9012,28.05412,263.3636,1093.139,176.6706,0,0,102.3624,64,60.45507,1.72662,-0.05244178,0
11:29:45:741,0.06762695,0.04846191,1.145264,-0.02246094,0.1230469,1.261719,3.588867,-28.52402,-15.5368,151.9012,28.05412,275.7483,1105.524,176.6706,0,0,102.3624,64,60.45507,2.012332,2.846538,0
11:29:45:783,0.05065918,0.009765625,0.9226074,-0.03515625,0.08886719,1.007813,-1.607513,-25.92209,3.252411,151.9012,28.05412,275.7483,1093.139,176.6706,0,0,102.3624,60,60.45507,0.6203901,3.367381,0
11:29:45:815,0.05187988,0.01306152,0.869873,-0.04882813,0.09960938,0.9716797,-2.743988,-25.15198,12.35168,151.9012,28.05412,275.7483,1080.754,176.6706,0,0,114.7471,60,60.45507,0.9254799,3.855857,0
11:29:45:847,0.04931641,0.03063965,0.875,-0.0703125,0.1054688,0.9931641,-4.127197,-23.94821,15.90317,151.9012,28.05412,275.7483,1080.754,176.6706,0,0,114.7471,58,60.45507,2.153156,3.54407,0
11:29:45:879,0.04467773,0.0657959,0.947998,-0.09570313,0.09277344,1.038086,-5.413208,-20.62103,5.50293,151.9012,28.05412,275.7483,1080.754,176.6706,0,0,114.7471,56,60.45507,3.989633,2.652179,0
11:29:45:911,0.05004883,0.07824707,0.9632568,-0.1005859,0.06640625,1.047852,-6.048737,-18.89389,-0.1121521,151.9012,28.05412,263.3636,1068.37,176.6706,0,0,114.7471,56,60.45507,4.57474,2.847822,0
11:29:45:944,0.04443359,0.08190918,0.9382324,-0.1103516,0.02929688,1.029297,-8.456268,-16.28448,5.33844,151.9012,28.05412,263.3636,1068.37,176.6706,0,0,114.7471,56,60.45507,5.061928,2.644022,0
11:29:45:975,0.03527832,0.0814209,0.880249,-0.1533203,0.0234375,0.96875,-9.517975,-12.77786,12.55356,151.9012,28.05412,263.3636,1068.37,176.6706,0,0,114.7471,54,60.45507,5.739248,2.359281,0
11:29:46:7,0.03308105,0.06103516,0.8710938,-0.1328125,0.03417969,0.9589844,-11.52924,-10.58716,14.83398,164.2859,28.05412,263.3636,1068.37,176.6706,0,0,114.7471,54,60.45507,4.407401,2.310668,0
11:29:46:39,0.04980469,0.02404785,0.8757324,-0.1552734,0.0234375,0.9599609,-12.06009,-5.330963,15.23773,164.2859,15.66941,263.3636,1068.37,176.6706,0,0,114.7471,54,60.45507,1.686571,3.603031,0
11:29:46:71,0.0007324219,-0.0345459,0.9229736,-0.1845703,0.0234375,0.9980469,-10.59464,-0.231781,12.06757,151.9012,15.66941,263.3636,1068.37,176.6706,0,0,114.7471,58,60.45507,-2.320224,0.04734142,0
11:29:46:103,-0.01818848,-0.06445313,0.8934326,-0.2041016,0.04003906,0.9882813,-9.473114,0.8299255,9.43573,164.2859,15.66941,263.3636,1068.37,176.6706,0,0,114.7471,58,60.45507,-4.513966,-1.207834,0
11:29:46:135,-0.09204102,-0.1322021,0.7808838,-0.2207031,0.03417969,0.9042969,-4.187012,5.061798,-16.47888,151.9012,15.66941,250.9788,1093.139,176.6706,0,0,114.7471,50,60.45507,-10.66782,-7.071279,0
11:29:46:167,2.109497,-0.1798096,1.865845,-0.015625,0.04785156,0.9208984,1.876678,40.24765,-52.6442,151.9012,15.66941,250.9788,1179.832,189.0553,0,0,102.3624,50,60.45507,-1.84207,29.94963,0
11:29:46:199,-0.2467041,-0.2353516,0.7001953,-0.1396484,-0.328125,1.421875,3.514099,22.07153,-17.17422,151.9012,28.05412,275.7483,1278.909,189.0553,0,0,102.3624,50,60.45507,-17.71073,-18.77744,0
11:29:46:231,0.08959961,-0.2987061,1.368164,-0.3056641,-0.1572266,1.391602,5.054321,32.33719,-20.70328,151.9012,28.05412,275.7483,1278.909,189.0553,0,0,102.3624,50,60.45507,-8.658854,2.363778,0
11:29:46:263,0.03112793,-0.0904541,1.108765,-0.02539063,0.0703125,1.143555,8.635712,30.13153,-29.00253,151.9012,28.05412,288.133,1291.294,176.6706,0,0,102.3624,48,60.45507,-4.10458,1.351076,0
11:29:46:295,0.06420898,0.04345703,0.9951172,-0.07714844,0.09667969,1.085938,7.82074,29.52591,-34.07181,151.9012,28.05412,288.133,1266.525,176.6706,0,0,102.3624,48,60.45507,2.359956,3.554348,0
11:29:46:327,0.03234863,0.04260254,0.9735107,-0.09765625,0.1025391,1.074219,6.377716,30.48294,-13.55545,151.9012,28.05412,288.133,1241.755,164.2859,0,0,102.3624,48,60.45507,2.489012,1.870881,0
11:29:46:359,0.0177002,0.1424561,0.9705811,-0.03222656,0.1357422,1.084961,4.000092,29.72031,9.637604,151.9012,15.66941,275.7483,1204.601,151.9012,0,0,102.3624,48,60.45507,8.442985,0.9350592,0
11:29:46:391,-0.01147461,0.1469727,0.9803467,-0.04394531,0.1240234,1.091797,-0.4785156,30.26611,-23.04352,151.9012,15.66941,263.3636,1179.832,151.9012,0,0,102.3624,48,60.45507,8.59353,-0.5933142,0
11:29:46:423,-0.08508301,0.04931641,0.9810791,-0.07910156,0.07324219,1.088867,-1.315918,30.58014,-26.84174,151.9012,28.05412,250.9788,1167.447,151.9012,0,0,102.3624,48,60.45507,2.695246,-4.806581,0
11:29:46:519,-0.2386475,-0.2923584,1.052734,-0.008789063,0.2880859,1.193359,5.742188,14.99847,-35.96344,151.9012,52.82353,250.9788,1167.447,189.0553,0,0,102.3624,48,60.45507,-12.24668,-9.669676,0
11:29:46:551,-0.15979,-0.2789307,1.103882,-0.0078125,0.2880859,1.222656,9.959106,10.37033,-48.82355,151.9012,40.43883,250.9788,1167.447,201.44,0,0,102.3624,48,60.45507,-11.44024,-6.090731,0
11:29:46:583,-0.08410645,-0.1361084,1.083374,0.01855469,0.2216797,1.179688,13.18909,5.622559,-55.04425,151.9012,40.43883,250.9788,1167.447,201.44,0,0,102.3624,46,60.45507,-6.176002,-3.674079,0
11:29:46:615,-0.05651855,-0.005371094,0.9746094,0.046875,0.1210938,1.060547,12.09,0.5458069,-26.23611,151.9012,28.05412,250.9788,1155.062,189.0553,0,0,102.3624,46,60.45507,-0.3057866,-3.386083,0
11:29:46:647,-0.04553223,0.02307129,0.9229736,0.05371094,0.1123047,1.023438,10.7666,-0.6130981,-14.32556,151.9012,28.05412,250.9788,1142.678,189.0553,0,0,114.7471,46,60.45507,1.472674,-2.978968,0
11:29:46:679,-0.0144043,0.01098633,0.8387451,0.02929688,0.1103516,0.9433594,6.243134,-3.596344,13.81714,151.9012,28.05412,250.9788,1117.908,176.6706,0,0,114.7471,46,60.45507,0.876756,-1.154957,0
11:29:46:711,0.001220703,0.004150391,0.819458,0.006835938,0.08984375,0.921875,5.33844,-3.200073,11.23016,151.9012,28.05412,250.9788,1105.524,164.2859,0,0,102.3624,46,60.45507,0.3534792,0.1035149,0
11:29:46:742,-0.04724121,-0.00378418,0.8433838,-0.015625,0.04296875,0.9589844,3.162689,-3.200073,6.295471,151.9012,28.05412,238.5941,1068.37,151.9012,0,0,114.7471,44,60.45507,-0.2858339,-3.779707,0
11:29:46:775,-0.06420898,0.00390625,0.8730469,-0.0234375,0.03222656,0.9667969,1.315918,-2.998199,9.08432,151.9012,28.05412,238.5941,1055.985,151.9012,0,0,114.7471,44,60.45507,0.2708187,-4.790816,0
11:29:46:807,-0.08862305,0.0333252,0.8934326,-0.05859375,0.02246094,0.9990234,-0.4187012,-3.431854,3.753357,151.9012,28.05412,238.5941,1031.215,151.9012,0,0,102.3624,42,60.45507,2.152005,-6.083398,0
11:29:47:27,-0.2838135,0.1101074,0.9786377,-0.1796875,-0.0009765625,1.06543,13.58536,13.47321,-35.98587,151.9012,28.05412,250.9788,981.6765,139.5165,0,0,114.7471,42,60.45507,5.068062,-14.88414,0
11:29:47:71,-0.2210693,0.1047363,0.9960938,-0.1806641,-0.03808594,1.079102,12.77039,11.72363,-37.01019,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,114.7471,40,60.45507,4.933856,-11.39436,0
11:29:47:102,-0.3039551,0.1318359,0.9766846,-0.203125,-0.02832031,1.06543,9.712372,10.18341,-13.71994,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,114.7471,42,60.45507,5.983272,-15.63958,0
11:29:47:134,-0.3339844,0.1591797,0.980957,-0.2119141,0.0078125,1.069336,8.284302,7.431946,-22.6622,151.9012,40.43883,250.9788,994.0612,139.5165,0,0,114.7471,42,60.45507,7.000821,-16.58422,0
11:29:47:166,-0.3237305,0.1428223,0.9912109,-0.2119141,-0.03515625,1.077148,7.297363,3.274841,-42.84958,151.9012,65.20824,263.3636,1006.446,139.5165,0,0,114.7471,42,60.45507,6.239895,-16.04938,0
11:29:47:198,-0.2456055,0.1184082,0.9979248,-0.2050781,-0.04785156,1.076172,5.256195,1.158905,-32.04559,151.9012,77.59294,263.3636,1031.215,139.5165,0,0,114.7471,42,60.45507,5.448289,-12.43036,0
11:29:47:229,-0.2282715,0.1164551,1.000366,-0.2119141,0.01171875,1.078125,4.807587,0.5831909,-30.99884,151.9012,89.97765,263.3636,1043.6,139.5165,0,0,102.3624,42,60.45507,5.412937,-11.54811,0
11:29:47:262,-0.1933594,0.09985352,1.008789,-0.2119141,0.015625,1.078125,3.730927,-0.05233765,-37.6532,151.9012,89.97765,275.7483,1068.37,139.5165,0,0,102.3624,42,60.45507,4.713627,-9.816531,0
11:29:47:294,-0.1697998,0.06921387,1.010498,-0.2177734,0.046875,1.081055,4.164581,-0.4486084,-45.52628,151.9012,127.1318,275.7483,1080.754,139.5165,0,0,102.3624,42,60.45507,3.326212,-8.85179,0
11:29:47:325,-0.2005615,0.07873535,1.006714,-0.2001953,0.05371094,1.077148,4.673004,-0.3065491,-57.00317,151.9012,139.5165,275.7483,1093.139,139.5165,0,0,102.3624,42,60.45507,3.710681,-10.40527,0
11:29:47:357,-0.3348389,0.1108398,1.002319,-0.2041016,0.01367188,1.077148,5.188904,-1.143951,-77.07092,151.9012,139.5165,288.133,1093.139,139.5165,0,0,102.3624,42,60.45507,4.730348,-16.70837,0
11:29:47:390,-0.3708496,0.140625,0.994751,-0.2119141,0.02636719,1.081055,5.36087,-4.732819,-95.03769,151.9012,77.59294,288.133,1093.139,139.5165,0,0,114.7471,42,60.45507,5.901813,-18.16677,0
11:29:47:422,-0.3469238,0.1241455,1.027222,-0.1835938,-0.04394531,1.09668,5.8992,-8.022614,-100.1144,151.9012,28.05412,250.9788,1105.524,189.0553,0,0,114.7471,42,60.45507,5.059889,-16.39232,0
11:29:47:454,-0.3029785,0.1356201,1.027222,-0.1816406,-0.06738281,1.085938,4.889832,-9.914246,-90.8432,151.9012,28.05412,238.5941,1117.908,189.0553,0,0,114.7471,42,60.45507,5.702399,-14.27498,0
11:29:47:485,-0.2016602,0.2524414,0.9881592,-0.1445313,-0.0390625,1.1875,3.327179,-9.181519,-91.71051,151.9012,28.05412,238.5941,1155.062,226.2094,0,0,102.3624,42,60.45507,12.09417,-9.319073,0
