TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:39:5:320,-0.1903076,-0.07128906,0.8786621,-0.203125,0.1679688,0.9921875,0.657959,22.30331,21.51077,176.6706,114.7471,350.0565,1018.831,263.3636,0,0,139.5165,210,0,-4.236604,-12.7164,0
14:39:5:352,0.002075195,-0.08679199,1.049438,0.08105469,0.07421875,1.194336,2.542114,19.77615,4.07486,176.6706,114.7471,350.0565,1031.215,213.8247,0,0,139.5165,200,0,-4.497565,0.1000745,0
14:39:5:384,-0.01611328,-0.05505371,0.9562988,-0.04785156,0.09667969,1.138672,3.072968,20.83038,-5.024414,176.6706,114.7471,350.0565,1043.6,201.44,0,0,139.5165,182,0,-3.385561,-0.9521194,0
14:39:5:417,-0.01086426,-0.02758789,0.9901123,-0.1484375,0.15625,1.155273,2.489777,21.32385,-6.235657,176.6706,114.7471,350.0565,1043.6,201.44,0,0,139.5165,176,0,-1.594313,-0.6175669,0
14:39:5:449,0.06811523,0.01806641,0.9798584,-0.1220703,0.1699219,1.139648,2.452393,22.62482,-10.8638,176.6706,114.7471,350.0565,1043.6,201.44,0,0,139.5165,166,0,1.006598,3.983306,0
14:39:5:491,0.09753418,0.03930664,0.9849854,-0.1328125,0.1054688,1.146484,-0.1196289,25.48843,12.06009,176.6706,114.7471,362.4412,1043.6,189.0553,0,0,139.5165,152,0,2.108293,5.518564,0
14:39:5:522,-0.003173828,0.01403809,0.9783936,-0.1259766,0.1396484,1.140625,-0.8374023,27.02118,13.63022,176.6706,127.1318,362.4412,1043.6,189.0553,0,0,139.5165,144,0,0.8374037,-0.1872211,0
14:39:5:554,-0.04418945,-0.01342773,0.9985352,-0.140625,0.01855469,1.15625,-1.091614,28.83804,10.91614,176.6706,139.5165,362.4412,1043.6,176.6706,0,0,139.5165,138,0,-0.7388245,-2.503965,0
14:39:5:586,-0.08862305,-0.05175781,0.9901123,-0.0625,0.0546875,1.170898,-1.510315,30.08667,19.9556,176.6706,151.9012,350.0565,1031.215,151.9012,0,0,139.5165,126,0,-2.772069,-4.907856,0
14:39:5:618,-0.04931641,-0.08117676,1.010742,-0.1064453,0.1005859,1.171875,-0.88974,29.69788,13.88443,176.6706,151.9012,362.4412,1031.215,151.9012,0,0,139.5165,126,0,-4.334801,-2.560574,0
14:39:5:714,-0.2022705,0.0435791,0.9831543,0.06933594,0.328125,1.154297,-6.998291,10.95352,7.020721,176.6706,362.4412,350.0565,1031.215,189.0553,0,0,139.5165,126,0,2.135189,-11.32281,0
14:39:5:747,-0.2216797,0.008056641,0.9006348,0.09375,0.3505859,1.100586,-8.987122,3.753357,10.65445,176.6706,411.98,362.4412,1043.6,189.0553,0,0,139.5165,126,0,0.4469326,-15.14189,0
14:39:5:778,-0.220459,-0.05383301,0.8026123,0.08691406,0.3525391,1.011719,-10.70679,-6.631927,0.1046753,176.6706,436.7494,362.4412,1031.215,189.0553,0,0,139.5165,124,0,-3.562649,-17.52794,0
14:39:5:811,-0.2113037,-0.046875,0.9411621,0.0625,0.3134766,1.085938,-11.12549,-13.57788,1.929016,176.6706,399.5953,362.4412,1031.215,189.0553,0,0,139.5165,136,0,-2.44657,-12.76543,0
14:39:6:496,-0.02099609,-0.03930664,0.9946289,-0.1113281,0.08398438,1.139648,3.626251,9.555359,-6.130981,189.0553,151.9012,387.2106,1055.985,151.9012,0,0,139.5165,192,0,-2.228059,-1.169384,0
14:39:6:527,-0.04602051,-0.03881836,0.9893799,-0.1132813,0.07910156,1.148438,3.828125,10.75165,-2.572021,189.0553,151.9012,387.2106,1043.6,151.9012,0,0,139.5165,228,0,-2.169071,-2.589181,0
14:39:6:558,-0.0357666,-0.01184082,0.9881592,-0.1083984,0.08398438,1.146484,3.319702,11.34979,-6.273041,189.0553,151.9012,387.2106,1043.6,151.9012,0,0,139.5165,220,0,-0.6702047,-2.072633,0
