TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:46:790,-0.1330566,0.1328125,0.9904785,-0.09375,-0.02441406,1.124023,-2.243042,14.97604,-18.62473,139.5165,15.66941,436.7494,1464.68,275.7483,0,0,127.1318,30,0,6.798154,-6.812012,0
11:54:46:822,-0.1104736,0.111084,0.991333,-0.09082031,-0.01757813,1.124023,-8.52356,13.42834,5.106659,139.5165,15.66941,449.1342,1477.065,275.7483,0,0,127.1318,28,0,5.802038,-5.767176,0
11:54:46:854,-0.1168213,-0.002685547,0.9937744,-0.08691406,-0.02832031,1.130859,-12.04514,12.91245,9.420776,139.5165,28.05412,449.1342,1501.834,275.7483,0,0,127.1318,28,0.3096001,-0.1393236,-6.728016,0
11:54:46:886,-0.1312256,-0.1348877,0.9885254,-0.07714844,-0.0390625,1.138672,-12.91245,13.39844,5.039368,127.1318,28.05412,449.1342,1526.604,288.133,0,0,127.1318,30,0.878841,-6.938491,-6.729848,0
11:54:47:78,-0.1520996,-0.2320557,0.9841309,-0.05566406,-0.09765625,1.143555,-8.628235,13.6676,7.82074,127.1318,28.05412,461.5189,1514.219,238.5941,0,0,127.1318,30,1.443,-11.6994,-7.220313,0
11:54:47:110,-0.1220703,-0.2733154,0.9838867,-0.04785156,-0.1015625,1.136719,-6.549683,14.84146,2.661743,127.1318,28.05412,436.7494,1489.449,226.2094,0,0,127.1318,30,2.556271,-14.0753,-5.61623,0
11:54:47:142,-0.1164551,-0.3096924,0.9812012,-0.04296875,-0.1103516,1.136719,-3.140259,16.52374,-2.437439,139.5165,15.66941,411.98,1427.526,201.44,0,0,127.1318,30,2.556271,-16.01146,-5.22917,0
11:54:47:174,-0.1153564,-0.2973633,0.9801025,-0.04589844,-0.1162109,1.12793,-1.353302,17.67517,-6.265564,139.5165,15.66941,399.5953,1390.372,189.0553,0,0,127.1318,30,2.556271,-15.44925,-5.239421,0
11:54:47:206,-0.1280518,-0.2628174,0.9619141,-0.04394531,-0.1396484,1.112305,1.308441,18.69949,-6.714172,139.5165,15.66941,387.2106,1328.448,176.6706,0,0,127.1318,30,2.556271,-14.00986,-6.151534,0
11:54:47:238,-0.1853027,-0.2154541,0.9771729,-0.0703125,-0.1220703,1.138672,3.962708,19.72382,-4.889832,139.5165,28.05412,374.8259,1328.448,151.9012,0,0,127.1318,30,2.556271,-10.70082,-8.997235,0
11:54:47:270,-0.211792,-0.1954346,0.9802246,-0.07226563,-0.140625,1.124023,4.702911,20.25467,-11.67877,139.5165,28.05412,362.4412,1328.448,139.5165,0,0,127.1318,30,2.556271,-9.462125,-10.37967,0
11:54:47:302,-0.2243652,-0.1555176,0.9645996,-0.08007813,-0.1640625,1.115234,5.540314,20.38925,-12.47131,139.5165,28.05412,362.4412,1316.064,139.5165,0,0,127.1318,30,0.878841,-7.669794,-11.67327,0
11:54:47:334,-0.2138672,-0.1204834,0.9692383,-0.07910156,-0.1728516,1.115234,5.061798,20.71823,-9.488068,139.5165,28.05412,350.0565,1316.064,139.5165,0,0,127.1318,30,0,-5.964016,-11.40793,0
11:54:47:366,-0.2172852,-0.1092529,0.9725342,-0.09082031,-0.1884766,1.115234,3.439331,20.95001,4.254303,139.5165,28.05412,350.0565,1316.064,139.5165,0,0,127.1318,30,0,-5.366156,-11.63695,0
11:54:47:398,-0.2231445,-0.1069336,0.9639893,-0.09472656,-0.1865234,1.118164,3.22998,21.0173,6.317902,139.5165,28.05412,350.0565,1303.679,139.5165,0,0,127.1318,30,0,-5.301323,-12.15289,0
11:54:47:430,-0.2426758,-0.131958,0.9638672,-0.1035156,-0.2001953,1.110352,2.579498,21.80237,10.45258,139.5165,28.05412,337.6718,1291.294,102.3624,0,0,127.1318,30,0,-6.425546,-12.88331,0
11:54:47:462,-0.2502441,-0.1567383,0.9696045,-0.1132813,-0.2021484,1.108398,2.4823,22.40051,16.64337,139.5165,28.05412,325.2871,1266.525,102.3624,0,0,127.1318,28,0,-7.501049,-12.8517,0
11:54:47:493,-0.2425537,-0.1947021,0.9677734,-0.1181641,-0.2099609,1.109375,4.396362,24.28467,10.04135,139.5165,28.05412,325.2871,1229.371,89.97765,0,0,127.1318,28,0,-9.376205,-12.10129,0
11:54:47:525,-0.2485352,-0.1984863,0.9681396,-0.1269531,-0.2099609,1.109375,5.046844,24.68842,7.080536,139.5165,28.05412,325.2871,1204.601,89.97765,0,0,127.1318,28,0,-9.502187,-12.34309,0
11:54:47:557,-0.270874,-0.2037354,0.9686279,-0.1347656,-0.2158203,1.109375,7.626343,26.24359,-3.940277,139.5165,28.05412,288.133,1117.908,89.97765,0,0,127.1318,28,0,-9.564478,-13.34383,0
11:54:47:589,-0.2901611,-0.1790771,0.9630127,-0.1289063,-0.2470703,1.116211,9.78714,27.49969,-7.932892,139.5165,28.05412,263.3636,1031.215,89.97765,0,0,127.1318,30,0,-8.367038,-14.69438,0
11:54:47:621,-0.3289795,-0.2232666,0.960083,-0.1210938,-0.3046875,1.110352,11.19278,27.3053,4.112244,139.5165,28.05412,238.5941,981.6765,89.97765,0,0,127.1318,30,0,-10.12114,-16.02998,0
11:54:47:653,-0.4749756,-0.1625977,0.9327393,-0.1796875,-0.265625,1.097656,12.05261,25.8847,24.75571,139.5165,28.05412,226.2094,932.1377,89.97765,0,0,127.1318,26,0,-6.893174,-24.70149,0
11:54:47:685,-0.5931396,-0.005126953,1.054077,-0.046875,0.2255859,1.225586,15.03586,16.74805,-5.757141,139.5165,28.05412,213.8247,932.1377,89.97765,0,0,127.1318,26,0,-0.1723675,-27.9857,0
11:54:47:717,-0.4315186,-0.01379395,1.126343,-0.04101563,0.1201172,1.28418,14.0564,5.996399,-50.88715,139.5165,28.05412,226.2094,944.5224,114.7471,0,0,127.1318,26,0,-0.4648471,-18.59716,0
11:54:47:749,-0.3955078,-0.06054688,1.115723,-0.03125,0.02734375,1.272461,12.48627,-0.04486084,-51.76941,139.5165,28.05412,226.2094,932.1377,127.1318,0,0,127.1318,26,0,-2.113889,-16.85586,0
11:54:47:781,-0.3299561,-0.09399414,1.058472,-0.0390625,0.0234375,1.227539,10.00397,-8.291779,-23.66409,139.5165,28.05412,238.5941,944.5224,127.1318,0,0,127.1318,26,0,-3.708114,-15.201,0
11:54:47:813,-0.3098145,-0.08056641,1.04187,-0.03125,0.04003906,1.194336,8.665619,-16.65833,-10.32547,139.5165,28.05412,238.5941,944.5224,127.1318,0,0,127.1318,24,0,-3.304644,-14.87935,0
11:54:47:845,-0.2734375,-0.07177734,1.012939,-0.03027344,0.04003906,1.172852,8.000183,-18.46771,-12.87506,139.5165,15.66941,238.5941,956.9071,139.5165,0,0,127.1318,24,0,-3.161536,-13.98621,0
11:54:47:877,-0.2216797,-0.07714844,0.9754639,-0.015625,0.002929688,1.147461,7.14035,-23.86597,-17.69012,139.5165,15.66941,238.5941,956.9071,139.5165,0,0,127.1318,24,0,-3.762265,-12.16123,0
11:54:47:909,-0.1981201,-0.03747559,0.9853516,-0.001953125,-0.01660156,1.148438,5.158997,-27.33521,-5.68985,139.5165,15.66941,238.5941,969.2918,139.5165,0,0,127.1318,22,0,-1.836089,-11.11539,0
11:54:48:240,-0.06677246,-0.1483154,0.8748779,-0.1425781,-0.02832031,1.071289,-11.49933,-44.08325,4.456177,139.5165,15.66941,226.2094,894.9836,102.3624,0,0,127.1318,30,0,-10.1054,-4.179577,0
11:54:48:271,-0.04516602,-0.1313477,0.8618164,-0.1328125,-0.02832031,1.049805,-9.921722,-42.86453,-1.532745,139.5165,28.05412,226.2094,894.9836,102.3624,0,0,127.1318,30,0,-9.464591,-2.958009,0
11:54:48:303,-0.01757813,-0.1424561,0.9139404,-0.1328125,-0.07128906,1.091797,-7.775879,-39.52988,-12.06009,139.5165,28.05412,226.2094,870.2142,102.3624,0,0,127.1318,50,0,-9.482705,-1.029968,0
11:54:48:335,0.07678223,-0.09362793,0.9389648,-0.1328125,-0.1103516,1.100586,-5.458069,-33.57834,-13.27881,139.5165,28.05412,226.2094,857.8295,102.3624,0,0,127.1318,50,0,-5.579414,4.501506,0
11:54:48:367,0.1187744,-0.09277344,0.9329834,-0.1367188,-0.140625,1.085938,-5.158997,-28.90533,-11.61896,139.5165,28.05412,226.2094,845.4448,102.3624,0,0,127.1318,50,0,-5.357714,7.029559,0
11:54:48:399,0.1099854,-0.1051025,0.9156494,-0.1416016,-0.1484375,1.082031,-5.016937,-21.16684,-3.596344,139.5165,28.05412,226.2094,845.4448,127.1318,0,0,127.1318,48,0,-6.323771,6.64894,0
11:54:48:431,0.09729004,-0.09521484,0.9934082,-0.15625,-0.1328125,1.123047,-4.329071,-13.59283,-0.2467346,139.5165,28.05412,226.2094,845.4448,151.9012,0,0,127.1318,48,0,-5.019091,5.137686,0
11:54:48:463,0.07861328,-0.08886719,0.9945068,-0.171875,-0.15625,1.117188,-2.624359,-3.110352,-14.04892,139.5165,28.05412,238.5941,808.2906,151.9012,0,0,127.1318,48,0,-4.758086,4.171261,0
11:54:49:86,-0.1553955,-0.04858398,0.9891357,-0.04882813,-0.03320313,1.12793,-1.996307,15.45456,-5.914154,139.5165,15.66941,424.3647,1464.68,263.3636,0,0,127.1318,42,0,-2.453689,-8.604383,0
11:54:49:118,-0.147583,-0.0579834,0.9932861,-0.05175781,-0.02441406,1.131836,-3.962708,14.14612,-0.4859924,139.5165,15.66941,436.7494,1477.065,263.3636,0,0,127.1318,42,0,-2.926568,-8.041624,0
11:54:49:150,-0.114502,-0.1143799,0.9996338,-0.04101563,-0.03320313,1.130859,-3.701019,14.27322,3.828125,139.5165,15.66941,436.7494,1477.065,250.9788,0,0,127.1318,42,0,-5.863502,-5.870355,0
11:54:49:182,-0.1002197,-0.1993408,0.9916992,-0.03125,-0.04003906,1.131836,-3.828125,14.16855,1.75705,139.5165,15.66941,436.7494,1489.449,250.9788,0,0,127.1318,42,0,-10.42286,-4.843122,0
11:54:49:214,-0.08935547,-0.2341309,0.9824219,-0.03125,-0.04882813,1.136719,-2.893524,14.54987,-2.676697,139.5165,15.66941,436.7494,1489.449,238.5941,0,0,127.1318,28,0,-12.51823,-4.261085,0
11:54:49:246,-0.1052246,-0.2514648,0.986084,-0.02539063,-0.05566406,1.131836,-0.9570313,15.08072,-8.770294,139.5165,15.66941,424.3647,1501.834,238.5941,0,0,127.1318,16,4.724156,-13.13544,-4.914206,0
11:54:49:278,-0.09570313,-0.2189941,0.9887695,-0.0390625,-0.06640625,1.133789,0.8673096,15.2153,-8.71048,127.1318,28.05412,436.7494,1526.604,238.5941,0,0,127.1318,16,4.724156,-11.53151,-4.572512,0
11:54:49:310,-0.05078125,-0.2369385,0.9873047,-0.0390625,-0.0703125,1.135742,2.699127,16.74057,-2.063599,127.1318,28.05412,436.7494,1526.604,226.2094,0,0,127.1318,16,5.254216,-13.00908,-2.399792,0
11:54:49:342,-0.03747559,-0.2479248,0.9929199,-0.04589844,-0.0703125,1.131836,4.022522,17.86957,-2.474823,127.1318,28.05412,436.7494,1526.604,189.0553,0,0,127.1318,16,5.779617,-13.61833,-1.739753,0
11:54:49:374,-0.04455566,-0.2392578,0.9836426,-0.05078125,-0.07519531,1.131836,6.295471,20.35934,-6.848755,139.5165,28.05412,436.7494,1526.604,176.6706,0,0,127.1318,16,5.779617,-13.3003,-2.11441,0
11:54:49:406,-0.06994629,-0.1795654,0.9907227,-0.06445313,-0.09082031,1.131836,7.454376,22.78183,-6.878662,139.5165,28.05412,436.7494,1514.219,164.2859,0,0,127.1318,32,5.779617,-9.691161,-3.447421,0
11:54:49:438,-0.07226563,-0.1639404,0.9822998,-0.06933594,-0.08789063,1.139648,7.559052,24.00803,-3.820648,139.5165,28.05412,436.7494,1501.834,151.9012,0,0,127.1318,42,5.779617,-8.98208,-3.662897,0
11:54:49:470,-0.109375,-0.161499,0.9747314,-0.078125,-0.109375,1.124023,8.680573,26.53519,-5.144043,139.5165,28.05412,411.98,1477.065,114.7471,0,0,127.1318,42,5.779617,-8.667043,-5.619483,0
11:54:49:502,-0.1394043,-0.1602783,0.9699707,-0.08203125,-0.1181641,1.132813,9.323578,28.35205,-4.044952,139.5165,28.05412,374.8259,1415.141,89.97765,0,0,127.1318,28,5.779617,-8.439511,-7.21538,0
11:54:49:534,-0.1862793,-0.1296387,0.9665527,-0.09472656,-0.125,1.123047,10.22827,29.48853,-8.949738,139.5165,28.05412,362.4412,1340.833,89.97765,0,0,127.1318,22,5.779617,-6.599596,-9.931643,0
11:54:49:567,-0.2104492,-0.1248779,0.9667969,-0.1103516,-0.140625,1.124023,10.28061,29.98947,-12.09,139.5165,28.05412,350.0565,1291.294,77.59294,0,0,127.1318,22,4.724156,-6.223504,-11.23371,0
11:54:49:599,-0.2784424,-0.09729004,0.967041,-0.1191406,-0.1630859,1.117188,10.5722,30.3035,-8.142242,139.5165,28.05412,312.9024,1192.217,52.82353,0,0,127.1318,22,3.105495,-4.583359,-15.09295,0
11:54:49:631,-0.3251953,-0.07202148,0.9606934,-0.1494141,-0.1552734,1.109375,10.34042,29.30161,-7.902985,139.5165,28.05412,288.133,1105.524,52.82353,0,0,127.1318,510,1.442993,-3.302513,-18.09971,0
11:54:49:662,-0.3692627,-0.04980469,0.963623,-0.1582031,-0.1884766,1.105469,10.37781,27.79129,-17.06955,139.5165,28.05412,250.9788,1018.831,52.82353,0,0,127.1318,510,0,-2.197664,-20.67775,0
11:54:49:694,-0.3594971,-0.001586914,0.9783936,-0.1582031,-0.1884766,1.109375,9.682465,26.84921,-20.5014,139.5165,28.05412,250.9788,981.6765,52.82353,0,0,127.1318,510,0,-0.06905135,-20.55247,0
11:54:49:726,-0.4090576,0.01708984,0.9519043,-0.1552734,-0.2509766,1.101563,7.297363,25.21927,-11.31989,139.5165,28.05412,226.2094,932.1377,52.82353,0,0,127.1318,510,0,0.744477,-23.89723,0
11:54:49:758,-0.4381104,0.0279541,0.9606934,-0.1640625,-0.2382813,1.09375,2.4823,21.06964,25.96695,139.5165,15.66941,201.44,894.9836,52.82353,0,0,127.1318,510,0,1.176618,-24.73738,0
11:54:49:790,-0.4667969,0.03479004,0.9887695,-0.109375,-0.06640625,1.107422,1.562653,20.14252,30.74463,139.5165,28.05412,201.44,882.5989,65.20824,0,0,127.1318,510,0,1.379709,-24.75227,0
11:54:49:822,-0.3088379,0.03295898,1.06897,-0.05566406,0.109375,1.209961,-1.457977,8.456268,27.91092,139.5165,28.05412,213.8247,894.9836,65.20824,0,0,127.1318,14,0,1.300752,-14.71872,0
11:54:49:854,-0.2889404,-0.02490234,1.027832,-0.05078125,0.1054688,1.177734,-4.441223,1.764526,22.13135,139.5165,28.05412,213.8247,894.9836,89.97765,0,0,127.1318,22,0,-1.060397,-14.96024,0
11:54:49:886,-0.2879639,-0.06774902,1.041382,-0.05664063,0.08984375,1.178711,-5.809479,-7.28241,33.2045,139.5165,28.05412,213.8247,907.3683,89.97765,0,0,127.1318,22,0,-2.826051,-14.03192,0
11:54:49:918,-0.2618408,-0.09643555,1.042847,-0.0703125,0.08984375,1.202148,-6.056213,-8.957214,37.69806,139.5165,28.05412,213.8247,907.3683,89.97765,0,0,127.1318,36,0,-4.087812,-12.47058,0
11:54:49:992,-0.2537842,-0.06140137,1.074829,-0.07226563,0.1435547,1.243164,-5.450592,-20.22476,30.4007,139.5165,28.05412,213.8247,907.3683,89.97765,0,0,127.1318,36,0,-2.495182,-11.78244,0
11:54:50:24,-0.2434082,-0.06896973,0.9859619,-0.0625,0.1181641,1.186523,-4.306641,-27.14828,6.20575,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,36,0,-3.247509,-13.15944,0
11:54:50:56,-0.2365723,-0.07116699,0.8990479,-0.05566406,0.1005859,1.117188,-4.344025,-34.55032,7.394562,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,34,0,-3.896487,-15.05611,0
11:54:50:88,-0.2264404,-0.07592773,0.8754883,-0.0625,0.078125,1.070313,-4.777679,-39.64951,16.74057,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,32,0,-4.372848,-15.04556,0
11:54:50:120,-0.1691895,-0.06665039,0.8846436,-0.07910156,0.07421875,1.099609,-5.278625,-43.33557,19.06586,139.5165,28.05412,201.44,907.3683,89.97765,0,0,127.1318,32,0,-4.005702,-11.26715,0
11:54:50:152,-0.1407471,-0.0637207,0.9091797,-0.09082031,0.0625,1.133789,-5.076752,-44.33746,13.51807,139.5165,28.05412,201.44,907.3683,89.97765,0,0,127.1318,30,0,-3.76869,-8.983232,0
11:54:50:184,-0.130127,-0.05004883,0.9555664,-0.09472656,0.04980469,1.169922,-4.643097,-45.80292,-4.957123,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,28,0,-2.746641,-7.694342,0
11:54:50:216,-0.1174316,-0.02026367,0.9550781,-0.08007813,0.03710938,1.167969,-4.904785,-46.82724,-17.74246,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,22,0,-1.127493,-7.178064,0
11:54:50:248,-0.08630371,-0.02233887,0.9553223,-0.08203125,0.002929688,1.174805,-5.286102,-46.97678,-18.64716,139.5165,28.05412,201.44,919.753,89.97765,0,0,127.1318,26,0,-1.281062,-5.273769,0
11:54:50:280,-0.04980469,-0.0255127,0.9642334,-0.09375,-0.0234375,1.169922,-6.168365,-46.58051,-12.91245,139.5165,28.05412,201.44,919.753,102.3624,0,0,127.1318,28,0,-1.491949,-2.98455,0
11:54:50:312,-0.02233887,-0.0625,0.9226074,-0.1064453,-0.02539063,1.139648,-7.424469,-43.99353,-8.396454,139.5165,28.05412,201.44,919.753,102.3624,0,0,127.1318,26,0,-4.092407,-1.400527,0
11:54:50:344,0.007568359,-0.05041504,0.8953857,-0.109375,-0.01953125,1.081055,-7.237549,-41.34674,-17.96677,139.5165,28.05412,201.44,919.753,114.7471,0,0,127.1318,86,0,-3.564683,0.5088699,0
11:54:50:375,0.03100586,-0.07226563,0.9075928,-0.1220703,-0.0625,1.104492,-6.407623,-37.80273,-23.7912,139.5165,28.05412,201.44,907.3683,139.5165,0,0,127.1318,98,0,-4.832741,1.981937,0
11:54:50:407,0.05554199,-0.09643555,0.9926758,-0.1494141,-0.1103516,1.152344,-5.061798,-32.2699,-20.16495,139.5165,28.05412,201.44,907.3683,164.2859,0,0,127.1318,110,0,-5.292894,2.939,0
11:54:50:439,0.07055664,-0.09179688,0.986084,-0.171875,-0.1425781,1.115234,-4.695435,-26.25107,-14.92371,139.5165,28.05412,189.0553,894.9836,176.6706,0,0,127.1318,112,0,-5.030168,3.793316,0
11:54:50:471,0.06079102,-0.09106445,0.9748535,-0.1816406,-0.1552734,1.100586,-3.955231,-20.83038,-12.95731,139.5165,28.05412,189.0553,882.5989,189.0553,0,0,127.1318,114,0,-5.14629,3.340799,0
11:54:50:503,0.03125,-0.09191895,0.9893799,-0.2050781,-0.1816406,1.107422,-2.729034,-10.84137,-13.4433,139.5165,28.05412,226.2094,870.2142,201.44,0,0,127.1318,126,0,-5.199471,1.671647,0
11:54:50:535,0.3619385,-0.03759766,1.534912,-0.7958984,-1.110352,1.538086,-7.461853,20.61356,11.28998,139.5165,28.05412,238.5941,1031.215,201.44,0,0,127.1318,134,0,-0.7925438,8.598775,0
11:54:50:567,-0.2720947,-0.2348633,0.9158936,0.09960938,0.1474609,0.9980469,-5.241241,38.1691,-17.91443,139.5165,28.05412,238.5941,994.0612,189.0553,0,0,127.1318,134,0,-11.93694,-14.22009,0
11:54:50:599,-0.2720947,-0.2348633,1.031006,-0.05371094,0.08105469,1.183594,-5.166473,31.30539,0.2392578,139.5165,28.05412,238.5941,1006.446,201.44,0,0,127.1318,134,0,-9.977306,-11.84071,0
11:54:50:631,-0.08862305,-0.1610107,0.9196777,0.0703125,0.1494141,1.109375,-3.297272,27.00623,20.793,139.5165,28.05412,238.5941,1018.831,201.44,0,0,127.1318,134,0,-9.776577,-5.030376,0
11:54:50:663,-0.08300781,-0.1988525,0.9483643,0.04589844,0.1123047,1.117188,-1.226196,25.21927,9.420776,139.5165,28.05412,250.9788,1068.37,213.8247,0,0,127.1318,134,0,-11.44289,-4.322316,0
11:54:50:695,-0.1268311,-0.2462158,0.9854736,-0.0078125,0.08203125,1.143555,1.121521,23.76877,-24.63608,139.5165,28.05412,288.133,1130.293,226.2094,0,0,127.1318,124,0,-12.63906,-5.947853,0
11:54:50:727,-0.1237793,-0.1722412,0.9813232,-0.02441406,0.06542969,1.140625,2.056122,22.12387,-24.00055,139.5165,28.05412,300.5177,1155.062,226.2094,0,0,127.1318,118,0,-9.005813,-6.222603,0
11:54:50:759,-0.09228516,-0.08325195,0.9881592,-0.02441406,0.08105469,1.131836,2.265472,20.29953,-11.53671,139.5165,28.05412,312.9024,1192.217,238.5941,0,0,127.1318,132,0,-4.454176,-4.977061,0
11:54:50:791,-0.04553223,-0.07885742,0.9887695,-0.02539063,0.07714844,1.132813,1.472931,18.66959,-16.17981,139.5165,28.05412,325.2871,1229.371,250.9788,0,0,127.1318,132,0,-4.407052,-2.46771,0
11:54:50:823,-0.05297852,-0.1092529,0.9963379,-0.0234375,0.06835938,1.131836,0.695343,17.6004,-15.43213,139.5165,28.05412,337.6718,1254.14,250.9788,0,0,127.1318,132,0,-5.964707,-2.752513,0
11:54:50:855,-0.05249023,-0.0760498,0.9884033,-0.03320313,0.06347656,1.131836,0.05981445,17.00974,-19.4397,139.5165,15.66941,350.0565,1316.064,275.7483,0,0,127.1318,132,0,-4.225082,-2.853758,0
11:54:50:887,-0.05615234,-0.08447266,0.9904785,-0.04785156,0.03808594,1.130859,-0.6355286,16.97983,-25.72021,139.5165,28.05412,374.8259,1365.602,288.133,0,0,127.1318,132,0,-4.656063,-3.016666,0
11:54:51:79,-0.06481934,-0.1517334,0.9866943,-0.0546875,0.0078125,1.132813,-2.497253,17.59293,-7.671204,139.5165,15.66941,411.98,1526.604,300.5177,0,0,127.1318,134,0,-8.313475,-3.296701,0
11:54:51:111,-0.06555176,-0.1362305,0.9945068,-0.05371094,0.015625,1.139648,-2.056122,17.80228,-5.951538,139.5165,15.66941,411.98,1526.604,300.5177,0,0,127.1318,134,0,-7.360589,-3.333942,0
11:54:51:143,-0.08056641,-0.1629639,0.9931641,-0.0546875,-0.008789063,1.140625,-0.5682373,17.43591,-2.235565,139.5165,15.66941,411.98,1551.373,288.133,0,0,127.1318,134,0,-8.6842,-4.009764,0
11:54:51:175,-0.08361816,-0.2033691,0.9819336,-0.046875,-0.01953125,1.136719,0.4785156,18.40042,-1.600037,139.5165,15.66941,424.3647,1551.373,288.133,0,0,127.1318,134,1.442993,-10.98394,-4.096398,0
11:54:51:207,-0.09753418,-0.2288818,0.9952393,-0.05175781,-0.03125,1.135742,2.078552,18.57986,-4.717865,139.5165,15.66941,424.3647,1563.758,288.133,0,0,127.1318,132,4.724164,-11.87967,-4.573153,0
11:54:51:239,-0.1396484,-0.1812744,0.9859619,-0.06347656,-0.03808594,1.128906,3.872986,18.68454,-9.263763,139.5165,28.05412,424.3647,1576.142,275.7483,0,0,127.1318,126,6.816667,-9.260607,-6.903538,0
11:54:51:271,-0.1502686,-0.1413574,0.9885254,-0.07519531,-0.05078125,1.12793,5.630035,18.06396,-7.080536,139.5165,28.05412,436.7494,1576.142,263.3636,0,0,127.1318,118,6.816667,-7.146334,-7.651503,0
11:54:51:303,-0.1062012,-0.1433105,0.9937744,-0.078125,-0.046875,1.133789,6.422577,17.95181,-6.893616,139.5165,15.66941,436.7494,1576.142,226.2094,0,0,127.1318,108,7.328408,-7.464496,-5.364839,0
11:54:51:335,-0.1062012,-0.1433105,0.9937744,-0.08300781,-0.04785156,1.131836,7.147827,18.71445,-6.76651,139.5165,15.66941,436.7494,1576.142,226.2094,0,0,127.1318,106,7.328408,-7.464496,-5.364839,0
11:54:51:367,-0.08300781,-0.1030273,0.989502,-0.09472656,-0.05664063,1.133789,7.252502,20.12756,-9.398346,139.5165,15.66941,436.7494,1576.142,201.44,0,0,127.1318,32,7.328408,-5.540439,-4.386397,0
11:54:51:399,-0.05993652,-0.08520508,0.9873047,-0.1054688,-0.0703125,1.125977,6.960907,22.22855,-3.887939,139.5165,15.66941,424.3647,1576.142,164.2859,0,0,127.1318,18,7.328408,-4.707517,-3.236354,0
11:54:51:431,-0.05126953,-0.09643555,0.9921875,-0.1015625,-0.0625,1.131836,6.975861,24.20242,-2.011261,139.5165,15.66941,411.98,1576.142,139.5165,0,0,127.1318,18,7.328408,-5.319528,-2.715704,0
11:54:51:463,-0.03808594,-0.1107178,0.9841309,-0.1064453,-0.0625,1.131836,6.931,26.96136,-1.398163,139.5165,15.66941,411.98,1563.758,102.3624,0,0,127.1318,18,7.328408,-6.276839,-2.021122,0
11:54:51:495,-0.07824707,-0.09753418,0.9840088,-0.1259766,-0.08691406,1.136719,7.850647,29.75021,-3.259888,139.5165,15.66941,374.8259,1526.604,65.20824,0,0,127.1318,18,6.816667,-5.324503,-4.19888,0
11:54:51:527,-0.1606445,-0.06311035,0.9759521,-0.1376953,-0.1220703,1.12793,8.246918,33.17459,1.039276,139.5165,15.66941,337.6718,1452.295,52.82353,0,0,127.1318,18,6.816667,-3.244993,-8.988464,0
11:54:51:559,-0.1914063,-0.04101563,0.9683838,-0.1445313,-0.1289063,1.12793,7.185211,33.77274,7.708588,139.5165,28.05412,337.6718,1390.372,52.82353,0,0,127.1318,18,6.300419,-2.080273,-11.06486,0
11:54:51:591,-0.2087402,-0.06005859,0.961792,-0.1640625,-0.1347656,1.121094,7.274933,34.66248,11.91055,139.5165,15.66941,312.9024,1254.14,52.82353,0,0,127.1318,18,5.779617,-3.032227,-11.96384,0
11:54:51:623,-0.2397461,-0.0802002,0.9576416,-0.1738281,-0.1425781,1.118164,8.306732,35.08118,9.188995,139.5165,15.66941,275.7483,1105.524,52.82353,0,0,127.1318,18,5.254216,-3.965853,-13.51743,0
11:54:51:655,-0.2800293,-0.1063232,0.9608154,-0.1953125,-0.140625,1.102539,9.144135,35.00641,5.585175,139.5165,15.66941,250.9788,1031.215,52.82353,0,0,127.1318,18,3.649848,-5.049961,-15.21675,0
11:54:51:687,-0.3804932,0.04553223,0.9543457,-0.21875,-0.15625,1.125977,10.6694,34.83444,-21.84723,139.5165,28.05412,201.44,932.1377,52.82353,0,0,127.1318,18,1.442993,2.019505,-21.69648,0
11:54:51:719,-0.5045166,0.114502,0.9387207,-0.04101563,-0.0009765625,1.143555,7.499237,31.93344,-0.4934692,139.5165,28.05412,164.2859,845.4448,65.20824,0,0,127.1318,16,0,4.723639,-26.87116,0
11:54:51:750,-0.6131592,0.2061768,1.077393,-0.01269531,0.078125,1.246094,2.564545,23.67157,17.63031,139.5165,28.05412,164.2859,833.0601,65.20824,0,0,127.1318,16,0,6.629499,-24.15907,0
11:54:51:782,-0.4086914,0.1239014,1.124878,-0.04882813,0.04589844,1.290039,-4.98703,11.16287,39.58969,139.5165,28.05412,164.2859,833.0601,65.20824,0,0,127.1318,16,0,4.232932,-16.39288,0
11:54:51:814,-0.3651123,0.03466797,1.036621,-0.06933594,0.0859375,1.182617,-11.61148,-0.1495361,59.12659,139.5165,28.05412,176.6706,833.0601,77.59294,0,0,127.1318,70,0,1.37942,-18.21906,0
11:54:51:846,-0.3215332,-0.0760498,0.9759521,-0.09570313,0.1181641,1.125977,-12.68814,-6.938477,53.01056,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,50,0,-3.416102,-17.35995,0
11:54:51:878,-0.3204346,-0.09814453,0.9501953,-0.1015625,0.1279297,1.100586,-11.66382,-10.57968,40.7486,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,30,0,-4.586956,-17.75036,0
