TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:55:4:744,-0.1470947,-0.03710938,0.9962158,-0.1806641,0.09179688,1.117188,-8.680573,6.310425,79.89716,139.5165,102.3624,250.9788,709.213,213.8247,0,0,288.133,46,0,-1.86519,-8.130941,0
11:55:4:776,-0.1274414,-0.04711914,0.9880371,-0.1708984,0.01464844,1.105469,-7.289886,7.155304,73.09326,139.5165,102.3624,250.9788,709.213,213.8247,0,0,288.133,66,0,-2.444677,-7.098793,0
11:55:4:808,-0.1723633,-0.06555176,0.9622803,-0.1708984,0.002929688,1.105469,-5.039368,8.187103,61.98273,139.5165,102.3624,250.9788,709.213,213.8247,0,0,288.133,66,0,-3.415488,-9.861454,0
11:55:4:840,-0.1806641,0.02478027,1.075684,-0.1679688,-0.03027344,1.203125,-5.17395,7.775879,52.16568,139.5165,102.3624,238.5941,709.213,189.0553,0,0,300.5177,66,0,1.061209,-8.69108,0
11:55:4:872,-0.1640625,0.0267334,1.068115,-0.1533203,-0.04785156,1.202148,-5.039368,7.716064,48.20297,139.5165,102.3624,238.5941,709.213,189.0553,0,0,300.5177,72,0,1.173621,-7.998389,0
11:55:4:904,-0.1695557,-0.02844238,1.180542,-0.7460938,0.3193359,0.9384766,-0.2018738,13.51059,41.93741,139.5165,114.7471,238.5941,709.213,189.0553,0,0,300.5177,68,0,-1.042357,-6.799122,0
11:55:4:937,-0.2197266,0.01098633,1,-0.0859375,-0.1259766,1.105469,0.8000183,15.04333,41.98975,139.5165,127.1318,238.5941,709.213,189.0553,0,0,288.133,66,0,0.5160609,-12.2619,0
11:55:5:188,-0.2038574,-0.02392578,1.041626,-0.1005859,-0.00390625,1.177734,2.579498,2.983246,12.09747,139.5165,127.1318,238.5941,709.213,189.0553,0,0,312.9024,66,0,-1.063504,-10.41671,0
11:55:5:219,-0.21521,-0.00793457,0.9949951,-0.0703125,0.05371094,1.117188,1.248627,1.158905,11.20773,139.5165,127.1318,238.5941,709.213,189.0553,0,0,312.9024,68,0,-0.3771999,-12.16959,0
11:55:5:251,-0.2583008,0.0201416,0.9398193,-0.04003906,0.04980469,1.077148,-0.1794434,-1.121521,10.84137,139.5165,127.1318,238.5941,709.213,189.0553,0,0,312.9024,68,0,1.010817,-15.9563,0
11:55:5:283,-0.2583008,0.0201416,0.9398193,-0.02832031,0.006835938,1.078125,-1.121521,-2.542114,12.65076,139.5165,127.1318,238.5941,709.213,189.0553,0,0,312.9024,68,0,1.010817,-15.9563,0
11:55:5:315,-0.293335,0.002685547,0.9787598,-0.0703125,0.03027344,1.143555,-4.867401,-8.822632,23.8884,139.5165,127.1318,250.9788,709.213,201.44,0,0,325.2871,66,0,0.1229678,-16.97997,0
11:55:5:492,0.02392578,-0.1313477,1.139404,-0.4501953,-0.8212891,1.268555,1.659851,-20.03784,17.52563,139.5165,139.5165,238.5941,709.213,213.8247,0,0,374.8259,60,0,-5.6733,0.9588193,0
11:55:5:522,-0.0592041,-0.08093262,0.996582,-0.3681641,-0.4345703,1.099609,1.9664,-6.759033,21.12946,139.5165,139.5165,238.5941,709.213,213.8247,0,0,374.8259,60,0,-4.39764,-3.154911,0
11:55:5:554,-0.194458,-0.05053711,1.035645,-0.2695313,-0.6181641,1.141602,3.588867,1.016846,19.90326,139.5165,139.5165,250.9788,709.213,201.44,0,0,387.2106,60,0,-2.284127,-9.823059,0
11:55:5:586,-0.2241211,-0.1025391,0.9995117,-0.1894531,0.03027344,1.179688,0.88974,7.230072,26.52771,139.5165,127.1318,238.5941,709.213,189.0553,0,0,374.8259,60,0,-4.792033,-11.50028,0
11:55:5:618,-0.2412109,-0.1175537,0.982666,-0.1064453,0.07714844,1.157227,0.1345825,5.233765,30.24368,139.5165,127.1318,238.5941,709.213,189.0553,0,0,374.8259,60,0,-5.563398,-12.55415,0
11:55:5:650,-0.2427979,-0.05957031,0.9741211,-0.04785156,-0.09570313,1.131836,3.820648,1.600037,21.51077,139.5165,127.1318,238.5941,709.213,151.9012,0,0,374.8259,60,0,-2.861677,-13.53667,0
11:55:8:577,-0.1574707,-0.09643555,0.99646,-0.09472656,-0.07519531,1.131836,-0.2990723,0.9346008,1.398163,139.5165,77.59294,263.3636,709.213,77.59294,0,0,151.9012,252,0,-4.791765,-8.225266,0
11:55:8:609,-0.1566162,-0.1025391,0.993042,-0.09375,-0.07714844,1.131836,-0.4859924,1.75705,2.639313,139.5165,77.59294,263.3636,709.213,77.59294,0,0,151.9012,252,0,-5.12743,-8.186401,0
11:55:8:641,-0.1505127,-0.128418,0.9963379,-0.09375,-0.07128906,1.124023,0.2392578,1.659851,2.624359,139.5165,77.59294,263.3636,709.213,77.59294,0,0,151.9012,252,0,-6.409272,-7.646445,0
11:55:8:674,-0.1514893,-0.135376,1.001587,-0.09082031,-0.0703125,1.132813,1.001892,2.183228,-0.3215027,139.5165,77.59294,263.3636,709.213,65.20824,0,0,151.9012,252,0,-6.686977,-7.578933,0
11:55:8:705,-0.1451416,-0.12854,1.000244,-0.09570313,-0.06445313,1.128906,1.293488,2.459869,-0.7102966,139.5165,77.59294,263.3636,709.213,65.20824,0,0,151.9012,252,0,-6.40183,-7.325449,0
11:55:8:738,-0.1595459,-0.1207275,1.003052,-0.09570313,-0.06640625,1.124023,2.549591,2.474823,-1.629944,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,248,0,-5.913054,-8.058769,0
11:55:8:769,-0.1512451,-0.1096191,0.9938965,-0.09765625,-0.06738281,1.128906,2.287903,3.080444,-0.8822632,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,234,0,-5.496943,-7.846796,0
11:55:8:801,-0.1408691,-0.1149902,0.9981689,-0.09765625,-0.0625,1.131836,3.140259,3.334656,0.2990723,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,242,0,-5.773899,-7.22412,0
11:55:8:833,-0.1384277,-0.1120605,0.994751,-0.1015625,-0.05957031,1.130859,3.342133,3.349609,0.1719666,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,242,0,-5.673616,-7.162345,0
11:55:8:865,-0.1398926,-0.1003418,0.9991455,-0.09765625,-0.06640625,1.131836,3.865509,4.09729,0.03738403,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,226,0,-5.038144,-7.256607,0
11:55:8:897,-0.1333008,-0.09130859,0.9987793,-0.1064453,-0.0625,1.131836,4.336548,4.620667,-1.106567,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,210,0,-4.616193,-6.979498,0
11:55:8:930,-0.1424561,-0.08239746,0.9958496,-0.1132813,-0.0546875,1.131836,4.710388,5.024414,-2.362671,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,208,0,-4.15523,-7.554853,0
11:55:8:961,-0.1489258,-0.05871582,0.9957275,-0.1162109,-0.05957031,1.130859,4.403839,5.562744,0.2018738,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,192,0,-2.94739,-8.071215,0
11:55:8:993,-0.1544189,-0.04638672,0.9931641,-0.1220703,-0.05566406,1.12793,3.925323,5.600128,4.493561,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,178,0,-2.328466,-8.503891,0
11:55:9:25,-0.1607666,-0.05310059,1.001465,-0.1259766,-0.0546875,1.124023,3.424377,5.585175,5.286102,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,178,0,-2.612645,-8.656042,0
11:55:9:57,-0.1594238,-0.05322266,0.9990234,-0.1396484,-0.04589844,1.12793,2.893524,5.764618,7.065582,139.5165,77.59294,263.3636,709.213,52.82353,0,0,151.9012,164,0,-2.63271,-8.62313,0
11:55:9:858,-0.2312012,-0.06420898,0.9903564,-0.1601563,-0.09765625,1.123047,-2.85614,7.028198,6.639404,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.032547,-12.47528,0
11:55:9:889,-0.2321777,-0.06872559,0.996582,-0.15625,-0.09375,1.121094,-2.579498,6.474915,4.710388,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.210147,-12.33326,0
11:55:9:921,-0.243042,-0.06872559,0.9952393,-0.1640625,-0.1015625,1.123047,-1.981354,6.287994,1.07666,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.188879,-12.92296,0
11:55:9:953,-0.2469482,-0.06347656,0.9859619,-0.1582031,-0.1015625,1.123047,-1.540222,5.85434,-0.6130981,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.980682,-13.41226,0
11:55:10:2,-0.246582,-0.05517578,1.000854,-0.1601563,-0.1083984,1.120117,-0.7327271,4.9646,-4.710388,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.530885,-13.13276,0
11:55:10:33,-0.2412109,-0.05285645,0.9935303,-0.15625,-0.1025391,1.117188,-0.2990723,4.628143,-5.106659,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.464016,-13.05844,0
11:55:10:64,-0.2406006,-0.05444336,0.9915771,-0.1601563,-0.1064453,1.117188,-0.4112244,4.463654,-5.562744,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.547192,-13.05429,0
11:55:10:97,-0.2330322,-0.05151367,0.9926758,-0.15625,-0.1064453,1.121094,-0.1345825,4.314117,-7.028198,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.420936,-12.66595,0
11:55:10:129,-0.2299805,-0.04858398,0.9863281,-0.1601563,-0.1025391,1.112305,-0.2542114,4.351501,-8.688049,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.313011,-12.68889,0
11:55:10:160,-0.223999,-0.0324707,0.9924316,-0.1572266,-0.1103516,1.118164,-0.2018738,4.194489,-9.577789,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-1.538553,-12.41671,0
11:55:10:192,-0.2337646,-0.02478027,0.9932861,-0.15625,-0.1103516,1.121094,-1.360779,4.07486,-5.473022,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-1.163251,-13.01426,0
11:55:10:225,-0.2283936,-0.03295898,0.9868164,-0.15625,-0.1113281,1.120117,-1.375732,3.715973,-5.181427,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-1.570402,-12.78171,0
11:55:10:256,-0.2357178,-0.05432129,0.9975586,-0.1582031,-0.1103516,1.120117,-1.749573,3.775787,-3.461761,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.527022,-12.65922,0
11:55:10:288,-0.2200928,-0.06518555,0.9829102,-0.1533203,-0.1103516,1.121094,-1.413116,4.104767,-4.478607,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.145412,-12.04696,0
11:55:10:320,-0.2246094,-0.06225586,0.9910889,-0.1533203,-0.1103516,1.124023,-1.674805,4.26178,-5.749664,139.5165,77.59294,250.9788,709.213,52.82353,0,0,139.5165,154,0,-2.952969,-12.13593,0
11:55:10:353,-0.2297363,-0.06225586,0.9968262,-0.1494141,-0.1103516,1.121094,-1.420593,3.925323,-6.76651,139.5165,77.59294,250.9788,709.213,52.82353,0,0,139.5165,154,0,-2.913133,-12.27456,0
11:55:10:385,-0.2277832,-0.05725098,0.9985352,-0.1494141,-0.109375,1.123047,-1.338348,4.179535,-7.574005,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.676114,-12.1912,0
11:55:10:417,-0.2258301,-0.05249023,0.9916992,-0.15625,-0.1083984,1.117188,-1.001892,3.566437,-6.968384,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.485395,-12.29761,0
11:55:10:449,-0.2313232,-0.05786133,0.9945068,-0.1445313,-0.1181641,1.124023,-1.293488,4.127197,-5.577698,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.714535,-12.45982,0
11:55:10:480,-0.2342529,-0.06616211,0.9881592,-0.1484375,-0.1181641,1.116211,-1.300964,3.693542,-6.123505,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.127948,-12.66277,0
11:55:10:512,-0.2381592,-0.07336426,0.9934082,-0.1494141,-0.1171875,1.121094,-0.927124,3.880463,-7.379608,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.427251,-12.66026,0
11:55:10:544,-0.2370605,-0.06481934,0.9855957,-0.1494141,-0.1181641,1.115234,-0.657959,3.596344,-8.650665,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.070288,-12.88607,0
11:55:10:576,-0.230835,-0.06213379,0.9864502,-0.1484375,-0.1171875,1.130859,-0.6803894,3.237457,-7.671204,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.954392,-12.57029,0
11:55:10:608,-0.2254639,-0.06286621,0.9846191,-0.1494141,-0.1191406,1.121094,-0.2990723,3.439331,-7.760925,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.011578,-12.31998,0
11:55:10:640,-0.223999,-0.07226563,0.9980469,-0.1455078,-0.1191406,1.124023,-0.3289795,3.110352,-6.527252,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.389636,-11.84143,0
11:55:10:672,-0.2192383,-0.07519531,0.9908447,-0.1445313,-0.1191406,1.121094,-0.6130981,3.200073,-6.497345,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.582611,-11.71822,0
11:55:10:705,-0.2167969,-0.07458496,0.9935303,-0.1425781,-0.1171875,1.124023,-0.1121521,3.446808,-7.521667,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.545105,-11.54115,0
11:55:10:737,-0.2119141,-0.07226563,0.9903564,-0.140625,-0.1171875,1.121094,-0.08972168,3.768311,-7.394562,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.467251,-11.37791,0
11:55:10:768,-0.2128906,-0.06542969,0.9957275,-0.1455078,-0.1171875,1.124023,0.269165,3.708496,-7.947845,139.5165,89.97765,263.3636,709.213,52.82353,0,0,139.5165,154,0,-3.109661,-11.38862,0
11:55:10:800,-0.2155762,-0.05712891,0.9902344,-0.1484375,-0.1191406,1.117188,0,4.022522,-8.538513,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.734428,-11.73601,0
11:55:10:832,-0.2230225,-0.05383301,0.9863281,-0.1494141,-0.1132813,1.123047,-0.4785156,3.790741,-7.349701,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.577483,-12.25582,0
11:55:10:864,-0.2215576,-0.05700684,0.9943848,-0.1503906,-0.1132813,1.121094,-0.2467346,4.344025,-6.302948,139.5165,77.59294,263.3636,709.213,52.82353,0,0,139.5165,154,0,-2.696588,-11.96143,0
