TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:53:36:779,-0.3221436,-0.24646,0.8186035,-0.1708984,-0.2001953,1.136719,9.08432,67.29126,-0.1046753,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,70,5.779617,-13.94905,-19.36483,0
15:53:36:810,-0.4498291,-0.2749023,0.8590088,-0.1523438,-0.03125,1.162109,14.16855,67.06696,-2.714081,176.6706,102.3624,288.133,857.8295,102.3624,0,0,151.9012,64,5.254216,-13.0318,-23.94815,0
15:53:36:842,-0.536377,-0.1291504,1.116333,-0.1269531,0.109375,1.453125,16.50131,64.6669,-21.41357,176.6706,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,64,2.556263,-4.143927,-21.30544,0
15:53:36:875,-0.5592041,0.03356934,1.309692,-0.1103516,0.06152344,1.569336,13.89191,55.14145,-44.93561,176.6706,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,64,0.3096001,0.8455674,-17.73183,0
15:53:36:906,-0.5948486,0.04162598,1.100708,-0.05175781,0.06054688,1.359375,4.830017,35.70175,-2.983246,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,64,0,1.320063,-25.39228,0
15:53:36:938,-0.5980225,0.004882813,0.987793,-0.07910156,0.1679688,1.152344,0.4710388,20.15747,24.5015,176.6706,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,114,0,0.177768,-31.37662,0
15:53:36:970,-0.5849609,0.01428223,0.9462891,-0.09472656,0.1679688,1.139648,-0.852356,11.48438,24.6286,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,62,0,0.5527376,-32.74078,0
15:53:37:64,-0.302002,-0.002075195,0.9483643,-0.1738281,0.01660156,1.123047,-9.286194,-14.505,46.55807,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,116,0,-0.09896798,-18.52139,0
15:53:37:96,-0.2894287,-0.02856445,0.9493408,-0.1914063,0.03808594,1.12793,-9.645081,-14.84894,34.30359,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,52,0,-1.374268,-17.29013,0
15:53:37:127,-0.3481445,-0.00378418,0.9473877,-0.1728516,0.07714844,1.138672,-9.06189,-15.09567,7.102966,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,24,0,-0.1740539,-21.11943,0
15:53:37:159,-0.4864502,-0.009277344,0.8997803,-0.1347656,0.1054688,1.125977,-9.503021,-22.9538,-11.55167,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,52,0,-0.4101243,-30.71209,0
15:53:37:191,-0.5063477,-0.01940918,0.8664551,-0.1328125,0.1152344,1.109375,-9.95163,-26.39313,-8.388977,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,52,0,-0.8845619,-33.32345,0
15:53:37:223,-0.4919434,-0.02685547,0.8006592,-0.1337891,0.1523438,1.046875,-11.09558,-41.03271,-0.6654358,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,48,0,-1.357828,-36.37316,0
15:53:37:255,-0.4949951,-0.04821777,0.8637695,-0.1914063,0.07714844,1.193359,-10.55725,-49.72824,-6.190796,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,56,0,-2.224883,-31.93,0
15:53:37:287,-0.4517822,-0.06689453,0.9379883,-0.2050781,0.008789063,1.276367,-10.00397,-55.08163,-13.42087,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,56,0,-2.875896,-25.51093,0
15:53:37:319,-0.3989258,-0.07836914,0.9802246,-0.2226563,-0.0625,1.302734,-8.261871,-61.36215,-15.14801,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,44,0,-3.298552,-21.00051,0
15:53:37:351,-0.3459473,-0.1086426,0.9775391,-0.2314453,-0.1210938,1.296875,-8.396454,-65.33981,-3.9328,176.6706,102.3624,350.0565,857.8295,102.3624,0,0,151.9012,48,0,-4.771587,-18.00777,0
15:53:37:383,-0.3088379,-0.08093262,0.9886475,-0.2470703,-0.1191406,1.311523,-8.374023,-66.16226,3.110352,176.6706,102.3624,362.4412,857.8295,102.3624,0,0,151.9012,48,0,-3.60035,-16.26772,0
15:53:37:415,-0.2854004,-0.1030273,1.051636,-0.265625,-0.1132813,1.378906,-9.517975,-66.19965,8.291779,176.6706,102.3624,362.4412,857.8295,102.3624,0,0,151.9012,46,0,-4.234972,-13.28264,0
15:53:37:447,-0.1776123,-0.08874512,1.061279,-0.2753906,-0.1474609,1.371094,-9.286194,-65.46692,8.112335,176.6706,102.3624,374.8259,857.8295,114.7471,0,0,151.9012,34,0,-3.893542,-8.316362,0
15:53:37:479,-0.1513672,-0.09924316,1.026489,-0.2802734,-0.1630859,1.296875,-9.002075,-59.24622,4.194489,176.6706,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,32,0,-4.70804,-7.479578,0
15:53:37:527,-0.09277344,-0.1290283,0.9356689,-0.2851563,-0.1572266,1.167969,-7.731018,-49.32449,17.16675,176.6706,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,24,0,-7.590477,-5.27672,0
15:53:37:558,-0.08203125,-0.1343994,0.9107666,-0.2851563,-0.140625,1.133789,-7.245026,-47.21603,15.49194,176.6706,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,24,0,-8.3875,-4.864374,0
15:53:37:590,-0.0748291,-0.1571045,0.8944092,-0.2851563,-0.1181641,1.120117,-5.697327,-42.82715,14.59473,176.6706,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,24,0,-10.1812,-4.4706,0
15:53:37:622,-0.08203125,-0.182373,0.8762207,-0.2744141,-0.1064453,1.109375,-4.000092,-39.59717,18.18359,176.6706,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,24,0,-12.11244,-4.934472,0
15:53:37:654,-0.05957031,-0.1972656,0.9025879,-0.2431641,-0.03515625,1.105469,1.689758,-32.73346,35.01389,176.6706,102.3624,362.4412,857.8295,114.7471,0,0,151.9012,82,0,-12.71548,-3.368999,0
15:53:37:714,0.02758789,-0.1392822,0.8498535,-0.2275391,0.07421875,1.055664,7.237549,-26.93893,48.26279,176.6706,102.3624,350.0565,857.8295,102.3624,0,0,151.9012,186,0,-10.52274,1.83409,0
15:53:37:745,0.05395508,-0.1274414,0.8735352,-0.2148438,0.1005859,1.053711,9.585266,-23.94821,42.17667,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,186,0,-8.86575,3.467272,0
15:53:37:806,0.0802002,-0.1481934,0.805542,-0.1416016,0.1621094,0.9921875,12.80777,-20.59113,58.74527,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,192,0,-11.48918,5.74554,0
15:53:37:837,0.08862305,-0.1373291,0.7745361,-0.1191406,0.21875,0.953125,13.70499,-22.20612,88.04688,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,192,0,-11.27978,6.854633,0
15:53:37:869,0.1876221,-0.08325195,0.8123779,-0.140625,0.296875,1.018555,15.23026,-22.17621,93.62457,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,190,0,-5.609776,14.16819,0
15:53:37:901,0.3391113,-0.04943848,1.031738,-0.1767578,0.2617188,1.204102,18.59482,-14.67697,62.91733,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,188,0,-2.017281,16.93182,0
15:53:37:933,0.3450928,-0.1080322,1.126709,-0.1865234,0.2060547,1.287109,20.35187,-9.846954,50.9021,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,188,0,-3.828012,14.06429,0
15:53:37:981,0.2242432,-0.1412354,1.130371,-0.1445313,0.2490234,1.327148,23.34259,-2.624359,83.4935,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,186,0,-5.371879,8.980293,0
15:53:38:13,0.1804199,-0.08300781,1.123047,-0.1220703,0.3046875,1.292969,24.49402,-1.525269,93.66196,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,186,0,-3.295348,7.644374,0
15:53:38:44,0.1278076,-0.01123047,0.9403076,-0.1132813,0.359375,1.167969,26.72958,-0.3215027,69.91562,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,184,0,-0.6358112,8.123334,0
15:53:38:189,0.1208496,0.1257324,0.8999023,-0.08203125,0.3818359,1.089844,18.81912,-24.24728,129.603,176.6706,102.3624,337.6718,870.2142,65.20824,0,0,151.9012,34,0,7.693977,7.360368,0
15:53:38:221,0.1931152,0.08300781,0.9613037,-0.1132813,0.3232422,1.12793,17.13684,-22.74445,106.3725,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,32,0,4.249185,10.85479,0
15:53:38:252,0.1931152,0.08300781,0.9613037,-0.1289063,0.2880859,1.155273,15.19287,-22.0491,100.8173,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,32,0,4.249185,10.85479,0
15:53:38:459,0.05639648,-0.01611328,0.9742432,-0.1103516,0.3242188,1.155273,10.51987,-14.5723,85.60196,176.6706,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,26,0,-0.9180523,3.343764,0
15:53:38:490,0.1124268,-0.009765625,0.9698486,-0.1220703,0.2773438,1.130859,9.525452,-17.4733,91.27686,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,24,0,-0.5313347,6.7466,0
15:53:38:522,0.1396484,-0.01745605,1.012329,-0.1503906,0.2216797,1.164063,9.203949,-14.31808,75.32883,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,26,0,-0.8588398,7.631347,0
15:53:38:553,0.1444092,-0.05810547,1.037354,-0.1650391,0.1630859,1.202148,9.585266,-10.10117,67.39594,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,32,0,-2.725649,7.255951,0
15:53:38:585,0.114502,-0.09875488,1.003296,-0.1601563,0.1630859,1.178711,10.42267,-6.975861,67.93427,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,78,0,-5.034027,5.914071,0
15:53:38:618,0.07373047,-0.1297607,0.9849854,-0.15625,0.1464844,1.139648,11.73859,-5.592651,68.35297,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,42,0,-7.085559,3.834818,0
15:53:38:649,0.05432129,-0.1651611,0.8961182,-0.1494141,0.09667969,1.078125,13.3461,-4.239349,75.60547,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,38,0,-10.90398,3.211275,0
15:53:38:714,0.04882813,-0.1905518,0.9395752,-0.1533203,0.06347656,1.121094,18.8266,-2.355194,100.8472,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,34,0,-11.55961,2.604658,0
15:53:38:745,0.01586914,-0.1923828,0.9036865,-0.1425781,0.078125,1.110352,22.06406,0.5906677,91.53854,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,34,0,-13.01181,0.9010217,0
15:53:38:777,-0.04321289,-0.2039795,0.9074707,-0.140625,0.08105469,1.116211,26.31088,4.329071,67.41837,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,34,0,-13.24342,-2.408273,0
15:53:38:809,-0.06811523,-0.1971436,0.9261475,-0.1103516,0.01464844,1.163086,31.05118,5.622559,54.75266,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,32,0,-12.02043,-3.694504,0
15:53:38:842,-0.1102295,-0.1900635,0.9454346,-0.1015625,-0.001953125,1.15918,31.56708,3.962708,68.20343,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,32,0,-10.71881,-5.806798,0
15:53:38:873,-0.08129883,-0.1619873,0.984375,-0.1113281,-0.01953125,1.222656,32.12036,1.532745,88.1665,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,30,0,-8.767678,-4.111545,0
15:53:38:906,-0.03320313,-0.1378174,1.02417,-0.1328125,-0.03027344,1.237305,32.29233,1.308441,91.39648,176.6706,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,30,0,-7.257994,-1.602626,0
15:53:38:980,-0.0814209,-0.1400146,1.016602,-0.1142578,-0.1103516,1.21875,33.50357,6.773987,76.15128,176.6706,102.3624,350.0565,870.2142,89.97765,0,0,151.9012,30,0,-7.158015,-3.969012,0
15:53:39:11,-0.09069824,-0.1107178,0.9627686,-0.09765625,-0.1396484,1.1875,32.93533,6.818848,86.21506,176.6706,102.3624,374.8259,870.2142,89.97765,0,0,151.9012,30,0,-6.209387,-4.99542,0
15:53:39:44,-0.04272461,-0.05822754,1.019897,-0.1015625,-0.1601563,1.230469,31.16333,6.975861,101.55,176.6706,102.3624,374.8259,882.5989,89.97765,0,0,151.9012,30,0,-3.077787,-2.227481,0
15:53:39:75,-0.01171875,-0.03955078,1.073975,-0.1113281,-0.1484375,1.277344,27.97821,11.59653,99.66583,189.0553,102.3624,374.8259,882.5989,102.3624,0,0,151.9012,36,0,-1.944163,-0.5628071,0
15:53:39:107,-0.02783203,-0.07775879,1.480957,0.4335938,-0.625,1.607422,26.63239,14.86389,89.63943,176.6706,102.3624,374.8259,882.5989,102.3624,0,0,151.9012,36,0,-2.005088,-0.7021503,0
15:53:39:139,-0.03601074,-0.1219482,0.9450684,-0.04785156,-0.02832031,1.109375,10.75165,20.12756,120.3018,176.6706,102.3624,374.8259,882.5989,102.3624,0,0,151.9012,36,0,-7.477048,-2.031715,0
15:53:39:172,-0.2401123,-0.05895996,1.00708,0.3554688,-0.4257813,1.256836,5.809479,20.76309,93.08624,176.6706,102.3624,387.2106,894.9836,89.97765,0,0,151.9012,64,0,-2.691231,-12.61171,0
15:53:39:203,-0.2779541,-0.02612305,0.9560547,0.01464844,0.1435547,1.143555,0.1196289,23.03604,74.86526,176.6706,102.3624,399.5953,894.9836,102.3624,0,0,151.9012,96,0,-1.255459,-16.47002,0
15:53:39:235,-0.2629395,-0.1009521,0.956665,-0.1865234,0.1386719,1.163086,-0.1196289,18.54996,72.05399,176.6706,102.3624,399.5953,894.9836,102.3624,0,0,151.9012,142,0,-4.897552,-14.50753,0
15:53:39:267,-0.3388672,-0.1074219,0.9545898,-0.1787109,0.04980469,1.139648,1.271057,15.22278,69.96048,176.6706,102.3624,411.98,894.9836,102.3624,0,0,151.9012,148,0,-4.911362,-18.40015,0
15:53:39:300,-0.3668213,-0.1174316,0.9599609,-0.1689453,0.06542969,1.143555,5.742188,13.69751,12.65823,176.6706,102.3624,411.98,907.3683,102.3624,0,0,151.9012,200,0,-5.208069,-19.44644,0
15:53:39:332,-0.3726807,-0.1268311,0.9538574,-0.1416016,0.0234375,1.152344,6.594543,12.88254,2.534637,176.6706,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,188,0,-5.647715,-19.77332,0
15:53:39:364,-0.3834229,-0.1574707,0.9677734,-0.1523438,-0.0625,1.155273,7.514191,8.374023,4.022522,176.6706,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,186,0,-6.802963,-19.31352,0
15:53:39:395,-0.2597656,-0.1496582,0.9542236,-0.1611328,0.008789063,1.152344,9.719849,1.525269,32.38205,176.6706,102.3624,436.7494,907.3683,102.3624,0,0,151.9012,174,0,-7.287392,-13.76714,0
15:53:39:427,-0.24646,-0.1286621,0.9754639,-0.1640625,0.03125,1.155273,10.27313,0.4037476,31.38763,176.6706,102.3624,436.7494,907.3683,102.3624,0,0,151.9012,162,0,-6.129975,-12.85277,0
15:53:39:459,-0.1973877,-0.1253662,0.9665527,-0.1757813,0.03417969,1.15918,11.16287,-0.8747864,25.2417,176.6706,102.3624,449.1342,907.3683,102.3624,0,0,151.9012,160,0,-6.321764,-10.55249,0
15:53:39:588,-0.05847168,0.114624,1,-0.2021484,0.09277344,1.143555,8.71048,3.289795,22.19864,176.6706,102.3624,486.2883,907.3683,102.3624,0,0,151.9012,148,0,6.18059,-3.002907,0
15:53:39:619,-0.08764648,0.1169434,0.9821777,-0.2099609,0.0703125,1.131836,6.609497,5.054321,16.83029,176.6706,102.3624,486.2883,907.3683,102.3624,0,0,151.9012,148,0,6.341211,-4.632719,0
15:53:39:652,-0.1334229,0.08679199,0.9958496,-0.2207031,0.046875,1.139648,4.044952,5.891724,18.06396,176.6706,102.3624,473.9036,907.3683,102.3624,0,0,151.9012,148,0.3096001,4.410997,-7.05226,0
15:53:39:683,-0.1488037,0.06762695,0.9810791,-0.21875,0.0234375,1.147461,2.243042,5.973969,24.31458,176.6706,102.3624,473.9036,907.3683,102.3624,0,0,151.9012,148,0.3096001,3.482316,-8.219496,0
15:53:39:715,-0.1746826,0.02770996,1.006714,-0.2207031,0.01855469,1.138672,-0.695343,3.955231,46.96182,176.6706,102.3624,461.5189,907.3683,102.3624,0,0,151.9012,150,0.3096001,1.336,-9.524,0
