TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:12:40:47,-0.3728027,0.04541016,0.9793701,-0.1845703,-0.1552734,1.116211,18.47519,35.64941,-32.23999,189.0553,659.6741,312.9024,870.2142,189.0553,89.97765,0,139.5165,14,0.3096001,1.952601,-20.36012,0
12:12:40:78,-0.5002441,0.1298828,0.927124,-0.046875,0.34375,1.288086,15.76859,33.75778,-26.93893,189.0553,672.0588,300.5177,857.8295,189.0553,114.7471,0,139.5165,14,0.3096001,5.456105,-26.82035,0
12:12:40:110,-0.3106689,0.07739258,1.174805,0.1171875,0.3759766,1.34375,7.603912,16.52374,-10.09369,189.0553,659.6741,300.5177,857.8295,201.44,114.7471,0,139.5165,78,0,2.620702,-12.03216,0
12:12:40:142,-0.2642822,0.0369873,1.192505,0.04296875,0.3671875,1.371094,0.02990723,0.04486084,-2.459869,189.0553,634.9047,300.5177,870.2142,201.44,114.7471,0,139.5165,130,0,1.256487,-10.26681,0
12:12:40:174,-0.1704102,-0.1099854,1.109375,0.03417969,0.3115234,1.296875,-2.938385,-9.704895,3.835602,189.0553,622.52,300.5177,857.8295,189.0553,102.3624,0,139.5165,172,0,-4.4884,-7.243767,0
12:12:40:206,-0.1481934,-0.1568604,1.038208,0.02636719,0.3115234,1.226563,-3.192596,-15.0882,9.989014,189.0553,622.52,312.9024,870.2142,189.0553,89.97765,0,139.5165,182,0,-7.290679,-6.843918,0
12:12:40:238,-0.1623535,-0.173584,0.9458008,0.0234375,0.3115234,1.162109,-2.743988,-22.41547,12.38159,189.0553,560.5965,312.9024,870.2142,176.6706,89.97765,0,139.5165,212,0,-9.326986,-8.64274,0
12:12:40:270,-0.1947021,-0.1207275,0.9139404,0.0234375,0.2929688,1.155273,-3.304749,-29.46609,3.53653,189.0553,473.9036,312.9024,857.8295,176.6706,77.59294,0,139.5165,226,0,-6.685273,-11.51144,0
12:12:40:302,-0.1907959,-0.08728027,0.8956299,0.0234375,0.2265625,1.157227,-4.351501,-38.56537,-0.7177734,189.0553,411.98,300.5177,857.8295,176.6706,77.59294,0,139.5165,240,0,-5.023392,-12.10726,0
12:12:40:334,-0.1917725,-0.08032227,0.9261475,0.00390625,0.1875,1.171875,-5.637512,-42.06451,0.852356,189.0553,362.4412,300.5177,857.8295,176.6706,77.59294,0,139.5165,244,0,-4.376445,-11.55393,0
12:12:40:366,-0.1645508,-0.07678223,0.8703613,-0.01660156,0.1542969,1.154297,-7.177734,-46.24405,-3.850555,189.0553,312.9024,288.133,857.8295,176.6706,65.20824,0,139.5165,244,0,-4.760078,-11.15722,0
12:12:40:398,-0.168335,-0.07287598,0.8682861,-0.03125,0.1074219,1.140625,-8.949738,-49.11514,-9.488068,189.0553,250.9788,288.133,857.8295,176.6706,52.82353,0,139.5165,250,0,-4.518083,-11.50807,0
12:12:40:430,-0.1708984,-0.07287598,0.8682861,-0.04394531,0.08984375,1.155273,-9.338531,-50.99182,-11.58157,189.0553,213.8247,288.133,857.8295,176.6706,40.43883,0,139.5165,252,0,-4.50561,-11.67854,0
12:12:40:462,-0.1077881,-0.08776855,0.8765869,-0.0625,-0.02832031,1.169922,-12.50122,-52.08344,-4.082336,189.0553,176.6706,288.133,857.8295,176.6706,40.43883,0,139.5165,252,0,-5.720258,-7.175512,0
12:12:40:494,-0.0489502,-0.09558105,0.8966064,-0.09472656,-0.02832031,1.162109,-14.48257,-51.70959,-0.7701111,189.0553,139.5165,300.5177,857.8295,189.0553,40.43883,0,139.5165,242,0,-6.394575,-3.114981,0
12:12:40:526,-0.006469727,-0.1184082,0.9095459,-0.1132813,-0.05175781,1.167969,-15.81345,-48.8385,-1.570129,189.0553,114.7471,300.5177,857.8295,189.0553,28.05412,0,139.5165,228,0,-8.083089,-0.3919735,0
12:12:40:558,0.008422852,-0.1229248,0.9317627,-0.1259766,-0.06445313,1.186523,-16.36673,-45.50385,-0.8374023,189.0553,102.3624,300.5177,857.8295,201.44,28.05412,0,139.5165,228,0,-7.982441,0.4869126,0
12:12:40:590,0.04394531,-0.1436768,0.9416504,-0.1601563,-0.0859375,1.180664,-16.53122,-37.81769,-3.865509,189.0553,102.3624,300.5177,857.8295,201.44,28.05412,0,139.5165,242,0,-8.776214,2.442158,0
12:12:40:622,0.02636719,-0.1542969,0.9545898,-0.15625,-0.1054688,1.170898,-16.17981,-32.3671,-2.459869,189.0553,102.3624,300.5177,857.8295,213.8247,15.66941,0,139.5165,246,0,-9.345077,1.417518,0
12:12:40:654,0.05151367,-0.2069092,0.9736328,-0.1884766,-0.1396484,1.167969,-15.4097,-26.00433,2.123413,189.0553,102.3624,300.5177,857.8295,213.8247,3.284706,0,139.5165,246,0,-11.69604,2.55402,0
12:12:40:686,0.05151367,-0.2069092,0.9736328,-0.1884766,-0.140625,1.155273,-14.96109,-21.66779,7.200165,189.0553,102.3624,300.5177,857.8295,213.8247,3.284706,0,139.5165,254,0,-11.69604,2.55402,0
12:12:40:718,0.02490234,-0.2127686,0.9396973,-0.203125,-0.140625,1.088867,-12.99469,-14.44519,7.342224,189.0553,102.3624,300.5177,857.8295,213.8247,0,0,139.5165,252,0,-13.18892,1.301838,0
12:12:40:750,-0.007080078,-0.1954346,0.8839111,-0.2099609,-0.1494141,1.077148,-9.914246,-4.388885,1.981354,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,139.5165,252,0,-13.92263,-0.4153144,0
12:12:40:782,-0.0333252,-0.1846924,0.9382324,-0.2109375,-0.1455078,1.094727,-8.411407,0.2243042,-0.4187012,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,139.5165,254,0,-11.42876,-1.792319,0
12:12:40:814,0.07116699,-0.1616211,1.006348,-0.2431641,-0.2363281,1.174805,-6.983337,8.538513,-1.510315,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,254,0,-8.480907,3.467931,0
12:12:40:846,0.907959,-0.7260742,2.92981,-0.640625,-0.1796875,1.999023,-5.861816,16.47141,7.11792,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,246,0,-4.374342,5.570248,0
12:12:40:879,-0.3956299,-0.1691895,0.4969482,0.1855469,0.9765625,0.7333984,3.484192,46.99173,-2.557068,189.0553,114.7471,312.9024,870.2142,238.5941,0,0,139.5165,230,0,-14.75086,-43.5522,0
12:12:40:910,-0.1945801,-0.2568359,0.9398193,0.03222656,0.2617188,1.061523,5.637512,31.81381,-4.942169,189.0553,139.5165,312.9024,882.5989,238.5941,0,0,139.5165,222,0,-13.40292,-9.685343,0
12:12:40:942,-0.1889648,-0.3614502,1.106812,0.1474609,0.1494141,1.148438,4.859924,35.55969,-27.38007,189.0553,201.44,312.9024,919.753,238.5941,0,0,139.5165,212,0,-14.33907,-6.792462,0
12:12:40:974,-0.1660156,-0.3216553,0.8043213,0.08105469,0.04296875,1.139648,6.190796,31.5596,-26.26602,189.0553,226.2094,312.9024,944.5224,238.5941,0,0,139.5165,198,0,-21.58698,-9.725967,0
12:12:41:514,-0.1207275,-0.2352295,0.9429932,-0.1220703,-0.06738281,1.15918,15.5368,35.25314,-6.355286,189.0553,560.5965,325.2871,944.5224,127.1318,0,0,139.5165,14,0,-13.11096,-6.128051,0
12:12:41:716,-0.2886963,-0.1149902,1.253052,0.05859375,0.4326172,1.444336,0.88974,2.788849,10.90118,189.0553,709.213,288.133,857.8295,189.0553,89.97765,0,139.5165,40,0,-3.539889,-9.721536,0
12:12:41:747,-0.2764893,-0.1569824,1.202148,0.06933594,0.4511719,1.367188,0.6355286,-5.547791,13.08441,189.0553,709.213,300.5177,857.8295,189.0553,102.3624,0,139.5165,40,0,-5.209901,-9.791355,0
12:12:41:779,-0.2852783,-0.166748,1.038818,0.1005859,0.453125,1.263672,0.1046753,-18.05649,9.338531,189.0553,696.8282,300.5177,857.8295,189.0553,89.97765,0,139.5165,38,0,-6.967651,-12.89699,0
12:12:41:811,-0.2979736,-0.137207,0.9936523,0.0859375,0.3710938,1.226563,0.3887939,-29.44366,-7.088013,189.0553,634.9047,300.5177,857.8295,176.6706,89.97765,0,139.5165,36,0,-6.093217,-14.84067,0
12:12:41:843,-0.2528076,-0.1020508,0.9660645,0.078125,0.3398438,1.226563,-0.1719666,-36.8158,-10.75165,189.0553,610.1353,288.133,857.8295,164.2859,89.97765,0,139.5165,36,0,-4.917606,-13.72199,0
12:12:41:890,-0.1976318,-0.05432129,0.890625,0.04492188,0.21875,1.185547,-4.553375,-53.34702,-13.60031,189.0553,449.1342,288.133,870.2142,151.9012,65.20824,0,139.5165,34,0,-3.137997,-13.12593,0
12:12:41:921,-0.189209,-0.03894043,0.8712158,0.03417969,0.2021484,1.183594,-6.175842,-57.42935,-13.79471,189.0553,411.98,288.133,870.2142,151.9012,52.82353,0,139.5165,32,0,-2.351622,-13.33942,0
12:12:41:953,-0.1542969,-0.0357666,0.8464355,0.002929688,0.1699219,1.15918,-8.583374,-62.91733,-14.70688,189.0553,337.6718,275.7483,870.2142,127.1318,40.43883,0,139.5165,32,0,-2.352138,-11.59184,0
12:12:41:985,-0.131958,-0.03710938,0.8101807,0,0.09960938,1.140625,-10.78156,-65.13046,-12.62085,189.0553,288.133,288.133,857.8295,127.1318,40.43883,0,139.5165,28,0,-2.695047,-10.77332,0
12:12:42:17,-0.105835,-0.03137207,0.7802734,-0.0390625,0.08691406,1.132813,-13.79471,-68.09875,-13.6676,189.0553,213.8247,275.7483,857.8295,127.1318,15.66941,0,139.5165,28,0,-2.513545,-9.386998,0
12:12:42:49,-0.05297852,-0.04101563,0.8049316,-0.04394531,-0.0390625,1.155273,-15.70129,-67.5679,-10.01892,189.0553,151.9012,288.133,857.8295,151.9012,15.66941,0,139.5165,96,0,-3.349076,-4.397371,0
12:12:42:81,0.00378418,-0.046875,0.8237305,-0.07910156,-0.04785156,1.15918,-18.0864,-67.26135,-1.719666,189.0553,139.5165,288.133,857.8295,164.2859,15.66941,0,139.5165,96,0,-3.930035,0.2988882,0
12:12:42:113,0.04394531,-0.07922363,0.8509521,-0.125,-0.06152344,1.202148,-23.52951,-63.66501,17.39105,189.0553,114.7471,288.133,857.8295,164.2859,15.66941,0,139.5165,148,0,-5.889065,3.131132,0
12:12:42:145,0.09375,-0.1136475,0.9171143,-0.1914063,-0.09472656,1.227539,-24.32205,-56.68167,12.29935,189.0553,102.3624,288.133,857.8295,176.6706,15.66941,0,139.5165,156,0,-6.931309,5.608104,0
12:12:42:178,0.1243896,-0.1495361,0.9663086,-0.1806641,-0.1337891,1.238281,-24.63608,-50.88715,7.588959,189.0553,102.3624,288.133,857.8295,189.0553,3.284706,0,139.5165,156,0,-8.043748,6.550355,0
12:12:42:209,0.1732178,-0.2059326,0.9937744,-0.2119141,-0.1533203,1.232422,-23.13324,-37.37656,3.686066,189.0553,89.97765,300.5177,857.8295,201.44,0,0,139.5165,204,0,-10.05989,8.257785,0
12:12:42:241,0.1826172,-0.2368164,0.9659424,-0.2314453,-0.1884766,1.195313,-22.73697,-34.09424,4.777679,189.0553,102.3624,288.133,857.8295,213.8247,0,0,139.5165,204,0,-11.98404,8.872359,0
12:12:42:289,0.1254883,-0.2811279,0.9746094,-0.2666016,-0.1816406,1.149414,-15.67139,-12.05261,9.114227,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,242,0,-14.65087,5.820672,0
12:12:42:322,0.1439209,-0.2662354,0.9440918,-0.28125,-0.1757813,1.143555,-11.27502,-0.231781,1.143951,189.0553,89.97765,288.133,857.8295,238.5941,0,0,139.5165,242,0,-14.4225,7.08738,0
12:12:42:353,0.1425781,-0.277832,1,-0.2978516,-0.1953125,1.171875,-9.749756,3.805695,-0.2392578,189.0553,89.97765,288.133,857.8295,238.5941,0,0,139.5165,246,0,-13.66693,6.366623,0
12:12:42:385,0.1643066,-0.2952881,1.000122,-0.2978516,-0.2070313,1.175781,-6.729126,12.40402,2.893524,189.0553,89.97765,288.133,857.8295,238.5941,0,0,139.5165,246,0,-14.22827,7.227983,0
12:12:42:417,0.06567383,-0.2659912,0.9189453,-0.2851563,-0.1914063,1.117188,4.658051,33.72787,10.18341,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,250,0,-16.29126,3.384618,0
12:12:42:449,0.01928711,-0.1987305,0.9075928,-0.2832031,-0.1064453,1.099609,9.144135,43.5524,-7.28241,189.0553,89.97765,300.5177,857.8295,226.2094,0,0,139.5165,252,0,-13.26465,1.080672,0
12:12:42:481,0.01000977,-0.1789551,0.883667,-0.2597656,-0.1328125,1.085938,10.70679,49.36188,-10.75165,189.0553,89.97765,300.5177,857.8295,226.2094,0,0,139.5165,252,0,-12.74985,0.5975028,0
12:12:42:513,-0.3059082,-0.3032227,1.553589,0.9833984,1.375,1.999023,4.029999,50.81985,-4.560852,189.0553,89.97765,300.5177,857.8295,213.8247,0,0,139.5165,42,0,-6.36206,-6.424229,0
12:12:42:545,-0.2937012,-0.3483887,1.24646,0.5527344,0.8730469,1.085938,4.98703,40.41962,-18.535,189.0553,114.7471,300.5177,857.8295,189.0553,0,0,139.5165,28,0,-10.67981,-8.77788,0
12:12:42:577,-0.2573242,-0.2683105,0.807373,0.4091797,0.5966797,1.021484,1.704712,34.0419,4.815063,189.0553,139.5165,300.5177,870.2142,189.0553,0,0,139.5165,124,0,-16.44208,-15.62371,0
12:12:42:609,-0.1424561,-0.3720703,0.9145508,0.01074219,0.1591797,1.163086,0.1121521,30.29602,15.16296,189.0553,189.0553,312.9024,894.9836,189.0553,0,0,139.5165,144,0,-20.8121,-6.723057,0
12:12:42:641,-0.1217041,-0.3937988,0.932251,0.1044922,0.03417969,1.154297,6.422577,28.1427,-0.7402039,189.0553,201.44,325.2871,907.3683,189.0553,0,0,139.5165,194,0,-21.6757,-5.504565,0
12:12:42:673,-0.06445313,-0.3768311,0.9304199,0.07128906,0.0859375,1.15625,7.641296,28.10532,-15.64148,189.0553,213.8247,325.2871,919.753,176.6706,0,0,139.5165,184,0,-22.05465,-2.969455,0
12:12:42:705,-0.04333496,-0.3227539,0.9342041,0.04980469,0.0859375,1.143555,10.4451,28.01559,-23.91083,189.0553,213.8247,325.2871,919.753,176.6706,0,0,139.5165,172,0,-19.40857,-2.075987,0
12:12:42:737,-0.02172852,-0.2989502,0.9384766,0.0234375,0.09375,1.15918,12.59842,28.03802,-19.73877,189.0553,226.2094,325.2871,919.753,176.6706,0,0,139.5165,156,0,-18.32791,-1.055204,0
12:12:42:769,-0.007568359,-0.25354,0.9285889,0.0078125,0.06152344,1.15918,12.98721,27.00623,-9.43573,189.0553,250.9788,325.2871,932.1377,176.6706,0,0,139.5165,140,0.3096001,-16.25019,-0.3886195,0
12:12:42:801,0.006713867,-0.2220459,0.9306641,-0.0009765625,0.07714844,1.15918,12.93488,27.6268,-10.3479,189.0553,263.3636,325.2871,932.1377,176.6706,0,0,139.5165,140,0.878841,-14.27284,0.3534993,0
12:12:42:833,-0.01245117,-0.203125,0.9624023,-0.03125,0.06054688,1.163086,12.89749,28.84552,-9.645081,189.0553,275.7483,325.2871,944.5224,164.2859,0,0,139.5165,126,1.443,-12.21035,-0.6316686,0
12:12:42:865,-0.03515625,-0.1848145,0.9537354,-0.04394531,0.03417969,1.154297,13.21152,30.1091,-3.431854,189.0553,275.7483,325.2871,944.5224,164.2859,0,0,139.5165,114,1.443,-11.06837,-1.839881,0
12:12:42:896,-0.03588867,-0.1555176,0.9371338,-0.05566406,0.03515625,1.157227,13.6377,30.21378,-2.878571,189.0553,275.7483,325.2871,944.5224,151.9012,0,0,139.5165,112,1.443,-9.655304,-1.988362,0
12:12:42:928,-0.0670166,-0.1558838,0.9610596,-0.0703125,0.03027344,1.160156,12.40402,31.57455,-2.945862,189.0553,275.7483,325.2871,944.5224,127.1318,0,0,139.5165,102,1.443,-8.942436,-3.552366,0
12:12:42:960,-0.08007813,-0.1375732,0.9642334,-0.08203125,0.0234375,1.15918,12.23206,31.19324,0.5233765,189.0553,288.133,325.2871,944.5224,127.1318,0,0,139.5165,102,1.443,-7.757922,-4.290711,0
12:12:42:993,-0.08227539,-0.09716797,0.9353027,-0.08789063,-0.008789063,1.160156,11.20026,32.26242,6.168365,189.0553,312.9024,325.2871,932.1377,127.1318,0,0,139.5165,102,0.878841,-5.797196,-4.838497,0
12:12:43:24,-0.07543945,-0.07727051,0.954834,-0.1054688,-0.01269531,1.15918,9.959106,32.85309,8.927307,189.0553,312.9024,325.2871,919.753,127.1318,0,0,139.5165,102,0.878841,-4.475791,-4.362085,0
12:12:43:56,-0.0769043,-0.07006836,0.9405518,-0.1181641,-0.02832031,1.148438,8.396454,33.98956,13.31619,189.0553,300.5177,325.2871,907.3683,114.7471,0,0,139.5165,102,0.878841,-4.167824,-4.605395,0
12:12:43:88,-0.08520508,-0.09411621,0.9411621,-0.09472656,-0.07519531,1.164063,7.431946,35.23071,18.89389,189.0553,288.133,325.2871,907.3683,127.1318,0,0,139.5165,102,0.3096001,-5.536269,-4.969519,0
12:12:43:120,-0.1323242,-0.1083984,0.9355469,-0.140625,-0.04785156,1.166992,6.676788,36.7485,26.87164,189.0553,337.6718,325.2871,882.5989,127.1318,0,0,139.5165,100,0.3096001,-6.14048,-7.661671,0
12:12:43:153,-0.1541748,-0.0826416,0.9354248,-0.1494141,-0.03808594,1.162109,6.833801,38.17657,22.59491,189.0553,374.8259,325.2871,870.2142,127.1318,0,0,139.5165,100,0.3096001,-4.59085,-9.14563,0
12:12:43:185,-0.2875977,-0.1125488,0.9451904,-0.140625,-0.1376953,1.107422,7.297363,40.00092,11.23764,189.0553,461.5189,312.9024,870.2142,127.1318,15.66941,0,139.5165,100,0.3096001,-5.443904,-15.9553,0
12:12:43:216,-0.3013916,-0.1159668,0.925293,-0.1894531,-0.1865234,1.100586,7.30484,38.84949,16.22467,189.0553,548.2118,312.9024,857.8295,127.1318,40.43883,0,139.5165,100,0,-5.72093,-17.22505,0
12:12:43:265,-0.3508301,-0.2030029,1.181519,0.046875,0.4042969,1.355469,6.811371,16.21719,15.32745,189.0553,610.1353,312.9024,857.8295,139.5165,65.20824,0,139.5165,100,0,-6.628786,-12.37503,0
12:12:43:296,-0.2867432,-0.2301025,1.192139,0.02929688,0.3935547,1.40918,8.299255,4.658051,12.05261,189.0553,610.1353,312.9024,857.8295,139.5165,77.59294,0,139.5165,100,0,-7.672993,-9.851023,0
12:12:43:328,-0.2872314,-0.2340088,1.17981,0.04296875,0.3935547,1.37793,8.904877,-3.087921,8.830109,189.0553,622.52,312.9024,857.8295,139.5165,77.59294,0,139.5165,100,0,-7.933575,-10.01814,0
12:12:43:440,-0.2587891,0.02697754,0.9470215,0.06152344,0.2421875,1.199219,3.349609,-39.09622,-15.07324,189.0553,424.3647,312.9024,870.2142,127.1318,52.82353,0,139.5165,82,0,1.337285,-15.649,0
12:12:43:471,-0.1911621,0.03210449,0.8944092,0.03417969,0.1806641,1.178711,-1.24115,-47.23099,-11.12549,189.0553,362.4412,312.9024,870.2142,127.1318,40.43883,0,139.5165,92,0,1.855265,-12.93874,0
12:12:43:580,-0.1385498,-0.01965332,0.8210449,-0.05566406,0.1074219,1.139648,-14.38538,-61.22009,1.024323,189.0553,226.2094,312.9024,870.2142,127.1318,15.66941,0,139.5165,64,0,-1.38536,-11.29375,0
12:12:43:611,-0.1064453,-0.03063965,0.8426514,-0.0625,0.09765625,1.149414,-16.65085,-62.46872,-2.654266,189.0553,189.0553,312.9024,870.2142,127.1318,15.66941,0,139.5165,84,0,-2.149032,-8.177922,0
12:12:43:643,-0.01342773,-0.0736084,0.9060059,-0.09765625,0.04296875,1.210938,-18.73688,-61.56403,-11.12549,189.0553,164.2859,312.9024,870.2142,139.5165,3.284706,0,139.5165,84,0,-5.042175,-0.8600709,0
12:12:43:675,0.09765625,-0.09631348,0.9349365,-0.1259766,-0.02832031,1.232422,-19.58176,-57.90787,-11.1853,189.0553,151.9012,312.9024,870.2142,139.5165,3.284706,0,139.5165,84,0,-5.660223,5.7465,0
12:12:43:707,0.09985352,-0.1362305,0.9327393,-0.1474609,-0.02050781,1.204102,-20.46402,-53.7059,-4.344025,189.0553,127.1318,312.9024,857.8295,139.5165,3.284706,0,139.5165,142,0,-7.995718,5.667192,0
12:12:43:740,0.1152344,-0.1347656,0.9266357,-0.15625,-0.0234375,1.186523,-20.28458,-49.91516,0.7626343,189.0553,114.7471,312.9024,857.8295,139.5165,0,0,139.5165,142,0,-7.878497,6.616608,0
12:12:43:772,0.151123,-0.1555176,0.8959961,-0.1865234,-0.04785156,1.136719,-18.54996,-42.43088,-2.459869,189.0553,102.3624,312.9024,870.2142,151.9012,0,0,139.5165,176,0,-9.259355,8.961445,0
12:12:43:803,0.1746826,-0.1983643,0.8535156,-0.1953125,-0.1015625,1.089844,-16.84525,-30.99884,0.1420593,189.0553,102.3624,312.9024,870.2142,164.2859,0,0,139.5165,210,0,-12.38724,10.67325,0
12:12:43:835,0.1513672,-0.2156982,0.8579102,-0.2041016,-0.1083984,1.054688,-16.00037,-28.18756,0.9869385,189.0553,102.3624,312.9024,870.2142,176.6706,0,0,139.5165,222,0,-13.66215,9.037081,0
12:12:43:867,0.1003418,-0.2366943,0.8825684,-0.2158203,-0.1240234,1.042969,-12.32925,-16.79291,2.706604,189.0553,102.3624,312.9024,870.2142,176.6706,0,0,139.5165,236,0,-15.06655,5.642423,0
12:12:43:899,0.1286621,-0.2196045,0.9705811,-0.2382813,-0.1337891,1.113281,-8.52356,-6.76651,-0.7177734,189.0553,89.97765,312.9024,870.2142,189.0553,0,0,139.5165,238,0,-11.59093,6.320306,0
12:12:43:931,0.1300049,-0.1807861,0.9781494,-0.2539063,-0.1259766,1.148438,-6.325378,0.6504822,-6.923523,189.0553,89.97765,312.9024,870.2142,201.44,0,0,139.5165,240,0,-9.444673,6.51969,0
12:12:43:979,0.1237793,-0.1982422,0.9401855,-0.2578125,-0.2382813,1.089844,-1.929016,24.17999,3.147736,189.0553,89.97765,312.9024,870.2142,226.2094,0,0,139.5165,246,0,-11.12922,6.525044,0
12:12:44:11,0.09240723,-0.230835,0.8901367,-0.2666016,-0.2431641,1.079102,-0.4934692,27.20062,19.13315,189.0553,89.97765,312.9024,870.2142,226.2094,0,0,139.5165,248,0,-14.62272,5.160604,0
12:12:44:43,-0.05090332,-0.1362305,0.8500977,-0.2626953,-0.1689453,1.061523,3.693542,39.21585,12.52365,189.0553,89.97765,312.9024,870.2142,226.2094,0,0,139.5165,252,0,-9.98774,-3.391722,0
12:12:44:74,0.1209717,-0.1862793,1.036255,0.1083984,0.2646484,1.999023,1.151428,41.39908,-6.594543,189.0553,89.97765,312.9024,845.4448,189.0553,0,0,139.5165,104,0,-8.86158,5.483669,0
12:12:44:107,0.6928711,-0.2606201,0.1387939,0.3115234,1.765625,0.9453125,-4.957123,18.24341,-6.557159,189.0553,89.97765,312.9024,857.8295,201.44,0,0,139.5165,510,0,-20.10112,68.00385,0
12:12:44:139,0.0003662109,-0.3249512,1.039795,-0.1953125,0.6865234,0.9560547,2.758942,30.07919,-12.86011,189.0553,102.3624,312.9024,894.9836,201.44,0,0,139.5165,18,0,-16.72302,0.01492211,0
12:12:44:171,-0.04956055,-0.3756104,0.8648682,0.07617188,0.171875,1.128906,6.699219,28.16513,0.7626343,201.44,139.5165,325.2871,932.1377,201.44,0,0,139.5165,80,0,-25.21813,-2.525589,0
12:12:44:203,-0.04956055,-0.3756104,0.8648682,0.01464844,0.2060547,1.15625,8.695526,26.11649,-2.198181,189.0553,139.5165,325.2871,944.5224,189.0553,0,0,139.5165,122,0,-25.21813,-2.525589,0
12:12:44:235,-0.09533691,-0.3863525,0.9197998,0.06542969,0.1318359,1.164063,10.43015,26.02676,-9.24881,189.0553,151.9012,325.2871,956.9071,189.0553,0,0,139.5165,72,0,-22.31402,-4.423576,0
12:12:44:284,0.04064941,-0.1380615,0.911499,0.01171875,0.1904297,1.147461,16.15738,27.05856,-38.04947,189.0553,127.1318,337.6718,944.5224,176.6706,0,0,139.5165,42,0.3096001,-9.002095,2.402409,0
12:12:44:315,0.05895996,-0.08776855,0.9481201,-0.03515625,0.1748047,1.132813,15.0209,26.72958,-38.64761,189.0553,114.7471,337.6718,932.1377,176.6706,0,0,139.5165,42,0.878841,-5.235211,3.419625,0
12:12:44:347,0.1019287,-0.003540039,0.9558105,-0.06640625,0.1650391,1.141602,11.88065,26.75949,-23.48465,189.0553,102.3624,337.6718,932.1377,176.6706,0,0,139.5165,42,1.443,-0.1997321,6.341869,0
12:12:44:379,0.1165771,0.03125,0.9703369,-0.08203125,0.1679688,1.143555,9.802094,26.9165,-13.60779,189.0553,102.3624,337.6718,932.1377,176.6706,0,0,139.5165,42,1.443,1.691637,6.833524,0
12:12:44:411,0.1123047,0.0267334,0.9537354,-0.08007813,0.1523438,1.146484,6.116028,26.89407,6.811371,189.0553,114.7471,350.0565,932.1377,164.2859,0,0,139.5165,42,2.002123,1.49852,6.839356,0
12:12:44:443,0.06481934,-0.04858398,0.9627686,-0.05859375,0.1396484,1.155273,3.289795,28.22495,16.75552,189.0553,151.9012,337.6718,944.5224,164.2859,0,0,139.5165,42,2.55627,-2.804592,3.801533,0
12:12:44:476,-0.02197266,-0.1130371,0.9748535,-0.07910156,0.109375,1.152344,3.20755,29.8175,11.46194,189.0553,189.0553,337.6718,956.9071,151.9012,0,0,139.5165,42,2.55627,-6.63121,-1.18374,0
12:12:44:506,-0.04187012,-0.1229248,0.9404297,-0.09863281,0.09960938,1.148438,2.564545,30.00443,16.73309,189.0553,226.2094,337.6718,956.9071,151.9012,0,0,139.5165,42,2.55627,-7.559455,-2.380148,0
12:12:44:538,-0.04345703,-0.1832275,0.9840088,-0.08007813,0.03027344,1.167969,3.401947,29.81003,21.69022,189.0553,250.9788,337.6718,969.2918,151.9012,0,0,139.5165,42,2.55627,-10.26518,-2.161287,0
12:12:44:570,-0.07714844,-0.2050781,0.9377441,-0.07128906,0.0546875,1.164063,4.815063,32.28485,7.559052,189.0553,263.3636,337.6718,969.2918,127.1318,0,0,139.5165,42,2.55627,-12.10112,-4.069231,0
12:12:44:602,-0.09631348,-0.2163086,0.9365234,-0.1396484,0.0546875,1.160156,6.587067,32.56149,1.024323,189.0553,275.7483,337.6718,969.2918,127.1318,0,0,139.5165,42,2.55627,-12.5288,-5.034046,0
12:12:44:683,-0.1345215,-0.06469727,0.9534912,-0.1503906,0.006835938,1.152344,9.114227,32.66617,6.06369,189.0553,275.7483,350.0565,944.5224,127.1318,0,0,139.5165,40,2.002123,-3.547246,-7.864765,0
12:12:44:714,-0.1315918,-0.0513916,0.9572754,-0.1552734,0,1.155273,8.934784,32.5914,8.73291,201.44,263.3636,350.0565,944.5224,127.1318,0,0,139.5165,40,2.002123,-2.807495,-7.743279,0
12:12:44:746,-0.1315918,-0.0513916,0.9572754,-0.1601563,-0.00390625,1.144531,8.613281,32.6886,9.323578,189.0553,263.3636,350.0565,932.1377,127.1318,0,0,139.5165,40,2.002123,-2.807495,-7.743279,0
12:12:44:805,-0.1246338,-0.06286621,0.9445801,-0.1738281,-0.04394531,1.139648,7.723541,33.91479,11.64886,189.0553,275.7483,337.6718,894.9836,127.1318,0,0,139.5165,22,1.443,-3.537725,-7.434701,0
12:12:44:836,-0.1951904,-0.05993652,0.9365234,-0.1894531,-0.05566406,1.140625,8.284302,35.20828,2.960815,189.0553,337.6718,325.2871,870.2142,127.1318,0,0,139.5165,40,1.443,-3.199335,-11.76709,0
12:12:44:869,-0.30896,-0.07128906,0.9196777,-0.2099609,-0.1113281,1.136719,8.336639,34.95407,-0.7327271,189.0553,411.98,325.2871,870.2142,127.1318,3.284706,0,139.5165,40,0.878841,-3.532648,-18.61812,0
