TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:54:49:478,-0.171875,-0.2629395,0.8681641,-0.2119141,-0.006835938,1.124023,-30.90164,50.90958,-76.54007,176.6706,102.3624,449.1342,882.5989,151.9012,0,0,151.9012,152,0,-15.85876,-9.595716,0
15:54:49:510,-0.1575928,-0.2418213,0.916626,-0.1728516,0.03417969,1.180664,-28.62869,48.07587,-57.59384,176.6706,102.3624,424.3647,882.5989,139.5165,0,0,151.9012,140,0,-13.62327,-8.286647,0
15:54:49:542,-0.1397705,-0.1982422,0.9599609,-0.1455078,0.046875,1.209961,-27.21558,47.23846,-55.44052,176.6706,102.3624,411.98,882.5989,139.5165,0,0,151.9012,136,0,-10.5805,-7.11492,0
15:54:49:574,-0.1611328,-0.1365967,0.9785156,-0.1015625,0.04296875,1.194336,-27.18567,45.48889,-56.58447,176.6706,102.3624,411.98,894.9836,127.1318,0,0,151.9012,124,0,-6.961987,-8.37805,0
15:54:49:606,-0.1394043,-0.1878662,0.8776855,-0.1181641,0.0546875,1.118164,-27.93335,40.70374,-33.72787,176.6706,102.3624,399.5953,894.9836,127.1318,0,0,151.9012,124,0,-11.66792,-8.277651,0
15:54:49:638,0.4073486,-0.1235352,1.565918,0.1992188,1.999023,1.999023,-26.92398,31.17081,-81.40747,176.6706,102.3624,449.1342,907.3683,114.7471,0,0,151.9012,124,0,-2.47378,8.987158,0
15:54:49:670,0.2537842,-0.6063232,1.224854,-0.8369141,1.956055,1.538086,12.05261,-10.69183,-207.5786,176.6706,102.3624,449.1342,907.3683,114.7471,0,0,151.9012,124,0,-19.06875,6.869409,0
15:54:49:810,0.0144043,-0.3293457,0.9088135,0.1367188,0.0390625,1.149414,-10.20584,-35.6868,77.56439,176.6706,102.3624,511.0577,994.0612,114.7471,0,0,151.9012,126,0,-21.40104,0.7143352,0
15:54:49:842,0.0144043,-0.3293457,0.9088135,0.1318359,0.01855469,1.157227,-11.53671,-36.61392,96.66763,176.6706,102.3624,535.8271,1006.446,114.7471,0,0,151.9012,126,0,-21.40104,0.7143352,0
15:54:49:874,0.1435547,-0.2088623,0.8845215,0.1591797,0.0625,1.136719,-13.30124,-29.86984,78.52142,176.6706,102.3624,659.6741,1018.831,139.5165,0,0,151.9012,126,0,-12.71144,8.240469,0
