TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:52:17:56,-0.2930908,0.05993652,1.092285,0.0625,0.2265625,1.25293,-1.644897,-0.2093506,9.114227,139.5165,127.1318,226.2094,672.0588,213.8247,0,0,201.44,54,0,2.309448,-13.16518,0
11:52:17:87,-0.2305908,-0.04943848,0.9914551,0.02929688,0.2666016,1.133789,-4.493561,-11.91055,5.061798,139.5165,114.7471,226.2094,672.0588,213.8247,0,0,201.44,94,0,-2.332821,-12.59034,0
11:52:17:119,-0.1945801,-0.07189941,0.9415283,0.0234375,0.2724609,1.118164,-4.934692,-13.99658,1.510315,139.5165,127.1318,226.2094,672.0588,213.8247,0,0,201.44,62,0,-3.805054,-11.47683,0
11:52:17:152,-0.1745605,-0.05297852,0.9454346,0.006835938,0.2119141,1.123047,-4.157104,-22.67715,-13.00964,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,201.44,52,0,-2.838769,-10.44599,0
11:52:17:184,-0.1350098,-0.03991699,0.9699707,-0.03222656,0.1591797,1.15918,-4.538422,-27.61185,-12.59842,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,201.44,50,0,-2.124851,-7.837977,0
11:52:17:215,-0.1240234,-0.04370117,0.9742432,-0.04882813,0.1318359,1.163086,-4.628143,-30.34088,-13.81714,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,213.8247,52,0,-2.331879,-7.120305,0
11:52:17:247,-0.09509277,-0.04003906,0.973999,-0.0703125,0.08886719,1.155273,-4.717865,-32.5914,-17.15927,151.9012,114.7471,226.2094,684.4435,226.2094,0,0,213.8247,52,0,-2.196798,-5.493714,0
11:52:17:280,-0.1011963,-0.03857422,0.9589844,-0.08203125,0.06347656,1.131836,-4.28421,-35.02884,-21.83228,151.9012,114.7471,226.2094,684.4435,226.2094,0,0,213.8247,46,0,-2.163976,-6.028549,0
11:52:17:311,-0.09472656,-0.04968262,0.9023438,-0.08691406,0.04492188,1.088867,-4.231873,-35.34286,-23.7912,151.9012,127.1318,226.2094,684.4435,201.44,0,0,226.2094,48,0,-3.128634,-6.25743,0
11:52:17:343,-0.1070557,-0.06420898,0.9029541,-0.1103516,0.01660156,1.09668,-4.015045,-35.44754,-22.50519,151.9012,114.7471,226.2094,684.4435,213.8247,0,0,238.5941,48,0,-3.982059,-6.939817,0
11:52:17:375,-0.04345703,-0.04589844,1.001831,-0.15625,-0.1132813,1.179688,-2.392578,-33.24936,-21.03973,151.9012,102.3624,226.2094,684.4435,213.8247,0,0,250.9788,42,0,-2.509835,-2.370969,0
11:52:17:407,-0.04345703,-0.04589844,1.001831,-0.1601563,-0.06640625,1.163086,-3.357086,-32.32971,-19.80606,151.9012,102.3624,226.2094,684.4435,226.2094,0,0,263.3636,42,0,-2.509835,-2.370969,0
11:52:17:439,-0.09533691,-0.05834961,0.9656982,-0.1474609,-0.05566406,1.123047,-2.235565,-29.43619,-26.77444,151.9012,102.3624,226.2094,684.4435,213.8247,0,0,288.133,40,0,-3.248925,-5.495526,0
11:52:17:498,-0.05285645,-0.06982422,1.042358,-0.1845703,-0.2070313,1.183594,-0.3065491,-26.04919,-41.70563,151.9012,77.59294,226.2094,684.4435,226.2094,0,0,325.2871,38,0,-3.50689,-2.617186,0
11:52:17:530,-0.05285645,-0.06982422,1.042358,-0.2070313,-0.2353516,1.203125,-0.1046753,-23.26035,-34.99146,151.9012,77.59294,238.5941,684.4435,213.8247,0,0,325.2871,36,0,-3.50689,-2.617186,0
11:52:17:561,0.03967285,-0.1212158,1.047974,-0.2070313,-0.2412109,1.177734,1.069183,-16.19476,-30.51285,151.9012,77.59294,238.5941,684.4435,201.44,0,0,325.2871,36,0,-6.080439,1.863347,0
11:52:17:626,-0.06616211,-0.05334473,0.9614258,-0.140625,-0.1757813,1.069336,0.9570313,-3.55896,-11.83578,151.9012,77.59294,238.5941,684.4435,201.44,0,0,312.9024,34,0,-3.082759,-3.871433,0
11:52:17:738,0.02111816,-0.1490479,0.638916,0.1494141,0.3134766,1.105469,-9.697418,34.53537,12.20963,151.9012,102.3624,238.5941,684.4435,189.0553,0,0,263.3636,32,0,-19.14508,2.170261,0
11:52:17:769,-0.1569824,-0.1898193,0.8830566,0.1962891,0.3554688,1.085938,-10.78903,28.2399,21.66031,151.9012,102.3624,238.5941,684.4435,189.0553,0,0,263.3636,32,0,-11.45483,-9.196553,0
11:52:17:802,-0.1142578,-0.1647949,1.019043,-0.01953125,0.06542969,1.113281,-2.998199,25.07721,3.312225,151.9012,114.7471,238.5941,684.4435,176.6706,0,0,250.9788,32,0,-8.136073,-5.424438,0
11:52:17:834,-0.0300293,-0.1678467,0.9875488,-0.00390625,0.09765625,1.136719,-3.865509,25.952,7.514191,151.9012,114.7471,238.5941,672.0588,164.2859,0,0,238.5941,32,0,-9.47894,-1.504818,0
11:52:17:865,0.03723145,-0.1520996,1.003906,-0.001953125,0.1015625,1.136719,-2.915955,27.43988,0.657959,151.9012,127.1318,226.2094,684.4435,164.2859,0,0,238.5941,32,0,-8.280778,1.838454,0
11:52:17:897,-0.01977539,-0.1716309,0.9885254,-0.04882813,0.06347656,1.139648,-1.42807,28.18008,5.181427,151.9012,127.1318,238.5941,684.4435,164.2859,0,0,226.2094,32,0,-9.767983,-0.9861781,0
11:52:17:929,-0.007324219,-0.1538086,0.9731445,-0.02246094,0.046875,1.133789,-0.2766418,28.48663,4.246826,151.9012,127.1318,238.5941,684.4435,164.2859,0,0,226.2094,32,0,-9.15554,-0.3812077,0
11:52:17:961,-0.03820801,-0.1622314,1.000244,-0.05566406,0.04003906,1.147461,0.6056213,29.47357,0.2018738,151.9012,127.1318,238.5941,684.4435,164.2859,0,0,226.2094,30,0,-8.877167,-1.882113,0
11:52:17:993,-0.0168457,-0.1341553,0.9726563,-0.04394531,0.02148438,1.136719,1.697235,30.17639,1.4505,151.9012,127.1318,238.5941,684.4435,176.6706,0,0,213.8247,30,0,-7.931583,-0.8934416,0
11:52:18:25,-0.09106445,-0.1132813,0.9941406,-0.0703125,-0.01269531,1.143555,1.9664,30.89417,10.20584,151.9012,127.1318,226.2094,672.0588,189.0553,0,0,213.8247,30,0,-5.991276,-4.72566,0
11:52:18:58,-0.119751,-0.09204102,0.9819336,-0.07128906,-0.01269531,1.135742,1.94397,30.88669,12.62085,151.9012,127.1318,238.5941,672.0588,189.0553,0,0,201.44,30,0,-4.853516,-6.468309,0
11:52:18:89,-0.1569824,-0.1540527,0.9743652,-0.07519531,-0.04785156,1.139648,1.719666,30.12405,26.60995,151.9012,127.1318,238.5941,672.0588,213.8247,0,0,201.44,30,0,-7.926988,-8.096927,0
11:52:18:121,-0.1474609,-0.1842041,0.9786377,-0.09472656,-0.04296875,1.140625,3.865509,30.24368,17.74246,151.9012,127.1318,226.2094,672.0588,226.2094,0,0,213.8247,30,0,-9.46259,-7.358024,0
11:52:18:153,-0.161499,-0.1381836,0.9675293,-0.09570313,-0.109375,1.121094,6.437531,30.31845,6.871185,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,213.8247,70,0,-7.175488,-8.549257,0
11:52:18:185,-0.190918,-0.08691406,1.002441,-0.0859375,-0.05957031,1.15625,6.818848,30.25116,5.106659,139.5165,127.1318,238.5941,672.0588,213.8247,0,0,226.2094,70,0,-4.157083,-9.918734,0
11:52:18:217,-0.2324219,-0.03894043,0.9592285,-0.1181641,0.1318359,1.12793,5.839386,30.31845,6.459961,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,226.2094,30,0,-1.935093,-13.62262,0
11:52:18:249,-0.1470947,-0.09973145,1.065308,0.006835938,0.2421875,1.234375,4.07486,19.49951,22.16125,139.5165,139.5165,238.5941,672.0588,250.9788,0,0,238.5941,30,0,-4.448374,-6.794334,0
11:52:18:281,-0.1384277,-0.1186523,1.067871,0.00390625,0.2421875,1.234375,4.545898,14.90875,19.48456,139.5165,139.5165,238.5941,672.0588,250.9788,0,0,238.5941,30,0,-5.301059,-6.274494,0
11:52:18:313,-0.1800537,-0.05578613,1.060059,0.03417969,0.2373047,1.21875,4.224396,6.811371,15.26016,139.5165,139.5165,238.5941,672.0588,250.9788,0,0,238.5941,30,0,-2.450081,-8.67927,0
11:52:18:362,-0.2200928,0.02355957,1.051514,0.05566406,0.2460938,1.210938,2.766418,-4.63562,3.424377,139.5165,127.1318,238.5941,672.0588,238.5941,0,0,238.5941,68,0,1.018064,-11.02887,0
11:52:18:393,-0.2519531,0.05212402,1.0448,0.06347656,0.2324219,1.208984,0.620575,-9.562836,3.566437,139.5165,127.1318,238.5941,672.0588,238.5941,0,0,250.9788,66,0,2.221702,-12.4233,0
11:52:18:425,-0.2397461,0.02685547,0.9851074,0.03808594,0.2021484,1.155273,-4.157104,-20.5014,4.957123,139.5165,127.1318,238.5941,672.0588,226.2094,0,0,250.9788,66,0,1.271256,-13.51724,0
11:52:18:457,-0.2154541,-0.008911133,0.9437256,-0.00390625,0.1748047,1.116211,-5.099182,-22.71454,5.233765,139.5165,127.1318,238.5941,672.0588,226.2094,0,0,250.9788,66,0,-0.4615967,-13.46966,0
11:52:18:489,-0.1810303,-0.04211426,0.9211426,-0.02734375,0.15625,1.099609,-6.108551,-26.4978,4.07486,151.9012,127.1318,238.5941,684.4435,226.2094,0,0,250.9788,66,0,-2.342443,-11.48962,0
11:52:18:522,-0.1225586,-0.05688477,0.9285889,-0.1337891,0.01464844,1.105469,-5.435638,-30.31097,-4.859924,151.9012,114.7471,238.5941,684.4435,238.5941,0,0,263.3636,62,0,-3.305769,-7.594867,0
11:52:18:553,-0.1060791,-0.0567627,0.9481201,-0.1533203,-0.006835938,1.121094,-5.241241,-30.59509,-6.370239,151.9012,102.3624,238.5941,684.4435,238.5941,0,0,275.7483,62,0,-3.232613,-6.333726,0
11:52:18:585,-0.1092529,-0.0402832,0.9650879,-0.1552734,-0.009765625,1.12793,-4.80011,-28.38196,-9.503021,151.9012,102.3624,238.5941,684.4435,238.5941,0,0,288.133,62,0,-2.216798,-6.415245,0
11:52:18:629,-0.1019287,-0.01245117,0.9622803,-0.1875,-0.08203125,1.112305,-4.321594,-24.89777,-12.28439,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,300.5177,58,0,-0.6939939,-6.19892,0
11:52:18:660,-0.0838623,-0.0333252,0.9432373,-0.1972656,-0.1103516,1.105469,-4.501038,-24.93515,-12.29935,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,300.5177,58,0,-1.960485,-5.191426,0
11:52:18:692,-0.09118652,-0.01025391,1.03479,-0.2119141,-0.1601563,1.167969,-4.874878,-19.9556,-8.344116,151.9012,65.20824,238.5941,684.4435,226.2094,0,0,312.9024,56,0,-0.5055955,-4.821508,0
11:52:18:724,-0.05541992,-0.05749512,0.9957275,-0.2158203,-0.1689453,1.121094,-4.620667,-15.69382,-8.762817,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,312.9024,56,0,-3.143512,-3.024284,0
11:52:18:786,-0.08789063,-0.07202148,0.8990479,-0.1757813,-0.09765625,1.014648,-2.474823,-6.646881,-17.3761,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,54,0,-4.594711,-5.701557,0
11:52:18:818,-0.08691406,-0.05993652,0.8848877,-0.1640625,-0.1054688,1.014648,-2.287903,-4.770203,-17.69012,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,54,0,-3.941295,-5.886706,0
11:52:18:849,-0.1400146,-0.07568359,0.9230957,-0.1474609,-0.1083984,1.052734,-1.764526,-1.59256,-17.02469,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,52,0,-4.362342,-8.581869,0
11:52:18:881,-0.1276855,-0.1038818,0.9425049,-0.1728516,-0.1376953,1.077148,-1.07666,-0.3364563,-22.64725,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,52,0,-5.837965,-7.333071,0
11:52:18:913,-0.09912109,-0.09606934,1.069824,-0.1835938,-0.1337891,1.201172,0.5532837,2.871094,-27.07352,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,52,0,-4.417223,-4.568122,0
11:52:18:945,-0.06848145,-0.06018066,1.14624,-0.1787109,-0.1611328,1.274414,0.88974,3.902893,-22.82669,151.9012,65.20824,238.5941,684.4435,213.8247,0,0,300.5177,52,0,-2.492803,-2.853216,0
11:52:19:457,-0.09924316,-0.1166992,0.9885254,-0.0703125,-0.0703125,1.133789,1.151428,22.21359,28.45673,151.9012,114.7471,238.5941,684.4435,189.0553,0,0,176.6706,48,0,-6.187478,-5.184007,0
11:52:19:488,-0.1101074,-0.149292,0.9840088,-0.07519531,-0.07324219,1.130859,0.695343,22.70706,31.55212,151.9012,114.7471,238.5941,684.4435,189.0553,0,0,176.6706,48,0,-7.881979,-5.626871,0
11:52:19:520,-0.1119385,-0.1425781,0.9909668,-0.08789063,-0.07519531,1.136719,2.474823,24.26224,31.70166,151.9012,127.1318,238.5941,684.4435,201.44,0,0,176.6706,48,0,-7.425667,-5.684318,0
11:52:19:552,-0.1435547,-0.1018066,0.9822998,-0.1015625,-0.1015625,1.131836,3.401947,25.63797,31.05118,151.9012,127.1318,238.5941,684.4435,201.44,0,0,189.0553,48,0,-5.24758,-7.664579,0
11:52:19:584,-0.1630859,-0.03637695,0.9755859,-0.1103516,-0.1083984,1.124023,3.20755,25.65292,32.80075,151.9012,127.1318,238.5941,684.4435,213.8247,0,0,176.6706,48,0,-1.868861,-9.371758,0
11:52:19:616,-0.2055664,0.0177002,0.9810791,-0.1191406,-0.1728516,1.115234,1.59256,26.31836,36.53915,151.9012,127.1318,238.5941,672.0588,213.8247,0,0,176.6706,48,0,0.8681483,-11.84416,0
11:52:19:648,-0.2365723,0.08666992,0.9190674,-0.1689453,-0.1132813,1.09375,-0.3439331,25.63049,42.34863,151.9012,127.1318,238.5941,672.0588,213.8247,0,0,176.6706,48,0,4.582838,-14.25221,0
11:52:19:680,-0.2598877,0.105835,0.9758301,-0.1640625,-0.2197266,1.100586,-1.323395,25.08469,44.86084,139.5165,127.1318,238.5941,672.0588,213.8247,0,0,189.0553,48,0,4.990015,-13.79992,0
11:52:19:792,-0.2548828,0.09753418,1.124146,-0.04101563,0.1083984,1.28125,-16.59103,10.36285,84.83932,151.9012,114.7471,238.5941,684.4435,213.8247,0,0,189.0553,46,0,3.674887,-10.60546,0
11:52:19:904,-0.2768555,0.06469727,1.01416,-0.04785156,0.1308594,1.172852,-21.64536,-10.24323,90.98526,151.9012,114.7471,238.5941,684.4435,226.2094,0,0,189.0553,46,0,2.837381,-14.21127,0
11:52:19:935,-0.2800293,0.06994629,1.031494,-0.07226563,0.1240234,1.1875,-23.93326,-13.862,94.4545,151.9012,127.1318,238.5941,684.4435,226.2094,0,0,201.44,46,0,2.979157,-13.87195,0
11:52:19:967,-0.2816162,0.06140137,0.9953613,-0.08203125,0.1162109,1.164063,-27.26044,-17.70508,95.79285,151.9012,114.7471,238.5941,684.4435,226.2094,0,0,201.44,46,0,2.762827,-14.98449,0
11:52:20:0,-0.286377,0.04846191,0.9750977,-0.09765625,0.1171875,1.146484,-29.25674,-20.53879,96.75735,151.9012,114.7471,238.5941,684.4435,226.2094,0,0,201.44,104,0,2.243179,-15.99146,0
11:52:20:32,-0.2805176,0.03125,0.9827881,-0.125,0.1025391,1.15918,-32.44186,-24.77066,93.28812,151.9012,127.1318,238.5941,684.4435,238.5941,0,0,201.44,166,0,1.436242,-15.71273,0
11:52:20:64,-0.2700195,0.06213379,0.9710693,-0.140625,0.078125,1.155273,-32.98019,-25.68283,92.86942,151.9012,127.1318,238.5941,684.4435,238.5941,0,0,201.44,188,0,2.932324,-15.03729,0
11:52:20:96,-0.2772217,0.07324219,0.9720459,-0.140625,0.08105469,1.170898,-35.52979,-27.71652,97.2583,151.9012,114.7471,238.5941,684.4435,238.5941,0,0,201.44,182,0,3.429729,-15.23175,0
11:52:20:127,-0.2598877,-0.04187012,0.979126,-0.2070313,0.09179688,1.188477,-38.31116,-31.26053,86.70853,151.9012,114.7471,238.5941,684.4435,263.3636,0,0,201.44,60,0,-1.967903,-14.56041,0
11:52:20:159,-0.2635498,-0.04199219,0.9763184,-0.2119141,0.06347656,1.178711,-37.85507,-31.76147,81.11588,151.9012,102.3624,238.5941,684.4435,263.3636,0,0,201.44,58,0,-1.976598,-14.83279,0
11:52:20:192,-0.2575684,-0.04296875,0.9737549,-0.2070313,0.05273438,1.175781,-37.57843,-32.64374,80.23361,151.9012,89.97765,238.5941,684.4435,263.3636,0,0,201.44,58,0,-2.040931,-14.5669,0
11:52:20:271,-0.2302246,-0.2191162,0.9467773,-0.2978516,0.0703125,1.152344,-32.71103,-33.26431,73.63907,151.9012,77.59294,238.5941,684.4435,250.9788,0,0,201.44,52,0,-11.00613,-11.66133,0
11:52:20:303,-0.2115479,-0.2185059,0.9267578,-0.2890625,0.06152344,1.117188,-30.9166,-33.37646,70.1474,151.9012,77.59294,238.5941,684.4435,250.9788,0,0,201.44,52,0,-11.53725,-11.10887,0
11:52:20:410,-0.1463623,-0.1876221,0.9389648,-0.2578125,0.02246094,1.110352,-13.82462,-31.40259,62.96967,151.9012,77.59294,250.9788,684.4435,238.5941,0,0,213.8247,46,0,-10.34314,-7.794192,0
11:52:20:441,-0.1347656,-0.1931152,0.9628906,-0.2695313,0.01953125,1.155273,-10.68436,-30.82687,65.48935,151.9012,77.59294,250.9788,684.4435,250.9788,0,0,213.8247,46,0,-10.30684,-6.859552,0
11:52:20:473,-0.1296387,-0.2174072,1.067505,-0.2734375,-0.006835938,1.233398,-6.280518,-29.24179,66.08749,151.9012,77.59294,250.9788,684.4435,250.9788,0,0,213.8247,44,0,-9.720087,-5.457197,0
11:52:20:505,-0.1259766,-0.2609863,1.070923,-0.2695313,0.00390625,1.232422,-0.08224487,-28.81561,73.4671,151.9012,77.59294,250.9788,684.4435,250.9788,0,0,201.44,44,0,-11.58736,-5.113252,0
11:52:20:537,-0.1307373,-0.2941895,1.000122,-0.2539063,0.03222656,1.146484,3.596344,-28.47916,75.85968,151.9012,77.59294,250.9788,684.4435,250.9788,0,0,201.44,44,0,-14.58059,-5.767294,0
11:52:20:682,-0.1038818,-0.07666016,1.084595,-0.1972656,-0.0703125,1.237305,19.4696,-29.71283,101.4378,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,213.8247,42,0,-3.426785,-4.739331,0
11:52:20:713,-0.1108398,-0.07788086,1.103271,-0.2041016,-0.09472656,1.255859,18.74435,-29.20441,112.825,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,213.8247,42,0,-3.356159,-4.891724,0
11:52:20:745,-0.09106445,-0.09741211,1.069946,-0.2050781,-0.1064453,1.232422,18.24341,-28.96515,119.0532,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,213.8247,42,0,-4.506849,-4.192806,0
11:52:20:777,-0.1256104,-0.1097412,1.057251,-0.2226563,-0.0703125,1.234375,19.16306,-27.68661,104.4435,151.9012,77.59294,238.5941,684.4435,226.2094,0,0,213.8247,40,0,-5.043838,-5.842654,0
