TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:29:16:192,-0.009277344,-0.1872559,0.9921875,-0.03222656,0.006835938,1.108398,12.55356,21.77246,-15.46951,151.9012,28.05412,250.9788,1117.908,127.1318,0,0,114.7471,62,62.13464,-10.6717,-0.453653,0
11:29:16:224,-0.01831055,-0.2009277,0.984375,-0.0546875,0.01171875,1.102539,14.16855,23.8884,-13.27133,151.9012,65.20824,250.9788,1105.524,127.1318,0,0,102.3624,62,62.13464,-11.50325,-0.8966679,0
11:29:16:256,-0.1228027,-0.1137695,0.9993896,-0.0703125,-0.001953125,1.109375,16.65085,25.76508,-25.78751,151.9012,288.133,250.9788,1105.524,127.1318,0,0,102.3624,62,62.13464,-5.792079,-6.298787,0
11:29:16:288,-0.2126465,-0.003173828,0.9822998,-0.06738281,-0.07128906,1.09375,15.64148,24.78561,-13.39096,139.5165,486.2883,250.9788,1117.908,139.5165,0,0,102.3624,62,62.13464,-0.1544266,-12.38864,0
11:29:16:320,-0.2254639,0.03735352,0.9771729,-0.09472656,-0.08691406,1.079102,13.48068,22.70706,11.09558,139.5165,560.5965,263.3636,1130.293,164.2859,0,0,102.3624,62,62.13464,1.812615,-12.80203,0
11:29:16:379,-0.2028809,0.08508301,1.007324,0.07714844,0.3759766,1.120117,7.65625,15.54428,16.28448,139.5165,733.9824,250.9788,1117.908,176.6706,0,0,102.3624,60,62.13464,3.997252,-10.45203,0
11:29:16:410,-0.262085,0.07409668,0.9633789,0.1289063,0.3935547,1.149414,6.370239,7.850647,3.39447,139.5165,721.5977,250.9788,1130.293,176.6706,0,0,102.3624,60,62.13464,3.562437,-14.65527,0
11:29:16:442,-0.2248535,0.03564453,1.036743,0.203125,0.4902344,1.177734,4.067383,-3.760834,-9.017029,139.5165,610.1353,250.9788,1130.293,176.6706,0,0,102.3624,60,62.13464,1.570967,-11.44666,0
11:29:16:474,-0.1025391,0.05725098,1.106445,0.1679688,0.3662109,1.242188,-0.5682373,-19.46213,-17.48825,139.5165,498.673,250.9788,1130.293,176.6706,0,0,102.3624,116,62.13464,2.470835,-4.574867,0
11:29:16:505,-0.0690918,0.03405762,1.101074,0.1542969,0.3193359,1.226563,-3.58139,-24.83047,-4.538422,151.9012,424.3647,250.9788,1130.293,176.6706,0,0,102.3624,116,62.13464,1.522407,-3.172779,0
11:29:16:538,-0.02124023,-0.0177002,1.013184,0.07421875,0.2685547,1.124023,-7.155304,-31.20071,23.46222,151.9012,275.7483,250.9788,1117.908,189.0553,0,0,102.3624,140,62.13464,-0.9678071,-1.165256,0
11:29:16:570,-0.02478027,-0.04345703,0.9633789,0.04785156,0.2841797,1.108398,-9.174042,-34.13162,35.41763,151.9012,189.0553,263.3636,1117.908,189.0553,0,0,102.3624,56,62.13464,-2.611223,-1.461056,0
11:29:16:698,0.03088379,-0.01818848,0.9445801,-0.1025391,0.05078125,1.069336,-8.882446,-38.43826,14.23584,151.9012,28.05412,250.9788,1117.908,189.0553,0,0,102.3624,48,62.13464,-1.128774,1.942875,0
11:29:16:730,0.04821777,-0.04992676,0.9056396,-0.1328125,0.05859375,1.03418,-8.643188,-36.21017,15.14801,151.9012,28.05412,250.9788,1105.524,189.0553,0,0,102.3624,48,62.13464,-3.29047,3.171843,0
11:29:16:762,0.09204102,-0.07910156,0.869751,-0.15625,0.046875,0.9921875,-6.751556,-32.95029,4.957123,151.9012,28.05412,263.3636,1105.524,189.0553,0,0,102.3624,46,62.13464,-5.325967,6.286005,0
11:29:16:794,0.1138916,-0.06896973,0.855835,-0.1728516,0.015625,0.9619141,-4.844971,-29.58572,-2.50473,151.9012,15.66941,263.3636,1105.524,189.0553,0,0,102.3624,46,62.13464,-4.658811,8.088241,0
11:29:16:858,0.07495117,0.001708984,0.9189453,-0.1679688,-0.05957031,0.9960938,-1.158905,-16.04523,-0.1644897,151.9012,15.66941,250.9788,1117.908,189.0553,0,0,102.3624,44,62.13464,0.1065001,5.061879,0
11:29:16:890,0.07409668,-0.03747559,0.9107666,-0.1796875,-0.1113281,1.006836,-1.420593,-11.83578,11.53671,151.9012,15.66941,250.9788,1117.908,189.0553,0,0,102.3624,44,62.13464,-2.374923,4.884977,0
11:29:16:922,0.09533691,-0.0378418,0.9567871,-0.1757813,-0.05957031,1.008789,-0.6130981,-6.175842,16.54617,151.9012,15.66941,250.9788,1105.524,189.0553,0,0,102.3624,44,62.13464,-2.144053,5.711103,0
11:29:16:954,0.03039551,0.006103516,0.9627686,-0.1494141,-0.06152344,1.030273,0.7177734,0.6504822,-4.11972,151.9012,15.66941,250.9788,1105.524,189.0553,0,0,102.3624,42,62.13464,0.365292,1.865883,0
11:29:16:985,0.003417969,-0.005981445,0.9544678,-0.1259766,-0.08789063,1.019531,1.009369,4.665527,-12.09,151.9012,15.66941,250.9788,1093.139,189.0553,0,0,102.3624,42,62.13464,-0.3747776,0.213562,0
11:29:17:60,1.352539,-0.01989746,2.980347,-0.3613281,0.3232422,1.999023,0.4859924,9.353485,7.671204,151.9012,15.66941,263.3636,1229.371,164.2859,0,0,102.3624,40,62.13464,-0.1113863,8.638901,0
11:29:17:91,-0.644043,-0.07983398,0.4477539,0.4980469,0.8964844,0.4326172,0.1794434,41.23459,-18.69949,151.9012,15.66941,263.3636,1130.293,139.5165,0,0,102.3624,40,62.13464,-5.400183,-66.47908,0
11:29:17:124,-0.1571045,-0.2426758,0.802124,-0.01660156,0.1982422,1.068359,1.308441,33.88489,-25.71274,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,148,62.13464,-16.86481,-10.05423,0
11:29:17:155,-0.07958984,-0.1561279,1.022095,-0.1025391,0.05859375,1.169922,3.140259,30.17639,7.985229,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,42,62.13464,-7.906146,-3.792039,0
11:29:17:187,-0.0513916,-0.1844482,0.9648438,0.05566406,0.109375,1.0625,4.388885,30.97641,8.35907,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,40,62.13464,-10.63454,-2.638081,0
11:29:17:220,-0.1418457,-0.09985352,0.9827881,-0.0078125,0.09277344,1.091797,6.220703,26.595,-28.17261,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,40,62.13464,-5.150917,-7.58138,0
11:29:17:252,-0.1463623,-0.04980469,0.9802246,-0.0703125,0.04003906,1.100586,5.577698,25.53329,-38.47565,151.9012,28.05412,275.7483,1179.832,139.5165,0,0,102.3624,40,62.13464,-2.575568,-8.240325,0
11:29:17:332,-0.1608887,-0.07385254,0.9998779,-0.07226563,0.02734375,1.09375,0.3289795,16.65833,-7.686157,151.9012,28.05412,275.7483,1216.986,139.5165,0,0,102.3624,38,62.13464,-3.640858,-8.522801,0
11:29:17:363,-0.1119385,-0.1091309,0.9967041,-0.05957031,0.03125,1.09375,0.5233765,16.40411,-5.87677,151.9012,28.05412,275.7483,1229.371,139.5165,0,0,102.3624,38,62.13464,-5.638483,-5.797199,0
11:29:17:396,-0.06311035,-0.1450195,1.003174,-0.05566406,0.03222656,1.105469,2.325287,16.21719,-9.645081,164.2859,28.05412,275.7483,1229.371,139.5165,0,0,102.3624,38,62.13464,-7.722189,-3.137409,0
11:29:17:427,-0.06311035,-0.1450195,1.003174,-0.05957031,0.02734375,1.105469,4.314117,16.78543,-14.20593,151.9012,15.66941,275.7483,1229.371,139.5165,0,0,114.7471,38,62.13464,-7.722189,-3.137409,0
11:29:17:459,-0.04870605,-0.137207,1.009155,-0.0703125,0.03710938,1.102539,6.018829,17.78732,-21.89209,151.9012,28.05412,275.7483,1229.371,139.5165,0,0,102.3624,38,62.13464,-7.32685,-2.413462,0
11:29:17:491,-0.04980469,-0.1086426,1,-0.05664063,-0.015625,1.101563,7.312317,18.22845,-20.6958,151.9012,28.05412,288.133,1216.986,139.5165,0,0,102.3624,38,62.13464,-5.908414,-2.572227,0
11:29:17:523,-0.0447998,-0.04223633,0.9991455,-0.08691406,-0.004882813,1.094727,7.005768,19.8584,-4.127197,151.9012,28.05412,275.7483,1204.601,139.5165,0,0,102.3624,38,62.13464,-2.318725,-2.46534,0
11:29:17:555,-0.09619141,-0.0411377,0.9991455,-0.07910156,-0.0009765625,1.100586,6.74408,20.20233,-1.839294,151.9012,28.05412,275.7483,1204.601,139.5165,0,0,102.3624,38,62.13464,-2.152529,-5.287236,0
11:29:17:588,-0.2307129,-0.06347656,0.9859619,-0.1103516,-0.0390625,1.083984,6.908569,19.41727,0.5383301,151.9012,52.82353,275.7483,1192.217,139.5165,0,0,102.3624,38,62.13464,-3.02084,-12.55939,0
11:29:17:619,-0.2602539,-0.08447266,0.9893799,-0.1181641,-0.0234375,1.091797,7.947845,18.0864,-1.308441,151.9012,102.3624,275.7483,1204.601,139.5165,0,0,102.3624,38,62.13464,-3.899884,-13.7528,0
11:29:17:651,-0.2780762,-0.08398438,0.9926758,-0.1269531,-0.03125,1.083984,8.845062,17.31628,-8.792725,151.9012,114.7471,275.7483,1204.601,139.5165,0,0,102.3624,38,62.13464,-3.802891,-14.57597,0
11:29:17:683,-0.2741699,-0.0625,0.9882813,-0.1328125,-0.05957031,1.085938,9.99649,15.3125,-13.68256,151.9012,189.0553,263.3636,1204.601,139.5165,0,0,114.7471,38,62.13464,-2.860418,-14.77946,0
11:29:17:716,-0.2658691,-0.07336426,1.001709,-0.1376953,-0.05175781,1.089844,10.46753,13.01712,-6.916046,151.9012,288.133,263.3636,1204.601,139.5165,0,0,114.7471,38,62.13464,-3.307984,-13.8695,0
11:29:17:748,-0.2741699,-0.04541016,0.9946289,-0.1582031,-0.008789063,1.09375,12.90497,11.49933,-18.61725,151.9012,312.9024,263.3636,1204.601,139.5165,0,0,114.7471,38,62.13464,-2.058393,-14.84095,0
11:29:17:780,-0.2973633,-0.01281738,0.9864502,-0.1601563,-0.0546875,1.081055,13.69751,10.51239,-25.71274,151.9012,325.2871,263.3636,1204.601,139.5165,0,0,114.7471,38,62.13464,-0.5780303,-16.78413,0
11:29:17:812,-0.2757568,0.05554199,0.9958496,-0.1689453,-0.03125,1.085938,13.33115,9.039459,-28.44177,151.9012,325.2871,275.7483,1204.601,139.5165,0,0,114.7471,38,62.13464,2.509155,-14.75188,0
11:29:17:843,-0.2741699,0.1164551,0.9991455,-0.1816406,-0.0390625,1.076172,12.22458,7.686157,-39.11865,151.9012,312.9024,275.7483,1204.601,139.5165,0,0,114.7471,38,62.13464,5.229115,-13.81754,0
11:29:17:875,-0.2808838,0.1448975,0.9829102,-0.1953125,-0.05664063,1.069336,11.12549,6.714172,-40.29251,151.9012,312.9024,275.7483,1204.601,139.5165,0,0,114.7471,38,62.13464,6.627886,-14.18813,0
11:29:18:413,-0.2891846,0.2043457,0.9749756,-0.15625,-0.02441406,1.077148,-1.398163,-11.06567,-89.33289,151.9012,28.05412,275.7483,1229.371,151.9012,0,0,114.7471,44,62.13464,9.359711,-14.05743,0
11:29:18:942,-0.04162598,0.01318359,0.9678955,0.008789063,0.1699219,1.09668,0.8448792,-4.336548,-20.80795,151.9012,28.05412,263.3636,1142.678,151.9012,0,0,114.7471,58,62.13464,0.771956,-2.5089,0
11:29:18:973,0.02526855,-0.03649902,1.009277,-0.05371094,-0.1953125,1.094727,0.5383301,-4.344025,-17.67517,151.9012,15.66941,263.3636,1142.678,151.9012,0,0,102.3624,58,62.13464,-2.002462,1.371861,0
11:29:19:5,-0.01953125,-0.01501465,1.068848,-0.00390625,0.03027344,1.171875,-1.345825,-2.4823,-9.383392,151.9012,15.66941,263.3636,1130.293,164.2859,0,0,102.3624,62,62.13464,-0.7403209,-0.966739,0
11:29:19:37,-0.003173828,0.01257324,1.093506,-0.0078125,0.05566406,1.1875,-2.534637,-1.59256,-23.26782,151.9012,15.66941,263.3636,1130.293,164.2859,0,0,102.3624,62,62.13464,0.6008424,-0.1504943,0
11:29:19:68,-0.04199219,-0.01464844,1.095337,0.02148438,0.06347656,1.185547,-3.835602,-0.463562,-41.20468,151.9012,28.05412,263.3636,1130.293,164.2859,0,0,102.3624,62,62.13464,-0.6758617,-1.980397,0
11:29:19:101,-0.03405762,-0.05908203,1.01123,0.0078125,0.07128906,1.100586,-7.028198,-1.293488,-25.11459,151.9012,28.05412,263.3636,1130.293,164.2859,0,0,102.3624,62,62.13464,-3.200347,-1.803429,0
11:29:19:132,-0.03442383,-0.07788086,0.9810791,-0.0009765625,0.09960938,1.063477,-7.252502,-1.921539,-20.51636,151.9012,28.05412,263.3636,1117.908,164.2859,0,0,114.7471,62,62.13464,-4.466869,-1.895066,0
11:29:19:165,-0.03381348,-0.05383301,0.9577637,-0.0234375,0.1464844,1.061523,-6.676788,-2.220612,-35.64941,151.9012,28.05412,263.3636,1105.524,151.9012,0,0,114.7471,62,62.13464,-3.239446,-1.994129,0
11:29:19:197,-0.05334473,-0.008544922,0.9558105,-0.02441406,0.1494141,1.054688,-5.046844,-1.94397,-78.71582,151.9012,28.05412,263.3636,1093.139,151.9012,0,0,114.7471,62,62.13464,-0.5063252,-3.31088,0
11:29:19:229,-0.08117676,0.007446289,0.9328613,-0.008789063,0.03027344,1.015625,-5.435638,-4.291687,-91.06003,151.9012,28.05412,263.3636,1093.139,151.9012,0,0,114.7471,70,62.13464,0.4484224,-5.284282,0
11:29:19:261,-0.07556152,0.046875,0.9047852,-0.02441406,0.02441406,0.9960938,-6.362762,-4.373932,-82.08786,151.9012,28.05412,263.3636,1093.139,164.2859,0,0,114.7471,72,62.13464,3.000772,-4.98943,0
11:29:19:293,-0.02172852,0.08679199,0.8468018,-0.04101563,0.02734375,0.9375,-11.52176,-4.658051,-58.4462,151.9012,28.05412,263.3636,1105.524,176.6706,0,0,114.7471,70,62.13464,6.700209,-1.548331,0
11:29:19:325,0.009155273,0.04870605,0.7772217,-0.09277344,0.04492188,0.8740234,-13.00964,-3.22998,-59.44809,151.9012,28.05412,263.3636,1117.908,176.6706,0,0,114.7471,70,62.13464,4.541217,0.8035241,0
11:29:19:357,0.004150391,0.0534668,0.8127441,-0.1015625,0.06152344,0.8935547,-13.16666,-1.226196,-72.32315,151.9012,15.66941,263.3636,1117.908,189.0553,0,0,114.7471,70,62.13464,4.598804,0.33304,0
11:29:19:388,0.01599121,0.0546875,0.8587646,-0.140625,-0.06738281,0.9677734,-12.93488,1.921539,-87.75528,151.9012,15.66941,263.3636,1130.293,176.6706,0,0,102.3624,70,62.13464,4.151309,1.156458,0
