TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:28:31:997,-0.0579834,-0.005371094,0.9619141,0.01171875,0.1005859,1.060547,-5.211334,-18.36304,-21.58554,151.9012,28.05412,250.9788,969.2918,139.5165,0,0,102.3624,70,64.75455,-0.3129765,-3.56516,0
11:28:32:29,-0.05737305,-0.03112793,0.9517822,0.000976563,0.1025391,1.055664,-6.474915,-20.0827,-6.370239,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,68,64.75455,-1.850875,-3.503814,0
11:28:32:61,0.01306152,-0.04077148,1.040283,-0.04003906,0.1005859,1.139648,-7.977753,-20.82291,-4.830017,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,68,64.75455,-2.131892,0.666396,0
11:28:32:93,0.02148438,-0.05712891,1.034912,-0.0390625,0.05566406,1.123047,-6.960907,-18.88641,-23.3725,151.9012,15.66941,250.9788,956.9071,127.1318,0,0,102.3624,68,64.75455,-2.993304,1.090982,0
11:28:32:125,-0.005126953,-0.08203125,0.9730225,-0.03125,0.05859375,1.085938,-6.721649,-17.92191,-15.91064,151.9012,28.05412,250.9788,944.5224,139.5165,0,0,102.3624,68,64.75455,-4.925374,-0.2855261,0
11:28:32:157,-0.02209473,-0.07543945,0.991333,-0.03125,0.05566406,1.117188,-6.95343,-17.65274,-7.409515,151.9012,28.05412,250.9788,944.5224,127.1318,0,0,102.3624,66,64.75455,-4.293506,-1.196157,0
11:28:32:189,0.000854492,-0.09875488,1.05603,-0.04101563,0.0625,1.148438,-7.319794,-17.82471,6.130981,151.9012,15.66941,250.9788,944.5224,127.1318,0,0,102.3624,66,64.75455,-5.056688,0.04032999,0
11:28:32:221,0.05297852,-0.137207,1.015991,-0.05078125,0.07421875,1.131836,-6.258087,-15.48447,5.36087,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,102.3624,66,64.75455,-7.205835,2.593855,0
11:28:32:253,0.06066895,-0.1546631,0.9882813,-0.04882813,0.06933594,1.077148,-4.889832,-14.29565,5.158997,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,102.3624,64,64.75455,-8.479863,3.069526,0
11:28:32:285,0.08459473,-0.1436768,0.9622803,-0.04589844,0.0859375,1.058594,-2.639313,-11.40961,0.9794617,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,114.7471,66,64.75455,-8.091676,4.52186,0
11:28:32:317,0.06933594,-0.08874512,0.9437256,-0.0234375,0.1054688,1.042969,-0.7327271,-8.650665,-9.10675,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,114.7471,70,64.75455,-5.281826,4.049611,0
11:28:32:349,0.05639648,-0.09204102,0.9454346,-0.006835938,0.08398438,1.042969,-0.3588867,-6.923523,1.570129,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,102.3624,62,64.75455,-5.532439,3.273967,0
11:28:32:381,0.06103516,-0.1192627,0.9516602,-0.01269531,0.09960938,1.048828,-0.620575,-6.467438,16.59851,151.9012,28.05412,250.9788,956.9071,114.7471,0,0,114.7471,62,64.75455,-7.033152,3.408005,0
11:28:32:413,0.1018066,-0.1074219,0.923584,-0.015625,0.1484375,1.023438,0.7102966,-4.61319,15.71625,151.9012,28.05412,250.9788,956.9071,114.7471,0,0,114.7471,60,64.75455,-6.419101,6.050825,0
11:28:32:445,0.08129883,-0.1212158,0.9104004,-0.00390625,0.1279297,1.005859,1.570129,-3.319702,10.52734,151.9012,28.05412,250.9788,956.9071,114.7471,0,0,114.7471,60,64.75455,-7.586321,4.891096,0
11:28:32:477,0.04467773,-0.1014404,0.9593506,-0.01464844,0.1435547,1.060547,2.781372,-2.257996,27.82867,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,114.7471,58,64.75455,-6.000679,2.503652,0
11:28:33:6,0.02832031,-0.08557129,0.9993896,-0.06640625,0.109375,1.09375,1.203766,14.51248,-10.78903,151.9012,28.05412,250.9788,956.9071,102.3624,0,0,114.7471,72,64.75455,-4.762513,1.496071,0
11:28:33:37,0.01794434,-0.09924316,0.9924316,-0.06445313,0.1025391,1.089844,2.624359,15.80597,-20.03784,151.9012,28.05412,250.9788,956.9071,102.3624,0,0,114.7471,82,64.75455,-5.65157,0.948234,0
11:28:33:68,0.02856445,-0.09533691,0.9815674,-0.06933594,0.06933594,1.070313,3.820648,17.00974,-22.47528,151.9012,15.66941,250.9788,956.9071,102.3624,0,0,114.7471,82,64.75455,-5.48938,1.545342,0
11:28:33:100,0.02856445,-0.09533691,0.9815674,0.4599609,0.03417969,1.999023,4.157104,15.02838,-19.99298,151.9012,28.05412,250.9788,981.6765,102.3624,0,0,102.3624,82,64.75455,-5.48938,1.545342,0
11:28:33:133,0.05822754,-0.1210938,0.9239502,0.1083984,0.4091797,0.859375,1.824341,30.43808,-16.06766,151.9012,28.05412,250.9788,956.9071,102.3624,0,0,114.7471,50,64.75455,-7.564117,3.418454,0
11:28:33:164,-0.1464844,-0.1634521,1.061401,0.06542969,0.04199219,1.15918,3.386993,23.12576,-13.53302,151.9012,28.05412,250.9788,956.9071,102.3624,0,0,114.7471,50,64.75455,-7.316372,-6.478278,0
11:28:33:196,-0.1329346,-0.05725098,0.9832764,0.04980469,0.1396484,1.039063,3.835602,24.85291,-18.14621,151.9012,28.05412,250.9788,956.9071,102.3624,0,0,114.7471,50,64.75455,-2.979978,-7.396113,0
11:28:33:228,0.008300781,-0.1256104,0.9915771,-0.06152344,0.1416016,1.123047,3.304749,23.34259,-4.344025,151.9012,40.43883,250.9788,956.9071,102.3624,0,0,102.3624,50,64.75455,-7.219991,0.4289102,0
11:28:33:261,-0.03918457,-0.09155273,1.035156,0.04296875,0.3046875,1.140625,3.895416,18.78174,12.48627,139.5165,102.3624,238.5941,969.2918,127.1318,0,0,102.3624,50,64.75455,-4.711982,-1.92955,0
11:28:33:292,0.000732422,-0.07373047,1.100708,0.05859375,0.3583984,1.210938,5.772095,11.94046,-5.794525,139.5165,127.1318,238.5941,969.2918,127.1318,0,0,102.3624,50,64.75455,-3.480393,0.03265001,0
11:28:33:325,-0.01611328,-0.0657959,1.091919,0.05761719,0.3554688,1.204102,6.138458,10.39276,-10.60959,139.5165,127.1318,238.5941,969.2918,139.5165,0,0,102.3624,50,64.75455,-3.116607,-0.7337931,0
11:28:33:356,-0.04077148,-0.0802002,1.068237,0.06835938,0.3154297,1.155273,6.811371,3.357086,-20.34439,151.9012,114.7471,238.5941,969.2918,139.5165,0,0,102.3624,48,64.75455,-3.881961,-1.911985,0
11:28:33:389,-0.06872559,-0.06738281,0.9803467,0.07910156,0.296875,1.079102,6.407623,-2.803802,-13.08441,139.5165,102.3624,238.5941,981.6765,127.1318,0,0,102.3624,48,64.75455,-3.743674,-3.823028,0
11:28:33:420,-0.07910156,-0.04125977,0.9268799,0.06835938,0.2255859,1.040039,6.003876,-8.284302,-11.49933,151.9012,52.82353,238.5941,981.6765,127.1318,0,0,102.3624,48,64.75455,-2.518086,-5.020823,0
11:28:33:452,-0.07116699,-0.03515625,0.9393311,0.06054688,0.2021484,1.049805,4.927216,-11.43204,-9.734802,151.9012,52.82353,250.9788,981.6765,127.1318,0,0,102.3624,48,64.75455,-2.111559,-4.43534,0
11:28:33:485,0.005859375,-0.01928711,0.9907227,0.01855469,0.08886719,1.085938,2.34024,-14.54987,1.128998,151.9012,28.05412,250.9788,981.6765,127.1318,0,0,102.3624,46,64.75455,-1.11904,0.3354391,0
11:28:33:516,0.03149414,-0.04406738,0.96521,0.00390625,0.09375,1.061523,0.1794434,-15.26016,19.021,151.9012,28.05412,250.9788,981.6765,139.5165,0,0,102.3624,46,64.75455,-2.619719,1.848785,0
11:28:33:548,0.008544922,-0.08044434,0.9576416,-0.009765625,0.1015625,1.053711,-0.1196289,-14.3779,16.77048,151.9012,28.05412,250.9788,981.6765,139.5165,0,0,102.3624,44,64.75455,-4.967003,0.4907923,0
11:28:33:580,-0.003540039,-0.07885742,0.9377441,-0.01464844,0.09570313,1.044922,-0.620575,-14.32556,9.465637,151.9012,28.05412,250.9788,981.6765,139.5165,0,0,102.3624,44,64.75455,-5.103884,-0.2116717,0
11:28:33:612,-0.02209473,-0.06774902,0.9393311,-0.01953125,0.05859375,1.032227,-0.1420593,-12.80777,1.495361,151.9012,15.66941,250.9788,994.0612,139.5165,0,0,114.7471,44,64.75455,-4.283875,-1.332194,0
11:28:33:645,-0.04626465,-0.04650879,0.9494629,-0.015625,-0.01953125,1.053711,-1.585083,-12.11243,18.66959,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,102.3624,50,64.75455,-2.80943,-2.793987,0
11:28:33:676,0.01672363,-0.01464844,0.9733887,-0.03515625,-0.01953125,1.077148,-2.758942,-10.60211,30.61752,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,114.7471,54,64.75455,-0.8703808,0.9958043,0
11:28:33:708,0.04516602,-0.04174805,1.011719,-0.06152344,-0.015625,1.097656,-4.658051,-7.551575,23.29025,151.9012,15.66941,250.9788,1006.446,139.5165,0,0,102.3624,42,64.75455,-2.236998,2.42769,0
11:28:33:740,0.008789063,-0.1405029,0.9693604,-0.078125,0.0078125,1.053711,-4.740295,-4.381409,28.42682,151.9012,15.66941,250.9788,1006.446,139.5165,0,0,102.3624,42,64.75455,-8.426498,0.4661939,0
11:28:33:772,-0.01513672,-0.1785889,0.9196777,-0.06738281,0.046875,1.015625,-1.637421,-1.532745,22.05658,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,102.3624,40,64.75455,-11.71889,-0.8465545,0
11:28:33:804,-0.009155273,-0.1604004,0.9320068,-0.06152344,0.04589844,1.022461,-0.04486084,0.08972168,22.59491,151.9012,15.66941,250.9788,1006.446,139.5165,0,0,102.3624,40,64.75455,-10.3555,-0.5097432,0
11:28:33:836,0.08837891,-0.1142578,0.998291,-0.046875,0.01074219,1.083984,0.7626343,2.048645,36.35971,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,40,64.75455,-6.011674,4.548884,0
11:28:33:868,0.08825684,-0.06970215,0.9993896,-0.02441406,0.06933594,1.09375,0.8000183,4.755249,51.99371,151.9012,28.05412,250.9788,1006.446,151.9012,0,0,102.3624,38,64.75455,-3.668855,4.721925,0
11:28:33:901,0.06848145,-0.0723877,0.9539795,-0.02441406,0.1464844,1.016602,1.59256,7.559052,56.02371,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,38,64.75455,-4.230682,3.98728,0
11:28:33:932,0.00390625,-0.09436035,0.8764648,-0.01953125,0.1875,0.96875,2.325287,7.431946,50.99182,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,38,64.75455,-6.967741,0.2594746,0
11:28:33:964,-0.05163574,-0.08374023,0.9927979,-0.0390625,0.1640625,1.094727,4.777679,5.697327,37.92236,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,132,64.75455,-4.615498,-2.764399,0
11:28:33:996,-0.009155273,0.007568359,1.080688,-0.04882813,0.109375,1.167969,5.443115,5.271149,21.73508,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,70,64.75455,0.3684055,-0.4462506,0
11:28:34:29,-0.01867676,0.02624512,1.062622,-0.05371094,0.109375,1.146484,5.106659,5.263672,11.12549,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,66,64.75455,1.309825,-0.9260829,0
11:28:34:61,-0.05224609,0.02355957,0.9538574,-0.02441406,0.07128906,1.068359,2.811279,5.203857,17.3761,151.9012,28.05412,250.9788,1006.446,139.5165,0,0,102.3624,64,64.75455,1.402773,-3.203717,0
11:28:34:92,-0.09057617,-0.0324707,0.9194336,-0.04785156,0.04589844,1.013672,0.4486084,3.58139,42.5206,151.9012,15.66941,250.9788,994.0612,139.5165,0,0,114.7471,64,64.75455,-1.986986,-5.891048,0
11:28:34:124,0.1462402,-0.229248,2.117554,-0.1884766,-0.1328125,1.764648,0.6130981,2.549591,59.00696,151.9012,15.66941,250.9788,1031.215,139.5165,0,0,102.3624,64,64.75455,-2.834439,1.777161,0
11:28:34:156,0.1462402,-0.229248,2.117554,-0.5703125,-0.15625,1.399414,7.357178,9.031982,30.19135,151.9012,28.05412,250.9788,1018.831,127.1318,0,0,102.3624,64,64.75455,-2.834439,1.777161,0
11:28:34:188,-0.378418,0.03283691,0.6743164,-0.06640625,0.046875,1.047852,9.450684,18.93875,30.28107,151.9012,28.05412,250.9788,1006.446,127.1318,0,0,102.3624,64,64.75455,2.257108,-37.81786,0
11:28:34:220,-0.04138184,-0.1016846,0.987915,0.0390625,0.0859375,1.058594,11.68625,18.30322,27.68661,151.9012,28.05412,250.9788,1006.446,127.1318,0,0,102.3624,64,64.75455,-5.707737,-2.19906,0
11:28:34:252,-0.09655762,-0.03344727,0.9794922,-0.0625,0.03027344,1.117188,11.1554,16.33682,15.41718,151.9012,28.05412,250.9788,1006.446,127.1318,0,0,102.3624,64,64.75455,-1.814218,-5.554704,0
11:28:34:284,-0.04602051,0.00390625,0.9736328,-0.03222656,0.05859375,1.091797,10.82642,18.0864,11.23764,151.9012,28.05412,250.9788,1006.446,127.1318,0,0,102.3624,64,64.75455,0.2251657,-2.767959,0
11:28:34:316,-0.02099609,0.05871582,0.9989014,-0.02832031,0.06152344,1.09375,9.054413,17.48077,31.22314,151.9012,89.97765,238.5941,1018.831,139.5165,0,0,102.3624,64,64.75455,3.298441,-1.138482,0
11:28:34:348,-0.04724121,0.1699219,1.022583,-0.03808594,0.07910156,1.09668,5.659943,18.51257,20.2771,139.5165,238.5941,238.5941,1018.831,139.5165,0,0,102.3624,64,64.75455,8.837337,-2.225539,0
11:28:34:380,-0.1031494,0.1142578,1.010254,-0.04101563,0.09277344,1.094727,3.087921,18.16864,14.20593,139.5165,263.3636,226.2094,1018.831,151.9012,0,0,102.3624,64,64.75455,5.805561,-5.193395,0
11:28:34:412,-0.1437988,0.07873535,0.9587402,0.05859375,0.2148438,1.081055,-0.2990723,12.96478,39.814,139.5165,288.133,238.5941,1018.831,151.9012,0,0,102.3624,62,64.75455,4.236179,-8.19981,0
11:28:34:444,-0.05480957,0.00793457,1.005005,0.03808594,0.2841797,1.100586,-3.237457,7.289886,57.44431,139.5165,263.3636,238.5941,1031.215,151.9012,0,0,102.3624,62,64.75455,0.4269253,-3.081947,0
11:28:34:476,-0.08862305,-0.01306152,1.035156,0.08398438,0.4599609,1.171875,-2.915955,-0.852356,39.24576,139.5165,250.9788,238.5941,1018.831,151.9012,0,0,102.3624,62,64.75455,-0.6450241,-4.671238,0
11:28:34:508,-0.05688477,-0.08374023,1.118286,0.0625,0.3056641,1.25293,-2.639313,-3.200073,24.74823,139.5165,238.5941,238.5941,1031.215,151.9012,0,0,102.3624,62,64.75455,-3.664708,-2.441186,0
11:28:34:540,-0.04516602,-0.1199951,1.131592,0.06152344,0.3623047,1.235352,-0.7626343,-11.14792,19.664,139.5165,226.2094,238.5941,1031.215,151.9012,0,0,102.3624,60,64.75455,-5.172139,-1.847151,0
11:28:34:572,-0.0657959,-0.01794434,1.111572,0.07714844,0.3115234,1.203125,-0.3887939,-15.01343,6.340332,151.9012,127.1318,238.5941,1031.215,151.9012,0,0,102.3624,60,64.75455,-0.7899788,-3.004595,0
11:28:34:605,0.02001953,-0.008178711,1.040039,0.06835938,0.1552734,1.148438,-4.351501,-21.26404,22.9538,151.9012,52.82353,238.5941,1031.215,151.9012,0,0,102.3624,60,64.75455,-0.4253396,1.052342,0
11:28:34:636,0.02880859,-0.06665039,0.9769287,0.02929688,0.1367188,1.077148,-8.538513,-24.00055,76.1438,151.9012,28.05412,238.5941,1031.215,139.5165,0,0,102.3624,58,64.75455,-3.878111,1.616169,0
11:28:34:668,0.03674316,-0.05236816,0.9530029,-0.009765625,0.1933594,1.074219,-10.58716,-24.93515,93.2283,151.9012,28.05412,238.5941,1018.831,139.5165,0,0,102.3624,58,64.75455,-3.172003,2.190548,0
11:28:34:716,0.01159668,-0.08862305,0.9782715,-0.0546875,0.1484375,1.083984,-8.785248,-23.694,43.31314,151.9012,28.05412,250.9788,1018.831,139.5165,0,0,102.3624,56,64.75455,-5.227717,0.6354144,0
11:28:34:748,-0.006225586,-0.08679199,0.9772949,-0.05859375,0.1396484,1.078125,-8.00766,-23.28278,36.27747,151.9012,28.05412,250.9788,1018.831,139.5165,0,0,102.3624,56,64.75455,-5.158857,-0.3423519,0
11:28:34:780,-0.05029297,-0.05273438,0.9503174,-0.05078125,0.1005859,1.054688,-8.015137,-23.66409,38.67004,151.9012,28.05412,250.9788,1018.831,139.5165,0,0,102.3624,54,64.75455,-3.165926,-3.011935,0
11:28:34:812,-0.003662109,-0.02587891,0.9107666,-0.06640625,0.06054688,1.018555,-9.024506,-23.73886,49.89273,151.9012,28.05412,250.9788,1018.831,151.9012,0,0,102.3624,54,64.75455,-1.779105,-0.2452985,0
11:28:34:844,-0.000976563,-0.06677246,0.9016113,-0.07519531,0.06054688,1.00293,-9.218903,-22.93884,51.53763,151.9012,28.05412,250.9788,1031.215,151.9012,0,0,102.3624,52,64.75455,-4.690167,-0.06360628,0
11:28:34:876,0.006835938,-0.1279297,0.8939209,-0.1025391,0.046875,0.9990234,-8.388977,-20.49393,61.61636,151.9012,15.66941,250.9788,1031.215,151.9012,0,0,114.7471,52,64.75455,-9.019614,0.4224952,0
11:28:34:908,0.05407715,-0.1650391,0.9511719,-0.1376953,0.02441406,1.037109,-6.684265,-17.62283,66.77536,151.9012,15.66941,250.9788,1018.831,151.9012,0,0,114.7471,50,64.75455,-9.766612,2.893861,0
11:28:34:972,0.06811523,-0.1942139,0.9663086,-0.140625,0.03222656,1.053711,1.226196,-9.405823,49.7731,151.9012,15.66941,250.9788,1018.831,151.9012,0,0,102.3624,40,64.75455,-10.97082,3.455761,0
11:28:35:4,0.04626465,-0.1849365,0.9505615,-0.1191406,0.0390625,1.03125,4.4487,-6.714172,43.85147,151.9012,15.66941,250.9788,1006.446,151.9012,0,0,102.3624,40,64.75455,-11.0179,2.433776,0
11:28:35:36,0.005981445,-0.1602783,0.8900146,-0.09082031,0.05566406,0.9755859,9.174042,-3.386993,40.92804,151.9012,15.66941,250.9788,1006.446,139.5165,0,0,102.3624,40,64.75455,-11.35526,0.3598336,0
11:28:35:68,-0.00378418,-0.1343994,0.8963623,-0.08691406,0.04492188,0.9833984,11.71616,-1.958923,45.35431,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,102.3624,38,64.75455,-9.452503,-0.2311808,0
11:28:35:100,0.0168457,-0.1184082,0.9284668,-0.09375,0.03417969,1.021484,13.27133,-1.338348,49.14505,151.9012,15.66941,250.9788,994.0612,139.5165,0,0,102.3624,38,64.75455,-7.672903,0.9843277,0
11:28:35:132,0.0177002,-0.1077881,0.9411621,-0.09277344,0.03027344,1.027344,13.79471,-0.4560852,50.93948,151.9012,28.05412,250.9788,994.0612,139.5165,0,0,102.3624,38,64.75455,-6.803368,1.020597,0
11:28:35:180,-0.02954102,-0.1000977,0.9467773,-0.1035156,0.01855469,1.074219,18.04153,3.200073,57.51907,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,102.3624,36,64.75455,-6.17001,-1.698049,0
11:28:35:211,-0.02893066,-0.09631348,1.003174,-0.1171875,0.03027344,1.115234,18.88641,4.598236,56.41251,151.9012,15.66941,250.9788,956.9071,139.5165,0,0,102.3624,36,64.75455,-5.314961,-1.502918,0
11:28:35:244,-0.05212402,-0.0534668,1.067261,-0.04394531,-0.2119141,1.375,21.58554,6.332855,34.34097,151.9012,15.66941,250.9788,956.9071,139.5165,0,0,102.3624,36,64.75455,-2.570051,-2.502772,0
11:28:35:277,-0.2683105,-0.02331543,1.651001,0.8134766,-0.15625,1.999023,9.540405,-1.360779,54.28909,151.9012,15.66941,250.9788,994.0612,139.5165,0,0,102.3624,34,64.75455,-0.4461581,-5.57434,0
11:28:35:308,-0.2563477,-0.08520508,0.7175293,-0.0390625,0.04492188,1.077148,11.31989,18.9537,43.17856,151.9012,28.05412,250.9788,944.5224,114.7471,0,0,102.3624,34,64.75455,-6.304716,-23.13257,0
11:28:35:340,-0.1497803,-0.1529541,1.202026,-0.1582031,0.008789063,1.206055,10.36285,14.16107,57.69104,151.9012,28.05412,250.9788,944.5224,102.3624,0,0,102.3624,34,64.75455,-5.478889,-5.355274,0
11:28:35:372,-0.08557129,-0.01306152,0.9638672,0.06542969,0.05566406,1.068359,12.32925,13.2489,64.47998,151.9012,28.05412,250.9788,944.5224,127.1318,0,0,102.3624,34,64.75455,-0.7375523,-5.189947,0
11:28:35:404,0.01599121,-0.002319336,1.005615,-0.02441406,0.06933594,1.101563,11.1554,12.77786,53.65356,151.9012,28.05412,250.9788,944.5224,127.1318,0,0,114.7471,34,64.75455,-0.1293624,0.903877,0
11:28:35:436,-0.00769043,0.02819824,1.043579,0.006835938,0.046875,1.089844,10.42267,13.75732,56.05362,151.9012,28.05412,250.9788,944.5224,127.1318,0,0,102.3624,34,64.75455,1.472795,-0.394379,0
11:28:35:468,-0.00769043,0.02819824,1.043579,0.01855469,0.04589844,1.100586,8.934784,12.9274,63.29865,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,34,64.75455,1.472795,-0.394379,0
11:28:35:549,-0.003417969,-0.0135498,0.9934082,0.01855469,0.2802734,1.092773,2.594452,10.48996,62.58087,151.9012,77.59294,250.9788,981.6765,139.5165,0,0,102.3624,34,64.75455,-0.7839196,-0.1957542,0
11:28:35:580,0.005249023,-0.05004883,1.008057,0.02734375,0.2382813,1.109375,2.886047,8.770294,60.57709,151.9012,102.3624,250.9788,981.6765,139.5165,0,0,102.3624,34,64.75455,-2.805188,0.2820642,0
11:28:35:612,0.0123291,-0.0246582,1.017334,0.03808594,0.3125,1.12793,3.633728,4.246826,57.9303,151.9012,114.7471,250.9788,981.6765,139.5165,0,0,102.3624,32,64.75455,-1.348757,0.666625,0
11:28:35:643,-0.0111084,-0.00390625,1.031494,0.04785156,0.3193359,1.128906,3.170166,1.278534,58.38638,151.9012,114.7471,250.9788,981.6765,139.5165,0,0,102.3624,32,64.75455,-0.2081788,-0.5959823,0
11:28:35:675,-0.008666992,0.01342773,1.025146,0.03808594,0.2890625,1.139648,1.398163,-4.807587,57.01813,151.9012,102.3624,250.9788,981.6765,139.5165,0,0,102.3624,32,64.75455,0.7260447,-0.4665473,0
11:28:35:707,0.002441406,0.02661133,1.050781,0.02929688,0.2412109,1.139648,-1.233673,-8.904877,69.20532,151.9012,52.82353,250.9788,981.6765,139.5165,0,0,102.3624,32,64.75455,1.377595,0.123707,0
11:28:35:739,0.01257324,0.01208496,1.05957,0.006835938,0.2304688,1.163086,-2.601929,-10.99091,77.44476,151.9012,52.82353,250.9788,981.6765,139.5165,0,0,114.7471,32,64.75455,0.6098952,0.6348084,0
11:28:35:771,0.03027344,-0.01391602,1.065308,-0.02246094,0.2421875,1.171875,-4.089813,-12.96478,73.68393,151.9012,40.43883,263.3636,981.6765,139.5165,0,0,102.3624,40,64.75455,-0.6842797,1.509527,0
11:28:35:840,-0.005126953,-0.0378418,0.9604492,-0.006835938,0.1679688,1.0625,-3.611298,-15.27512,43.53745,151.9012,40.43883,263.3636,969.2918,139.5165,0,0,102.3624,40,64.75455,-2.336134,-0.3058926,0
11:28:35:868,-0.03649902,-0.02636719,0.9179688,0.006835938,0.1171875,1.03125,-5.562744,-17.12936,60.70419,151.9012,28.05412,263.3636,969.2918,139.5165,0,0,114.7471,38,64.75455,-1.717851,-2.404983,0
11:28:35:899,-0.04333496,-0.02307129,0.9055176,-0.02539063,0.1210938,1.013672,-7.790833,-18.72192,73.48953,151.9012,28.05412,250.9788,969.2918,139.5165,0,0,102.3624,38,64.75455,-1.530844,-2.94262,0
11:28:35:931,-0.03210449,-0.02539063,0.9107666,-0.05175781,0.09179688,1.029297,-8.276825,-18.56491,68.96606,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,102.3624,38,64.75455,-1.687969,-2.150681,0
11:28:35:963,0.005981445,-0.06054688,1.003296,-0.1005859,0.04492188,1.118164,-8.538513,-15.9256,49.33197,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,114.7471,36,64.75455,-3.421893,0.3211434,0
11:28:35:995,-0.0333252,-0.07067871,1.038574,-0.1015625,-0.02832031,1.143555,-7.230072,-12.70309,40.40466,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,114.7471,36,64.75455,-3.636952,-1.660866,0
11:28:36:28,-0.0657959,-0.04418945,1.031128,-0.07128906,-0.009765625,1.125977,-7.484283,-11.35727,48.38989,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,114.7471,36,64.75455,-2.241392,-3.400174,0
11:28:36:59,-0.05493164,-0.05200195,1.017578,-0.07519531,-0.009765625,1.105469,-7.992706,-11.03577,52.75635,151.9012,15.66941,250.9788,969.2918,139.5165,0,0,114.7471,60,64.75455,-2.730416,-2.891746,0
11:28:36:92,-0.06799316,-0.1066895,1.003296,-0.08789063,0.01171875,1.09668,-8.19458,-9.076843,61.51917,151.9012,15.66941,263.3636,969.2918,139.5165,0,0,114.7471,48,64.75455,-5.669935,-3.494939,0
11:28:36:123,-0.0838623,-0.1313477,0.9783936,-0.08203125,0.046875,1.069336,-6.220703,-8.516083,57.07047,151.9012,15.66941,263.3636,969.2918,139.5165,0,0,102.3624,46,64.75455,-7.190471,-4.405179,0
11:28:36:155,-0.09057617,-0.1645508,0.9985352,-0.09472656,0.01074219,1.102539,-4.059906,-7.738495,55.44052,151.9012,15.66941,263.3636,969.2918,139.5165,0,0,114.7471,98,64.75455,-8.603059,-4.458548,0
11:28:36:188,-0.0880127,-0.1739502,1.023071,-0.09570313,0.01464844,1.130859,-2.071075,-7.327271,58.37891,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,102.3624,98,64.75455,-8.715719,-4.124153,0
11:28:36:219,-0.06359863,-0.1744385,1.029053,-0.1015625,-0.0078125,1.110352,1.308441,-5.577698,57.15271,151.9012,15.66941,250.9788,956.9071,139.5165,0,0,102.3624,98,64.75455,-8.832838,-2.951795,0
11:28:36:251,-0.03234863,-0.1621094,0.954834,-0.08691406,-0.0078125,1.03418,3.865509,-3.917847,53.61618,151.9012,15.66941,250.9788,956.9071,139.5165,0,0,102.3624,98,64.75455,-9.743562,-1.725507,0
11:28:36:283,-0.01782227,-0.1584473,0.9024658,-0.0859375,-0.01953125,0.9853516,5.517883,-2.534637,52.40494,151.9012,15.66941,250.9788,956.9071,139.5165,0,0,102.3624,98,64.75455,-10.779,-1.049476,0
11:28:36:315,-0.02856445,-0.1358643,0.8458252,-0.07714844,-0.02734375,0.9375,7.618866,-0.1869202,53.43674,151.9012,15.66941,250.9788,944.5224,139.5165,0,0,102.3624,96,64.75455,-10.34914,-1.921812,0
11:28:36:347,-0.0333252,-0.1191406,0.800293,-0.07519531,-0.02539063,0.9072266,10.19089,2.878571,53.46664,151.9012,15.66941,250.9788,932.1377,127.1318,0,0,102.3624,96,64.75455,-10.02742,-2.51204,0
11:28:36:380,-0.06323242,-0.1259766,0.8043213,-0.07128906,-0.02441406,0.9052734,12.06757,4.486084,59.35837,151.9012,15.66941,250.9788,919.753,127.1318,0,0,114.7471,94,64.75455,-10.05909,-4.677005,0
11:28:36:411,-0.09069824,-0.09936523,0.8682861,-0.07910156,-0.01953125,0.9355469,13.01712,4.80011,61.3472,151.9012,15.66941,250.9788,919.753,127.1318,0,0,114.7471,94,64.75455,-6.709722,-6.067353,0
11:28:36:443,-0.0958252,-0.07617188,0.9748535,-0.09472656,-0.01660156,1.057617,14.505,5.001984,53.48907,151.9012,15.66941,250.9788,919.753,127.1318,0,0,102.3624,94,64.75455,-4.164392,-5.333126,0
