TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:9:33:2,-0.1430664,-0.2143555,0.8812256,-0.1181641,0.03808594,1.15625,4.755249,52.80869,8.045044,176.6706,89.97765,610.1353,1117.908,40.43883,0,0,127.1318,76,5.254216,-13.1208,-8.215493,0
12:9:33:34,-0.2716064,-0.2924805,0.8796387,-0.1289063,0.006835938,1.155273,8.164673,50.72266,-1.360779,176.6706,89.97765,572.9812,1254.14,40.43883,0,0,127.1318,76,5.779617,-15.6309,-14.29112,0
12:9:33:66,-0.3421631,-0.2110596,0.8786621,-0.1416016,-0.0390625,1.154297,13.14423,49.39178,-13.71994,176.6706,89.97765,548.2118,1291.294,40.43883,0,0,127.1318,76,5.779617,-10.72618,-19.19008,0
12:9:33:98,-0.3963623,-0.09265137,0.9138184,-0.1679688,-0.04785156,1.152344,14.34799,47.95624,-12.76291,176.6706,89.97765,535.8271,1291.294,40.43883,0,0,127.1318,76,5.779617,-4.302774,-23.13438,0
12:9:33:130,-0.3956299,0.0189209,0.9355469,-0.2001953,-0.05566406,1.136719,13.5405,45.94498,-17.73499,176.6706,89.97765,560.5965,1254.14,40.43883,0,0,127.1318,88,6.300419,0.8529597,-23.86726,0
12:9:33:656,-0.2366943,0.173584,0.5406494,0.04199219,0.09375,0.96875,-5.652466,-83.43369,-49.14505,176.6706,89.97765,226.2094,882.5989,40.43883,0,0,127.1318,74,6.300419,18.16665,-26.93295,0
12:9:33:687,-0.1748047,0.1403809,0.5397949,-0.01660156,0.06152344,0.9755859,-7.379608,-86.49918,-39.6196,176.6706,102.3624,226.2094,857.8295,40.43883,0,0,127.1318,74,6.300419,16.75852,-22.04135,0
12:9:33:719,-0.1164551,0.130249,0.6104736,-0.1132813,0.002929688,1.148438,-13.88443,-88.86185,-39.06631,176.6706,89.97765,226.2094,783.5212,40.43883,0,0,127.1318,70,6.300419,14.91102,-13.03733,0
12:9:33:751,-0.07177734,0.08349609,0.9274902,-0.1708984,-0.078125,1.380859,-15.56671,-87.12723,-53.24982,176.6706,89.97765,238.5941,783.5212,40.43883,0,0,127.1318,66,6.300419,5.119267,-4.349356,0
12:9:33:783,0.0390625,0.07568359,1.025391,-0.1796875,-0.09765625,1.4375,-17.11441,-83.61313,-57.67609,176.6706,89.97765,250.9788,783.5212,40.43883,0,0,114.7471,66,0.3096075,3.970155,1.984919,0
12:9:33:815,0.02331543,-0.03625488,1.045898,-0.1601563,-0.1728516,1.433594,-19.5369,-74.51385,-54.97696,176.6706,89.97765,300.5177,795.9059,40.43883,0,0,127.1318,62,0,-1.858654,1.181858,0
12:9:33:847,0.1348877,-0.1235352,1.064331,-0.1738281,-0.2197266,1.458984,-20.01541,-72.30072,-46.26648,176.6706,89.97765,325.2871,783.5212,40.43883,0,0,127.1318,62,0,-5.565852,6.128141,0
12:9:33:894,0.463501,-0.08825684,1.349121,-0.2539063,-0.3046875,1.498047,-21.89209,-41.20468,-43.37296,176.6706,89.97765,387.2106,783.5212,52.82353,0,0,127.1318,56,0,-2.213245,13.65144,0
12:9:33:925,0.3869629,-0.192627,1.225586,-0.2431641,-0.3691406,1.308594,-20.14999,-28.91281,-46.75995,176.6706,89.97765,449.1342,783.5212,40.43883,0,0,127.1318,56,0,-5.822423,12.86233,0
12:9:34:5,-0.1522217,-0.3580322,0.6888428,-0.3222656,-0.2353516,0.8759766,-9.846954,-6.931,33.86993,176.6706,89.97765,572.9812,758.7518,52.82353,0,0,127.1318,50,0,-29.7382,-10.36155,0
12:9:34:36,-0.1448975,-0.2333984,0.744873,-0.3203125,-0.3789063,0.8935547,1.345825,13.00964,-37.57095,176.6706,89.97765,610.1353,758.7518,52.82353,0,0,127.1318,50,0,-18.4463,-10.41613,0
12:9:34:68,-0.1096191,-0.1831055,0.8554688,-0.3056641,-0.4931641,0.9931641,3.648682,19.8584,-33.47366,176.6706,89.97765,610.1353,758.7518,52.82353,0,0,114.7471,48,0,-12.27664,-6.83211,0
12:9:34:100,-0.008911133,0.02001953,1.101685,-0.3769531,-0.3984375,1.999023,0.6504822,30.26611,10.87875,176.6706,89.97765,746.3671,808.2906,52.82353,0,0,127.1318,46,0,0.9380937,-0.4138362,0
12:9:34:132,2.354614,-0.01611328,3.501587,-0.828125,-1.238281,1.999023,3.02063,31.39511,-17.07703,176.6706,89.97765,585.3659,907.3683,52.82353,0,0,127.1318,46,0,-0.06316639,10.85676,0
12:9:34:181,-0.3165283,-0.1843262,1.113281,-0.1962891,-0.4833984,1.350586,4.134674,40.18036,39.14108,176.6706,89.97765,560.5965,956.9071,40.43883,0,0,127.1318,46,0,-6.756192,-12.5344,0
12:9:34:255,-0.1650391,-0.2200928,0.8735352,-0.1289063,0.09375,1.15625,10.63202,48.23288,-19.021,176.6706,89.97765,449.1342,907.3683,40.43883,0,0,127.1318,46,0,-13.34084,-9.529199,0
12:9:34:286,-0.2120361,-0.09912109,0.9459229,-0.1054688,0.1552734,1.149414,11.76849,47.08893,-25.27161,176.6706,89.97765,387.2106,894.9836,40.43883,0,0,127.1318,44,0,-5.117527,-12.04291,0
12:9:34:318,-0.2038574,-0.02746582,0.9377441,-0.1630859,0.07714844,1.139648,11.58905,42.57294,-18.49014,176.6706,89.97765,374.8259,894.9836,40.43883,0,0,127.1318,44,0,-1.452462,-12.6696,0
12:9:34:350,-0.1911621,0.03881836,0.9578857,-0.1757813,0.09375,1.132813,10.10117,40.82336,-15.75363,176.6706,89.97765,374.8259,919.753,40.43883,0,0,114.7471,44,0.3096001,2.005236,-11.30356,0
12:9:34:414,-0.1937256,-0.144043,0.9584961,-0.171875,0.08398438,1.155273,9.443207,38.19901,-11.71616,176.6706,89.97765,411.98,981.6765,40.43883,0,0,127.1318,44,0.878841,-7.377824,-10.33078,0
12:9:34:445,-0.2269287,0.06152344,0.9499512,-0.2197266,0.02148438,1.12793,10.10117,39.23828,-37.99713,176.6706,89.97765,424.3647,994.0612,40.43883,0,0,127.1318,44,1.443,3.11825,-13.24736,0
12:9:34:478,-0.1843262,0.135498,0.9772949,-0.2158203,0.002929688,1.136719,9.188995,39.60464,-39.76166,176.6706,89.97765,424.3647,994.0612,40.43883,0,0,127.1318,44,1.443,6.781609,-9.593075,0
12:9:34:510,-0.09301758,0.1883545,0.9970703,-0.2070313,0.04980469,1.155273,6.340332,39.38782,-33.78769,176.6706,89.97765,449.1342,956.9071,40.43883,0,0,127.1318,44,1.443,9.829074,-4.497714,0
12:9:34:543,0.1433105,0.3529053,1.010498,-0.2226563,-0.05078125,1.199219,-8.329163,47.49268,3.887939,176.6706,89.97765,374.8259,771.1365,40.43883,0,0,127.1318,44,1.443,16.86073,5.954467,0
12:9:34:618,-0.144043,0.01135254,1.379517,-0.1806641,0.1005859,1.671875,-27.75391,52.24045,138.2462,176.6706,89.97765,226.2094,882.5989,40.43883,0,0,127.1318,42,1.443,0.3177388,-4.30289,0
12:9:34:649,-0.2954102,0.01965332,1.368042,-0.1162109,0.3984375,1.688477,-26.50528,49.07028,156.6167,176.6706,89.97765,213.8247,944.5224,40.43883,0,0,127.1318,42,1.443,0.5196345,-8.878038,0
12:9:34:681,-0.4967041,-0.04748535,1.102783,0.06152344,0.6621094,1.4375,-23.4697,38.69995,141.4911,176.6706,102.3624,213.8247,1018.831,40.43883,0,0,127.1318,42,0.878841,-1.588019,-21.45887,0
12:9:34:712,-0.5673828,-0.06628418,1.027344,0.1796875,0.7265625,1.263672,-18.90884,11.20773,114.8064,176.6706,89.97765,213.8247,994.0612,40.43883,0,0,127.1318,42,0,-2.338952,-26.83098,0
12:9:34:745,-0.571167,-0.08178711,0.9759521,0.1875,0.6835938,1.19043,-18.30322,3.401947,109.1315,176.6706,89.97765,213.8247,969.2918,40.43883,0,0,127.1318,40,0,-3.072598,-28.90932,0
12:9:34:777,-0.5256348,-0.06652832,0.9614258,0.1708984,0.6318359,1.183594,-18.13126,-10.10117,94.11057,176.6706,89.97765,226.2094,956.9071,40.43883,0,0,127.1318,40,0,-2.627026,-27.94502,0
12:9:34:948,-0.04492188,-0.100708,0.78479,-0.1767578,0.1054688,1.185547,-49.02542,-70.89508,41.1673,176.6706,89.97765,238.5941,919.753,40.43883,0,0,127.1318,30,0,-8.665155,-3.587019,0
12:9:34:980,-0.03552246,-0.1837158,0.8078613,-0.1953125,0.06542969,1.211914,-48.68149,-70.07263,43.02155,176.6706,89.97765,250.9788,919.753,40.43883,0,0,127.1318,26,0,-14.94742,-2.432057,0
12:9:35:11,0.03369141,-0.2332764,0.8481445,-0.1972656,0.01464844,1.269531,-48.4198,-67.90436,52.08344,176.6706,89.97765,263.3636,907.3683,40.43883,0,0,127.1318,26,0,-17.2119,2.02553,0
12:9:35:233,-0.07495117,-0.3104248,1.011353,-0.3125,0.03027344,1.183594,-11.78345,-30.29602,125.2814,176.6706,89.97765,362.4412,857.8295,52.82353,0,0,127.1318,16,0,-15.78951,-3.217583,0
12:9:35:264,-0.02160645,-0.3039551,0.9993896,-0.3300781,0.06640625,1.1875,-9.652557,-30.13901,130.8665,176.6706,89.97765,350.0565,857.8295,52.82353,0,0,127.1318,14,0,-16.58787,-0.9501893,0
12:9:35:745,-0.1104736,0.001586914,0.9648438,-0.2226563,-0.02246094,1.152344,29.34647,-33.68301,137.7901,176.6706,89.97765,350.0565,833.0601,40.43883,0,0,127.1318,32,0,0.08730906,-6.756287,0
12:9:35:776,0.01208496,-0.005737305,0.9731445,-0.25,-0.05664063,1.155273,25.34637,-34.35593,156.8111,176.6706,89.97765,350.0565,820.6754,52.82353,0,0,127.1318,32,0,-0.3427391,0.7267194,0
12:9:35:808,0.04064941,-0.01586914,0.991333,-0.2783203,-0.02441406,1.186523,23.25287,-29.8848,148.3698,176.6706,89.97765,350.0565,820.6754,40.43883,0,0,127.1318,36,0,-0.8883822,2.330994,0
12:9:35:840,0.03723145,-0.004272461,1.036987,-0.2978516,-0.02246094,1.210938,22.87155,-24.91272,127.9581,176.6706,89.97765,337.6718,820.6754,40.43883,0,0,127.1318,36,0,-0.2200238,1.975111,0
12:9:35:872,0.00402832,-0.04467773,1.034546,-0.2958984,-0.05566406,1.199219,24.07532,-19.46213,111.8979,176.6706,89.97765,325.2871,820.6754,40.43883,0,0,127.1318,34,0,-2.381401,0.2070066,0
12:9:35:904,0.01940918,0.006347656,0.9876709,-0.2783203,-0.05859375,1.164063,23.48465,-14.505,107.2473,176.6706,89.97765,312.9024,820.6754,40.43883,0,0,127.1318,38,0,0.3655522,1.132483,0
12:9:35:937,-0.01586914,0.004394531,0.9912109,-0.2744141,-0.0625,1.147461,23.67905,-11.40961,103.3145,176.6706,89.97765,300.5177,808.2906,40.43883,0,0,127.1318,38,0,0.252198,-0.9212304,0
12:9:35:968,-0.001831055,-0.02160645,0.9562988,-0.265625,-0.07128906,1.136719,23.49213,-8.067474,102.7986,176.6706,89.97765,288.133,808.2906,40.43883,0,0,127.1318,32,0,-1.350733,-0.1120714,0
12:9:36:1,-0.05102539,-0.002197266,0.9884033,-0.2148438,-0.05078125,1.167969,23.47717,-1.330872,95.94238,176.6706,89.97765,275.7483,783.5212,40.43883,0,0,127.1318,34,0,-0.1224688,-2.98313,0
12:9:36:32,-0.0838623,0.0345459,0.991333,-0.2109375,-0.04003906,1.179688,22.2435,1.099091,90.29739,176.6706,89.97765,275.7483,771.1365,40.43883,0,0,127.1318,34,0,1.855087,-4.712648,0
12:9:36:237,-0.1678467,0.0222168,0.9783936,-0.1728516,0.09179688,1.15625,0.2841187,14.96109,-9.301147,176.6706,89.97765,238.5941,833.0601,40.43883,0,0,127.1318,42,0,1.131244,-9.724022,0
12:9:36:267,-0.1838379,-0.01464844,0.9954834,-0.1572266,0.05371094,1.147461,-0.1570129,15.61157,-23.64166,176.6706,89.97765,238.5941,833.0601,40.43883,0,0,127.1318,42,0,-0.7143618,-10.35972,0
12:9:36:299,-0.2094727,-0.02880859,0.9903564,-0.1650391,0.01660156,1.15918,-1.24115,13.83209,-22.69211,176.6706,89.97765,238.5941,833.0601,40.43883,0,0,127.1318,42,0,-1.386473,-11.7213,0
12:9:36:331,-0.2227783,-0.05090332,0.9804688,-0.1582031,0.02246094,1.148438,-2.729034,11.64139,-11.26007,176.6706,89.97765,238.5941,845.4448,40.43883,0,0,114.7471,182,0,-2.461581,-12.41225,0
12:9:36:363,-0.1591797,-0.008544922,0.9859619,-0.1601563,0.06542969,1.146484,-3.686066,11.56662,-17.06955,176.6706,89.97765,226.2094,845.4448,40.43883,0,0,127.1318,216,0,-0.4327573,-9.219725,0
12:9:36:395,-0.1693115,0.02954102,0.965332,-0.1679688,0.06542969,1.133789,-4.463654,12.03766,-32.15027,176.6706,89.97765,226.2094,857.8295,40.43883,0,0,127.1318,218,0,1.536691,-9.987835,0
12:9:36:427,-0.1917725,0.02038574,0.9577637,-0.1708984,0.04296875,1.140625,-4.695435,12.45636,-41.1972,176.6706,89.97765,213.8247,882.5989,40.43883,0,0,127.1318,224,0,1.053018,-11.55842,0
12:9:37:273,-0.09387207,-0.1413574,0.8928223,-0.1728516,-0.04101563,1.069336,12.40402,12.74048,-57.38449,176.6706,89.97765,250.9788,758.7518,40.43883,0,0,127.1318,178,0,-9.014823,-5.711994,0
12:9:37:479,-0.01013184,-0.1251221,1.005371,-0.1103516,0.1416016,1.149414,2.639313,5.973969,-4.889832,176.6706,89.97765,238.5941,783.5212,40.43883,0,0,127.1318,182,0,-6.987336,-0.5110481,0
12:9:37:509,-0.02954102,-0.1158447,0.979248,-0.09082031,0.1337891,1.155273,2.998199,6.587067,-4.052429,176.6706,89.97765,238.5941,783.5212,40.43883,0,0,127.1318,194,0,-6.68436,-1.574427,0
12:9:37:541,-0.06176758,-0.0949707,0.9888916,-0.1025391,0.1464844,1.152344,3.648682,6.631927,-11.59653,176.6706,89.97765,250.9788,783.5212,40.43883,0,0,127.1318,196,0,-5.21929,-3.294989,0
12:9:37:574,-0.06079102,-0.07519531,0.9814453,-0.1103516,0.1416016,1.155273,3.783264,6.422577,-13.45825,176.6706,89.97765,250.9788,783.5212,40.43883,0,0,127.1318,196,0,-4.199752,-3.350343,0
12:9:37:605,-0.05895996,-0.06689453,0.9675293,-0.1132813,0.1357422,1.149414,3.461761,6.101074,-15.97794,176.6706,89.97765,250.9788,795.9059,40.43883,0,0,127.1318,184,0,-3.845966,-3.364156,0
12:9:37:637,-0.06555176,-0.06738281,0.9892578,-0.1191406,0.1328125,1.146484,3.349609,5.473022,-14.24332,176.6706,89.97765,250.9788,795.9059,40.43883,0,0,127.1318,182,0,-3.69227,-3.585931,0
12:9:37:670,-0.06201172,-0.07312012,0.9852295,-0.1181641,0.1279297,1.149414,2.886047,3.925323,-6.213226,176.6706,89.97765,250.9788,795.9059,40.43883,0,0,127.1318,180,0,-4.050101,-3.399931,0
12:9:37:701,-0.09082031,-0.08984375,0.9954834,-0.1162109,0.1367188,1.148438,3.297272,3.701019,-2.50473,176.6706,89.97765,250.9788,808.2906,40.43883,0,0,127.1318,192,0,-4.7475,-4.80318,0
12:9:37:733,-0.07495117,-0.07800293,0.9859619,-0.1132813,0.1484375,1.147461,3.499146,2.624359,-5.944061,176.6706,89.97765,250.9788,808.2906,40.43883,0,0,127.1318,204,0,-4.26045,-4.082486,0
12:9:37:765,-0.04040527,-0.06628418,0.9676514,-0.1181641,0.1484375,1.147461,3.633728,2.616882,-11.35727,176.6706,89.97765,250.9788,808.2906,40.43883,0,0,127.1318,236,0,-3.882235,-2.307723,0
