TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:8:40:207,-0.2073975,-0.2556152,1.004272,0.04980469,0.5185547,1.237305,2.930908,13.77228,37.76535,176.6706,102.3624,275.7483,956.9071,40.43883,0,0,127.1318,80,0,-11.87167,-9.316786,0
12:8:40:239,-0.2073975,-0.2556152,1.004272,0.05273438,0.4570313,1.210938,3.865509,8.321686,46.53564,176.6706,89.97765,263.3636,944.5224,40.43883,0,0,127.1318,80,0,-11.87167,-9.316786,0
12:8:40:271,-0.1855469,-0.2719727,0.9741211,0.04492188,0.484375,1.193359,7.364655,-12.88254,89.79645,176.6706,89.97765,250.9788,956.9071,40.43883,0,0,127.1318,80,0,-13.48153,-8.641538,0
12:8:40:303,-0.2719727,-0.2518311,0.9494629,0.07617188,0.5146484,1.182617,10.64697,-24.86786,72.03903,176.6706,89.97765,263.3636,969.2918,40.43883,0,0,127.1318,78,0,-12.11235,-13.26901,0
12:8:40:335,-0.2200928,-0.1900635,0.9567871,0.06835938,0.3554688,1.216797,12.52365,-40.81589,52.84607,176.6706,89.97765,275.7483,956.9071,40.43883,0,0,127.1318,78,0,-9.501973,-11.25968,0
12:8:40:367,-0.1593018,-0.137207,0.9197998,0.046875,0.2460938,1.171875,11.51428,-47.97119,58.92471,176.6706,89.97765,275.7483,944.5224,40.43883,0,0,127.1318,78,0,-7.771662,-9.202944,0
12:8:40:398,-0.07751465,-0.03015137,0.7889404,0.0234375,0.1445313,1.049805,5.861816,-56.71158,86.20758,176.6706,89.97765,275.7483,932.1377,40.43883,0,0,127.1318,76,0,-2.466604,-6.773975,0
12:8:40:430,-0.0177002,0.05029297,0.7449951,0.002929688,0.1875,1.014648,-1.128998,-61.07803,98.03589,176.6706,89.97765,263.3636,932.1377,40.43883,0,0,127.1318,74,0,5.01853,-1.674937,0
12:8:40:462,0.002685547,0.09265137,0.7662354,0.006835938,0.2490234,1.018555,-5.211334,-59.65744,75.13443,176.6706,89.97765,263.3636,944.5224,40.43883,0,0,127.1318,74,0,8.927572,0.2263562,0
12:8:40:494,-0.01074219,-0.02282715,0.8823242,0.015625,0.2265625,1.109375,-10.23575,-54.03488,-9.794617,176.6706,89.97765,250.9788,969.2918,40.43883,0,0,127.1318,72,0,-1.656705,-0.7680361,0
12:8:40:526,0.09020996,-0.0970459,0.9393311,-0.0009765625,0.07714844,1.242188,-11.79092,-52.45728,-21.88461,176.6706,89.97765,263.3636,969.2918,40.43883,0,0,127.1318,70,0,-5.69838,5.262576,0
12:8:40:558,0.1875,-0.2061768,0.9476318,-0.03027344,-0.008789063,1.201172,-15.4097,-51.0965,14.5723,176.6706,89.97765,275.7483,944.5224,52.82353,0,0,127.1318,68,0,-10.75443,9.6374,0
12:8:40:590,0.1392822,-0.2342529,0.9310303,-0.04589844,0.0234375,1.194336,-17.15179,-49.27216,43.11874,176.6706,89.97765,288.133,919.753,52.82353,0,0,127.1318,66,0,-13.10682,7.20946,0
12:8:40:622,0.1177979,-0.1749268,0.9150391,-0.1269531,0.01855469,1.164063,-16.89011,-40.7486,32.51663,176.6706,89.97765,288.133,808.2906,52.82353,0,0,127.1318,66,0,-10.37877,6.637959,0
12:8:40:654,0.2075195,-0.1835938,1.059082,-0.1914063,-0.03515625,1.242188,-15.09567,-32.26242,23.49213,176.6706,89.97765,288.133,771.1365,52.82353,0,0,127.1318,132,0,-7.864285,9.033761,0
12:8:40:686,0.2034912,-0.1804199,1.073608,-0.2070313,-0.03125,1.265625,-14.31808,-23.85101,10.61707,176.6706,89.97765,288.133,771.1365,52.82353,0,0,127.1318,132,0,-7.578166,8.679216,0
12:8:40:718,0.1672363,-0.1678467,1.026978,-0.2001953,-0.02832031,1.188477,-10.92361,-11.91803,-15.62653,176.6706,89.97765,288.133,783.5212,52.82353,0,0,127.1318,130,0,-7.821382,7.789447,0
12:8:40:750,0.1557617,-0.1687012,0.9505615,-0.1845703,-0.04589844,1.136719,-7.11792,3.641205,-49.42917,176.6706,89.97765,275.7483,783.5212,52.82353,0,0,127.1318,128,0,-9.048533,8.265187,0
12:8:40:782,0.05932617,-0.2260742,0.8253174,-0.15625,-0.04394531,1.000977,-4.844971,12.01523,-54.32648,176.6706,89.97765,263.3636,783.5212,52.82353,0,0,127.1318,128,0,-16.97794,3.741425,0
12:8:40:815,0.05932617,-0.2260742,0.8253174,-0.1650391,-0.04589844,1.000977,-3.469238,15.91812,-49.24973,176.6706,89.97765,263.3636,783.5212,52.82353,0,0,127.1318,128,0,-16.97794,3.741425,0
12:8:40:847,0.02026367,-0.3791504,0.8238525,-0.1728516,-0.09472656,1.027344,1.532745,19.16306,-25.75012,176.6706,89.97765,275.7483,758.7518,52.82353,0,0,127.1318,126,0,-28.47633,1.097362,0
12:8:40:879,0.0135498,-0.2750244,0.9655762,-0.2128906,-0.09375,1.193359,7.551575,25.38376,1.712189,176.6706,89.97765,288.133,758.7518,52.82353,0,0,127.1318,124,0,-16.21222,0.6429838,0
12:8:40:911,-0.02038574,-0.1352539,1.032349,-0.2197266,-0.08691406,1.210938,8.800201,27.95578,-2.945862,176.6706,89.97765,288.133,758.7518,52.82353,0,0,127.1318,124,0,-7.098407,-0.9724456,0
12:8:40:943,0.1604004,-0.1147461,2.724854,-0.9052734,-0.4619141,1.999023,10.66193,37.18964,-49.61609,176.6706,89.97765,399.5953,820.6754,65.20824,0,0,127.1318,124,0,-0.8666801,1.218753,0
12:8:40:975,-0.08007813,-0.1828613,0.7373047,0.3603516,0.59375,0.9492188,5.054321,67.10434,-75.09705,176.6706,89.97765,300.5177,795.9059,52.82353,0,0,127.1318,58,0,-16.34059,-6.290185,0
12:8:41:7,-0.394165,-0.2623291,0.8786621,0.0078125,0.1884766,1.09668,4.807587,43.86642,23.11829,176.6706,89.97765,300.5177,808.2906,52.82353,0,0,127.1318,54,0,-12.67717,-20.86012,0
12:8:41:39,-0.3322754,-0.09289551,0.9672852,-0.1259766,0.02734375,1.179688,4.979553,39.11118,40.03082,176.6706,89.97765,300.5177,833.0601,52.82353,0,0,127.1318,52,0,-4.190362,-17.90339,0
12:8:41:71,-0.3016357,-0.0982666,0.9555664,-0.05664063,0.0859375,1.170898,5.271149,32.90543,19.4696,176.6706,102.3624,300.5177,882.5989,52.82353,0,0,127.1318,52,0,-4.62487,-16.60687,0
12:8:41:102,-0.2452393,-0.104248,0.9453125,-0.09277344,0.06835938,1.162109,5.308533,31.18576,-15.51437,176.6706,89.97765,288.133,932.1377,40.43883,0,0,127.1318,52,0,-5.230143,-13.8076,0
12:8:41:134,-0.1549072,-0.1265869,0.9708252,-0.09375,0.07714844,1.166992,5.046844,29.83246,-16.49384,176.6706,89.97765,312.9024,944.5224,28.05412,0,0,127.1318,52,0,-6.580029,-8.244581,0
12:8:41:166,0.09753418,-0.04797363,0.9698486,-0.08984375,0.09667969,1.166992,3.768311,29.89975,-1.001892,176.6706,89.97765,325.2871,932.1377,28.05412,0,0,127.1318,52,0,-2.64582,5.634617,0
12:8:41:198,0.1481934,-0.05517578,0.9678955,-0.09472656,0.0859375,1.162109,2.175751,37.27188,-10.45258,176.6706,89.97765,337.6718,932.1377,28.05412,0,0,127.1318,52,0,-2.911129,8.496516,0
12:8:41:230,0.06237793,-0.07385254,0.9763184,-0.1015625,0.06933594,1.165039,1.211243,39.7467,-11.14792,176.6706,89.97765,337.6718,932.1377,28.05412,0,0,127.1318,52,0.3096001,-4.159222,3.475592,0
12:8:41:262,-0.2194824,-0.1051025,0.9407959,-0.1220703,0.01855469,1.148438,0.4336548,40.95047,-16.91254,176.6706,89.97765,312.9024,919.753,28.05412,0,0,127.1318,52,0,-5.435423,-12.49782,0
12:8:41:294,-0.5444336,-0.1118164,0.9136963,-0.1240234,-0.05859375,1.131836,-0.6878662,35.20081,-18.39294,176.6706,89.97765,312.9024,932.1377,28.05412,0,0,127.1318,52,0.3096001,-4.634776,-29.90371,0
12:8:41:326,-0.6800537,-0.1010742,0.9439697,-0.15625,-0.1054688,1.152344,-2.033691,24.32205,-4.104767,176.6706,89.97765,300.5177,981.6765,28.05412,0,0,127.1318,52,0.3096001,-3.680884,-34.428,0
12:8:41:358,-0.7095947,-0.09338379,0.9558105,-0.15625,-0.09472656,1.138672,-3.087921,16.44897,2.34024,176.6706,89.97765,300.5177,1006.446,28.05412,0,0,127.1318,52,0.3096001,-3.292699,-35.17204,0
12:8:41:390,-0.7388916,-0.08789063,0.932373,-0.1533203,-0.1015625,1.143555,-3.566437,5.944061,-1.704712,176.6706,89.97765,300.5177,1055.985,28.05412,0,0,127.1318,52,0.878841,-3.12817,-37.66534,0
12:8:41:422,-0.7652588,-0.1352539,0.9522705,-0.1494141,-0.1162109,1.135742,-4.172058,-10.0563,9.45816,176.6706,89.97765,300.5177,1080.754,28.05412,0,0,127.1318,52,1.443,-4.62457,-36.29214,0
12:8:41:454,-0.6878662,-0.2047119,0.9248047,-0.1191406,-0.07714844,1.155273,-4.07486,-13.96667,11.67877,176.6706,89.97765,312.9024,1093.139,28.05412,0,0,127.1318,52,1.443,-7.556746,-32.98137,0
12:8:41:486,-0.3972168,-0.3369141,0.9299316,-0.1015625,-0.04394531,1.162109,0.09719849,-22.91641,4.538422,176.6706,89.97765,337.6718,1093.139,28.05412,0,0,127.1318,52,1.443,-14.94767,-18.29127,0
12:8:41:518,-0.1280518,-0.4759521,0.9403076,-0.078125,-0.01269531,1.169922,5.368347,-24.78561,9.256287,176.6706,89.97765,350.0565,1068.37,28.05412,0,0,127.1318,52,2.556271,-25.18298,-5.378354,0
12:8:41:550,-0.04626465,-0.5162354,0.9306641,-0.07128906,0.005859375,1.166992,10.04883,-24.74823,13.3461,176.6706,89.97765,350.0565,1018.831,28.05412,0,0,127.1318,52,3.649848,-29.50115,-1.916837,0
12:8:41:582,-0.005004883,-0.5638428,0.9196777,-0.06347656,0.02636719,1.167969,20.48645,-21.97433,18.78174,176.6706,89.97765,362.4412,944.5224,28.05412,0,0,127.1318,52,3.649848,-33.53289,-0.2034246,0
12:8:41:614,-0.006713867,-0.494873,0.9232178,-0.078125,0.04003906,1.171875,29.09225,-19.28268,8.493652,176.6706,89.97765,387.2106,882.5989,28.05412,0,0,127.1318,52,3.649848,-29.94511,-0.2855344,0
