TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:18:43:995,0.3240967,-0.2767334,0.9796143,-0.04003906,0.1005859,1.164063,-2.729034,18.13126,-4.127197,164.2859,89.97765,362.4412,932.1377,127.1318,0,0,151.9012,150,9.821452,-12.16498,14.68869,0
16:18:44:27,0.3621826,-0.3173828,0.9696045,-0.03320313,0.09375,1.171875,-0.08224487,24.96506,-6.370239,176.6706,89.97765,362.4412,907.3683,114.7471,0,0,151.9012,150,7.835701,-13.69637,16.06716,0
16:18:44:59,0.3192139,-0.4639893,0.9499512,-0.04101563,0.06835938,1.179688,5.016937,32.63626,2.459869,176.6706,89.97765,350.0565,882.5989,114.7471,0,0,151.9012,150,6.816667,-20.7975,13.14945,0
16:18:44:91,0.1013184,-0.2738037,0.9342041,-0.0703125,0.06542969,1.163086,10.71426,39.09622,-2.115936,176.6706,89.97765,350.0565,870.2142,102.3624,0,0,151.9012,150,5.779624,-15.70049,5.050036,0
16:18:44:123,0.03381348,-0.194458,0.9455566,-0.09570313,0.09277344,1.180664,12.45636,43.56735,-24.35196,176.6706,89.97765,350.0565,870.2142,102.3624,0,0,151.9012,150,3.649848,-11.83618,1.779223,0
16:18:44:155,-0.1914063,-0.0682373,0.9534912,-0.109375,0.05859375,1.175781,12.9274,47.7095,-47.57492,176.6706,77.59294,337.6718,870.2142,102.3624,0,0,151.9012,148,2.002123,-3.547958,-11.08032,0
16:18:44:187,-0.4802246,0.02038574,1.10144,0.03222656,0.3427734,1.320313,9.921722,39.48502,-46.0347,176.6706,65.20824,325.2871,870.2142,102.3624,0,0,151.9012,150,0,0.6897151,-21.271,0
16:18:44:219,-0.4595947,0.04541016,1.133179,0.04296875,0.3496094,1.350586,6.071167,27.34268,-26.71463,164.2859,65.20824,325.2871,870.2142,102.3624,0,0,151.9012,150,0,1.491793,-19.0697,0
16:18:44:251,-0.4512939,-0.00793457,1.018066,0.0546875,0.3779297,1.225586,0.4187012,6.60202,33.68301,176.6706,65.20824,312.9024,870.2142,102.3624,0,0,151.9012,148,0,-0.3055702,-23.3697,0
16:18:44:283,-0.3204346,-0.166748,0.8553467,0.03417969,0.3935547,1.100586,-4.762726,-19.61166,69.8558,176.6706,65.20824,325.2871,870.2142,102.3624,0,0,151.9012,148,0,-9.006338,-19.63061,0
16:18:44:315,-0.2163086,-0.2353516,0.8253174,-0.004882813,0.3466797,1.058594,-4.044952,-33.37646,88.19641,176.6706,65.20824,325.2871,870.2142,102.3624,0,0,151.9012,148,0,-14.69451,-13.2797,0
16:18:44:360,-0.1325684,-0.2741699,0.8244629,-0.0390625,0.3271484,1.077148,-2.228088,-38.56537,84.92905,176.6706,65.20824,325.2871,870.2142,102.3624,0,0,151.9012,146,0,-18.65056,-7.911936,0
16:18:44:391,-0.002319336,-0.1112061,0.9244385,-0.07519531,0.2148438,1.131836,1.809387,-40.457,46.05713,176.6706,77.59294,312.9024,870.2142,102.3624,0,0,151.9012,144,0,-7.394307,-0.1375947,0
16:18:44:423,0.04418945,-0.01721191,0.9733887,-0.09472656,0.1367188,1.185547,2.848663,-37.92984,15.94803,176.6706,89.97765,312.9024,870.2142,89.97765,0,0,151.9012,144,0,-0.994349,2.622688,0
16:18:44:454,0.06567383,0.003662109,0.9796143,-0.1181641,0.1005859,1.193359,1.046753,-33.6232,-3.925323,176.6706,89.97765,312.9024,870.2142,89.97765,0,0,151.9012,144,0,0.2046414,3.90013,0
16:18:44:487,0.09460449,0.01550293,0.9875488,-0.1181641,0.06933594,1.1875,0.1420593,-30.37079,-15.68634,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,142,0,0.8301952,5.454477,0
16:18:44:518,0.1000977,-0.03491211,0.9975586,-0.1396484,0.005859375,1.180664,-1.315918,-25.17441,-19.48456,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,142,0,-1.825787,5.55051,0
16:18:44:551,0.06188965,-0.05639648,0.9504395,-0.140625,-0.01464844,1.124023,-4.104767,-20.31448,2.818756,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,194,0,-3.343896,3.68969,0
16:18:44:583,0.03100586,-0.05895996,0.9077148,-0.1347656,-0.01464844,1.09375,-4.575806,-19.80606,18.31818,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,194,0,-3.945036,2.011284,0
16:18:44:615,-0.01611328,-0.06713867,0.9138184,-0.1533203,0.0234375,1.079102,-6.699219,-16.44897,32.74094,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,234,0,-4.510006,-1.02319,0
16:18:44:646,-0.05871582,-0.03417969,0.9072266,-0.1679688,0.06152344,1.077148,-6.280518,-12.58347,19.54437,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,242,0,-2.219807,-3.9183,0
16:18:44:679,-0.05957031,-0.04968262,0.8946533,-0.1728516,0.04492188,1.074219,-5.802002,-9.473114,0,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,242,0,-3.306427,-4.00848,0
16:18:44:711,-0.08276367,-0.09399414,0.947998,-0.1757813,0.002929688,1.109375,-4.63562,-4.000092,-17.91443,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,246,0,-5.470494,-4.765885,0
16:18:44:743,-0.1275635,-0.06530762,0.9881592,-0.1845703,-0.02246094,1.15625,-4.777679,-2.235565,-10.37781,176.6706,89.97765,325.2871,870.2142,114.7471,0,0,151.9012,250,0,-3.385345,-6.981072,0
16:18:44:854,0.2520752,-0.105957,1.137695,0.3398438,0.5302734,0.8193359,-1.555176,34.57275,10.60959,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,234,0,-3.91963,10.20476,0
16:18:44:884,-0.2247314,-0.008544922,0.8416748,0.2871094,0.5498047,1.018555,-4.299164,24.32953,0.7551575,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,240,0,-0.5246481,-17.40359,0
16:18:44:916,-0.08361816,-0.2446289,1.003418,-0.1035156,0.08105469,1.210938,-3.53653,16.38916,15.09567,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,242,0,-12.64408,-3.822571,0
16:18:44:948,-0.06091309,-0.1644287,0.93396,0.006835938,0.1591797,1.131836,-2.220612,15.56671,25.03983,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,248,0,-9.992936,-3.362613,0
16:18:44:981,-0.004882813,-0.1368408,0.9490967,-0.001953125,0.1435547,1.149414,-1.749573,15.68634,6.235657,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,252,0,-8.592053,-0.269618,0
16:18:45:12,0.04467773,-0.1368408,0.979248,-0.01953125,0.140625,1.162109,-1.689758,16.31439,-1.218719,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,151.9012,252,0,-7.764363,2.334828,0
16:18:45:44,0.07202148,-0.1403809,0.9702148,-0.02246094,0.1337891,1.148438,-1.831818,19.92569,-18.89389,176.6706,89.97765,325.2871,870.2142,114.7471,0,0,151.9012,252,0,-7.88716,3.809239,0
16:18:45:77,0.07067871,-0.1894531,0.9505615,-0.015625,0.1367188,1.146484,-1.929016,21.4061,-18.55743,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,254,0,-11.00447,3.699805,0
16:18:45:108,0.04772949,-0.2369385,0.9610596,-0.015625,0.08691406,1.15918,-1.674805,21.65283,-16.45645,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,139.5165,256,0,-13.70809,2.355006,0
16:18:45:140,-0.01953125,-0.2030029,0.9804688,-0.001953125,0.1181641,1.180664,-0.852356,22.4379,-22.93137,176.6706,89.97765,337.6718,882.5989,114.7471,0,0,139.5165,254,0,-11.6932,-0.9610343,0
16:18:45:172,-0.1542969,-0.1573486,0.9770508,-0.1132813,0.04296875,1.152344,-2.220612,20.30701,-22.16125,164.2859,89.97765,325.2871,907.3683,102.3624,0,0,151.9012,254,0,-8.075954,-7.899865,0
16:18:45:204,-0.08508301,-0.1442871,0.9716797,-0.1005859,0.06152344,1.167969,-0.2616882,16.5387,-3.491669,164.2859,89.97765,350.0565,956.9071,114.7471,0,0,151.9012,254,0,-7.980142,-4.469669,0
16:18:45:237,-0.07092285,-0.1462402,0.9775391,-0.07910156,0.0546875,1.163086,-0.9196472,17.31628,-8.874969,164.2859,89.97765,362.4412,981.6765,114.7471,0,0,139.5165,254,0,-8.108035,-3.682971,0
16:18:45:268,-0.01391602,-0.2211914,0.9654541,-0.078125,0.0546875,1.15918,0.1196289,19.17053,-12.37411,164.2859,77.59294,362.4412,1006.446,127.1318,0,0,151.9012,252,0,-13.16009,-0.6913163,0
16:18:45:301,-0.02429199,-0.1025391,0.9588623,-0.07226563,0.04980469,1.155273,0.620575,21.54816,-13.64517,164.2859,65.20824,350.0565,1031.215,127.1318,0,0,139.5165,254,2.002116,-6.201168,-1.36167,0
16:18:45:332,-0.006958008,-0.1069336,0.9718018,-0.08203125,0.046875,1.154297,0.03738403,22.78183,-13.16666,164.2859,77.59294,350.0565,1031.215,127.1318,0,0,151.9012,252,4.724156,-6.413194,-0.3791938,0
16:18:45:364,0.003173828,-0.1296387,0.9609375,-0.07519531,0.02734375,1.165039,-0.7252502,24.35944,-2.766418,164.2859,77.59294,350.0565,1043.6,127.1318,0,0,151.9012,254,6.300419,-7.96465,0.1726872,0
16:18:45:396,-0.07519531,-0.1678467,0.96521,-0.08691406,0.01464844,1.164063,-1.233673,25.75012,5.630035,164.2859,65.20824,362.4412,1043.6,127.1318,0,0,151.9012,254,7.328408,-9.464671,-3.912474,0
16:18:45:428,-0.1542969,-0.2351074,0.9487305,-0.078125,-0.02441406,1.152344,-0.9719849,24.28467,10.43762,164.2859,65.20824,350.0565,1043.6,127.1318,0,0,151.9012,254,8.338598,-12.57019,-7.740255,0
16:18:45:460,-0.2636719,-0.3682861,0.9411621,-0.08496094,-0.02050781,1.167969,3.596344,22.94632,-1.77948,164.2859,65.20824,350.0565,1055.985,127.1318,0,0,139.5165,254,8.837154,-17.76545,-11.87364,0
16:18:45:493,-0.2631836,-0.3865967,0.9356689,-0.09082031,-0.04785156,1.15625,9.60022,22.9538,-20.0827,164.2859,65.20824,350.0565,1055.985,114.7471,0,0,151.9012,254,8.837154,-18.75332,-11.77924,0
16:18:45:524,-0.2113037,-0.3398438,0.9464111,-0.09472656,-0.0546875,1.157227,14.93118,20.81543,-16.60599,164.2859,77.59294,350.0565,1043.6,114.7471,0,0,151.9012,254,8.837154,-17.06627,-9.704927,0
16:18:45:556,-0.2070313,-0.3308105,0.9472656,-0.1035156,-0.06152344,1.155273,16.2471,20.5014,-14.90875,164.2859,77.59294,362.4412,1043.6,114.7471,0,0,151.9012,254,8.837154,-16.6758,-9.568694,0
16:18:45:589,-0.182251,-0.2821045,0.9439697,-0.1289063,-0.0078125,1.157227,18.32565,20.47897,-16.36673,164.2859,77.59294,362.4412,1043.6,102.3624,0,0,151.9012,252,8.837154,-14.72605,-8.83017,0
16:18:45:621,-0.1320801,-0.1346436,0.9592285,-0.1484375,-0.02441406,1.146484,22.15378,23.64166,-41.01028,164.2859,77.59294,374.8259,1043.6,102.3624,0,0,151.9012,252,8.837154,-7.292162,-7.13757,0
16:18:45:652,-0.0657959,0.006469727,0.9779053,-0.1660156,-0.06347656,1.146484,19.99298,25.18188,-32.29233,164.2859,77.59294,362.4412,1055.985,114.7471,0,0,151.9012,252,8.837154,0.36267,-3.909533,0
16:18:45:684,-0.004272461,0.125,1.005127,-0.1630859,-0.04785156,1.149414,15.26016,28.31467,-9.929199,164.2859,77.59294,362.4412,1055.985,127.1318,0,0,151.9012,250,8.837154,7.023844,-0.2156233,0
16:18:45:716,0.01599121,0.1473389,0.991333,-0.1943359,-0.0390625,1.143555,12.1199,30.7222,-2.325287,164.2859,77.59294,362.4412,1043.6,139.5165,0,0,151.9012,234,8.338598,8.392078,0.8107105,0
16:18:45:748,0.05834961,0.08300781,0.9846191,-0.203125,-0.02539063,1.157227,7.200165,35.85129,3.39447,164.2859,77.59294,350.0565,981.6765,139.5165,0,0,151.9012,224,7.835701,4.617226,3.173228,0
16:18:45:780,0.0423584,0.02075195,1.003174,-0.2070313,0.03808594,1.1875,4.127197,45.0029,-4.98703,164.2859,77.59294,325.2871,882.5989,127.1318,0,0,151.9012,216,7.835701,1.133619,2.361562,0
16:18:45:813,-0.06408691,-0.03491211,0.9639893,-0.1894531,-0.0078125,1.177734,4.09729,48.13568,-10.81894,164.2859,77.59294,300.5177,870.2142,127.1318,0,0,151.9012,222,7.328408,-2.012854,-3.802701,0
16:18:45:845,-0.354248,-0.04248047,1,-0.0078125,0.3671875,1.433594,2.631836,44.95056,-17.31628,164.2859,65.20824,300.5177,857.8295,127.1318,0,0,151.9012,240,6.816667,-1.796682,-18.76841,0
16:18:45:876,-0.4400635,-0.1806641,1.15271,0.0234375,0.4375,1.367188,0.9794617,24.7258,-22.05658,164.2859,65.20824,312.9024,870.2142,127.1318,0,0,151.9012,246,5.254224,-5.831916,-16.25393,0
16:18:45:908,-0.5367432,-0.2154541,1.032349,0.0546875,0.5058594,1.255859,2.64679,4.807587,-13.15918,164.2859,65.20824,312.9024,870.2142,127.1318,0,0,151.9012,250,0.3096075,-7.657488,-22.73069,0
16:18:45:940,-0.5480957,-0.1937256,0.9755859,0.05859375,0.4853516,1.210938,4.029999,-10.23575,2.930908,164.2859,65.20824,312.9024,870.2142,127.1318,0,0,151.9012,250,0,-7.359699,-25.57018,0
16:18:45:972,-0.5355225,-0.1340332,0.9818115,0.04980469,0.4746094,1.210938,4.044952,-17.96677,12.22458,176.6706,65.20824,325.2871,870.2142,114.7471,0,0,151.9012,252,0,-5.107904,-25.99993,0
16:18:46:4,-0.3240967,0.1500244,1.076416,-0.08691406,0.3359375,1.318359,-0.5682373,-50.8049,16.52374,176.6706,65.20824,312.9024,870.2142,114.7471,0,0,151.9012,254,0,5.777446,-13.90937,0
16:18:46:37,-0.2384033,0.1513672,1.017944,-0.1484375,0.2998047,1.279297,-0.7252502,-52.20306,4.089813,176.6706,77.59294,288.133,870.2142,127.1318,0,0,151.9012,252,0,6.77246,-11.35111,0
16:18:46:68,-0.1252441,0.04882813,0.8503418,-0.203125,0.1005859,1.139648,-3.080444,-57.18262,-5.802002,176.6706,89.97765,288.133,870.2142,127.1318,0,0,151.9012,254,0,3.29421,-9.216064,0
16:18:46:100,-0.09643555,-0.07250977,0.7347412,-0.2744141,0.03125,0.9921875,-5.33844,-59.66492,35.44006,176.6706,77.59294,300.5177,870.2142,139.5165,0,0,151.9012,252,0,-6.501315,-8.94962,0
16:18:46:132,-0.08032227,-0.05358887,0.7375488,-0.3095703,0.08886719,0.9824219,-4.717865,-55.56015,29.12216,176.6706,89.97765,288.133,870.2142,139.5165,0,0,151.9012,242,0,-4.906143,-7.655553,0
16:18:46:164,-0.07592773,-0.0300293,0.7318115,-0.2900391,0.06152344,0.9960938,-4.687958,-52.82364,15.23773,176.6706,89.97765,288.133,870.2142,151.9012,0,0,139.5165,230,0,-2.811511,-7.646138,0
16:18:46:197,-0.1097412,-0.02282715,0.8198242,-0.2744141,-0.09765625,1.069336,-3.379517,-46.60294,-4.598236,176.6706,89.97765,288.133,870.2142,164.2859,0,0,139.5165,214,0,-1.672345,-8.973754,0
16:18:46:228,-0.1213379,-0.009521484,0.9416504,-0.3095703,-0.1494141,1.138672,-2.265472,-41.72806,-3.895416,176.6706,89.97765,288.133,870.2142,176.6706,0,0,139.5165,202,0,-0.5411718,-7.710249,0
16:18:46:260,-0.1386719,0.01989746,0.9827881,-0.3193359,-0.1953125,1.201172,-1.869202,-39.41772,-5.936584,164.2859,89.97765,288.133,870.2142,201.44,0,0,139.5165,190,0,1.032025,-8.007463,0
16:18:46:292,-0.1529541,0.008666992,1.025513,-0.3173828,-0.2197266,1.208984,-2.100983,-35.96344,-1.330872,164.2859,89.97765,288.133,870.2142,238.5941,0,0,139.5165,188,0,0.4122206,-8.208274,0
16:18:46:372,-0.1463623,-0.02111816,1.006592,-0.3564453,-0.2861328,1.154297,-4.695435,-8.351593,-5.644989,176.6706,89.97765,300.5177,870.2142,275.7483,0,0,139.5165,154,0,-1.043342,-8.054018,0
16:18:46:404,-0.1364746,0.003662109,0.9995117,-0.3212891,-0.3515625,1.100586,-4.732819,-1.682281,-16.65085,176.6706,89.97765,300.5177,870.2142,275.7483,0,0,139.5165,198,0,0.1847847,-7.750845,0
16:18:46:437,-0.102417,-0.1169434,0.8883057,-0.3046875,-0.3632813,1.018555,-5.136566,6.736603,0.6504822,176.6706,89.97765,312.9024,870.2142,288.133,0,0,139.5165,204,0,-7.473127,-6.449296,0
16:18:46:468,-0.1296387,-0.1018066,0.8608398,-0.2851563,-0.3271484,0.9980469,-5.17395,12.20215,8.71048,176.6706,89.97765,312.9024,870.2142,275.7483,0,0,139.5165,238,0,-6.669152,-8.744114,0
16:18:46:612,-0.1383057,-0.1031494,0.951416,-0.05957031,0.1367188,1.146484,-7.342224,16.00784,-26.22864,164.2859,89.97765,312.9024,882.5989,164.2859,0,0,139.5165,202,0,-5.645328,-7.81004,0
16:18:46:644,-0.1311035,-0.1779785,0.918457,-0.0859375,0.04980469,1.179688,-5.87677,13.42834,-30.58014,164.2859,89.97765,325.2871,932.1377,164.2859,0,0,151.9012,188,0,-10.34845,-7.313298,0
16:18:46:676,-0.105835,-0.2110596,0.9649658,-0.05566406,0.07421875,1.162109,-4.605713,13.21899,-9.60022,164.2859,89.97765,337.6718,969.2918,164.2859,0,0,151.9012,178,0,-11.50428,-5.293761,0
16:18:46:708,-0.1329346,-0.2957764,0.9414063,-0.04785156,0.07714844,1.163086,-2.407532,11.75354,-3.858032,164.2859,77.59294,325.2871,994.0612,164.2859,0,0,151.9012,166,0,-16.18326,-6.416732,0
16:18:46:740,-0.1256104,-0.3833008,0.9825439,-0.0703125,0.08984375,1.167969,0.1271057,10.50491,-1.734619,164.2859,77.59294,337.6718,1006.446,164.2859,0,0,151.9012,156,3.105495,-19.35785,-5.320884,0
16:18:46:772,-0.03442383,-0.3503418,0.9501953,-0.05371094,0.09472656,1.163086,7.245026,11.20773,-15.12558,164.2859,89.97765,350.0565,1006.446,164.2859,0,0,151.9012,144,6.300419,-20.49472,-1.573431,0
16:18:46:804,0.0001220703,-0.3074951,0.9750977,-0.06152344,0.109375,1.155273,10.16098,11.88065,-15.86578,164.2859,89.97765,350.0565,1018.831,164.2859,0,0,151.9012,134,8.338598,-17.91913,0.005558337,0
16:18:46:836,0.01135254,-0.0970459,0.973877,-0.09082031,0.1308594,1.152344,12.09747,14.11621,-20.61356,164.2859,89.97765,337.6718,1006.446,164.2859,0,0,151.9012,122,8.837154,-5.773652,0.6221311,0
16:18:46:868,-0.03112793,0.06860352,0.9871826,-0.1240234,0.1171875,1.147461,10.21332,15.09567,-19.92569,164.2859,89.97765,337.6718,994.0612,164.2859,0,0,151.9012,116,8.837154,3.902533,-1.709245,0
16:18:46:900,-0.04711914,0.1268311,0.9725342,-0.1494141,0.07910156,1.139648,6.258087,15.10315,-17.74246,176.6706,89.97765,337.6718,994.0612,164.2859,0,0,151.9012,108,8.837154,7.279122,-2.515251,0
16:18:46:932,-0.04797363,0.09655762,0.9906006,-0.1416016,0.07910156,1.148438,2.758942,14.01154,-4.314117,176.6706,89.97765,350.0565,994.0612,164.2859,0,0,151.9012,106,8.837154,5.359367,-2.548482,0
16:18:46:964,-0.003051758,0.02758789,0.972168,-0.1142578,0.109375,1.143555,-0.7850647,13.27133,4.628143,176.6706,89.97765,350.0565,981.6765,151.9012,0,0,151.9012,106,8.837154,1.666618,-0.17976,0
16:18:46:996,-0.02429199,-0.08886719,0.9899902,-0.1191406,0.08496094,1.154297,-3.386993,15.35736,3.282318,176.6706,89.97765,350.0565,969.2918,127.1318,0,0,151.9012,106,8.338598,-5.05638,-1.301831,0
16:18:47:28,-0.02429199,-0.08886719,0.9899902,-0.1132813,0.08105469,1.15918,-3.715973,15.45456,6.190796,176.6706,89.97765,362.4412,956.9071,127.1318,0,0,151.9012,106,7.328408,-5.05638,-1.301831,0
16:18:47:60,0.01745605,-0.1616211,0.9299316,-0.1191406,0.0859375,1.163086,-2.385101,18.04153,3.035583,176.6706,89.97765,350.0565,944.5224,127.1318,0,0,151.9012,106,5.779624,-10.38126,0.974345,0
16:18:47:92,0.01464844,-0.1618652,0.9887695,-0.1132813,0.06835938,1.152344,-0.6803894,20.06027,-1.547699,176.6706,89.97765,350.0565,919.753,114.7471,0,0,151.9012,106,4.724156,-9.264438,0.7364853,0
16:18:47:124,0.05334473,-0.1643066,0.9952393,-0.1113281,0.06835938,1.163086,1.248627,23.9183,0.4785156,176.6706,89.97765,337.6718,882.5989,89.97765,0,0,139.5165,106,4.189385,-8.945251,2.644818,0
16:18:47:156,0.05981445,-0.1827393,0.9788818,-0.1171875,0.06542969,1.15918,1.839294,25.89218,2.347717,176.6706,89.97765,325.2871,870.2142,89.97765,0,0,139.5165,106,3.649848,-10.17644,3.000994,0
16:18:47:188,0.05175781,-0.2487793,0.9488525,-0.1142578,0.06347656,1.171875,4.605713,29.0773,0.8673096,176.6706,89.97765,312.9024,870.2142,77.59294,0,0,139.5165,106,2.556271,-14.64402,2.578975,0
16:18:47:220,-0.05456543,-0.2717285,0.9315186,-0.1328125,0.0390625,1.165039,8.344116,32.86804,-7.162781,176.6706,89.97765,312.9024,870.2142,89.97765,0,0,151.9012,106,0.3096074,-16.41619,-2.741645,0
16:18:47:251,-0.2623291,-0.1477051,0.9401855,-0.1738281,0.03808594,1.144531,13.60779,35.67932,-29.1745,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,104,0,-7.34246,-14.26682,0
16:18:47:284,-0.2623291,-0.1477051,0.9401855,-0.1806641,0.03027344,1.152344,15.27512,36.05316,-43.88138,176.6706,77.59294,312.9024,870.2142,102.3624,0,0,151.9012,104,0,-7.34246,-14.26682,0
16:18:47:316,-0.2921143,-0.0715332,0.9641113,-0.06640625,0.1367188,1.163086,15.08072,34.39331,-52.08344,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,104,0,-3.351173,-16.26775,0
16:18:47:347,-0.3139648,-0.03491211,1.152954,-0.01660156,0.1904297,1.34668,11.67877,22.1463,-26.61743,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,104,0,-1.217096,-12.96056,0
16:18:47:379,-0.2612305,0.02062988,1.141602,-0.00390625,0.2119141,1.339844,7.84317,14.64706,-2.205658,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,104,0,0.7554799,-11.16228,0
16:18:47:412,-0.22229,0.03918457,1.005493,0.015625,0.2724609,1.172852,2.564545,3.312225,22.9538,176.6706,77.59294,300.5177,870.2142,114.7471,0,0,151.9012,100,0,1.819787,-11.95108,0
16:18:47:443,-0.1677246,0.02050781,0.8675537,0.01464844,0.2851563,1.069336,-2.796326,-9.60022,37.02515,176.6706,77.59294,312.9024,870.2142,114.7471,0,0,151.9012,100,0,1.276456,-12.23979,0
16:18:47:475,-0.08996582,0.0201416,0.8887939,-0.03515625,0.2685547,1.06543,-6.071167,-15.26016,36.28494,176.6706,77.59294,312.9024,870.2142,114.7471,0,0,151.9012,98,0,1.311286,-6.337056,0
16:18:47:507,-0.06945801,0.05688477,0.9334717,-0.05078125,0.2734375,1.09668,-7.544098,-17.51068,27.13333,176.6706,77.59294,312.9024,870.2142,114.7471,0,0,151.9012,98,0,3.460033,-4.279268,0
16:18:47:539,-0.07189941,0.07678223,0.9720459,-0.078125,0.234375,1.186523,-9.869385,-19.37241,5.71228,176.6706,77.59294,312.9024,870.2142,114.7471,0,0,151.9012,98,0,4.318531,-4.025577,0
16:18:47:603,-0.1333008,0.01049805,0.9942627,-0.1171875,0.2060547,1.162109,-16.41907,-28.01559,13.06198,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,96,0,0.5361424,-7.599899,0
16:18:47:635,-0.1419678,-0.02722168,0.9385986,-0.1318359,0.2197266,1.139648,-17.75742,-30.36331,14.25079,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,96,0,-1.524358,-8.884553,0
16:18:47:668,-0.1499023,-0.08300781,0.8989258,-0.1533203,0.1943359,1.131836,-16.80038,-33.09982,5.061798,176.6706,89.97765,300.5177,870.2142,89.97765,0,0,151.9012,118,0,-4.952293,-9.549248,0
16:18:47:700,-0.1097412,-0.119873,0.9560547,-0.1757813,0.1289063,1.157227,-13.69751,-35.89615,-0.5383301,176.6706,89.97765,300.5177,870.2142,89.97765,0,0,151.9012,94,0,-6.678267,-6.058779,0
16:18:47:731,-0.0402832,-0.1115723,0.9837646,-0.203125,0.09375,1.188477,-10.62454,-34.39331,-11.84326,176.6706,89.97765,288.133,870.2142,102.3624,0,0,151.9012,92,0,-6.315701,-2.137355,0
16:18:47:748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47:795,-0.03271484,-0.1446533,0.9237061,-0.2226563,-0.0009765625,1.12793,-5.570221,-28.19504,-17.96677,176.6706,89.97765,300.5177,870.2142,102.3624,0,0,151.9012,182,0,-9.273156,-1.87772,0
16:18:47:827,-0.05102539,-0.1376953,0.8792725,-0.2226563,-0.01757813,1.091797,-4.994507,-25.0473,-18.10135,176.6706,89.97765,300.5177,870.2142,114.7471,0,0,151.9012,218,0,-9.485167,-3.206453,0
16:18:47:859,-0.08679199,-0.1402588,0.8430176,-0.2070313,-0.06738281,1.03125,-2.878571,-22.90146,-14.34052,176.6706,89.97765,300.5177,870.2142,127.1318,0,0,151.9012,222,0,-9.975136,-5.823786,0
16:18:47:891,-0.08520508,-0.1365967,0.8674316,-0.2050781,-0.09472656,1.046875,-1.9664,-20.65094,-5.211334,176.6706,89.97765,300.5177,870.2142,127.1318,0,0,151.9012,238,0,-9.261853,-5.474508,0
16:18:47:923,-0.001708984,-0.1104736,1.001953,-0.2353516,-0.1494141,1.179688,-0.1271057,-16.9574,15.70129,176.6706,89.97765,300.5177,870.2142,164.2859,0,0,151.9012,230,0,-6.269166,-0.08786697,0
16:18:47:955,0.03295898,-0.1226807,1.085449,-0.2578125,-0.1787109,1.269531,0.2243042,-12.89001,23.82858,176.6706,89.97765,300.5177,882.5989,164.2859,0,0,151.9012,230,0,-5.783875,1.45133,0
16:18:47:987,0.04931641,-0.04626465,1.155396,-0.2626953,-0.1582031,1.288086,0.5458069,-4.583282,27.8212,176.6706,89.97765,300.5177,882.5989,201.44,0,0,151.9012,200,0,-1.91423,2.044899,0
16:18:48:19,0.009033203,-0.0456543,1.062134,-0.2646484,-0.1181641,1.232422,1.016846,10.90118,-4.201965,176.6706,89.97765,300.5177,882.5989,201.44,0,0,151.9012,82,0,-2.299053,0.4409285,0
16:18:48:51,-0.02905273,-0.09033203,0.9866943,-0.2333984,-0.1318359,1.131836,1.929016,19.82101,-26.81183,176.6706,89.97765,300.5177,870.2142,189.0553,0,0,151.9012,82,0,-5.148228,-1.564234,0
16:18:48:84,-0.0592041,-0.1263428,0.9372559,-0.2275391,-0.1425781,1.081055,2.429962,23.77625,-24.79309,176.6706,89.97765,300.5177,882.5989,164.2859,0,0,139.5165,82,0,-7.674025,-3.372071,0
16:18:48:116,0.6152344,-0.2087402,0.9798584,0.4296875,0.2871094,0.8935547,-5.487976,20.10513,13.81714,176.6706,89.97765,300.5177,882.5989,164.2859,0,0,151.9012,86,0,-7.547921,27.76021,0
16:18:48:147,-0.02526855,-0.21875,0.9348145,-0.00390625,0.1630859,1.131836,-4.134674,23.55942,-15.88821,176.6706,89.97765,300.5177,870.2142,164.2859,0,0,151.9012,86,0,-13.67363,-1.324809,0
