TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:39:46:386,0.0008544922,-0.01330566,0.9902344,-0.1035156,0.07714844,1.148438,2.489777,21.75751,2.616882,189.0553,127.1318,399.5953,1043.6,201.44,0,0,151.9012,46,0,-0.7767447,0.04926076,0
14:39:46:418,0.0078125,-0.166748,0.9962158,-0.1103516,0.046875,1.155273,2.758942,23.23792,3.783264,189.0553,139.5165,399.5953,1043.6,189.0553,0,0,139.5165,46,0,-9.464457,0.3861446,0
14:39:46:450,0.01037598,-0.1459961,0.9798584,-0.1220703,0.0703125,1.15625,6.175842,26.61743,3.730927,189.0553,151.9012,399.5953,1043.6,189.0553,0,0,139.5165,46,0,-8.555091,0.5374489,0
14:39:46:482,-0.06835938,-0.09094238,0.9892578,-0.1025391,0.0546875,1.167969,7.760925,27.39502,-4.478607,189.0553,176.6706,411.98,1043.6,189.0553,0,0,151.9012,46,0,-4.964295,-3.656957,0
14:39:46:514,-0.1378174,-0.03649902,0.9429932,-0.1484375,0.01464844,1.133789,8.448792,27.65671,-17.33124,189.0553,226.2094,411.98,1043.6,189.0553,0,0,151.9012,44,0,-2.035298,-8.467629,0
14:39:46:546,-0.3908691,0.004150391,0.9678955,-0.1660156,-0.015625,1.139648,6.781464,23.05099,-18.87146,189.0553,337.6718,411.98,1055.985,201.44,0,0,151.9012,44,0,0.1791073,-22.55744,0
14:39:46:579,-0.2717285,0.144043,0.984375,-0.1767578,-0.03613281,1.131836,4.089813,19.22287,-3.132782,189.0553,449.1342,411.98,1068.37,226.2094,0,0,139.5165,44,0,6.622167,-13.7194,0
14:39:46:610,-0.2248535,0.15271,0.9821777,-0.1884766,-0.01953125,1.12793,1.712189,17.77237,10.5423,189.0553,473.9036,411.98,1068.37,226.2094,0,0,151.9012,44,0,7.315547,-11.3778,0
14:39:46:642,-0.1522217,0.06530762,0.9787598,-0.1953125,-0.01269531,1.124023,-1.689758,16.89011,23.54446,189.0553,486.2883,411.98,1068.37,226.2094,0,0,151.9012,44,0,3.366573,-8.461204,0
14:39:46:674,-0.2183838,-0.02307129,0.96521,-0.2050781,0.02441406,1.117188,-2.654266,15.17044,26.12396,176.6706,597.7506,387.2106,1093.139,238.5941,0,0,139.5165,44,0,-1.149299,-12.88449,0
14:39:46:706,-0.1658936,-0.03833008,0.9987793,-0.1689453,0.01464844,1.148438,-2.115936,13.40591,1.659851,176.6706,709.213,387.2106,1117.908,250.9788,0,0,139.5165,44,0,-1.886932,-9.098427,0
14:39:46:738,-0.2049561,-0.06201172,0.9973145,-0.1884766,-0.07519531,1.132813,-1.256104,14.33304,-11.24512,164.2859,944.5224,387.2106,1142.678,263.3636,0,0,151.9012,44,0,-2.959214,-10.97724,0
14:39:46:770,-0.2113037,-0.07055664,0.9815674,-0.1689453,-0.0625,1.146484,0.4785156,16.59103,-4.321594,164.2859,1055.985,411.98,1142.678,275.7483,0,0,151.9012,44,0,-3.43703,-11.54935,0
14:39:46:802,-0.1962891,-0.07568359,0.9910889,-0.1835938,-0.0625,1.140625,1.196289,16.90506,7.035675,164.2859,1043.6,411.98,1130.293,263.3636,0,0,151.9012,44,0.8788408,-3.674361,-10.51107,0
14:39:46:835,-0.180542,-0.08911133,0.9881592,-0.1757813,-0.06152344,1.139648,2.033691,17.68265,7.013245,164.2859,1018.831,411.98,1130.293,263.3636,0,0,151.9012,44,3.105495,-4.404184,-9.616431,0
14:39:46:866,-0.1654053,-0.08935547,0.9925537,-0.1757813,-0.05957031,1.136719,3.865509,18.57239,8.231964,176.6706,981.6765,411.98,1105.524,250.9788,0,0,151.9012,44,3.105495,-4.440794,-8.751099,0
14:39:46:898,-0.1741943,0.01367188,0.9858398,-0.2070313,-0.06933594,1.136719,4.575806,19.23782,5.816956,176.6706,981.6765,399.5953,1080.754,226.2094,0,0,151.9012,54,3.105495,0.6834666,-10.02339,0
14:39:46:930,-0.1883545,0.04101563,0.9829102,-0.2070313,-0.07910156,1.131836,4.134674,20.06775,3.715973,176.6706,981.6765,399.5953,1080.754,226.2094,0,0,151.9012,54,3.105495,2.034735,-10.59316,0
14:39:46:963,-0.189209,0.07312012,0.9699707,-0.2197266,-0.1015625,1.124023,2.452393,20.97992,10.65445,176.6706,919.753,399.5953,1055.985,201.44,0,0,151.9012,54,3.105495,3.702167,-10.57002,0
14:39:46:994,-0.2344971,-0.02099609,0.9713135,-0.2207031,-0.1318359,1.121094,0.7252502,22.11639,24.88281,176.6706,882.5989,387.2106,1043.6,189.0553,0,0,151.9012,22,3.105495,-1.02115,-13.66582,0
14:39:47:26,-0.2712402,-0.09509277,0.9765625,-0.2265625,-0.1181641,1.115234,1.884155,22.03415,26.35574,176.6706,969.2918,399.5953,1031.215,189.0553,0,0,151.9012,52,2.002123,-4.439092,-14.50054,0
14:39:47:58,-0.3253174,-0.08679199,0.9648438,-0.2353516,-0.08496094,1.12793,3.9328,21.89957,17.27142,176.6706,1006.446,399.5953,1031.215,189.0553,0,0,151.9012,54,0.878841,-3.952208,-17.72672,0
14:39:47:90,-0.3746338,-0.09362793,0.9654541,-0.2353516,-0.140625,1.121094,6.811371,21.56311,4.142151,176.6706,1031.215,399.5953,1031.215,176.6706,0,0,151.9012,22,0.3096001,-4.098254,-20.06404,0
14:39:47:122,-0.4199219,-0.1237793,0.9417725,-0.2578125,-0.1425781,1.107422,8.949738,19.08829,-3.342133,176.6706,1018.831,399.5953,1031.215,164.2859,0,0,151.9012,22,0.3096001,-5.410643,-22.56143,0
14:39:47:154,-0.4573975,-0.0793457,0.9616699,-0.2578125,-0.125,1.112305,10.90118,17.59293,-9.278717,176.6706,1018.831,399.5953,1031.215,164.2859,0,0,151.9012,22,0,-3.285464,-24.4895,0
14:39:47:186,-0.512207,0.02758789,0.9505615,-0.28125,-0.1689453,1.09668,12.90497,12.82272,-26.49033,176.6706,1031.215,399.5953,1018.831,164.2859,0,0,151.9012,22,0,1.116329,-28.81418,0
14:39:47:218,-0.4458008,0.001098633,0.9743652,-0.2666016,-0.171875,1.118164,12.81525,10.28809,-21.85471,189.0553,919.753,399.5953,1018.831,164.2859,0,0,151.9012,510,0,0.04511721,-25.1277,0
14:39:47:250,-0.4471436,-0.0135498,0.9395752,-0.2978516,-0.1533203,1.092773,13.71246,7.551575,-21.08459,189.0553,771.1365,374.8259,1006.446,164.2859,0,0,151.9012,510,0,-0.5837232,-26.51225,0
14:39:47:282,-0.4293213,0.02539063,0.9598389,-0.296875,-0.125,1.108398,14.92371,6.145935,-29.01001,189.0553,684.4435,374.8259,1006.446,164.2859,0,0,151.9012,50,0,1.076996,-24.39436,0
14:39:47:314,-0.4055176,0.1386719,0.9790039,-0.296875,-0.1181641,1.115234,16.03027,4.059906,-47.94876,189.0553,548.2118,362.4412,981.6765,164.2859,0,0,139.5165,18,0,5.805207,-20.28532,0
14:39:47:347,-0.4104004,0.2084961,0.9587402,-0.328125,-0.1494141,1.084961,15.68634,3.080444,-56.86111,189.0553,374.8259,312.9024,969.2918,164.2859,0,0,139.5165,10,0,8.912152,-19.99815,0
14:39:47:378,-0.345459,0.2543945,0.940918,-0.3349609,-0.171875,1.071289,11.55167,2.183228,-51.97128,189.0553,213.8247,337.6718,969.2918,151.9012,0,0,139.5165,8,0,11.67817,-16.86249,0
14:39:47:410,-0.2993164,0.2456055,0.9627686,-0.3125,-0.1416016,1.085938,8.949738,2.564545,-48.2254,189.0553,189.0553,337.6718,969.2918,151.9012,0,0,139.5165,8,0,11.32599,-14.3203,0
14:39:47:442,-0.272583,0.1739502,0.9842529,-0.2939453,-0.1376953,1.105469,4.09729,4.620667,-39.97101,189.0553,151.9012,337.6718,956.9071,151.9012,0,0,139.5165,42,0,7.976991,-13.41672,0
14:39:47:474,-0.2723389,0.09423828,0.9710693,-0.3046875,-0.1474609,1.085938,1.218719,6.108551,-36.26251,189.0553,139.5165,337.6718,956.9071,151.9012,0,0,139.5165,44,0,4.433974,-14.71193,0
14:39:47:506,-0.2697754,0.08325195,0.9833984,-0.2890625,-0.125,1.101563,0.6654358,6.826324,-41.93741,189.0553,127.1318,337.6718,956.9071,151.9012,0,0,139.5165,44,0,3.850758,-14.40501,0
14:39:47:538,-0.348877,0.05273438,0.9549561,-0.3056641,-0.1582031,1.089844,0.4560852,6.25061,-57.53403,189.0553,127.1318,350.0565,956.9071,164.2859,0,0,139.5165,42,0,2.39503,-19.88263,0
14:39:47:570,-0.3708496,0.01831055,0.9614258,-0.2783203,-0.1708984,1.094727,0.7028198,6.130981,-60.82382,189.0553,127.1318,350.0565,956.9071,164.2859,0,0,139.5165,42,0,0.8099567,-21.47526,0
14:39:47:602,-0.3476563,-0.005126953,0.9830322,-0.2578125,-0.171875,1.130859,0.8448792,6.108551,-61.62384,189.0553,127.1318,350.0565,956.9071,164.2859,0,0,139.5165,42,0,-0.2235536,-19.6904,0
14:39:47:634,-0.3717041,-0.008422852,0.9753418,-0.2470703,-0.171875,1.125977,1.173859,6.033783,-62.74536,189.0553,127.1318,350.0565,956.9071,164.2859,0,0,139.5165,42,0,-0.3647686,-21.17173,0
14:39:47:666,-0.4013672,0.07104492,0.9951172,-0.1445313,0.02636719,1.15918,0.5383301,0.9046936,-77.48215,189.0553,114.7471,350.0565,944.5224,164.2859,0,0,139.5165,42,0,2.922513,-20.71578,0
14:39:47:698,-0.3602295,0.04016113,1.026367,-0.1484375,0.005859375,1.208984,-0.4785156,-2.990723,-84.83185,189.0553,114.7471,350.0565,944.5224,164.2859,0,0,139.5165,42,0,1.627298,-18.23192,0
14:39:47:730,-0.3937988,0.0345459,1.074829,-0.1533203,0.006835938,1.226563,-1.330872,-6.856232,-86.60385,189.0553,114.7471,350.0565,944.5224,164.2859,0,0,139.5165,42,0,1.277556,-18.31341,0
14:39:47:906,-0.2922363,-0.08361816,0.9500732,-0.1728516,-0.05957031,1.131836,7.439423,-21.14441,-93.89374,189.0553,114.7471,362.4412,944.5224,226.2094,0,0,139.5165,24,0,-4.00307,-16.505,0
14:39:47:937,-0.277832,-0.06542969,0.9146729,-0.171875,-0.05957031,1.109375,9.570313,-21.86966,-96.39099,189.0553,114.7471,362.4412,944.5224,226.2094,0,0,139.5165,24,0,-3.35997,-17.11876,0
14:39:47:970,-0.3017578,-0.05871582,0.9019775,-0.1601563,-0.07128906,1.091797,11.04324,-22.72202,-96.97418,189.0553,114.7471,362.4412,944.5224,226.2094,0,0,139.5165,24,0,-3.013541,-19.08264,0
14:39:48:1,-0.2631836,-0.08129883,0.8492432,-0.1601563,-0.1220703,1.03418,13.4433,-24.35196,-90.91797,189.0553,102.3624,374.8259,944.5224,226.2094,0,0,139.5165,24,0,-4.721195,-18.15687,0
14:39:48:33,-0.1322021,-0.07824707,0.9246826,0.3369141,-1.134766,1.183594,2.534637,-5.458069,-69.62402,189.0553,114.7471,374.8259,956.9071,226.2094,0,0,139.5165,22,0,-4.531698,-8.06245,0
14:39:48:65,0.03491211,-0.1108398,0.99646,-0.1640625,0.1435547,1.210938,0.02990723,-2.31781,-57.66861,189.0553,114.7471,362.4412,969.2918,189.0553,0,0,139.5165,22,0,-6.15483,1.811651,0
14:39:48:173,-0.2427979,-0.1112061,0.9849854,-0.1171875,-0.0234375,1.148438,2.115936,-5.069275,-32.7858,189.0553,139.5165,374.8259,969.2918,176.6706,0,0,139.5165,22,0,-5.238176,-12.65428,0
14:39:48:205,-0.1923828,-0.09082031,0.9720459,-0.1015625,-0.0078125,1.141602,2.609406,-5.555267,-33.39142,189.0553,139.5165,374.8259,969.2918,164.2859,0,0,139.5165,22,0,-4.565903,-10.52291,0
14:39:48:236,-0.1224365,-0.06286621,0.9970703,-0.09472656,0.005859375,1.146484,3.357086,-6.340332,-40.28503,189.0553,139.5165,374.8259,969.2918,164.2859,0,0,139.5165,22,0,-3.222475,-6.607256,0
14:39:48:268,-0.046875,-0.06555176,0.9942627,-0.1035156,0.02636719,1.155273,3.02063,-6.130981,-39.0065,189.0553,139.5165,374.8259,969.2918,164.2859,0,0,139.5165,22,0,-3.622477,-2.546196,0
14:39:48:300,-0.06848145,-0.07751465,0.987793,-0.09765625,0.03222656,1.151367,3.349609,-4.979553,-31.12595,189.0553,151.9012,374.8259,969.2918,151.9012,0,0,139.5165,22,0,-4.245414,-3.720089,0
14:39:48:332,-0.04528809,-0.05517578,0.9833984,-0.09570313,0.04296875,1.149414,3.252411,-3.850555,-31.35025,189.0553,151.9012,374.8259,981.6765,151.9012,0,0,139.5165,22,0,-3.119654,-2.536684,0
14:39:48:364,-0.04992676,-0.06176758,0.9915771,-0.1064453,0.04296875,1.148438,3.53653,-2.841187,-40.46448,189.0553,151.9012,374.8259,981.6765,151.9012,0,0,139.5165,22,0,-3.421388,-2.735348,0
14:39:48:396,-0.06860352,-0.06921387,0.994873,-0.1064453,0.05273438,1.152344,3.992615,-1.831818,-43.50754,189.0553,164.2859,374.8259,981.6765,127.1318,0,0,139.5165,24,0,-3.741604,-3.70657,0
14:39:48:428,-0.07568359,-0.03796387,0.9949951,-0.09765625,0.05859375,1.143555,4.366455,-1.218719,-50.02731,189.0553,164.2859,374.8259,981.6765,127.1318,0,0,139.5165,24,0,-2.04021,-4.210728,0
14:39:48:460,-0.06445313,-0.01611328,1.002319,-0.09765625,0.06933594,1.148438,4.306641,-0.9495544,-54.67041,189.0553,164.2859,374.8259,981.6765,127.1318,0,0,139.5165,24,0,-0.8634885,-3.613,0
14:39:48:492,-0.04467773,0.03295898,0.9932861,-0.1191406,0.06152344,1.143555,1.764526,0.1271057,-51.65726,189.0553,151.9012,374.8259,994.0612,127.1318,0,0,139.5165,24,0,1.830483,-2.50909,0
14:39:48:524,-0.05603027,0.02087402,0.9848633,-0.1162109,0.0546875,1.143555,0.7925415,-0.04486084,-41.70563,189.0553,151.9012,387.2106,1006.446,127.1318,0,0,139.5165,24,0,1.165541,-3.236563,0
14:39:48:556,-0.006958008,0.02404785,1.004028,-0.1103516,0.07128906,1.140625,-0.9944153,0.3215027,-27.17819,189.0553,151.9012,387.2106,1018.831,127.1318,0,0,139.5165,24,0,1.357183,-0.3862517,0
14:39:48:588,-0.04980469,0.05126953,0.9846191,-0.1181641,0.0703125,1.141602,-2.50473,1.712189,-21.922,189.0553,151.9012,387.2106,1018.831,127.1318,0,0,139.5165,24,0,2.879538,-2.79339,0
14:39:48:620,-0.07995605,0.002075195,0.9991455,-0.1103516,0.08984375,1.148438,-5.099182,2.033691,-24.41925,189.0553,151.9012,387.2106,1018.831,127.1318,0,0,139.5165,24,0,0.1102713,-4.56975,0
14:39:48:777,-0.104126,-0.04077148,0.986084,-0.09570313,0.07324219,1.143555,-4.493561,-0.8299255,-49.02542,189.0553,114.7471,387.2106,1018.831,127.1318,0,0,139.5165,62,0,-2.169015,-5.86804,0
14:39:48:852,0.0007324219,-0.06469727,0.9945068,-0.1035156,0.06835938,1.143555,-5.562744,-2.15332,-26.3707,189.0553,114.7471,399.5953,1018.831,151.9012,0,0,139.5165,62,0,-3.73985,0.03982446,0
14:39:48:883,0.008300781,-0.07971191,0.987915,-0.08984375,0.0859375,1.155273,-5.52536,-1.570129,-9.959106,189.0553,114.7471,399.5953,1031.215,151.9012,0,0,139.5165,62,0,-4.630009,0.4505023,0
14:39:48:959,-0.0279541,-0.1293945,0.9708252,-0.04589844,0.1054688,1.146484,-3.977661,-0.4411316,-9.734802,189.0553,127.1318,399.5953,1031.215,127.1318,0,0,139.5165,62,0,-7.594669,-1.493885,0
14:39:48:990,-0.05432129,-0.163208,0.9851074,-0.04394531,0.1123047,1.157227,-3.177643,-0.7028198,-12.30682,189.0553,127.1318,399.5953,1031.215,127.1318,0,0,139.5165,62,0,-9.049208,-2.743366,0
14:39:49:22,-0.1417236,-0.177002,1.025024,-0.05566406,0.07421875,1.15918,-0.07476807,-1.226196,-21.80237,189.0553,127.1318,399.5953,1018.831,127.1318,0,0,139.5165,62,0,-8.443439,-6.585104,0
14:39:49:54,-0.2160645,-0.161377,0.9699707,-0.00390625,0.1123047,1.152344,2.213135,-3.319702,-54.13208,189.0553,127.1318,399.5953,1006.446,127.1318,0,0,139.5165,62,0,-7.940945,-11.09086,0
14:39:49:86,-0.2158203,-0.1463623,0.9627686,-0.02832031,0.1171875,1.139648,4.052429,-5.884247,-76.13632,189.0553,114.7471,399.5953,1006.446,127.1318,0,0,139.5165,62,0,-7.298691,-11.36963,0
14:39:49:179,0.1455078,-0.09143066,0.9943848,-0.03320313,0.1943359,1.157227,10.22079,-8.54599,-33.06992,189.0553,114.7471,374.8259,981.6765,151.9012,0,0,139.5165,84,0,-4.608348,7.671597,0
14:39:49:210,0.08325195,-0.01098633,0.9962158,-0.008789063,0.2060547,1.162109,11.14792,-6.863708,-59.9939,189.0553,114.7471,374.8259,981.6765,151.9012,0,0,151.9012,84,0,-0.5851535,4.742807,0
14:39:49:242,-0.03125,0.05126953,0.9984131,-0.140625,0.07421875,1.453125,12.47131,-6.422577,-92.48062,189.0553,114.7471,374.8259,981.6765,164.2859,0,0,139.5165,82,0,2.854934,-1.70782,0
14:39:49:274,0.05041504,0.05029297,1.075562,-0.140625,-0.02539063,1.230469,9.99649,-4.538422,-91.50116,189.0553,114.7471,374.8259,981.6765,164.2859,0,0,139.5165,82,0,2.385517,2.391542,0
14:39:49:306,0.1043701,0.08227539,1.030518,-0.1416016,-0.02441406,1.148438,5.390778,2.736511,-63.62762,189.0553,114.7471,374.8259,994.0612,176.6706,0,0,139.5165,82,0,4.035059,5.211718,0
