TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:16:0:787,-0.2565918,0.02563477,0.9735107,-0.1396484,0.03027344,1.147461,2.871094,19.84344,-0.5458069,164.2859,89.97765,1192.217,1018.831,65.20824,0,0,151.9012,56,4.724156,1.2194,-14.76806,0
11:16:0:820,-0.3162842,0.08496094,1.001953,-0.1494141,0.01171875,1.152344,2.310333,17.86209,-1.869202,164.2859,89.97765,1216.986,1031.215,65.20824,0,0,151.9012,56,18.81377,3.682185,-16.19699,0
11:16:0:948,-0.04003906,-0.2885742,0.9881592,-0.09765625,-0.02441406,1.155273,-3.955231,13.39844,9.547882,151.9012,89.97765,1266.525,981.6765,65.20824,0,0,151.9012,56,24.33897,-15.84875,-1.812841,0
11:16:0:979,-0.03601074,-0.2713623,0.9627686,-0.09570313,-0.0009765625,1.169922,-1.121521,17.892,-0.4785156,151.9012,89.97765,1266.525,981.6765,65.20824,0,0,151.9012,56,26.1913,-15.73825,-1.721328,0
11:16:1:12,-0.1245117,-0.1699219,0.973999,-0.1220703,-0.05175781,1.152344,-1.562653,20.67337,-0.7177734,151.9012,89.97765,1254.14,969.2918,65.20824,0,0,151.9012,56,27.99055,-8.997185,-6.351489,0
11:16:1:44,-0.112793,-0.1083984,1.003296,-0.1064453,-0.04785156,1.155273,-1.106567,20.13504,2.69165,151.9012,89.97765,1216.986,956.9071,65.20824,0,0,151.9012,56,30.08887,-5.531081,-5.776363,0
11:16:1:76,-0.06994629,-0.02575684,0.9580078,-0.1572266,-0.03222656,1.157227,-0.3813171,25.58563,-2.579498,151.9012,89.97765,1179.832,932.1377,65.20824,0,0,151.9012,56,34.45991,-1.493759,-4.239701,0
11:16:1:108,-0.1331787,0.02514648,0.960083,-0.1181641,-0.08496094,1.149414,-1.106567,25.09964,-1.24115,151.9012,89.97765,1167.447,919.753,65.20824,0,0,151.9012,56,37.07048,1.365497,-8.005919,0
11:16:1:139,-0.1346436,-0.02514648,0.9431152,-0.140625,-0.06445313,1.15625,-3.753357,27.8511,8.299255,151.9012,89.97765,1093.139,882.5989,65.20824,0,0,151.9012,56,37.07048,-1.406585,-8.374573,0
11:16:1:172,-0.1939697,-0.07507324,0.972168,-0.1318359,-0.07714844,1.152344,-4.344025,28.67355,2.355194,151.9012,89.97765,1105.524,857.8295,65.20824,0,0,151.9012,56,37.07048,-3.770733,-10.76527,0
11:16:1:263,0.01696777,-0.5106201,0.9486084,-0.1142578,-0.08203125,1.163086,7.402039,31.8512,22.81174,151.9012,77.59294,994.0612,882.5989,77.59294,0,0,151.9012,76,37.07048,-29.11534,0.6892237,0
11:16:1:294,-0.03857422,-0.5979004,0.9285889,-0.1181641,-0.09472656,1.163086,11.93298,34.42322,-3.446808,151.9012,77.59294,969.2918,882.5989,77.59294,0,0,151.9012,76,37.07048,-33.57246,-1.513258,0
11:16:1:818,-0.6540527,-0.184082,0.5334473,0.08691406,0.3388672,0.7646484,-11.79092,-14.84146,69.81094,164.2859,89.97765,250.9788,857.8295,77.59294,0,0,151.9012,72,35.44384,-11.09602,-54.37729,0
11:16:1:849,-0.6081543,0.04516602,0.5421143,0.09179688,0.4697266,0.7480469,-13.28629,-28.82309,72.89886,164.2859,89.97765,263.3636,870.2142,77.59294,0,0,151.9012,26,33.13577,2.866454,-60.85977,0
11:16:1:881,-0.5423584,0.255249,0.569458,0.046875,0.4511719,0.8125,-16.44897,-41.74301,-6.06369,164.2859,89.97765,263.3636,882.5989,77.59294,0,0,151.9012,16,25.82529,16.41112,-43.10224,0
11:16:1:914,-0.6193848,0.2368164,0.612793,0.0234375,0.3193359,0.8984375,-18.2135,-49.51889,-57.39197,164.2859,89.97765,275.7483,907.3683,77.59294,0,0,151.9012,16,17.9778,13.38898,-45.32809,0
11:16:1:945,-0.5550537,0.2022705,0.75354,-0.08203125,0.04199219,1.203125,-24.87534,-72.87643,-36.51672,176.6706,89.97765,312.9024,894.9836,65.20824,0,0,151.9012,50,6.81666,10.21152,-35.78262,0
11:16:1:978,-0.1917725,0.1726074,0.8999023,-0.2314453,-0.1220703,1.347656,-32.51663,-75.26154,-32.53159,176.6706,89.97765,411.98,870.2142,65.20824,15.66941,0,151.9012,46,0,9.77787,-11.04535,0
11:16:2:10,-0.1160889,0.006225586,1.008789,-0.3212891,-0.3564453,1.358398,-34.43069,-57.49664,-51.87408,164.2859,89.97765,473.9036,857.8295,65.20824,89.97765,0,151.9012,44,0,0.3146179,-6.468641,0
11:16:2:41,-0.1003418,-0.0480957,0.9997559,-0.3515625,-0.3876953,1.334961,-34.28864,-58.55835,-55.93399,164.2859,89.97765,486.2883,857.8295,65.20824,102.3624,0,151.9012,44,0,-2.503903,-5.471206,0
11:16:2:73,-0.1442871,0.002929688,1.004883,-0.3759766,-0.4306641,1.299805,-27.36511,-59.26117,-54.21432,164.2859,89.97765,523.4424,857.8295,65.20824,102.3624,0,151.9012,44,0,0.1454482,-8.108641,0
11:16:2:218,-0.1741943,-0.09997559,1.116699,-0.9375,-0.3457031,1.201172,8.755341,34.99146,-14.0564,164.2859,89.97765,572.9812,882.5989,65.20824,28.05412,0,151.9012,210,0,-4.023862,-7.368647,0
11:16:2:250,-0.3538818,0.04418945,0.9915771,0.01367188,0.07714844,1.143555,11.86569,11.91803,15.2153,164.2859,89.97765,622.52,919.753,65.20824,0,0,151.9012,236,0,1.892854,-19.00571,0
11:16:2:281,-0.3538818,0.04418945,0.9915771,0,-0.0703125,1.139648,6.893616,8.52356,-11.34232,164.2859,89.97765,659.6741,956.9071,65.20824,0,0,151.9012,242,0,1.892854,-19.00571,0
11:16:2:317,-0.4243164,-0.1325684,0.9315186,-0.2353516,0.1074219,1.15918,10.65445,6.654358,-27.69409,164.2859,89.97765,894.9836,1068.37,65.20824,0,0,151.9012,242,0,-5.858256,-22.98623,0
11:16:2:346,-0.4101563,-0.2246094,0.9908447,-0.1894531,0.1396484,1.171875,11.29745,4.927216,-48.75626,164.2859,89.97765,1080.754,1142.678,65.20824,0,0,151.9012,248,0,-9.166544,-18.77744,0
11:16:2:378,-0.4053955,-0.3251953,1.024536,-0.1054688,-0.01757813,1.15625,13.03955,3.39447,-36.0083,164.2859,89.97765,1117.908,1179.832,65.20824,0,0,151.9012,250,0.878841,-12.59807,-16.42874,0
11:16:2:410,-0.06738281,0.01281738,0.9929199,-0.1328125,0.03515625,1.133789,15.09567,1.884155,-21.39862,164.2859,89.97765,1204.601,1229.371,65.20824,0,0,164.2859,252,6.300419,0.6972037,-3.859898,0
11:16:2:441,0.1231689,0.2121582,1.01355,-0.1630859,0.04980469,1.130859,13.92929,3.357086,-19.91821,164.2859,89.97765,1216.986,1241.755,65.20824,3.284706,0,151.9012,254,12.67564,10.44869,5.675111,0
11:16:2:644,-0.2772217,-0.118042,0.9912109,-0.1972656,0.01464844,1.155273,-2.452393,11.23764,10.52734,139.5165,89.97765,1278.909,1501.834,65.20824,0,0,151.9012,250,19.63723,-5.353262,-14.13843,0
11:16:2:675,-0.2478027,-0.09350586,1.001465,-0.1894531,-0.015625,1.133789,-0.3588867,9.473114,5.039368,127.1318,89.97765,1278.909,1501.834,65.20824,0,0,151.9012,250,23.58169,-4.275522,-12.7353,0
11:16:2:867,-0.119751,-0.02978516,0.9525146,-0.2158203,-0.001953125,1.143555,9.308624,15.46204,-8.164673,139.5165,89.97765,1167.447,1464.68,77.59294,0,0,151.9012,252,25.82529,-1.661175,-7.282532,0
11:16:2:899,-0.1329346,0.130127,0.9589844,-0.2265625,-0.015625,1.147461,8.209534,16.03775,-4.942169,139.5165,89.97765,1080.754,1427.526,65.20824,0,0,151.9012,252,27.2768,7.04749,-7.217017,0
11:16:2:931,-0.1403809,0.119873,0.977417,-0.2314453,-0.01464844,1.131836,5.615082,16.32935,6.609497,139.5165,89.97765,994.0612,1377.987,77.59294,0,0,151.9012,254,27.2768,6.243369,-7.43849,0
11:16:2:963,-0.1281738,0.05993652,0.9693604,-0.2353516,0.01464844,1.139648,4.508514,16.91254,9.547882,139.5165,89.97765,907.3683,1316.064,77.59294,0,0,151.9012,254,27.2768,3.21259,-7.306915,0
11:16:3:27,-0.2316895,-0.01171875,0.9698486,-0.2265625,-0.09277344,1.139648,8.366547,19.52942,-31.73904,151.9012,89.97765,659.6741,1105.524,77.59294,0,0,151.9012,254,27.2768,-0.572733,-13.67374,0
11:16:3:59,-0.2407227,0.07666016,0.979248,-0.2675781,0.01171875,1.128906,8.209534,20.28458,-31.85867,164.2859,89.97765,622.52,1043.6,77.59294,0,0,151.9012,254,27.2768,3.656351,-13.08604,0
11:16:3:91,-0.2265625,0.07861328,0.9934082,-0.2470703,-0.08007813,1.131836,8.142242,18.96866,-20.34439,164.2859,89.97765,548.2118,994.0612,77.59294,0,0,151.9012,254,25.82529,3.706808,-12.00459,0
11:16:3:314,-0.3679199,0.2264404,0.9362793,0.2304688,0.7402344,1.152344,-4.575806,-22.69958,38.06442,164.2859,89.97765,387.2106,1031.215,77.59294,0,0,151.9012,250,23.19934,10.31201,-18.44586,0
11:16:3:346,-0.3798828,0.2104492,0.9562988,0.2177734,0.7333984,1.131836,-6.78894,-30.16891,32.82318,164.2859,89.97765,399.5953,1031.215,77.59294,0,0,151.9012,250,17.55499,9.234665,-18.65914,0
11:16:3:377,-0.3043213,0.1732178,0.8666992,0.1318359,0.609375,1.089844,-11.64139,-41.33926,17.72751,164.2859,89.97765,411.98,1018.831,77.59294,0,0,151.9012,254,11.26666,9.319816,-18.22231,0
11:16:3:421,-0.1696777,0.1123047,0.7275391,-0.05957031,0.234375,1.091797,-20.35934,-62.40891,-17.76489,164.2859,89.97765,436.7494,981.6765,77.59294,0,0,151.9012,252,8.338599,9.12753,-14.81294,0
11:16:3:660,-0.1374512,0.001586914,1.061646,-0.390625,-0.4501953,1.131836,-15.68634,2.078552,2.272949,164.2859,89.97765,634.9047,894.9836,65.20824,139.5165,0,151.9012,238,0.878841,0.07190225,-6.943328,0
11:16:3:692,-0.1326904,0.02966309,1.082642,-0.4228516,-0.3974609,1.169922,-15.07324,9.764709,3.618774,164.2859,89.97765,634.9047,894.9836,65.20824,139.5165,0,151.9012,242,0,1.302324,-6.300619,0
11:16:3:724,-0.1890869,-0.09399414,1.050415,-0.4814453,-0.359375,1.148438,-12.54608,23.44727,-11.75354,164.2859,89.97765,634.9047,894.9836,65.20824,127.1318,0,151.9012,244,0,-4.159516,-8.973988,0
11:16:3:756,-0.2255859,-0.06384277,0.9213867,-0.46875,-0.34375,1.121094,-11.00586,29.68292,-8.860016,164.2859,89.97765,634.9047,894.9836,65.20824,114.7471,0,151.9012,248,0,-3.400179,-13.88176,0
11:16:3:868,-0.3389893,-0.1108398,0.8175049,-0.1835938,0.6787109,0.9414063,4.658051,31.28296,-11.94046,164.2859,89.97765,659.6741,919.753,65.20824,0,0,151.9012,252,0,-6.279347,-23.51258,0
11:16:3:899,-0.2667236,0.04284668,0.9786377,-0.1894531,0.05566406,1.174805,-3.977661,14.84146,11.44699,164.2859,89.97765,746.3671,969.2918,65.20824,0,0,151.9012,252,0,2.004101,-14.92622,0
11:16:4:59,-0.1856689,-0.1280518,0.9946289,-0.1220703,0.02148438,1.146484,-6.325378,16.04523,11.85822,151.9012,89.97765,994.0612,1155.062,65.20824,0,0,151.9012,252,0,-6.219795,-9.434673,0
11:16:4:92,-0.1022949,-0.2734375,0.928833,-0.08203125,-0.01269531,1.163086,-5.233765,17.06955,13.26385,151.9012,102.3624,1006.446,1155.062,65.20824,0,0,151.9012,252,0,-15.81994,-5.144754,0
11:16:4:124,-0.1431885,-0.3210449,0.9742432,-0.1103516,-0.00390625,1.15918,-0.4710388,18.55743,3.409424,151.9012,102.3624,1031.215,1155.062,77.59294,0,0,151.9012,252,0,-16.37839,-6.431775,0
11:16:4:156,-0.1640625,-0.2180176,0.9720459,-0.1103516,-0.001953125,1.163086,1.40564,19.06586,-0.9495544,151.9012,89.97765,1031.215,1155.062,65.20824,0,0,151.9012,254,6.300419,-11.12254,-8.030381,0
11:16:4:188,-0.1876221,-0.182373,0.9630127,-0.1035156,-0.02832031,1.151367,3.319702,18.41537,2.579498,151.9012,89.97765,1031.215,1155.062,65.20824,0,0,151.9012,254,17.9778,-9.289103,-9.595941,0
11:16:4:220,-0.1809082,-0.2198486,0.9671631,-0.1113281,-0.04589844,1.154297,6.960907,17.26395,-3.267365,151.9012,89.97765,1018.831,1155.062,65.20824,0,0,151.9012,254,25.82529,-11.14135,-8.90002,0
11:16:4:252,-0.1478271,-0.2045898,0.9619141,-0.1103516,-0.02441406,1.15918,8.590851,17.4733,-2.34024,151.9012,89.97765,1018.831,1155.062,65.20824,0,0,151.9012,254,26.1913,-10.79402,-7.453994,0
11:16:4:284,-0.07739258,-0.173584,0.9493408,-0.1289063,-0.03125,1.163086,10.74417,19.22287,-10.83389,151.9012,89.97765,1043.6,1167.447,65.20824,0,0,151.9012,254,26.55519,-10.05809,-4.118438,0
11:16:4:315,-0.1513672,-0.1716309,0.9940186,-0.1416016,-0.05566406,1.154297,13.18909,20.5986,-6.654358,151.9012,89.97765,1043.6,1167.447,65.20824,0,0,151.9012,252,26.917,-8.565917,-7.436338,0
11:16:4:348,-0.2489014,-0.04614258,0.980835,-0.171875,-0.05664063,1.154297,14.25827,21.77246,-6.145935,151.9012,89.97765,1043.6,1167.447,77.59294,0,0,151.9012,254,27.2768,-2.182189,-13.86798,0
11:16:4:379,-0.2496338,-0.01989746,1.019409,-0.1796875,-0.0625,1.143555,13.92929,21.6304,-4.598236,151.9012,89.97765,1018.831,1155.062,77.59294,0,0,151.9012,252,27.2768,-0.8844851,-13.26284,0
11:16:4:411,-0.2731934,0.06970215,0.9230957,-0.1845703,-0.08691406,1.141602,12.05261,21.60049,1.884155,151.9012,89.97765,981.6765,1105.524,77.59294,0,0,151.9012,252,27.2768,3.54443,-16.50808,0
11:16:4:443,-0.222168,0.004516602,0.9967041,-0.1767578,-0.0859375,1.149414,10.04135,20.63599,7.745972,151.9012,89.97765,932.1377,1018.831,77.59294,0,0,151.9012,252,27.2768,0.2128856,-12.55094,0
11:16:4:475,-0.1806641,-0.03015137,0.9659424,-0.2119141,-0.046875,1.15625,8.874969,21.24908,7.46933,164.2859,89.97765,919.753,981.6765,77.59294,0,0,151.9012,252,27.2768,-1.550786,-10.62338,0
11:16:4:507,-0.213623,-0.07800293,0.958252,-0.1953125,-0.05664063,1.163086,10.40771,23.17062,-5.495453,164.2859,89.97765,870.2142,956.9071,77.59294,0,0,151.9012,254,27.2768,-3.942312,-12.10251,0
11:16:4:539,-0.182373,-0.1048584,0.9711914,-0.1875,-0.08007813,1.154297,13.06946,25.48096,-22.89398,164.2859,89.97765,808.2906,932.1377,77.59294,0,0,151.9012,254,26.917,-5.322254,-9.871102,0
11:16:4:570,-0.2264404,-0.03527832,0.9396973,-0.2597656,-0.109375,1.139648,14.2807,27.03613,-23.95569,164.2859,89.97765,709.213,894.9836,77.59294,0,0,151.9012,254,25.45711,-1.821244,-13.85189,0
11:16:4:602,-0.2410889,0.01171875,0.9753418,-0.2578125,-0.09082031,1.148438,13.40591,27.40997,-14.87885,164.2859,89.97765,647.2894,882.5989,77.59294,0,0,151.9012,254,23.19934,0.5630865,-14.05507,0
11:16:4:634,-0.2498779,-0.09033203,0.9666748,-0.2226563,-0.1396484,1.139648,11.05072,27.26791,4.747772,164.2859,89.97765,560.5965,857.8295,77.59294,0,0,151.9012,254,20.4486,-4.361629,-13.70319,0
11:16:4:666,-0.1850586,-0.1984863,0.9940186,-0.2226563,-0.09082031,1.174805,10.72922,28.72589,8.785248,164.2859,89.97765,461.5189,857.8295,77.59294,0,0,151.9012,252,16.69947,-9.603133,-8.864572,0
11:16:4:698,-0.2050781,-0.1901855,1.008911,-0.2255859,-0.1455078,1.175781,10.24323,30.58014,12.90497,164.2859,89.97765,411.98,857.8295,77.59294,0,0,151.9012,252,11.74027,-8.839264,-9.634368,0
11:16:4:731,-0.1108398,0.03918457,1.250488,-0.1064453,0.2226563,1.487305,15.66391,26.65482,18.65463,164.2859,89.97765,424.3647,857.8295,77.59294,0,0,151.9012,254,7.328401,1.340471,-3.955668,0
11:16:4:762,-0.1368408,0.1103516,1.24707,-0.08691406,0.2685547,1.469727,16.63589,25.77255,9.353485,164.2859,89.97765,436.7494,857.8295,77.59294,0,0,151.9012,254,3.649848,3.731467,-4.696885,0
11:16:4:795,-0.3660889,0.06384277,1.111572,0.02734375,0.4208984,1.289063,14.92371,18.06396,-46.04218,164.2859,89.97765,461.5189,857.8295,77.59294,0,0,151.9012,252,0,2.282592,-15.73407,0
11:16:4:827,-0.4884033,0.0949707,1.026733,0.09179688,0.4765625,1.208984,8.725433,-4.927216,-22.57248,164.2859,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,254,0,3.523023,-23.02607,0
11:16:4:859,-0.46521,0.1688232,0.9537354,0.1074219,0.5146484,1.171875,6.669312,-12.24701,-14.44519,164.2859,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,254,0,7.000675,-23.33418,0
11:16:4:891,-0.3823242,0.1898193,0.8597412,0.07910156,0.4521484,1.109375,-1.435547,-37.49619,-3.947754,164.2859,89.97765,461.5189,870.2142,77.59294,0,0,151.9012,252,0,9.606722,-22.36987,0
11:16:4:923,-0.25354,0.1988525,0.7993164,0.0234375,0.3115234,1.148438,-8.239441,-51.35071,-5.555267,176.6706,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,252,0,12.56129,-16.83795,0
11:16:4:955,-0.2746582,0.1760254,0.8953857,-0.03515625,0.2265625,1.178711,-12.19467,-58.31161,-9.540405,176.6706,89.97765,461.5189,870.2142,77.59294,0,0,151.9012,252,0,9.287683,-15.69064,0
11:16:4:987,-0.2160645,0.1094971,0.8388672,-0.1162109,0.07714844,1.183594,-19.43222,-66.8277,-11.84326,176.6706,89.97765,498.673,870.2142,77.59294,0,0,151.9012,252,0,6.789068,-14.8796,0
11:16:5:19,-0.1563721,0.05554199,0.8435059,-0.2197266,-0.07128906,1.163086,-26.55762,-67.94922,4.650574,176.6706,89.97765,560.5965,870.2142,65.20824,0,0,151.9012,254,0,3.661807,-11.5226,0
11:16:5:51,-0.06628418,0.03930664,0.7840576,-0.2939453,-0.1328125,1.143555,-26.65482,-60.07614,10.13855,176.6706,89.97765,572.9812,870.2142,65.20824,0,0,151.9012,252,0,3.303242,-5.786812,0
11:16:5:83,-0.06335449,-0.01330566,0.8547363,-0.3945313,-0.2353516,1.094727,-25.2417,-46.10199,-2.609406,176.6706,89.97765,610.1353,857.8295,65.20824,0,0,151.9012,254,0,-0.9601455,-4.867999,0
11:16:5:115,-0.08752441,-0.0144043,0.8701172,-0.4228516,-0.28125,1.06543,-28.35205,-39.93362,-6.220703,176.6706,89.97765,610.1353,857.8295,65.20824,3.284706,0,151.9012,254,0,-0.9770279,-6.472298,0
11:16:5:158,-0.1335449,-0.02880859,0.9234619,-0.5078125,-0.4111328,1.12793,-16.89011,-27.3053,-11.26007,176.6706,89.97765,647.2894,857.8295,65.20824,15.66941,0,151.9012,252,0,-1.673017,-8.613781,0
11:16:5:189,-0.1387939,-0.001220703,0.9949951,-0.4853516,-0.4394531,1.151367,-14.88632,-18.4079,-16.06018,176.6706,89.97765,647.2894,857.8295,65.20824,15.66941,0,151.9012,252,0,-0.06196008,-7.970796,0
11:16:5:221,-0.1552734,-0.02844238,1.010864,-0.4853516,-0.4443359,1.15625,-13.01712,-11.31989,-13.24142,176.6706,89.97765,647.2894,857.8295,65.20824,15.66941,0,151.9012,254,0,-1.384151,-8.409623,0
11:16:5:281,-0.03479004,-0.1759033,0.8312988,-1.453125,-0.6220703,1.460938,12.94983,48.31512,-50.31891,176.6706,89.97765,672.0588,857.8295,65.20824,0,0,151.9012,246,0,-13.62254,-2.297973,0
11:16:5:312,-0.4498291,0.1290283,1.001953,-0.2695313,0.2900391,0.9755859,-2.415009,34.90921,16.68076,176.6706,89.97765,672.0588,857.8295,65.20824,0,0,151.9012,250,0,5.072063,-21.65537,0
11:16:5:343,-0.3586426,0.2069092,1.022949,-0.1992188,0.1630859,1.149414,-2.243042,27.98569,6.669312,176.6706,89.97765,696.8282,857.8295,65.20824,0,0,151.9012,252,0,8.377125,-15.96851,0
11:16:5:376,-0.3433838,0.005371094,1.008911,-0.1416016,0.046875,1.162109,-2.960815,11.52924,0.2766418,176.6706,89.97765,709.213,870.2142,65.20824,0,0,151.9012,254,0,0.2260653,-18.55042,0
11:16:5:536,-0.06958008,-0.201416,0.9671631,-0.1259766,0.03515625,1.165039,2.392578,12.8302,5.944061,164.2859,89.97765,1018.831,956.9071,65.20824,0,0,151.9012,210,0,-11.33291,-3.502468,0
11:16:5:567,-0.1536865,-0.1395264,1.013306,-0.1220703,0.015625,1.152344,4.403839,13.97415,-1.502838,164.2859,89.97765,1043.6,994.0612,65.20824,0,0,151.9012,202,0,-6.740808,-7.506677,0
11:16:5:600,-0.177124,-0.06945801,0.9488525,-0.1289063,-0.001953125,1.149414,4.665527,13.96667,-1.637421,164.2859,89.97765,1068.37,1031.215,65.20824,0,0,151.9012,228,0,-3.688495,-10.35062,0
11:16:5:631,-0.177124,0.05517578,0.9558105,-0.15625,0.009765625,1.152344,2.586975,12.48627,9.4133,164.2859,89.97765,1093.139,1080.754,65.20824,0,0,151.9012,238,3.649848,2.895987,-10.36139,0
11:16:5:664,-0.135376,-0.05126953,0.9914551,-0.1425781,0.006835938,1.152344,1.487885,12.26196,6.863708,164.2859,89.97765,1130.293,1117.908,65.20824,0,0,151.9012,242,14.04981,-2.624803,-7.457196,0
11:16:5:695,-0.1309814,-0.0958252,1.02771,-0.1396484,-0.00390625,1.148438,2.474823,12.83768,4.665527,151.9012,89.97765,1142.678,1142.678,65.20824,0,0,151.9012,244,22.81444,-4.614761,-6.486554,0
11:16:5:728,-0.0826416,-0.1384277,0.9871826,-0.1347656,-0.006835938,1.152344,2.355194,13.72742,3.693542,151.9012,89.97765,1155.062,1155.062,65.20824,0,0,151.9012,248,25.82529,-7.459962,-4.246651,0
11:16:5:759,-0.0769043,-0.1845703,0.9735107,-0.1318359,-0.02441406,1.155273,2.85614,14.505,2.534637,151.9012,89.97765,1179.832,1179.832,65.20824,0,0,151.9012,248,27.99055,-10.21141,-3.885508,0
11:16:5:936,-0.2684326,-0.1300049,0.9829102,-0.1533203,-0.03222656,1.152344,-1.001892,-2.706604,4.396362,151.9012,89.97765,1303.679,1117.908,65.20824,0,0,151.9012,196,30.08887,-6.011428,-13.76058,0
11:16:5:968,-0.3076172,-0.02490234,0.973877,-0.15625,-0.0390625,1.15918,-1.300964,-1.61499,-1.293488,151.9012,89.97765,1303.679,1080.754,65.20824,0,0,151.9012,196,32.13164,-1.135789,-17.53879,0
11:16:6:0,-0.387085,0.006347656,0.961792,-0.203125,-0.02832031,1.143555,-2.011261,-6.377716,-0.231781,151.9012,89.97765,1266.525,1018.831,65.20824,0,0,151.9012,98,32.4675,0.2771764,-22.5677,0
11:16:6:31,-0.387085,0.006347656,0.961792,-0.2070313,0.04492188,1.163086,-2.213135,-8.022614,6.60202,151.9012,89.97765,1254.14,994.0612,65.20824,0,0,151.9012,12,32.4675,0.2771764,-22.5677,0
11:16:6:63,0.078125,-0.5197754,0.9580078,0.006835938,-0.1630859,1.148438,6.609497,-1.540222,-47.02164,164.2859,89.97765,1229.371,944.5224,77.59294,0,0,151.9012,10,32.4675,-27.56065,3.110723,0
11:16:6:95,0.3007813,-0.5395508,0.9411621,-0.1376953,0.06835938,1.182617,16.01532,6.287994,-29.79507,164.2859,89.97765,1155.062,894.9836,77.59294,0,0,151.9012,138,32.4675,-24.45204,11.916,0
11:16:6:127,0.184082,-0.2397461,0.9592285,-0.1689453,0.0234375,1.163086,24.35944,15.34988,5.076752,164.2859,89.97765,1055.985,870.2142,77.59294,0,0,151.9012,138,32.4675,-12.25002,9.018186,0
11:16:6:160,0.1116943,-0.01965332,0.9732666,-0.1884766,0.0703125,1.169922,24.80804,19.26025,11.12549,164.2859,89.97765,981.6765,870.2142,77.59294,0,0,151.9012,138,31.45618,-1.063253,6.589478,0
11:16:6:192,0.1103516,0.05334473,0.9749756,-0.1484375,0.01367188,1.151367,22.50519,25.72021,-11.0881,164.2859,89.97765,944.5224,857.8295,77.59294,0,0,151.9012,138,28.69686,2.878474,6.272795,0
11:16:6:224,0.09741211,0.08032227,0.9803467,-0.2080078,0.06152344,1.171875,21.54068,29.27917,-14.87885,164.2859,89.97765,919.753,870.2142,77.59294,0,0,151.9012,138,25.45711,4.339499,5.343863,0
11:16:6:256,0.08959961,0.1834717,0.9697266,-0.2734375,0.03027344,1.147461,15.83588,37.85507,-10.95352,164.2859,89.97765,771.1365,857.8295,77.59294,0,0,151.9012,188,22.81444,10.10034,4.558334,0
11:16:6:287,0.05822754,0.1657715,0.9591064,-0.2597656,-0.0078125,1.148438,9.174042,44.37485,0.4486084,164.2859,89.97765,672.0588,857.8295,77.59294,0,0,151.9012,230,20.4486,9.61914,3.07003,0
11:16:6:320,0.008422852,0.145874,0.9243164,-0.265625,-0.01269531,1.143555,5.996399,47.9039,6.661835,164.2859,89.97765,634.9047,857.8295,77.59294,0,0,151.9012,232,17.9778,9.596455,0.4824691,0
11:16:6:444,-0.5997314,0.003662109,1.14978,-0.01953125,0.2109375,1.402344,-5.390778,33.96713,-28.24738,164.2859,89.97765,498.673,857.8295,77.59294,0,0,151.9012,244,15.39062,0.1091847,-24.34215,0
11:16:6:475,-0.6616211,-0.06713867,1.190063,-0.01269531,0.2929688,1.371094,-9.136658,20.03036,15.58167,176.6706,89.97765,511.0577,857.8295,77.59294,0,0,151.9012,244,11.74027,-1.850655,-24.03782,0
11:16:6:507,-0.6273193,-0.03515625,1.156616,0.006835938,0.3837891,1.366211,-11.45447,3.828125,58.19199,164.2859,89.97765,473.9036,870.2142,77.59294,0,0,151.9012,248,7.835701,-1.02494,-24.55681,0
11:16:6:540,-0.40625,0.004760742,0.9658203,-0.0390625,0.4384766,1.170898,-15.64148,-31.37268,60.64438,176.6706,89.97765,461.5189,870.2142,77.59294,0,0,151.9012,250,5.779624,0.2037022,-23.42714,0
11:16:6:571,-0.3455811,-0.02294922,0.8881836,-0.03125,0.3945313,1.130859,-15.93307,-38.46817,37.56348,176.6706,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,250,0.3096073,-1.158899,-23.05883,0
11:16:6:603,-0.3190918,-0.0378418,0.8066406,-0.04394531,0.3339844,1.06543,-15.64896,-41.54114,27.98569,176.6706,89.97765,436.7494,870.2142,77.59294,0,0,151.9012,252,0,-2.23465,-24.86546,0
11:16:6:635,-0.2644043,-0.0378418,0.7553711,-0.09472656,0.2480469,1.018555,-14.94614,-52.76382,5.435638,176.6706,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,238,0,-2.594873,-23.48832,0
11:16:6:667,-0.2354736,-0.01220703,0.7668457,-0.109375,0.1806641,1.053711,-14.43024,-56.36765,-5.465546,176.6706,89.97765,461.5189,870.2142,77.59294,0,0,151.9012,238,0,-0.8492266,-21.4194,0
11:16:6:729,-0.1853027,-0.01269531,0.8134766,-0.1806641,-0.03027344,1.167969,-16.18729,-61.12289,-22.88651,176.6706,89.97765,486.2883,857.8295,77.59294,0,0,151.9012,204,0,-0.8586696,-15.36297,0
11:16:6:759,-0.1308594,0.0111084,0.9277344,-0.2070313,-0.1132813,1.245117,-18.55743,-58.14713,-26.99875,164.2859,89.97765,486.2883,857.8295,77.59294,0,0,151.9012,200,0,0.6418611,-8.536515,0
