TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:11:777,-0.07421875,-0.177124,0.9851074,0.0078125,-0.0625,1.12793,-0.3439331,15.76111,14.57977,139.5165,15.66941,275.7483,1043.6,238.5941,0,0,127.1318,126,0,-9.623129,-3.700464,0
11:54:11:809,-0.08789063,-0.1663818,0.987915,-0.00390625,-0.07519531,1.12793,-0.7252502,17.10693,15.69382,139.5165,28.05412,275.7483,1043.6,213.8247,0,0,127.1318,126,0,-8.888684,-4.39955,0
11:54:11:841,-0.1114502,-0.1948242,0.9737549,0.002929688,-0.1132813,1.124023,-0.5906677,17.98172,18.17612,139.5165,28.05412,275.7483,1031.215,189.0553,0,0,127.1318,126,0,-10.4179,-5.569009,0
11:54:11:873,-0.1134033,-0.2163086,0.9829102,0.002929688,-0.1015625,1.128906,-1.016846,17.92938,23.47717,139.5165,28.05412,275.7483,1018.831,189.0553,0,0,127.1318,126,0,-11.33062,-5.478353,0
11:54:11:905,-0.1043701,-0.2143555,0.9776611,-0.015625,-0.1015625,1.130859,-0.194397,18.73688,23.11829,139.5165,15.66941,263.3636,1018.831,176.6706,0,0,127.1318,126,0,-11.43029,-5.096824,0
11:54:11:937,-0.1337891,-0.208252,0.9732666,-0.02441406,-0.1220703,1.124023,2.325287,21.36871,6.848755,139.5165,28.05412,263.3636,1031.215,176.6706,0,0,127.1318,126,0,-10.90394,-6.604559,0
11:54:11:969,-0.1519775,-0.2098389,0.9782715,-0.02832031,-0.1425781,1.121094,3.364563,22.33322,2.990723,139.5165,28.05412,250.9788,1043.6,201.44,0,0,127.1318,126,0,-10.71459,-7.420747,0
11:54:12:1,-0.1851807,-0.2250977,0.9644775,-0.02832031,-0.1660156,1.124023,3.955231,22.26593,7.11792,139.5165,28.05412,250.9788,1055.985,201.44,0,0,127.1318,126,0,-11.40958,-9.10625,0
11:54:12:33,-0.2103271,-0.2344971,0.9718018,-0.04003906,-0.1689453,1.121094,4.867401,22.29584,13.64517,139.5165,28.05412,250.9788,1080.754,226.2094,0,0,127.1318,126,0,-11.47929,-10.11573,0
11:54:12:65,-0.1989746,-0.2280273,0.9780273,-0.06445313,-0.1523438,1.12793,7.125397,23.06595,7.215118,139.5165,28.05412,250.9788,1093.139,238.5941,0,0,127.1318,126,0,-11.16325,-9.535117,0
11:54:12:97,-0.1998291,-0.2218018,0.9711914,-0.07421875,-0.1503906,1.123047,7.588959,23.35754,2.953339,139.5165,28.05412,250.9788,1105.524,250.9788,0,0,127.1318,126,0,-10.9815,-9.732945,0
11:54:12:129,-0.270752,-0.2053223,0.9556885,-0.08496094,-0.1884766,1.109375,10.46753,24.13513,-10.03387,139.5165,28.05412,226.2094,1105.524,250.9788,0,0,127.1318,126,0,-9.837302,-13.60576,0
11:54:12:161,-0.3043213,-0.1749268,0.9763184,-0.09082031,-0.1757813,1.132813,11.28998,24.02298,-15.85083,139.5165,28.05412,226.2094,1093.139,250.9788,0,0,127.1318,126,0,-7.919292,-15.09669,0
11:54:12:193,-0.3752441,-0.1113281,0.9567871,-0.09570313,-0.2070313,1.117188,11.61148,22.59491,-8.934784,139.5165,28.05412,213.8247,1068.37,238.5941,0,0,127.1318,126,0,-4.929847,-20.07538,0
11:54:12:225,-0.3752441,-0.1113281,0.9567871,0.006835938,0.08105469,1.143555,11.2825,21.47339,-7.663727,139.5165,28.05412,226.2094,1055.985,238.5941,0,0,127.1318,126,0,-4.929847,-20.07538,0
11:54:12:257,-0.3077393,-0.1176758,1.084106,0.01855469,0.1992188,1.256836,11.10306,8.456268,-14.68445,139.5165,28.05412,226.2094,1043.6,238.5941,0,0,127.1318,124,0,-4.536824,-13.38793,0
11:54:12:289,-0.2076416,-0.08886719,1.125244,0.006835938,0.1494141,1.273438,11.56662,1.330872,-25.30151,139.5165,28.05412,213.8247,1043.6,238.5941,0,0,127.1318,124,0,-3.450605,-8.712027,0
11:54:12:321,-0.2015381,-0.09313965,1.051636,0.02148438,0.140625,1.204102,10.87875,-6.183319,-26.595,139.5165,28.05412,213.8247,1031.215,226.2094,0,0,127.1318,112,0,-4.074652,-9.540961,0
11:54:12:353,-0.1962891,-0.08898926,1.030396,0.01855469,0.1484375,1.194336,10.38528,-7.671204,-24.39682,139.5165,28.05412,213.8247,1031.215,226.2094,0,0,127.1318,98,0,-4.046275,-9.680434,0
11:54:12:385,-0.1749268,-0.07421875,1.013794,0.01953125,0.1474609,1.179688,9.443207,-15.85831,-14.69193,139.5165,28.05412,213.8247,1031.215,226.2094,0,0,127.1318,108,0,-3.531236,-9.019658,0
11:54:12:417,-0.170166,-0.0534668,0.9747314,0.0234375,0.1474609,1.148438,7.932892,-21.45096,-8.538513,139.5165,28.05412,226.2094,1031.215,226.2094,0,0,127.1318,122,0,-2.732472,-9.623596,0
11:54:12:449,-0.1707764,-0.0435791,0.9385986,0.0234375,0.1435547,1.116211,7.088013,-25.39871,-3.835602,139.5165,28.05412,226.2094,1018.831,226.2094,0,0,127.1318,122,0,-2.372699,-10.46535,0
11:54:12:481,-0.1566162,-0.05993652,0.9124756,0.0078125,0.1318359,1.09668,5.114136,-30.52032,5.256195,139.5165,28.05412,213.8247,1018.831,213.8247,0,0,127.1318,122,0,-3.467267,-9.95242,0
11:54:12:513,-0.1439209,-0.05761719,0.9298096,-0.0078125,0.1152344,1.117188,2.572021,-36.71112,17.49573,139.5165,28.05412,226.2094,1018.831,201.44,0,0,127.1318,120,0,-3.269951,-8.870525,0
11:54:12:545,-0.1190186,-0.03735352,0.9528809,-0.02050781,0.1171875,1.152344,1.009369,-40.25513,13.48068,139.5165,28.05412,226.2094,1006.446,201.44,0,0,127.1318,96,0,-2.083014,-7.175833,0
11:54:12:705,-0.0390625,-0.08764648,0.8753662,-0.1015625,-0.03515625,1.069336,-6.631927,-46.41602,11.75354,139.5165,28.05412,226.2094,981.6765,238.5941,0,0,127.1318,126,0,-6.211237,-2.619188,0
11:54:12:768,-0.02148438,-0.1324463,0.8811035,-0.1474609,-0.07128906,1.054688,-5.158997,-39.9411,14.00406,139.5165,28.05412,226.2094,944.5224,250.9788,0,0,127.1318,112,0,-9.425634,-1.354257,0
11:54:12:800,0.01599121,-0.1218262,0.887085,-0.1572266,-0.09277344,1.057617,-3.708496,-37.30927,7.84317,139.5165,28.05412,226.2094,932.1377,263.3636,0,0,127.1318,112,0,-8.627716,1.00813,0
11:54:12:832,0.02050781,-0.1251221,0.9349365,-0.1806641,-0.1318359,1.085938,-1.151428,-28.90533,-1.487885,139.5165,28.05412,226.2094,907.3683,275.7483,0,0,127.1318,108,0,-7.961827,1.175753,0
11:54:12:864,0.02099609,-0.116333,0.982666,-0.1953125,-0.15625,1.105469,-0.4934692,-26.97632,-2.115936,139.5165,28.05412,226.2094,894.9836,288.133,0,0,127.1318,108,0,-6.724675,1.111714,0
11:54:12:896,0.02099609,-0.116333,0.982666,-0.2099609,-0.1689453,1.123047,1.001892,-22.54257,-3.925323,139.5165,15.66941,226.2094,882.5989,288.133,0,0,127.1318,114,0,-6.724675,1.111714,0
11:54:12:976,0.1018066,-0.06359863,1.026123,-0.2353516,-0.2939453,1.121094,1.861725,10.8638,-0.2616882,139.5165,28.05412,238.5941,820.6754,312.9024,0,0,127.1318,100,0,-3.152459,5.209909,0
11:54:13:8,-0.03710938,-0.1115723,2.40625,0.3164063,1.019531,1.433594,0.6803894,13.35358,19.08829,139.5165,28.05412,226.2094,1018.831,263.3636,0,0,127.1318,100,0,-1.096907,-0.3602715,0
11:54:13:40,0.1434326,-0.1193848,1.294312,-0.2285156,1.389648,1.074219,-8.628235,27.25296,47.4852,139.5165,28.05412,238.5941,1031.215,263.3636,0,0,127.1318,100,0,-3.755725,4.569558,0
11:54:13:649,-0.02233887,-0.06506348,0.9973145,-0.05664063,0.02148438,1.136719,-2.31781,12.44141,-3.02063,127.1318,15.66941,399.5953,1675.22,436.7494,0,0,114.7471,88,0,-3.660649,-1.207638,0
11:54:13:680,-0.03637695,-0.07653809,0.9978027,-0.05957031,0.01660156,1.135742,-2.699127,13.33115,-3.080444,127.1318,15.66941,411.98,1687.605,436.7494,0,0,114.7471,86,0,-4.241618,-1.943245,0
11:54:13:712,-0.04882813,-0.08703613,0.9925537,-0.05859375,0.006835938,1.136719,-3.20755,13.66013,-4.493561,127.1318,15.66941,411.98,1687.605,424.3647,0,0,114.7471,84,0,-4.811526,-2.607458,0
11:54:13:744,-0.131958,-0.08776855,0.9954834,-0.06347656,-0.01171875,1.139648,-3.962708,13.2489,-2.033691,114.7471,15.66941,411.98,1699.99,399.5953,0,0,127.1318,84,0,-4.46911,-6.974018,0
11:54:13:776,-0.1608887,-0.1072998,0.9995117,-0.0625,-0.015625,1.136719,-4.598236,12.03766,0.3813171,127.1318,15.66941,411.98,1699.99,387.2106,0,0,127.1318,84,4.724164,-5.285209,-8.274315,0
11:54:13:808,-0.1569824,-0.1304932,0.9897461,-0.05957031,-0.02050781,1.133789,-4.276733,11.55914,1.9664,127.1318,15.66941,411.98,1699.99,374.8259,0,0,127.1318,84,12.67564,-6.549573,-8.049058,0
11:54:13:840,-0.1361084,-0.2021484,0.991333,-0.05078125,-0.02441406,1.138672,-2.355194,10.03387,-0.4560852,127.1318,15.66941,424.3647,1712.374,362.4412,0,0,127.1318,84,12.67564,-10.24144,-6.552851,0
11:54:13:872,-0.1254883,-0.1949463,0.9909668,-0.0546875,-0.02539063,1.136719,-0.9645081,9.60022,-3.170166,127.1318,15.66941,411.98,1712.374,362.4412,0,0,127.1318,84,13.13749,-9.983118,-6.085916,0
11:54:13:904,-0.09179688,-0.178833,0.9981689,-0.0625,-0.03222656,1.136719,-0.1271057,9.936676,-2.572021,127.1318,15.66941,424.3647,1712.374,362.4412,0,0,127.1318,84,13.13749,-9.332998,-4.466499,0
11:54:13:936,-0.0447998,-0.1851807,0.9952393,-0.05371094,-0.03125,1.139648,1.218719,10.84137,-0.695343,127.1318,15.66941,424.3647,1712.374,350.0565,0,0,127.1318,84,13.59553,-10.14106,-2.182222,0
11:54:13:968,0.02209473,-0.197998,1.000366,-0.05566406,-0.03125,1.139648,2.639313,12.54608,-1.487885,127.1318,15.66941,424.3647,1712.374,350.0565,0,0,127.1318,84,13.59553,-10.95576,1.055943,0
11:54:14:0,0.03344727,-0.2084961,1.000854,-0.05664063,-0.03125,1.138672,3.880463,14.25079,-0.1121521,127.1318,15.66941,424.3647,1699.99,350.0565,0,0,127.1318,84,13.59553,-11.38786,1.583119,0
11:54:14:32,0.04931641,-0.2119141,0.9980469,-0.05664063,-0.02734375,1.138672,5.719757,18.09387,-4.299164,127.1318,15.66941,411.98,1675.22,337.6718,0,0,127.1318,84,13.59553,-11.45906,2.33777,0
11:54:14:64,0.06213379,-0.1462402,0.9898682,-0.07128906,-0.0390625,1.130859,7.327271,23.1781,-6.803894,139.5165,15.66941,387.2106,1638.066,325.2871,0,0,127.1318,84,12.67564,-7.989243,3.158213,0
11:54:14:96,0.03845215,-0.168335,0.9727783,-0.07128906,-0.0625,1.135742,6.983337,23.77625,-3.768311,139.5165,15.66941,374.8259,1625.681,325.2871,0,0,127.1318,84,11.26666,-9.700486,1.975783,0
11:54:14:128,-0.0201416,-0.2436523,0.9884033,-0.08496094,-0.06152344,1.141602,9.772186,28.22495,2.938385,139.5165,15.66941,337.6718,1563.758,300.5177,0,0,127.1318,84,10.3073,-13.73199,-0.9453795,0
11:54:14:160,-0.08911133,-0.3206787,0.9698486,-0.07519531,-0.0859375,1.141602,13.93677,30.99884,1.300964,139.5165,15.66941,312.9024,1464.68,263.3636,0,0,127.1318,84,9.331422,-17.29784,-4.041301,0
11:54:14:191,-0.08850098,-0.2840576,0.9755859,-0.1132813,-0.04785156,1.148438,20.57617,34.22134,-24.31458,139.5165,15.66941,263.3636,1291.294,226.2094,0,0,127.1318,82,7.835701,-15.27295,-4.096121,0
11:54:14:223,-0.1375732,-0.2268066,0.9494629,-0.1191406,-0.05566406,1.139648,22.79678,35.70923,-31.60446,139.5165,15.66941,226.2094,1216.986,213.8247,0,0,127.1318,82,6.300419,-12.3135,-6.951824,0
11:54:14:255,-0.1965332,0.05200195,0.9588623,-0.1689453,-0.02441406,1.139648,26.20621,38.15414,-71.71753,139.5165,15.66941,189.0553,1093.139,201.44,0,0,127.1318,82,4.189385,2.667985,-11.43745,0
11:54:14:287,-0.4376221,0.2724609,1.008789,-0.046875,-0.09082031,1.131836,21.38367,38.04947,-73.50449,139.5165,15.66941,164.2859,1006.446,176.6706,0,0,127.1318,82,0.8788408,10.6043,-18.73752,0
11:54:14:319,-0.4376221,0.2724609,1.008789,0.0546875,0.002929688,1.274414,13.92181,33.47366,-51.50024,139.5165,15.66941,164.2859,994.0612,151.9012,0,0,127.1318,82,0,10.6043,-18.73752,0
11:54:14:351,-0.3140869,0.3039551,1.151733,0.05566406,0.08496094,1.28418,-0.6280518,22.9837,-0.8000183,139.5165,15.66941,164.2859,981.6765,139.5165,0,0,127.1318,82,0,10.49636,-10.90382,0
11:54:14:383,-0.3087158,0.1564941,1.073975,0.04199219,0.1416016,1.210938,-13.64517,10.73669,37.82516,139.5165,15.66941,164.2859,969.2918,127.1318,0,0,127.1318,80,0,6.109172,-13.26126,0
11:54:14:415,-0.310791,0.02111816,0.9981689,0.01855469,0.2089844,1.163086,-18.85651,1.607513,58.33405,139.5165,15.66941,164.2859,969.2918,114.7471,0,0,127.1318,80,0,0.925596,-16.98571,0
11:54:14:447,-0.2974854,-0.03735352,0.956543,0.006835938,0.234375,1.113281,-20.66589,-4.112244,61.87057,139.5165,15.66941,164.2859,969.2918,114.7471,0,0,127.1318,80,0,-1.764613,-17.3476,0
11:54:14:479,-0.2653809,-0.1173096,0.9041748,-0.015625,0.2646484,1.076172,-20.34439,-13.12927,57.07047,139.5165,28.05412,164.2859,969.2918,114.7471,0,0,127.1318,80,0,-6.182617,-15.84807,0
11:54:14:511,-0.2490234,-0.151001,0.9035645,-0.03125,0.2734375,1.076172,-17.54059,-22.51266,37.37656,139.5165,28.05412,176.6706,944.5224,114.7471,0,0,127.1318,78,0,-8.06651,-14.43498,0
11:54:14:543,-0.2385254,-0.1280518,0.9731445,-0.05078125,0.2490234,1.163086,-14.40781,-29.66049,18.81912,139.5165,28.05412,176.6706,944.5224,114.7471,0,0,127.1318,78,0,-6.164717,-12.50965,0
11:54:14:575,-0.2385254,-0.1280518,0.9731445,-0.05566406,0.2421875,1.199219,-12.70309,-34.35593,5.52536,139.5165,28.05412,176.6706,944.5224,114.7471,0,0,127.1318,78,0,-6.164717,-12.50965,0
11:54:14:607,-0.237793,-0.07727051,1.048584,-0.0625,0.1953125,1.280273,-10.92361,-41.42899,-10.90866,139.5165,28.05412,176.6706,944.5224,127.1318,0,0,127.1318,76,0,-3.306877,-11.4238,0
11:54:14:639,-0.1973877,-0.0402832,1.04248,-0.06445313,0.1396484,1.269531,-9.869385,-49.3544,-23.18558,139.5165,28.05412,176.6706,944.5224,127.1318,0,0,127.1318,74,0,-1.796749,-9.93385,0
11:54:14:671,-0.1700439,-0.03710938,0.9993896,-0.06738281,0.1240234,1.242188,-9.188995,-52.69653,-23.09586,139.5165,28.05412,176.6706,944.5224,127.1318,0,0,127.1318,74,0,-1.818492,-9.322117,0
11:54:14:703,-0.1075439,-0.04577637,0.8736572,-0.06640625,0.08105469,1.117188,-9.674988,-55.61249,-17.12189,139.5165,15.66941,176.6706,944.5224,127.1318,0,0,127.1318,74,0,-3.009093,-7.571692,0
11:54:14:735,-0.06396484,-0.07861328,0.8621826,-0.06933594,0.07910156,1.121094,-9.473114,-57.70599,-3.147736,139.5165,28.05412,176.6706,944.5224,139.5165,0,0,127.1318,70,0,-5.561652,-4.449718,0
11:54:14:767,-0.06787109,-0.09509277,0.8913574,-0.078125,0.0859375,1.154297,-9.06189,-57.99011,-4.224396,139.5165,15.66941,176.6706,932.1377,139.5165,0,0,127.1318,70,0,-6.292394,-4.362816,0
11:54:14:799,-0.006469727,-0.104126,0.9224854,-0.08691406,0.0546875,1.166992,-7.506714,-57.58636,-11.16287,139.5165,15.66941,176.6706,944.5224,139.5165,0,0,127.1318,68,0,-6.923922,-0.3881063,0
11:54:14:831,0.03955078,-0.09716797,0.93396,-0.09082031,0.02148438,1.172852,-6.639404,-56.30783,-14.28818,139.5165,28.05412,189.0553,944.5224,139.5165,0,0,127.1318,66,0,-6.082681,2.33621,0
11:54:14:863,0.07666016,-0.08129883,0.935791,-0.09472656,-0.009765625,1.164063,-6.504822,-54.1246,-14.21341,139.5165,15.66941,189.0553,944.5224,139.5165,0,0,127.1318,66,0,-4.879237,4.579862,0
11:54:14:895,0.1384277,-0.08007813,0.84375,-0.09082031,-0.02441406,1.013672,-6.871185,-43.69446,-0.04486084,139.5165,15.66941,189.0553,944.5224,151.9012,0,0,127.1318,64,0,-5.379775,9.914249,0
11:54:14:926,0.1314697,-0.09265137,0.8150635,-0.09472656,-0.0234375,0.9960938,-6.983337,-40.21027,1.951447,139.5165,15.66941,189.0553,944.5224,151.9012,0,0,127.1318,76,0,-6.640804,9.85266,0
11:54:15:54,0.1711426,-0.1226807,0.9995117,-0.1728516,-0.1484375,1.133789,-1.099091,-15.91812,-9.929199,139.5165,28.05412,176.6706,932.1377,226.2094,0,0,127.1318,86,0,-5.985046,8.674928,0
11:54:15:320,-0.09020996,-0.34729,0.9604492,0.078125,0.1875,1.136719,0.3588867,20.65842,-50.10208,127.1318,15.66941,263.3636,1254.14,312.9024,0,0,127.1318,64,0,-18.9291,-4.063767,0
11:54:15:352,-0.007568359,-0.2789307,0.9681396,0.08105469,0.1484375,1.124023,2.893524,18.16116,-47.17117,127.1318,15.66941,275.7483,1291.294,325.2871,0,0,127.1318,64,0,-16.447,-0.3565372,0
11:54:15:384,0.02416992,-0.1738281,0.9752197,0.06640625,0.1591797,1.109375,3.880463,14.96857,-37.51862,127.1318,15.66941,288.133,1303.679,337.6718,0,0,127.1318,64,0,-10.10651,1.230904,0
11:54:15:416,0.06750488,-0.1551514,0.9659424,0.03417969,0.1484375,1.121094,3.74588,12.95731,-23.58932,127.1318,15.66941,300.5177,1316.064,350.0565,0,0,127.1318,64,0,-8.814434,3.549723,0
11:54:15:448,0.09338379,-0.1175537,0.9594727,0.06542969,0.1728516,1.112305,2.654266,11.73859,-0.007476807,127.1318,15.66941,300.5177,1328.448,362.4412,0,0,127.1318,66,0,-6.613003,5.140085,0
11:54:15:480,0.2017822,-0.06164551,0.9621582,0.07128906,0.1943359,1.109375,1.876678,13.62274,-11.70868,139.5165,15.66941,312.9024,1328.448,362.4412,0,0,127.1318,66,0.3096001,-3.129418,11.54984,0
11:54:15:512,0.2410889,-0.06286621,0.9702148,0.06347656,0.1943359,1.107422,0.695343,14.61716,-14.0564,139.5165,15.66941,312.9024,1328.448,362.4412,0,0,127.1318,66,0.878841,-3.043439,13.50032,0
11:54:15:544,0.2460938,-0.06848145,0.9707031,0.05566406,0.1796875,1.115234,-0.8074951,17.22656,-7.245026,127.1318,15.66941,325.2871,1340.833,362.4412,0,0,127.1318,66,1.443,-3.298132,13.68397,0
11:54:15:575,0.1815186,-0.1235352,0.9647217,0.05273438,0.1494141,1.130859,-3.058014,20.50888,-6.57959,127.1318,15.66941,325.2871,1353.218,362.4412,0,0,127.1318,66,1.443,-6.337986,9.769526,0
11:54:15:697,0.08032227,-0.1972656,0.9688721,0.046875,0.1044922,1.136719,-0.927124,25.34637,-11.34979,139.5165,28.05412,312.9024,1377.987,337.6718,0,0,127.1318,86,1.443,-10.95585,4.044513,0
11:54:15:729,0.07373047,-0.1984863,0.9786377,0.04296875,0.09375,1.130859,0.04486084,25.80246,-14.44519,139.5165,28.05412,300.5177,1365.602,312.9024,0,0,127.1318,84,2.002123,-10.8924,3.648734,0
11:54:15:761,0.06225586,-0.2032471,0.9711914,0.03027344,0.06933594,1.130859,0.3065491,26.40808,-11.53671,127.1318,28.05412,288.133,1377.987,300.5177,0,0,127.1318,80,3.105495,-11.42787,3.108263,0
11:54:15:793,0.0592041,-0.1875,0.9755859,0.0234375,0.07421875,1.136719,1.061707,28.05298,-11.52176,139.5165,28.05412,288.133,1365.602,275.7483,0,0,127.1318,80,3.105495,-10.50698,2.974802,0
11:54:15:825,0.03637695,-0.1881104,0.9779053,0.006835938,0.06152344,1.141602,1.719666,29.01001,-10.70679,139.5165,28.05412,288.133,1353.218,263.3636,0,0,127.1318,80,3.105495,-10.73022,1.820629,0
11:54:15:857,0.03369141,-0.1660156,0.9592285,0.01367188,0.06152344,1.138672,2.250519,29.85489,-8.747864,139.5165,28.05412,288.133,1340.833,263.3636,0,0,127.1318,80,3.105495,-9.873707,1.776719,0
11:54:15:889,0.03283691,-0.1734619,0.9669189,0.0078125,0.03808594,1.136719,2.400055,29.94461,-7.671204,139.5165,28.05412,288.133,1328.448,250.9788,0,0,127.1318,78,2.002123,-10.16173,1.696929,0
11:54:15:921,-0.03771973,-0.1781006,0.96875,-0.02441406,0,1.143555,3.476715,33.60077,-1.016846,139.5165,15.66941,263.3636,1216.986,213.8247,0,0,127.1318,78,2.002123,-10.33952,-1.934806,0
11:54:15:953,-0.08459473,-0.1549072,0.9664307,-0.02441406,0.006835938,1.140625,3.678589,33.89236,-0.7028198,139.5165,15.66941,263.3636,1179.832,189.0553,0,0,127.1318,78,1.443,-8.647345,-4.442304,0
11:54:15:985,-0.1121826,-0.1480713,0.9766846,-0.03808594,-0.02246094,1.140625,4.4487,32.93533,-0.2915955,139.5165,28.05412,250.9788,1117.908,176.6706,0,0,127.1318,74,1.443,-7.907294,-5.812719,0
11:54:16:17,-0.1228027,-0.1673584,0.973877,-0.04394531,-0.02246094,1.139648,4.381409,33.15216,-0.927124,139.5165,28.05412,250.9788,1093.139,176.6706,0,0,127.1318,58,1.443,-8.879474,-6.280612,0
11:54:16:49,-0.08935547,-0.1695557,0.9659424,-0.03125,-0.0703125,1.146484,4.830017,32.72598,5.458069,139.5165,28.05412,238.5941,1031.215,176.6706,0,0,127.1318,58,0,-9.416277,-4.633163,0
11:54:16:81,-0.1956787,-0.1257324,0.9655762,-0.06152344,-0.0859375,1.136719,5.069275,31.87363,25.72769,139.5165,28.05412,213.8247,981.6765,201.44,0,0,127.1318,58,0,-6.360126,-10.47786,0
11:54:16:113,-0.3013916,-0.09716797,0.9569092,-0.078125,-0.1132813,1.117188,4.47113,27.91092,42.96173,139.5165,28.05412,189.0553,956.9071,201.44,0,0,127.1318,58,0,-4.564689,-16.57142,0
11:54:16:145,-0.3222656,-0.03527832,0.9645996,-0.09765625,-0.04101563,1.120117,4.306641,26.73706,42.63275,139.5165,28.05412,176.6706,956.9071,213.8247,0,0,127.1318,58,0,-1.613104,-18.45392,0
11:54:16:177,-0.2664795,-0.0513916,1.028076,-0.015625,0.2109375,1.183594,4.299164,19.29764,14.77417,139.5165,28.05412,176.6706,956.9071,226.2094,0,0,127.1318,76,0,-2.223816,-13.51918,0
11:54:16:209,-0.1870117,-0.1271973,1.041992,-0.01953125,0.1445313,1.195313,4.456177,12.45636,12.84515,139.5165,28.05412,176.6706,956.9071,226.2094,0,0,127.1318,76,0,-5.707087,-8.764841,0
11:54:16:241,-0.1419678,-0.1276855,1.012573,-0.015625,0.1396484,1.167969,5.121613,5.891724,22.78183,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,76,0,-6.242649,-7.019502,0
11:54:16:272,-0.1462402,-0.1185303,0.982666,-0.01269531,0.1669922,1.140625,5.480499,4.351501,22.50519,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,76,0,-6.084988,-7.682129,0
11:54:16:304,-0.1612549,-0.1136475,0.9788818,0.006835938,0.1679688,1.136719,6.497345,-2.041168,11.98532,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,66,0,-5.796778,-8.555665,0
11:54:16:336,-0.201416,-0.08666992,1.009033,0.01855469,0.1337891,1.1875,6.06369,-7.760925,13.27133,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,74,0,-4.064966,-10.33195,0
11:54:16:369,-0.2038574,-0.06494141,1.022217,0.015625,0.1328125,1.196289,5.001984,-11.2825,14.0564,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,76,0,-2.97691,-10.40791,0
11:54:16:401,-0.2319336,-0.01184082,1.08374,0.008789063,0.1181641,1.241211,3.222504,-16.77795,2.512207,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,74,0,-0.4823665,-11.06205,0
11:54:16:433,-0.1949463,0.009643555,1.010376,0.008789063,0.07421875,1.15918,-0.05233765,-23.70895,-15.31998,139.5165,28.05412,176.6706,969.2918,226.2094,0,0,127.1318,62,0,0.4544503,-10.71238,0
11:54:16:496,-0.149292,-0.0592041,0.8972168,-0.015625,0.02148438,1.071289,-4.882355,-29.3988,-4.82254,139.5165,28.05412,189.0553,956.9071,213.8247,0,0,127.1318,56,0,-3.550077,-9.801183,0
11:54:16:528,-0.1367188,-0.07946777,0.8858643,-0.03027344,0.0234375,1.06543,-5.622559,-30.60257,-2.011261,139.5165,28.05412,189.0553,956.9071,201.44,0,0,127.1318,56,0,-4.928982,-8.989602,0
11:54:16:560,-0.09008789,-0.08984375,0.9316406,-0.05957031,0.01171875,1.118164,-5.405731,-31.11847,-7.902985,139.5165,28.05412,189.0553,944.5224,176.6706,0,0,127.1318,70,0,-5.357443,-5.373278,0
11:54:16:592,-0.07580566,-0.08728027,0.9610596,-0.06152344,0.01367188,1.133789,-5.308533,-30.80444,-17.27142,139.5165,28.05412,189.0553,944.5224,164.2859,0,0,127.1318,60,0,-4.990926,-4.28842,0
11:54:16:624,-0.05541992,-0.07763672,1.009888,-0.0625,-0.015625,1.194336,-5.054321,-28.67355,-32.62878,139.5165,28.05412,189.0553,944.5224,151.9012,0,0,127.1318,56,0,-4.129619,-2.890756,0
11:54:16:656,-0.02185059,-0.07556152,1.036133,-0.0625,-0.02441406,1.202148,-5.480499,-27.87354,-29.51096,139.5165,28.05412,189.0553,944.5224,127.1318,0,0,127.1318,54,0,-3.945977,-1.089339,0
11:54:16:688,-0.006591797,-0.06652832,1.034912,-0.05566406,-0.006835938,1.201172,-6.243134,-27.10342,-24.06036,139.5165,28.05412,189.0553,956.9071,127.1318,0,0,127.1318,50,0,-3.5327,-0.3320037,0
11:54:16:736,0.006958008,-0.08398438,0.9720459,-0.03808594,0.03125,1.136719,-8.396454,-24.55383,-11.52176,139.5165,28.05412,201.44,956.9071,102.3624,0,0,127.1318,48,0,-5.042407,0.3874767,0
11:54:16:768,0.05688477,-0.1099854,0.9979248,-0.04394531,0.0546875,1.148438,-9.136658,-23.60428,1.525269,139.5165,28.05412,189.0553,969.2918,102.3624,0,0,127.1318,48,0,-5.964365,2.94472,0
11:54:16:800,0.1051025,-0.1228027,0.9830322,-0.04101563,0.109375,1.147461,-8.463745,-21.22665,2.123413,139.5165,28.05412,189.0553,981.6765,114.7471,0,0,127.1318,48,0,-6.538315,5.511927,0
11:54:16:832,0.1086426,-0.1405029,0.9724121,-0.03125,0.1123047,1.131836,-7.641296,-19.17053,-6.347809,139.5165,28.05412,189.0553,981.6765,114.7471,0,0,127.1318,46,0,-7.591397,5.712356,0
11:54:17:103,0.0645752,-0.1992188,0.928833,0.06835938,0.1679688,1.070313,-0.2093506,-5.091705,0.5532837,139.5165,28.05412,201.44,1117.908,275.7483,0,0,127.1318,38,0,-12.1249,3.479766,0
11:54:17:135,0.04675293,-0.2047119,0.8753662,0.08496094,0.1367188,1.03125,0.2392578,-5.039368,0.4710388,139.5165,28.05412,201.44,1117.908,275.7483,0,0,127.1318,36,0,-14.13285,2.756683,0
