TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:9:345,-0.1555176,-0.003417969,0.9840088,-0.15625,-0.001953125,1.146484,-4.321594,-30.73715,-4.059906,139.5165,151.9012,213.8247,709.213,288.133,0,0,374.8259,46,0,-0.1742625,-9.092978,0
11:54:9:377,-0.1555176,-0.003417969,0.9840088,-0.1728516,-0.01464844,1.138672,-4.321594,-29.28665,-4.605713,139.5165,151.9012,213.8247,709.213,288.133,0,0,387.2106,40,0,-0.1742625,-9.092978,0
11:54:9:409,-0.08374023,-0.03259277,0.9735107,-0.2197266,-0.1181641,1.117188,-4.658051,-29.10721,-8.740387,139.5165,151.9012,226.2094,709.213,288.133,0,0,411.98,40,0,-1.809863,-4.882449,0
11:54:9:442,-0.07287598,-0.02539063,0.9227295,-0.2431641,-0.07519531,1.058594,-4.052429,-25.97443,-9.039459,139.5165,151.9012,226.2094,709.213,275.7483,0,0,424.3647,38,0,-1.573516,-4.751157,0
11:54:9:473,-0.09265137,-0.01550293,0.9232178,-0.234375,-0.09765625,1.061523,-3.618774,-23.22296,-13.77228,151.9012,151.9012,226.2094,709.213,275.7483,0,0,424.3647,36,0,-0.9398828,-6.093908,0
11:54:9:505,-0.09423828,-0.02966309,0.9042969,-0.2275391,-0.1328125,1.037109,-2.699127,-18.88641,-13.38348,151.9012,139.5165,226.2094,709.213,275.7483,0,0,424.3647,38,0,-1.862925,-6.345599,0
11:54:9:537,-0.1037598,-0.0657959,0.8728027,-0.2275391,-0.1142578,0.9921875,-0.1121521,-13.74237,-19.84344,151.9012,139.5165,226.2094,709.213,263.3636,0,0,424.3647,38,0,-4.34708,-7.146297,0
11:54:9:569,-0.1119385,-0.0390625,0.8795166,-0.2265625,-0.1191406,1.014648,0.4037476,-12.46384,-21.96686,151.9012,139.5165,226.2094,709.213,263.3636,0,0,424.3647,58,0,-2.525914,-7.843216,0
11:54:10:157,-0.07751465,-0.01538086,0.9885254,-0.1259766,-0.06152344,1.136719,-0.5981445,27.79129,1.682281,139.5165,387.2106,213.8247,696.8282,263.3636,0,0,325.2871,26,0,-0.8354966,-4.465475,0
11:54:10:188,-0.1584473,-0.0177002,0.9829102,-0.140625,-0.09472656,1.132813,-1.480408,29.58572,8.456268,127.1318,374.8259,226.2094,696.8282,263.3636,0,0,312.9024,26,0,-0.9017421,-9.149167,0
11:54:10:220,-0.1553955,0.02185059,0.9737549,-0.140625,-0.1103516,1.117188,-2.848663,30.12405,14.19098,127.1318,350.0565,226.2094,696.8282,263.3636,0,0,300.5177,26,0,1.134278,-9.101083,0
11:54:10:252,-0.1807861,-0.02380371,0.9804688,-0.1728516,-0.07910156,1.121094,-4.441223,31.0437,27.79129,127.1318,300.5177,226.2094,696.8282,250.9788,0,0,288.133,26,0,-1.193984,-10.399,0
11:54:10:284,-0.2230225,-0.03344727,0.9639893,-0.1494141,-0.1806641,1.117188,-4.329071,31.91101,35.43259,127.1318,275.7483,226.2094,696.8282,238.5941,0,0,275.7483,26,0,-1.662634,-13.04296,0
11:54:10:316,-0.2476807,-0.1895752,0.9542236,-0.1601563,-0.1640625,1.109375,-5.129089,31.69418,50.45349,127.1318,238.5941,226.2094,696.8282,201.44,0,0,275.7483,64,0,-9.295609,-12.68802,0
11:54:10:348,-0.3425293,-0.2208252,0.9703369,-0.1728516,-0.1191406,1.124023,0.7850647,32.29233,30.87173,127.1318,226.2094,226.2094,696.8282,201.44,0,0,275.7483,32,0,-9.757774,-16.41917,0
11:54:10:380,-0.572998,0.0480957,1.007935,-0.02441406,0.2451172,1.28418,3.760834,30.70724,4.044952,127.1318,201.44,201.44,696.8282,201.44,0,0,288.133,42,0,1.73377,-28.30326,0
11:54:10:412,-0.3787842,0.07678223,1.161621,0.06152344,0.3027344,1.297852,2.826233,24.33701,5.622559,127.1318,201.44,213.8247,696.8282,213.8247,0,0,300.5177,64,0,2.543999,-14.87434,0
11:54:10:444,-0.3098145,0.02636719,1.155396,0.02734375,0.2763672,1.316406,-1.413116,11.61148,21.04721,127.1318,201.44,213.8247,696.8282,213.8247,0,0,300.5177,64,0,0.9184352,-12.82134,0
11:54:10:476,-0.2718506,-0.07385254,1.121826,0.006835938,0.2929688,1.266602,-2.175751,5.024414,29.10721,127.1318,189.0553,213.8247,696.8282,213.8247,0,0,300.5177,64,0,-2.76288,-11.53227,0
11:54:10:508,-0.2435303,-0.1204834,1.074707,-0.01464844,0.2998047,1.219727,-1.562653,-1.143951,25.89966,127.1318,176.6706,213.8247,696.8282,213.8247,0,0,300.5177,64,0,-4.923892,-10.80952,0
11:54:10:604,-0.2576904,0.08300781,1.03772,-0.03515625,0.1171875,1.207031,-1.420593,-27.86606,0.2841187,139.5165,151.9012,213.8247,696.8282,201.44,0,0,312.9024,60,0,3.559154,-12.52606,0
11:54:10:636,-0.2055664,0.02587891,0.9576416,-0.078125,0.078125,1.147461,-3.902893,-32.74094,4.545898,139.5165,151.9012,213.8247,696.8282,201.44,0,0,312.9024,60,0,1.320534,-12.29818,0
11:54:10:668,-0.1523438,-0.02478027,0.9024658,-0.1103516,0.046875,1.100586,-5.622559,-34.92416,5.158997,139.5165,139.5165,201.44,696.8282,213.8247,0,0,325.2871,58,0,-1.468258,-10.28881,0
11:54:10:700,-0.1787109,-0.03710938,0.8930664,-0.1396484,0.03125,1.081055,-5.891724,-36.18774,1.622467,139.5165,139.5165,201.44,709.213,213.8247,0,0,325.2871,56,0,-2.176825,-12.08502,0
11:54:10:732,-0.1879883,-0.04248047,0.9118652,-0.1494141,-0.006835938,1.089844,-4.777679,-36.7485,-2.990723,139.5165,127.1318,213.8247,709.213,226.2094,0,0,350.0565,56,0,-2.386049,-12.13907,0
11:54:10:764,-0.1518555,-0.07592773,0.930542,-0.2050781,0.01074219,1.102539,-3.529053,-37.12982,-12.2171,139.5165,127.1318,226.2094,709.213,250.9788,0,0,362.4412,54,0,-4.266505,-9.15917,0
11:54:10:796,-0.1882324,-0.03369141,0.9364014,-0.2333984,-0.08007813,1.117188,-2.243042,-36.70364,-16.11252,139.5165,127.1318,226.2094,709.213,263.3636,0,0,374.8259,52,0,-1.811819,-11.68002,0
11:54:10:828,-0.1131592,0.01550293,0.9916992,-0.265625,-0.1611328,1.148438,-0.3289795,-32.89795,-21.07712,139.5165,114.7471,226.2094,709.213,263.3636,0,0,399.5953,50,0,0.8099324,-6.462679,0
11:54:10:860,-0.1031494,0.03039551,0.9921875,-0.2597656,-0.1728516,1.143555,-0.02990723,-29.78012,-20.63599,139.5165,114.7471,226.2094,709.213,263.3636,0,0,411.98,50,0,1.600868,-5.803721,0
11:54:10:905,-0.09326172,-0.01464844,0.918335,-0.2578125,-0.2265625,1.046875,-0.05981445,-19.83597,-17.15927,139.5165,114.7471,238.5941,709.213,238.5941,0,0,424.3647,48,0,-0.896033,-6.203593,0
11:54:10:936,-0.0949707,-0.03710938,0.9029541,-0.2578125,-0.2158203,1.03125,0.2093506,-18.12378,-18.34061,139.5165,114.7471,226.2094,709.213,238.5941,0,0,411.98,46,0,-2.334441,-6.357165,0
11:54:10:999,-0.1970215,0.03857422,0.9637451,-0.2470703,-0.1972656,1.081055,2.093506,-7.790833,-35.0737,139.5165,102.3624,238.5941,709.213,213.8247,0,0,424.3647,44,0,1.96236,-11.51172,0
11:54:11:29,-0.1915283,0.08251953,0.9868164,-0.2382813,-0.2900391,1.139648,0.6056213,-4.172058,-38.27377,139.5165,89.97765,226.2094,709.213,213.8247,0,0,436.7494,44,0,4.050459,-10.27697,0
11:54:11:62,-0.1184082,0.004272461,1.093872,-0.2890625,-0.3789063,1.214844,-1.106567,0.9121704,-23.94073,151.9012,65.20824,226.2094,709.213,213.8247,0,0,436.7494,44,0,0.1861595,-5.63147,0
11:54:11:94,-0.03137207,-0.1535645,1.070313,-0.2958984,-0.2988281,1.15918,1.338348,12.45636,-24.46411,151.9012,77.59294,226.2094,709.213,213.8247,0,0,436.7494,42,0,-7.433822,-1.383336,0
11:54:11:126,-0.08679199,-0.1490479,0.9799805,-0.2519531,-0.2158203,1.091797,2.945862,17.33871,-30.02686,151.9012,102.3624,226.2094,709.213,201.44,0,0,424.3647,42,0,-8.100848,-4.473287,0
11:54:11:158,-0.1853027,-0.2572021,1.015259,-0.1445313,1.792969,1.204102,-15.69382,30.44556,4.089813,151.9012,139.5165,226.2094,709.213,201.44,0,0,387.2106,42,0,-11.94238,-8.187184,0
11:54:11:301,-0.07580566,-0.2453613,0.9854736,-0.07910156,0.002929688,1.138672,-3.22998,18.83408,-8.643188,139.5165,226.2094,226.2094,709.213,201.44,0,0,350.0565,40,0,-13.18953,-3.565693,0
11:54:11:334,-0.08630371,-0.1715088,0.9847412,-0.078125,0.01171875,1.138672,-1.114044,19.29764,-19.06586,139.5165,226.2094,213.8247,709.213,201.44,0,0,350.0565,40,0,-9.224902,-4.324694,0
11:54:11:366,-0.1049805,-0.04516602,0.9960938,-0.09082031,-0.01269531,1.133789,-0.426178,19.40979,-23.89587,139.5165,250.9788,226.2094,709.213,201.44,0,0,337.6718,40,0,-2.357274,-5.778591,0
11:54:11:397,-0.09936523,-0.008422852,0.9942627,-0.08691406,-0.03515625,1.136719,-1.562653,19.84344,-14.20593,139.5165,288.133,213.8247,709.213,201.44,0,0,325.2871,40,0,-0.4435828,-5.691651,0
11:54:11:430,-0.09375,-0.02539063,0.9985352,-0.1005859,-0.03515625,1.140625,-2.078552,20.34439,-5.697327,139.5165,288.133,213.8247,709.213,201.44,0,0,312.9024,40,0,-1.333409,-5.238822,0
11:54:11:462,-0.06713867,-0.07189941,0.9960938,-0.1005859,-0.04589844,1.133789,-2.362671,21.88461,0.9869385,139.5165,275.7483,213.8247,709.213,201.44,0,0,288.133,40,0,-3.882813,-3.610246,0
11:54:11:493,-0.0567627,-0.08459473,0.9824219,-0.09570313,-0.0625,1.130859,-2.205658,23.44727,8.54599,139.5165,250.9788,226.2094,709.213,201.44,0,0,275.7483,40,0,-4.732187,-3.095124,0
11:54:11:526,-0.1136475,-0.1105957,0.9786377,-0.1240234,-0.05078125,1.124023,-1.824341,24.65103,17.76489,139.5165,238.5941,226.2094,709.213,201.44,0,0,250.9788,40,0,-5.89362,-6.072223,0
11:54:11:557,-0.1226807,-0.1157227,0.9765625,-0.1064453,-0.08984375,1.123047,-1.091614,26.06415,18.72192,139.5165,238.5941,226.2094,709.213,189.0553,0,0,238.5941,40,0,-6.136496,-6.544333,0
11:54:11:589,-0.1304932,-0.0814209,0.9697266,-0.1328125,-0.09082031,1.12793,-0.4486084,27.43988,21.19675,139.5165,226.2094,226.2094,709.213,189.0553,0,0,213.8247,40,0,-4.348004,-7.277864,0
11:54:11:621,-0.1456299,-0.07470703,0.97229,-0.1523438,-0.08691406,1.12793,-0.7028198,28.98758,30.31097,139.5165,213.8247,226.2094,696.8282,189.0553,0,0,189.0553,38,0,-3.917335,-8.125024,0
11:54:11:733,-0.2506104,0.001342773,0.9769287,-0.1601563,-0.1445313,1.136719,2.437439,33.42133,39.12613,127.1318,164.2859,226.2094,696.8282,164.2859,0,0,176.6706,38,0,0.06384666,-14.69319,0
11:54:11:765,-0.3419189,0.1219482,0.9691162,-0.1552734,-0.2148438,1.077148,0.3813171,32.12784,41.20468,139.5165,151.9012,226.2094,696.8282,164.2859,0,0,176.6706,38,0,5.437594,-17.85999,0
11:54:11:798,-0.2607422,0.2161865,1.131836,0.002929688,0.2138672,1.324219,-6.669312,22.30331,61.07803,139.5165,139.5165,201.44,696.8282,189.0553,0,0,176.6706,38,0,7.981829,-9.87891,0
11:54:11:829,-0.3138428,0.104248,1.194336,-0.04296875,0.1679688,1.362305,-9.428253,15.91812,71.70258,139.5165,139.5165,213.8247,696.8282,189.0553,0,0,189.0553,38,0,3.428092,-11.587,0
11:54:11:926,-0.2561035,0.09545898,1.046387,-0.1132813,0.1279297,1.202148,-17.38358,-3.386993,103.5014,139.5165,127.1318,213.8247,696.8282,213.8247,0,0,226.2094,36,0,4.041604,-12.14174,0
11:54:11:957,-0.2750244,0.1102295,1.068237,-0.1328125,0.1152344,1.216797,-18.63968,-5.659943,106.1482,139.5165,127.1318,213.8247,709.213,226.2094,0,0,238.5941,34,0,4.450766,-12.39541,0
11:54:11:989,-0.34729,0.1657715,1.039551,-0.1328125,0.1181641,1.171875,-23.92578,-10.87128,108.2791,139.5165,127.1318,226.2094,709.213,238.5941,0,0,263.3636,34,0,6.62183,-15.56923,0
11:54:12:21,-0.3696289,0.1938477,0.9683838,-0.1367188,0.1240234,1.132813,-26.4006,-14.53491,109.1165,139.5165,127.1318,226.2094,709.213,250.9788,0,0,275.7483,34,0,8.433803,-18.08903,0
11:54:12:387,-0.2109375,-0.1334229,0.9354248,-0.3564453,0.08886719,1.077148,-20.32944,-24.52393,75.15686,139.5165,89.97765,226.2094,709.213,300.5177,0,0,300.5177,50,0,-7.004371,-11.81431,0
11:54:12:463,-0.1856689,-0.1359863,0.9429932,-0.3447266,0.06054688,1.100586,-8.015137,-24.81552,54.82742,139.5165,77.59294,226.2094,709.213,275.7483,0,0,300.5177,48,0,-7.210191,-10.26507,0
11:54:12:493,-0.1749268,-0.09155273,0.9748535,-0.3349609,0.03808594,1.115234,-3.125305,-24.64355,46.67023,139.5165,77.59294,226.2094,709.213,263.3636,0,0,300.5177,48,0,-4.651394,-9.530693,0
11:54:12:525,-0.1787109,-0.04711914,0.9866943,-0.3125,0.01855469,1.124023,1.203766,-24.42673,41.75049,139.5165,77.59294,226.2094,709.213,250.9788,0,0,300.5177,46,0,-2.341646,-9.931207,0
11:54:12:557,-0.1726074,-0.05310059,0.9354248,-0.2773438,0.002929688,1.077148,4.441223,-24.13513,44.7113,139.5165,77.59294,226.2094,709.213,238.5941,0,0,300.5177,44,0,-2.901642,-10.53524,0
11:54:12:634,-0.1448975,-0.06848145,0.8973389,-0.2382813,-0.03027344,1.06543,9.241333,-23.32016,49.42917,139.5165,77.59294,226.2094,696.8282,201.44,0,0,288.133,42,0,-4.122581,-9.416443,0
11:54:12:666,-0.1625977,-0.02624512,0.9750977,-0.2363281,-0.07519531,1.157227,9.031982,-22.87155,61.1528,139.5165,65.20824,226.2094,696.8282,201.44,0,0,288.133,40,0,-1.350313,-9.448299,0
11:54:12:700,-0.1447754,0.02575684,1.095337,-0.2382813,-0.1337891,1.234375,6.108551,-22.20612,95.0676,139.5165,65.20824,226.2094,696.8282,201.44,0,0,275.7483,38,0,1.09746,-6.737347,0
11:54:12:729,-0.06604004,-0.1583252,1.01355,-0.2890625,-0.1728516,1.131836,7.028198,-20.68085,113.2288,139.5165,65.20824,226.2094,696.8282,213.8247,0,0,275.7483,38,0,-8.239779,-3.18816,0
11:54:12:936,-0.0970459,-0.04492188,1.023682,-0.1914063,-0.109375,1.163086,13.30124,-7.245026,138.0144,139.5165,65.20824,238.5941,696.8282,176.6706,0,0,238.5941,28,0,-2.246796,-5.074616,0
11:54:12:967,-0.1690674,0.0078125,1.012085,-0.1806641,0.02636719,1.138672,14.06387,-6.370239,125.2963,139.5165,65.20824,238.5941,696.8282,176.6706,0,0,238.5941,26,0,0.3750822,-9.302696,0
11:54:13:0,-0.1795654,0.04699707,1.006592,-0.1445313,-0.04394531,1.139648,12.26944,-8.202057,126.0216,139.5165,65.20824,226.2094,696.8282,176.6706,0,0,238.5941,24,0,2.256337,-9.612711,0
11:54:13:32,-0.1781006,0.04699707,1.006592,-0.1484375,-0.06152344,1.131836,11.55167,-8.680573,124.5486,139.5165,65.20824,238.5941,696.8282,176.6706,0,0,238.5941,24,0,2.259108,-9.535739,0
11:54:13:123,-0.09533691,0.0009765625,1.032959,-0.1806641,-0.0703125,1.15918,6.160889,-8.037567,103.7332,139.5165,65.20824,238.5941,696.8282,189.0553,0,0,226.2094,24,0,0.0481381,-5.10118,0
11:54:13:153,-0.09436035,-0.0279541,1.015015,-0.2021484,-0.009765625,1.132813,6.370239,-6.699219,93.78159,139.5165,65.20824,238.5941,696.8282,176.6706,0,0,226.2094,24,0,-1.423885,-5.095581,0
11:54:13:186,-0.0949707,-0.03479004,0.9693604,-0.1689453,-0.05859375,1.085938,7.387085,-4.172058,69.58664,139.5165,65.20824,238.5941,696.8282,176.6706,0,0,226.2094,24,0,-1.925878,-5.566516,0
11:54:13:298,-0.08178711,-0.0534668,1.005859,-0.1533203,-0.07519531,1.143555,6.95343,3.192596,57.92282,139.5165,65.20824,238.5941,709.213,176.6706,0,0,226.2094,78,0,-2.799151,-4.390531,0
11:54:13:330,-0.08239746,-0.05529785,1.020264,-0.1582031,-0.0625,1.148438,7.738495,5.517883,49.69833,139.5165,65.20824,238.5941,709.213,176.6706,0,0,226.2094,78,0,-2.818195,-4.298497,0
11:54:13:362,-0.07727051,-0.07275391,1.047241,-0.1660156,-0.06347656,1.172852,7.970276,7.394562,46.87958,139.5165,65.20824,238.5941,709.213,176.6706,0,0,226.2094,78,0,-3.546186,-3.780221,0
11:54:13:394,-0.07348633,-0.09301758,1.018066,-0.1601563,-0.05566406,1.164063,9.906769,10.62454,43.02902,139.5165,65.20824,238.5941,709.213,164.2859,0,0,226.2094,78,0,-4.790407,-3.722547,0
11:54:13:426,-0.1350098,0.1439209,1.344116,0.5947266,-0.6728516,1.958984,10.46005,10.91614,41.72058,139.5165,77.59294,226.2094,696.8282,164.2859,0,0,213.8247,78,0,4.239164,-3.959445,0
11:54:13:459,-0.2526855,-0.1766357,1.111694,0.09375,0.02441406,1.210938,-4.224396,14.25079,50.05722,139.5165,77.59294,238.5941,709.213,139.5165,0,0,213.8247,78,0,-6.767243,-10.14249,0
11:54:13:489,-0.1325684,-0.1849365,1.008545,-0.1298828,0.07421875,1.179688,1.315918,15.76859,17.15927,139.5165,102.3624,238.5941,696.8282,114.7471,0,0,201.44,78,0,-9.137866,-6.293189,0
11:54:13:522,-0.175415,-0.135376,0.8931885,-0.1289063,0.03027344,1.085938,4.687958,13.46573,5.749664,139.5165,102.3624,238.5941,696.8282,114.7471,0,0,201.44,78,0,-7.919246,-10.64618,0
11:54:13:554,-0.1517334,-0.161499,1.09668,-0.1103516,-0.1083984,1.12793,5.816956,12.69562,-1.308441,139.5165,114.7471,226.2094,696.8282,139.5165,0,0,201.44,78,0,-6.799661,-6.346623,0
11:54:13:586,-0.1307373,-0.03308105,0.9923096,-0.078125,-0.008789063,1.139648,7.387085,14.03397,-23.72391,139.5165,127.1318,226.2094,696.8282,114.7471,0,0,201.44,78,0,-1.698783,-7.319901,0
11:54:13:618,-0.06628418,-0.02001953,0.9974365,-0.1376953,0.0546875,1.133789,7.230072,13.70499,-16.41159,139.5165,127.1318,226.2094,696.8282,114.7471,0,0,201.44,78,0,-1.080793,-3.736743,0
11:54:13:650,-0.1342773,-0.04833984,0.9963379,-0.1240234,0,1.130859,6.527252,14.40781,-2.392578,139.5165,139.5165,213.8247,696.8282,102.3624,0,0,189.0553,78,0,-2.456126,-7.349728,0
11:54:13:683,-0.09521484,-0.1088867,0.9967041,-0.1318359,0.01367188,1.139648,8.52356,14.57977,-5.652466,139.5165,139.5165,213.8247,696.8282,102.3624,0,0,189.0553,78,0,-5.711809,-4.936834,0
11:54:13:714,-0.09924316,-0.07189941,1.003784,-0.1484375,0.02148438,1.12793,10.27313,15.61905,-15.68634,139.5165,139.5165,226.2094,696.8282,89.97765,0,0,176.6706,78,0,-3.716712,-5.252773,0
11:54:13:746,-0.1241455,-0.0324707,0.9907227,-0.1494141,-0.0009765625,1.131836,11.5741,16.4415,-22.74445,139.5165,139.5165,226.2094,696.8282,89.97765,0,0,176.6706,78,0,-1.682137,-6.980055,0
