TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:38:17:786,-0.152832,-0.2756348,0.9139404,-0.1484375,-0.1289063,1.123047,15.70129,39.48502,6.011353,176.6706,461.5189,374.8259,1043.6,164.2859,0,0,139.5165,12,3.105495,-15.58639,-7.83314,0
14:38:17:818,-0.3218994,-0.1456299,0.9171143,-0.1845703,-0.1015625,1.124023,20.6958,39.17847,-8.560944,176.6706,572.9812,362.4412,1018.831,164.2859,0,0,139.5165,68,1.442993,-7.137392,-18.06783,0
14:38:17:851,-0.4544678,-0.0657959,0.9379883,-0.1328125,0.234375,1.155273,21.99677,37.21207,-12.29935,176.6706,597.7506,337.6718,1006.446,164.2859,0,0,139.5165,76,0,-2.823057,-25.66913,0
14:38:17:883,-0.3851318,0.1395264,1.140015,0.04785156,0.3310547,1.28125,21.5332,20.82291,-20.93506,176.6706,560.5965,325.2871,994.0612,176.6706,0,0,139.5165,128,0,4.734232,-14.9818,0
14:38:17:915,-0.4210205,0.2565918,1.361816,0.04980469,0.3085938,1.554688,15.65643,9.293671,-4.403839,176.6706,560.5965,325.2871,994.0612,176.6706,0,0,139.5165,130,0,6.433476,-11.27844,0
14:38:17:962,-0.2674561,0.201416,1.039673,0.04980469,0.3046875,1.183594,-4.762726,-18.15369,25.52582,176.6706,572.9812,337.6718,994.0612,164.2859,0,0,139.5165,208,0,8.49584,-11.78125,0
14:38:17:995,-0.2104492,0.09179688,0.8947754,0.015625,0.3154297,1.069336,-8.269348,-24.73328,26.43051,176.6706,498.673,337.6718,994.0612,164.2859,0,0,139.5165,220,0,5.187753,-13.26899,0
14:38:18:27,-0.05993652,-0.04455566,0.8414307,-0.06933594,0.2949219,1.044922,-8.119812,-30.54276,4.28421,176.6706,449.1342,325.2871,994.0612,176.6706,0,0,139.5165,240,0,-3.320554,-4.553618,0
14:38:18:58,-0.08691406,0.006103516,0.8695068,-0.0703125,0.1933594,1.078125,-6.773987,-34.3335,-18.99857,176.6706,374.8259,325.2871,994.0612,189.0553,0,0,139.5165,218,0,0.414849,-6.505828,0
14:38:18:90,-0.0838623,0.04162598,0.8565674,-0.06640625,0.1884766,1.069336,-7.962799,-37.03262,-16.70319,176.6706,362.4412,337.6718,994.0612,189.0553,0,0,139.5165,218,0,2.914656,-6.173276,0
14:38:18:122,-0.2282715,0.03259277,0.8125,-0.08007813,0.203125,1.046875,-10.78156,-45.20477,14.34052,176.6706,300.5177,337.6718,981.6765,213.8247,0,0,139.5165,200,0,2.101005,-18.23785,0
14:38:18:187,-0.104248,-0.1005859,0.8787842,-0.1914063,0.03808594,1.081055,-2.676697,-50.30396,-44.56177,176.6706,164.2859,312.9024,994.0612,288.133,0,0,139.5165,176,0,-6.546475,-6.810826,0
14:38:18:218,-0.04296875,-0.08459473,0.8787842,-0.2177734,-0.1445313,1.130859,-3.641205,-52.16568,-43.58978,176.6706,127.1318,350.0565,994.0612,300.5177,0,0,139.5165,164,0,-5.924258,-2.870805,0
14:38:18:250,-0.01940918,-0.007202148,0.9069824,-0.2119141,-0.2587891,1.110352,-3.177643,-46.6478,-30.53528,176.6706,114.7471,362.4412,994.0612,325.2871,0,0,139.5165,180,0,-0.4900591,-1.339884,0
14:38:18:282,0.0234375,0.03527832,0.9606934,-0.2119141,-0.3251953,1.136719,-3.18512,-41.9075,-20.60608,176.6706,102.3624,362.4412,994.0612,325.2871,0,0,139.5165,218,0,2.134857,1.401156,0
14:38:18:314,-0.07055664,-0.009155273,0.9418945,-0.1972656,-0.2978516,1.143555,-6.654358,-29.54834,-7.611389,176.6706,102.3624,362.4412,994.0612,325.2871,0,0,139.5165,238,0,-0.5476981,-4.500933,0
14:38:18:347,-0.08825684,-0.04907227,0.9707031,-0.2441406,-0.1884766,1.101563,-8.059998,-20.5687,14.72931,176.6706,102.3624,362.4412,981.6765,312.9024,0,0,139.5165,224,0,-2.726301,-5.087522,0
14:38:18:410,0.1298828,0.07641602,1.195313,-0.265625,-0.4726563,1.311523,-13.72742,6.631927,-1.001892,176.6706,102.3624,362.4412,969.2918,337.6718,0,0,139.5165,242,0,2.806787,4.931841,0
14:38:18:442,0.1126709,0.05871582,1.164917,-0.2314453,-0.3427734,1.362305,-14.14612,10.81894,-0.7402039,176.6706,102.3624,350.0565,981.6765,337.6718,0,0,139.5165,234,0,2.287797,4.550239,0
14:38:18:474,0.01916504,0.0645752,0.8966064,0.08105469,0.1523438,1.199219,3.738403,47.14127,-68.50998,176.6706,102.3624,350.0565,1018.831,312.9024,0,0,139.5165,218,0,4.486047,1.264162,0
14:38:18:507,-0.1848145,-0.07543945,0.8608398,-0.1455078,0.1630859,1.09375,-1.472931,36.5242,22.86407,176.6706,102.3624,362.4412,1031.215,263.3636,0,0,139.5165,196,0,-4.658195,-12.75419,0
14:38:18:538,-0.2358398,-0.0300293,1.048706,-0.0078125,0.03710938,1.193359,-1.94397,31.56708,27.88849,164.2859,102.3624,362.4412,1043.6,250.9788,0,0,139.5165,194,0,-1.287984,-11.79074,0
14:38:18:570,-0.2587891,0.05187988,0.8527832,-0.1005859,0.1435547,1.165039,-6.826324,25.06973,5.15152,176.6706,114.7471,387.2106,1093.139,250.9788,0,0,139.5165,176,0,3.011841,-18.37422,0
14:38:18:633,-0.02734375,-0.05627441,0.9754639,-0.0703125,0.0703125,1.148438,-4.874878,27.65671,7.222595,176.6706,114.7471,399.5953,1105.524,288.133,0,0,139.5165,154,0,-3.290253,-1.554168,0
14:38:18:664,-0.08276367,-0.2042236,0.9730225,-0.046875,0.03710938,1.152344,-5.211334,27.32025,26.31088,176.6706,114.7471,411.98,1093.139,275.7483,0,0,139.5165,144,0,-11.21981,-4.112838,0
14:38:18:696,-0.1242676,-0.1710205,0.989502,-0.09863281,0.01074219,1.155273,-2.579498,24.5314,36.92795,176.6706,114.7471,411.98,1105.524,275.7483,0,0,139.5165,152,0,-8.810548,-6.166664,0
14:38:18:729,-0.144043,-0.1282959,0.9661865,-0.1054688,0.09472656,1.155273,0.8074951,25.80994,1.271057,176.6706,114.7471,411.98,1105.524,275.7483,0,0,139.5165,194,0,-6.789762,-7.725451,0
14:38:18:776,-0.07092285,-0.1687012,0.9669189,-0.09472656,0.005859375,1.144531,3.588867,23.9856,-11.63391,164.2859,164.2859,399.5953,1130.293,300.5177,0,0,139.5165,230,0.878841,-9.520986,-3.676946,0
14:38:18:808,-0.06066895,-0.1768799,0.9766846,-0.1005859,0.006835938,1.148438,3.476715,23.76129,-6.295471,164.2859,238.5941,399.5953,1142.678,288.133,0,0,139.5165,240,1.443,-9.889424,-3.071071,0
14:38:18:840,-0.06591797,-0.116333,0.9840088,-0.1181641,0.01367188,1.149414,6.504822,26.42303,1.286011,176.6706,288.133,411.98,1142.678,275.7483,0,0,139.5165,242,1.443,-6.418047,-3.477927,0
14:38:18:872,-0.1352539,-0.1126709,0.9770508,-0.1083984,-0.02539063,1.146484,7.162781,27.99316,-6.287994,176.6706,337.6718,424.3647,1130.293,250.9788,0,0,139.5165,246,1.443,-5.902213,-7.222332,0
14:38:18:904,-0.1314697,-0.07946777,0.9836426,-0.1240234,-0.02539063,1.15625,7.992706,29.15207,-7.581482,176.6706,325.2871,424.3647,1117.908,226.2094,0,0,139.5165,250,2.002123,-4.135728,-7.15692,0
14:38:18:936,-0.1704102,-0.06103516,0.9804688,-0.1376953,-0.02832031,1.152344,7.813263,29.75769,-5.308533,176.6706,288.133,424.3647,1080.754,213.8247,0,0,139.5165,252,2.002123,-3.087022,-9.463293,0
14:38:18:968,-0.1364746,-0.0480957,0.9849854,-0.1601563,0.006835938,1.15918,8.830109,30.09415,-28.93524,176.6706,238.5941,411.98,1043.6,189.0553,0,0,139.5165,252,2.002123,-2.488498,-7.633469,0
14:38:19:0,-0.2172852,-0.09558105,0.9552002,-0.1240234,-0.1533203,1.124023,9.226379,30.38574,-21.33133,176.6706,250.9788,411.98,1031.215,176.6706,0,0,139.5165,252,2.002123,-4.836164,-12.16472,0
14:38:19:32,-0.2088623,-0.09741211,0.9552002,-0.1416016,-0.1396484,1.131836,8.874969,30.16144,-3.439331,176.6706,263.3636,411.98,1018.831,176.6706,0,0,139.5165,246,2.002123,-4.965196,-11.68579,0
14:38:19:64,-0.2497559,-0.1086426,0.9749756,-0.2001953,-0.08496094,1.131836,9.802094,29.30161,4.740295,176.6706,312.9024,399.5953,1006.446,176.6706,0,0,139.5165,230,0.3096073,-5.171769,-13.26756,0
14:38:19:96,-0.2816162,-0.03112793,1.012207,-0.04785156,0.2880859,1.214844,11.14792,27.26044,1.876678,176.6706,399.5953,387.2106,994.0612,176.6706,0,0,139.5165,242,0,-1.365174,-14.93641,0
14:38:19:127,-0.3323975,-0.01074219,1.05896,0.01171875,0.4521484,1.25293,11.45447,19.55185,-3.626251,176.6706,436.7494,387.2106,994.0612,176.6706,0,0,139.5165,240,0,-0.423355,-16.36231,0
14:38:19:159,-0.2617188,-0.005493164,1.144775,0.0078125,0.3554688,1.342773,10.29556,3.140259,-10.80399,176.6706,436.7494,387.2106,1006.446,176.6706,0,0,139.5165,220,0,-0.2001832,-11.24788,0
14:38:19:192,-0.1529541,0.04125977,1.230713,-0.01757813,0.2558594,1.417969,7.364655,-6.437531,-5.353394,176.6706,399.5953,387.2106,1006.446,189.0553,0,0,139.5165,238,0,1.417316,-5.614421,0
14:38:19:223,-0.1394043,0.02929688,1.063843,-0.01660156,0.2490234,1.287109,3.925323,-12.48627,-0.08972168,176.6706,399.5953,387.2106,1006.446,189.0553,0,0,139.5165,226,0,1.320276,-6.846534,0
14:38:19:266,-0.1330566,0.06262207,0.9593506,0.01171875,0.2734375,1.174805,1.667328,-16.65833,6.76651,176.6706,411.98,387.2106,1006.446,189.0553,0,0,139.5165,192,0,3.402058,-7.708765,0
14:38:19:297,-0.1899414,0.004150391,0.8188477,0.0234375,0.3417969,1.030273,-2.788849,-27.35764,14.52744,176.6706,411.98,399.5953,1006.446,189.0553,0,0,139.5165,22,0,0.2763638,-15.72381,0
14:38:19:330,-0.2150879,0.0008544922,0.7932129,-0.00390625,0.3115234,1.046875,-3.828125,-35.79147,6.04126,176.6706,374.8259,399.5953,994.0612,201.44,0,0,139.5165,94,0,0.05798917,-18.84924,0
14:38:19:362,-0.1906738,0.01477051,0.8521729,-0.04882813,0.2089844,1.088867,-4.553375,-45.27954,-6.534729,176.6706,275.7483,362.4412,1006.446,226.2094,0,0,139.5165,96,0,0.922936,-14.43085,0
14:38:19:393,-0.1774902,0.03442383,0.8572998,-0.0625,0.1396484,1.088867,-4.762726,-47.08145,-9.099274,176.6706,226.2094,362.4412,1006.446,226.2094,0,0,139.5165,96,0,2.160555,-12.99033,0
14:38:19:425,-0.1418457,0.07495117,0.857666,-0.06640625,0.109375,1.101563,-5.846863,-49.41422,-10.49744,176.6706,213.8247,362.4412,1006.446,238.5941,0,0,139.5165,96,0,4.882388,-9.926302,0
14:38:19:458,-0.08312988,0.03076172,1.001221,-0.1738281,0.06542969,1.242188,-11.84326,-53.78067,13.7648,176.6706,151.9012,374.8259,994.0612,275.7483,0,0,139.5165,116,0,1.623148,-4.600012,0
14:38:19:489,-0.02001953,-0.0357666,0.9594727,-0.2197266,-0.02832031,1.194336,-10.47501,-50.77499,-19.1481,176.6706,127.1318,374.8259,994.0612,300.5177,0,0,139.5165,114,0,-2.177624,-1.199207,0
14:38:19:521,0.02746582,-0.06567383,0.9564209,-0.2333984,-0.1210938,1.162109,-9.263763,-47.44034,-22.62482,176.6706,114.7471,362.4412,994.0612,300.5177,0,0,139.5165,114,0,-3.98719,1.604692,0
14:38:19:554,0.04699707,-0.05480957,0.9088135,-0.2333984,-0.140625,1.121094,-9.607697,-45.2272,-20.47897,176.6706,114.7471,374.8259,994.0612,312.9024,0,0,139.5165,112,0,-3.592737,3.054417,0
14:38:19:585,0.03881836,-0.01049805,0.9128418,-0.2041016,-0.3251953,1.094727,-9.031982,-34.80453,1.502838,176.6706,102.3624,374.8259,1006.446,325.2871,0,0,139.5165,112,0,-0.6896752,2.634058,0
14:38:19:617,0.02807617,0.02038574,0.9943848,-0.2441406,-0.2744141,1.147461,-15.47699,-22.2435,65.36972,176.6706,102.3624,374.8259,994.0612,337.6718,0,0,139.5165,110,0,1.148477,1.593591,0
14:38:19:724,-0.01843262,-0.2443848,0.9165039,-0.3251953,-0.1708984,1.069336,-4.710388,21.42105,-58.74527,176.6706,114.7471,374.8259,1006.446,325.2871,0,0,139.5165,130,0,-15.89134,-0.9738513,0
14:38:19:755,-0.07116699,-0.2244873,0.8862305,-0.2851563,-0.1962891,1.049805,-1.009369,26.00433,-53.36197,176.6706,114.7471,374.8259,1006.446,325.2871,0,0,139.5165,128,0,-14.68561,-4.030965,0
14:38:19:787,0.6531982,0.3424072,1.531128,0.1748047,1.699219,1.311523,2.609406,32.70355,-35.02136,176.6706,114.7471,399.5953,1055.985,300.5177,0,0,139.5165,114,0,6.516593,13.6645,0
14:38:19:820,-0.4659424,-0.07922363,0.855835,0.7167969,1.492188,0.8544922,-1.151428,41.21216,15.14801,176.6706,114.7471,374.8259,1043.6,288.133,0,0,139.5165,112,0,-3.78221,-29.85793,0
14:38:20:44,-0.1342773,-0.2218018,0.9666748,-0.09277344,0.05761719,1.148438,-0.9420776,26.8866,22.55005,164.2859,312.9024,424.3647,1192.217,325.2871,0,0,139.5165,104,0,-11.72451,-6.624119,0
14:38:20:75,-0.1075439,-0.1949463,0.9711914,-0.07910156,0.0546875,1.146484,1.555176,27.34268,3.424377,164.2859,312.9024,424.3647,1192.217,312.9024,0,0,139.5165,104,0,-10.51055,-5.397817,0
14:38:20:107,-0.04675293,-0.197998,0.9797363,-0.0546875,0.0009765625,1.157227,5.330963,27.38007,-14.90128,164.2859,374.8259,424.3647,1192.217,312.9024,0,0,139.5165,104,0,-11.12761,-2.312233,0
14:38:20:139,-0.05407715,-0.1854248,0.9788818,-0.04882813,-0.03320313,1.15625,5.764618,27.84363,-15.40222,164.2859,399.5953,424.3647,1167.447,300.5177,0,0,139.5165,104,0,-10.38004,-2.707234,0
14:38:20:171,-0.144043,-0.1853027,0.9655762,-0.08203125,-0.06640625,1.148438,7.245026,29.90723,-14.24332,164.2859,411.98,424.3647,1142.678,250.9788,0,0,139.5165,104,0,-9.767928,-7.343875,0
14:38:20:203,-0.1315918,-0.1815186,0.9814453,-0.08300781,-0.0390625,1.143555,7.648773,30.07919,2.385101,176.6706,411.98,411.98,1105.524,226.2094,0,0,139.5165,104,0.8788408,-9.413812,-6.557487,0
14:38:20:235,-0.1116943,-0.145752,0.9677734,-0.1035156,-0.05078125,1.152344,9.480591,30.49042,-3.603821,176.6706,399.5953,411.98,1080.754,201.44,0,0,139.5165,104,0.8788408,-7.91561,-5.891915,0
14:38:20:267,-0.06469727,-0.1634521,0.9805908,-0.09570313,-0.04101563,1.155273,10.38528,31.92596,-4.523468,176.6706,399.5953,399.5953,1068.37,201.44,0,0,139.5165,104,0.8788408,-9.049513,-3.291349,0
14:38:20:299,-0.1668701,-0.1665039,0.970459,-0.1376953,-0.015625,1.15625,13.22647,33.24936,-15.94803,176.6706,511.0577,399.5953,1043.6,201.44,0,0,139.5165,104,0.8788408,-8.541116,-8.56241,0
14:38:20:331,-0.3516846,-0.04968262,1.00708,0.01171875,0.1240234,1.12793,14.28818,31.95587,-16.45645,176.6706,672.0588,374.8259,1018.831,213.8247,0,0,139.5165,104,0.8788408,-2.08314,-18.29202,0
14:38:20:363,-0.4460449,0.01904297,1.105591,0.01660156,0.5146484,1.1875,12.91992,22.45285,11.65634,176.6706,684.4435,387.2106,1018.831,213.8247,0,0,139.5165,104,0,0.6539499,-19.76415,0
14:38:20:395,-0.303833,0.0501709,1.12085,0.04589844,0.5429688,1.310547,10.28809,4.022522,20.86029,176.6706,721.5977,374.8259,1031.215,238.5941,0,0,139.5165,104,0,1.841884,-13.09196,0
14:38:20:427,-0.1964111,0.02502441,1.000732,0.04980469,0.4541016,1.202148,8.19458,-14.71436,-2.542114,176.6706,634.9047,362.4412,1031.215,250.9788,0,0,139.5165,104,0,1.196772,-10.83219,0
14:38:20:459,-0.09020996,-0.05065918,0.9804688,0.01464844,0.2802734,1.177734,7.626343,-23.37997,-17.22656,176.6706,473.9036,350.0565,1031.215,250.9788,0,0,139.5165,88,0,-2.758188,-5.094007,0
14:38:20:491,-0.09020996,-0.04345703,0.9849854,-0.00390625,0.2304688,1.183594,7.574005,-27.54456,-11.30493,176.6706,436.7494,350.0565,1031.215,250.9788,0,0,139.5165,80,0,-2.346754,-5.085634,0
14:38:20:523,-0.04760742,0.003417969,0.9857178,0.01464844,0.1523438,1.185547,5.196381,-31.38016,0.7701111,176.6706,362.4412,350.0565,1031.215,238.5941,0,0,139.5165,76,0,0.1921364,-2.795261,0
14:38:20:555,-0.0736084,0.03186035,0.9505615,-0.0009765625,0.2216797,1.163086,0.426178,-36.73355,16.6658,176.6706,300.5177,350.0565,1031.215,238.5941,0,0,139.5165,74,0,1.86744,-4.499309,0
14:38:20:587,-0.08837891,0.03674316,0.9666748,-0.02832031,0.1884766,1.186523,-1.839294,-40.06821,-8.635712,176.6706,275.7483,350.0565,1018.831,238.5941,0,0,139.5165,72,0,2.057336,-5.19956,0
14:38:20:619,-0.09802246,0.03320313,0.9395752,-0.02441406,0.15625,1.177734,-3.215027,-41.74301,-8.837585,176.6706,263.3636,362.4412,1018.831,250.9788,0,0,139.5165,72,0,1.938852,-6.108027,0
14:38:20:651,-0.07788086,0.03674316,0.8818359,-0.06640625,0.1630859,1.123047,-4.972076,-45.02533,-16.87515,176.6706,226.2094,325.2871,1006.446,263.3636,0,0,139.5165,70,0,2.45926,-5.462717,0
14:38:20:683,-0.07189941,-0.02453613,0.8010254,-0.1289063,0.01464844,1.022461,-3.693542,-44.62906,-23.04352,176.6706,164.2859,337.6718,1006.446,300.5177,0,0,139.5165,68,0,-1.969422,-6.15999,0
14:38:20:715,-0.04858398,-0.06689453,0.7823486,-0.1376953,-0.01953125,1.015625,-3.304749,-44.34494,-17.36862,176.6706,139.5165,337.6718,1018.831,312.9024,0,0,139.5165,68,0,-5.781785,-4.092885,0
14:38:20:747,-0.06347656,-0.08789063,0.7587891,-0.2050781,-0.078125,0.9609375,-4.553375,-41.76544,-10.31052,176.6706,114.7471,350.0565,1018.831,325.2871,0,0,139.5165,84,0,-7.828679,-5.463574,0
14:38:20:779,-0.05187988,-0.05944824,0.7983398,-0.2265625,-0.1660156,0.984375,-1.383209,-34.10172,-21.08459,176.6706,102.3624,350.0565,1006.446,337.6718,0,0,139.5165,90,0,-4.929765,-4.258103,0
14:38:20:811,0.06005859,0.008300781,1.013794,-0.2734375,-0.3203125,1.179688,0.2467346,-25.65292,-33.53348,176.6706,102.3624,350.0565,994.0612,362.4412,0,0,139.5165,90,0,0.4371892,3.317563,0
14:38:20:842,0.1148682,-0.05163574,1.058228,-0.2851563,-0.3515625,1.19043,-0.5383301,-17.80228,-30.53528,176.6706,102.3624,350.0565,994.0612,362.4412,0,0,139.5165,88,0,-2.394715,5.600166,0
14:38:20:934,0.04748535,0.0002441406,0.9702148,-0.1884766,-0.140625,1.115234,-6.736603,21.75751,23.55942,176.6706,102.3624,362.4412,994.0612,312.9024,0,0,139.5165,86,0,0.01414664,2.887128,0
14:38:20:965,-0.03369141,0.004760742,0.9580078,-0.1757813,-0.08691406,1.100586,-6.273041,26.25107,2.863617,176.6706,102.3624,362.4412,994.0612,312.9024,0,0,139.5165,86,0,0.2866807,-2.091528,0
14:38:20:997,1.172974,0.2121582,1.485718,-0.07714844,0.9511719,1.487305,0.1345825,33.99704,-84.7496,176.6706,102.3624,362.4412,1043.6,312.9024,0,0,139.5165,60,0,3.591319,25.86396,0
14:38:21:29,-0.1915283,0.06213379,0.8719482,-0.3291016,0.6015625,0.9384766,-6.101074,42.43835,-37.60086,176.6706,102.3624,362.4412,1031.215,300.5177,0,0,139.5165,58,0,3.7349,-13.10948,0
14:38:21:220,-0.05773926,-0.2807617,0.9742432,-0.05371094,0.04296875,1.15625,-3.102875,26.66977,9.832001,176.6706,238.5941,424.3647,1155.062,325.2871,0,0,139.5165,82,0,-15.58064,-2.687827,0
14:38:21:251,-0.1242676,-0.1942139,0.9440918,-0.03515625,0.0546875,1.147461,-0.7102966,26.71463,12.91245,176.6706,238.5941,424.3647,1155.062,325.2871,0,0,139.5165,82,0,-10.82625,-6.530627,0
14:38:21:284,-0.1367188,-0.1488037,0.9715576,-0.05957031,0.01171875,1.146484,1.622467,24.73328,-1.046753,176.6706,250.9788,424.3647,1155.062,325.2871,0,0,139.5165,82,0,-7.84028,-7.131612,0
14:38:21:316,-0.1342773,-0.1218262,0.9743652,-0.08203125,0.006835938,1.148438,3.349609,23.44727,0.1121521,176.6706,288.133,424.3647,1155.062,300.5177,0,0,151.9012,82,0,-6.414289,-7.144797,0
14:38:21:347,-0.1124268,-0.1322021,0.9821777,-0.08203125,0.015625,1.15918,3.970184,23.28278,1.712189,176.6706,300.5177,424.3647,1155.062,300.5177,0,0,139.5165,82,0,-6.997428,-5.852226,0
14:38:21:379,-0.1374512,-0.05688477,0.9868164,-0.08203125,-0.006835938,1.148438,4.994507,22.99118,9.78714,176.6706,325.2871,424.3647,1142.678,250.9788,0,0,139.5165,82,3.105495,-2.930386,-7.596045,0
14:38:21:412,-0.1436768,-0.008789063,0.9840088,-0.09277344,-0.02539063,1.143555,4.628143,22.62482,13.36853,176.6706,325.2871,424.3647,1130.293,250.9788,0,0,139.5165,82,3.105495,-0.4528672,-8.365376,0
14:38:21:443,-0.07824707,-0.01489258,0.986084,-0.09375,-0.015625,1.154297,1.981354,22.63229,31.2381,176.6706,288.133,424.3647,1105.524,213.8247,0,0,139.5165,82,3.105495,-0.8121242,-4.531634,0
14:38:21:475,-0.05541992,-0.07006836,0.9914551,-0.1103516,-0.01269531,1.148438,1.525269,22.91641,31.67923,176.6706,263.3636,424.3647,1093.139,201.44,0,0,139.5165,82,3.105495,-3.860297,-3.012579,0
14:38:21:507,-0.005981445,-0.1999512,1.004028,-0.09375,-0.01757813,1.163086,3.887939,26.39313,13.83209,176.6706,226.2094,399.5953,1055.985,189.0553,0,0,139.5165,82,3.105495,-11.15449,-0.2836937,0
14:38:21:539,-0.04980469,-0.2021484,0.9710693,-0.06640625,-0.046875,1.167969,5.383301,28.06046,19.14063,176.6706,213.8247,399.5953,1043.6,189.0553,0,0,139.5165,82,2.002123,-11.50914,-2.490386,0
14:38:21:587,-0.3823242,-0.1962891,0.9542236,-0.140625,-0.046875,1.132813,11.51428,27.38007,6.893616,176.6706,300.5177,374.8259,1006.446,189.0553,0,0,139.5165,82,0.3096074,-8.632982,-19.05605,0
14:38:21:619,-0.4550781,-0.2104492,0.9136963,-0.1269531,-0.006835938,1.121094,13.83209,24.38187,-0.657959,176.6706,374.8259,374.8259,1006.446,189.0553,0,0,139.5165,82,0,-9.26612,-23.52641,0
14:38:21:651,-0.4118652,-0.09326172,0.9888916,-0.1015625,0.03222656,1.157227,16.72562,17.7948,-7.738495,176.6706,449.1342,374.8259,1006.446,176.6706,0,0,139.5165,82,0,-3.839122,-21.0318,0
14:38:21:683,-0.3530273,-0.04003906,0.9981689,0.0078125,0.2109375,1.199219,17.66022,6.355286,-27.88101,176.6706,449.1342,387.2106,1006.446,189.0553,0,0,139.5165,82,0,-1.699607,-18.81064,0
14:38:21:715,-0.2525635,-0.00378418,1.138184,0.01367188,0.2001953,1.308594,16.33682,-4.11972,-20.72571,176.6706,374.8259,362.4412,1006.446,189.0553,0,0,139.5165,82,0,-0.1400604,-11.00066,0
14:38:21:747,-0.1733398,0.01037598,1.14624,-0.015625,0.1591797,1.339844,15.17044,-9.383392,-10.90866,176.6706,350.0565,350.0565,1006.446,189.0553,0,0,139.5165,82,0,0.399736,-7.457466,0
14:38:21:780,-0.1760254,0.02734375,1.106323,-0.01660156,0.1806641,1.225586,11.40213,-14.7966,-6.258087,176.6706,325.2871,362.4412,994.0612,189.0553,0,0,139.5165,80,0,1.118935,-8.007515,0
14:38:21:811,-0.1704102,0.0402832,0.9526367,-0.015625,0.1953125,1.112305,7.940369,-21.95938,-20.0827,176.6706,312.9024,362.4412,994.0612,189.0553,0,0,139.5165,54,0,2.140204,-10.19262,0
14:38:21:844,-0.1523438,0.08276367,0.8897705,-0.0009765625,0.1699219,1.058594,7.611389,-23.19305,-24.93515,176.6706,300.5177,362.4412,981.6765,189.0553,0,0,139.5165,54,0,5.010316,-9.882633,0
14:38:21:875,-0.2060547,0.1176758,0.8170166,0.002929688,0.1367188,1.014648,1.94397,-30.37827,-14.10126,176.6706,226.2094,362.4412,981.6765,164.2859,0,0,139.5165,54,0,7.671939,-14.70433,0
14:38:21:907,-0.1757813,0.1304932,0.8588867,-0.05566406,0.1103516,1.068359,-2.287903,-35.94101,-4.673004,176.6706,151.9012,337.6718,981.6765,164.2859,0,0,139.5165,54,0,8.129967,-11.446,0
14:38:21:939,-0.119751,0.1016846,1.074219,-0.1220703,0.03222656,1.235352,-3.065491,-37.68311,-9.054413,176.6706,127.1318,337.6718,969.2918,164.2859,0,0,139.5165,56,0,4.564482,-5.447889,0
14:38:21:971,-0.07775879,0.07873535,1.116211,-0.1630859,-0.05566406,1.319336,-6.990814,-38.11676,-11.14792,176.6706,114.7471,350.0565,969.2918,164.2859,0,0,139.5165,60,0,3.404052,-3.359456,0
14:38:22:3,-0.02966309,-0.03027344,1.040161,-0.2001953,-0.1015625,1.248047,-11.67877,-33.71292,6.676788,176.6706,114.7471,350.0565,969.2918,189.0553,0,0,139.5165,50,0,-1.560016,-1.527741,0
14:38:22:35,-0.04443359,-0.06787109,0.9580078,-0.2265625,-0.08984375,1.079102,-10.90866,-29.10721,8.366547,176.6706,102.3624,350.0565,956.9071,201.44,0,0,139.5165,50,0,-4.03476,-2.581175,0
14:38:22:67,-0.03735352,-0.0715332,0.8916016,-0.2255859,-0.1025391,1.030273,-9.196472,-25.92957,3.401947,176.6706,102.3624,350.0565,956.9071,201.44,0,0,139.5165,48,0,-4.912255,-2.468445,0
14:38:22:99,-0.08288574,-0.06311035,0.7279053,-0.2197266,-0.1259766,0.8818359,-7.207642,-20.5986,0.88974,176.6706,102.3624,350.0565,956.9071,201.44,0,0,139.5165,48,0,-5.880632,-7.957464,0
14:38:22:131,-0.1696777,-0.01977539,0.6413574,-0.2099609,-0.1728516,0.796875,-5.570221,-15.16296,9.764709,176.6706,102.3624,350.0565,956.9071,213.8247,0,0,139.5165,104,0,-1.949356,-21.48356,0
14:38:22:163,-0.05529785,0.03381348,0.8395996,-0.2626953,-0.2470703,0.9873047,-5.682373,-10.75912,11.21521,176.6706,102.3624,362.4412,919.753,213.8247,0,0,139.5165,116,0,2.546736,-4.280845,0
14:38:22:195,-0.05041504,0.08703613,0.9420166,-0.08203125,0.1103516,1.999023,-5.869293,-5.443115,-2.183228,176.6706,102.3624,362.4412,944.5224,213.8247,0,0,139.5165,140,0,5.302308,-2.961723,0
14:38:22:227,-0.07385254,-0.1783447,0.4765625,0.2324219,1.586914,0.7666016,8.987122,32.50168,-100.3313,176.6706,114.7471,350.0565,981.6765,226.2094,0,0,139.5165,46,0,-30.65003,-10.32306,0
14:38:22:259,0.06274414,0.01306152,0.9924316,0.2490234,0.6630859,0.8984375,6.108551,16.73309,-13.15918,176.6706,102.3624,362.4412,994.0612,201.44,0,0,139.5165,46,0,0.7142852,3.597508,0
14:38:22:291,-0.002807617,0.08642578,0.9589844,0.0859375,0.06835938,1.109375,5.114136,16.59851,-4.358978,176.6706,102.3624,362.4412,1031.215,213.8247,0,0,139.5165,46,0,5.352456,-0.1598926,0
