TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:13:46:788,-0.2497559,0.08361816,0.9501953,0.1162109,-0.2587891,1.117188,0.7626343,20.59113,-16.22467,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,4.149295,-14.20741,0
21:13:46:820,-0.1307373,0.09277344,0.9537354,0.1699219,-0.2285156,1.09375,0.5383301,15.79102,-39.18594,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,5.095892,-7.43093,0
21:13:46:852,-0.07995605,0.08874512,0.9550781,0.2177734,-0.1962891,1.085938,-1.884155,15.06577,-1.996307,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,5.11145,-4.567238,0
21:13:46:884,-0.02539063,0.1223145,0.9626465,0.1679688,-0.2353516,1.085938,-3.319702,15.49194,2.796326,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,7.320742,-1.386547,0
21:13:46:916,0.01794434,0.1013184,0.9467773,0.1523438,-0.2207031,1.09375,-3.506622,15.85831,4.321594,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,6.323227,1.030388,0
21:13:46:948,0.04443359,0.1195068,0.9836426,0.1679688,-0.1689453,1.115234,-5.644989,17.74246,17.0546,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,6.734944,2.340664,0
21:13:46:980,0.02770996,0.1115723,0.9552002,0.171875,-0.1806641,1.107422,-6.886139,21.05469,16.54617,164.2859,0,0,0,0,288.133,0,0,508,124.1804,6.768153,1.550105,0
21:13:47:12,0.03735352,0.08544922,0.9437256,0.1884766,-0.0625,1.108398,-7.245026,22.32574,22.84164,164.2859,0,0,0,0,288.133,0,0,508,124.1804,5.261058,2.191606,0
21:13:47:44,-0.04309082,0.06616211,0.9667969,0.1210938,-0.1796875,1.143555,-7.962799,25.15945,29.60815,164.2859,0,0,0,0,288.133,0,0,508,124.1804,3.871027,-2.465282,0
21:13:47:76,-0.003051758,0.02246094,0.9741211,0.1445313,-0.1640625,1.12793,-6.78894,27.78381,7.529144,164.2859,0,0,0,0,300.5177,0,0,508,124.1804,1.351604,-0.1800053,0
21:13:47:108,-0.04125977,-0.001831055,0.9550781,0.1542969,-0.1337891,1.117188,-5.592651,30.05676,3.671112,164.2859,0,0,0,0,300.5177,0,0,508,124.1804,-0.1100355,-2.584675,0
21:13:47:140,-0.04162598,-0.008911133,0.9290771,0.1699219,-0.078125,1.132813,-5.226288,31.08856,0.194397,164.2859,0,0,0,0,312.9024,0,0,508,124.1804,-0.5642661,-2.73271,0
21:13:47:172,-0.02185059,0.00390625,0.9442139,0.1669922,-0.09375,1.12793,-4.717865,33.78021,2.018738,164.2859,0,0,0,0,312.9024,0,0,508,124.1804,0.2450324,-1.397848,0
21:13:47:204,-0.05932617,-0.002563477,0.9470215,0.1728516,-0.05859375,1.124023,-3.22998,37.20459,-1.375732,164.2859,0,0,0,0,337.6718,0,0,508,124.1804,-0.1536078,-3.773819,0
21:13:47:235,-0.1824951,0.07568359,0.9560547,0.2119141,0.04199219,1.099609,-3.566437,39.82895,-1.188812,164.2859,0,0,0,0,337.6718,0,0,508,124.1804,3.948329,-10.44741,0
21:13:47:268,0.007080078,0.03295898,0.8780518,0.171875,-0.046875,1.225586,-4.007568,40.41214,2.168274,164.2859,0,0,0,0,350.0565,0,0,508,124.1804,2.425642,0.5045789,0
21:13:47:300,-0.1513672,-0.01782227,1.002319,0.1855469,-0.01757813,1.152344,-5.480499,44.07578,21.4061,164.2859,0,0,0,0,387.2106,0,0,508,124.1804,-0.8832611,-8.420976,0
21:13:47:332,-0.1531982,-0.01403809,0.8603516,0.2353516,0.02734375,1.112305,-5.166473,47.00668,20.91263,164.2859,0,0,0,0,387.2106,0,0,508,124.1804,-0.9002173,-11.48146,0
21:13:47:363,-0.215332,-0.04882813,0.9490967,0.1748047,-0.0390625,1.183594,-3.386993,47.73193,19.79858,164.2859,0,0,0,0,374.8259,0,0,508,124.1804,-2.504992,-12.77621,0
21:13:47:396,-0.2736816,-0.01184082,0.8840332,0.1914063,0.03808594,1.109375,-2.519684,49.6759,11.97037,164.2859,0,0,0,0,337.6718,0,0,508,124.1804,-0.6429141,-19.03275,0
21:13:47:428,-0.3250732,-0.06152344,0.831665,0.1513672,0.0390625,1.063477,-2.108459,50.30396,8.059998,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,-3.462774,-23.3448,0
21:13:47:459,-0.4005127,-0.2457275,1.498901,0.2802734,0.1904297,1.304688,0.2467346,51.79932,-4.598236,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,-5.303274,-9.128902,0
21:13:47:492,-0.5467529,-0.1278076,1.524414,0.1650391,-0.4287109,1.794922,2.579498,53.40683,-19.40231,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,-2.549302,-12.57207,0
21:13:47:524,-0.6251221,-0.2209473,1.34729,0.1025391,-0.4814453,1.602539,10.48996,36.37466,-36.53168,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,-5.173486,-17.0672,0
21:13:47:556,-0.6987305,-0.1101074,1.069702,-0.03515625,-0.5410156,1.288086,13.57788,20.63599,-57.44431,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,-3.419004,-29.11942,0
21:13:47:588,-0.6987305,-0.1101074,1.069702,-0.05957031,-0.5478516,1.237305,14.24332,9.218903,-64.27811,164.2859,0,0,0,0,275.7483,0,0,508,125.1561,-3.419004,-29.11942,0
21:13:47:619,-0.7106934,-0.01245117,0.9400635,-0.09765625,-0.5380859,1.117188,14.01901,-9.734802,-60.52475,164.2859,0,0,0,0,288.133,0,0,508,125.1561,-0.4474281,-38.4156,0
21:13:47:651,-0.595459,0.06323242,0.8117676,-0.08496094,-0.4648438,1.027344,11.86569,-33.69049,-52.89093,164.2859,0,0,0,0,288.133,0,0,508,124.1804,2.885693,-39.50586,0
21:13:47:683,-0.4462891,0.04772949,0.7248535,-0.03320313,-0.3867188,0.9980469,9.891815,-48.70392,-41.74301,164.2859,0,0,0,0,288.133,0,0,508,124.1804,2.812079,-37.90685,0
21:13:47:715,-0.3856201,0.02392578,0.6885986,-0.0234375,-0.3535156,0.9921875,8.807678,-57.05551,-32.21008,164.2859,0,0,0,0,288.133,0,0,508,124.1804,1.593989,-37.74674,0
21:13:47:747,-0.348999,0.05737305,0.7132568,0.02929688,-0.2988281,1.061523,6.377716,-69.04831,-8.374023,164.2859,0,0,0,0,288.133,0,0,508,124.1804,3.826761,-31.65334,0
21:13:47:779,-0.2652588,0.05651855,0.6715088,0.06347656,-0.2314453,1.053711,5.585175,-76.06155,-8.994598,164.2859,0,0,0,0,288.133,0,0,508,124.1804,4.512224,-27.59771,0
21:13:47:811,-0.2076416,0.05383301,0.6744385,0.1083984,-0.140625,1.085938,4.239349,-81.07849,-6.639404,164.2859,0,0,0,0,288.133,0,0,508,124.1804,4.645436,-22.20433,0
21:13:47:843,-0.2023926,0.007568359,0.7041016,0.1357422,-0.1083984,1.101563,3.013153,-82.62619,4.366455,164.2859,0,0,0,0,288.133,0,0,508,124.1804,0.6210944,-21.90551,0
21:13:47:875,-0.1343994,0.02685547,0.7950439,0.1591797,-0.05566406,1.202148,1.958923,-81.87851,14.16855,164.2859,0,0,0,0,275.7483,0,0,508,124.1804,2.006637,-11.52792,0
21:13:47:907,-0.0357666,-0.06213379,0.9372559,0.2255859,-0.08789063,1.324219,1.794434,-80.09155,14.10873,164.2859,0,0,0,15.66941,275.7483,0,0,508,124.1804,-3.888076,-2.177681,0
21:13:47:939,-0.02697754,-0.08642578,1.002075,0.2617188,0.0546875,1.341797,1.338348,-78.02048,18.48267,164.2859,0,0,0,40.43883,275.7483,0,0,508,124.1804,-4.791127,-1.417029,0
21:13:47:971,-0.02490234,-0.0447998,0.9394531,0.2529297,0.09667969,1.245117,2.093506,-70.79788,28.92776,164.2859,0,0,0,102.3624,263.3636,0,0,508,125.1561,-2.826258,-1.538171,0
21:13:48:3,0.006713867,0.04516602,0.8537598,0.2490234,0.1591797,1.131836,2.512207,-63.28369,16.90506,164.2859,0,0,0,114.7471,250.9788,0,0,508,125.1561,3.51347,0.4969392,0
21:13:48:35,0.03723145,-0.0246582,0.8815918,0.2841797,0.2353516,1.107422,3.386993,-51.6124,-1.300964,164.2859,0,0,0,89.97765,250.9788,0,0,508,125.1561,-1.734182,2.658404,0
21:13:48:67,0.03723145,-0.0246582,0.8815918,0.3046875,0.2568359,1.140625,3.738403,-44.81598,4.927216,164.2859,0,0,0,89.97765,250.9788,0,0,508,126.14,-1.734182,2.658404,0
21:13:48:99,-0.04443359,-0.0007324219,1.004272,0.3193359,0.2226563,1.195313,5.001984,-34.91669,8.112335,164.2859,0,0,0,65.20824,250.9788,0,0,508,126.14,-0.03985262,-2.520782,0
21:13:48:131,-0.0009765625,0.006958008,1.04126,0.3544922,0.2802734,1.216797,7.775879,-21.24161,-23.13324,164.2859,0,0,0,0,250.9788,0,0,508,125.1561,0.3673605,-0.05127743,0
21:13:48:163,0.01293945,-0.01538086,1.052368,0.3574219,0.3007813,1.196289,8.800201,-17.72751,-23.62671,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,-0.7864947,0.6602279,0
21:13:48:195,-0.01855469,0.03308105,1.090088,0.3808594,0.3056641,1.248047,10.13107,-2.056122,-16.43402,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,1.57015,-0.8703515,0
21:13:48:227,-0.01806641,0.02197266,1.09375,0.3828125,0.3183594,1.242188,10.04883,9.069366,-6.213226,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,1.036602,-0.8496146,0
21:13:48:259,-0.05993652,0.04882813,1.088623,0.3710938,0.2695313,1.249023,11.48438,23.48465,-1.278534,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,2.245888,-2.780885,0
21:13:48:291,-0.04382324,0.008911133,1.059448,0.3671875,0.2685547,1.25293,13.0545,30.79697,-10.90866,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,0.4377781,-2.21828,0
21:13:48:323,-0.04382324,-0.02307129,1.260132,-0.4394531,-0.1425781,1.389648,11.79092,37.44385,-3.364563,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,-0.8100475,-1.558201,0
21:13:48:355,0.2041016,0.01098633,1.07666,0.06347656,-0.3408203,1.214844,0.7476807,33.12973,-8.441315,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,0.4617158,9.893911,0
21:13:48:387,-0.04760742,0.07495117,0.8942871,0.07910156,-0.2226563,1.061523,4.9646,32.55402,-30.27359,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,5.054822,-3.11537,0
21:13:48:419,-0.1478271,0.05310059,0.8597412,0.1181641,-0.3095703,0.9804688,3.850555,31.4624,-30.46799,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,3.426013,-10.56929,0
21:13:48:451,-0.01550293,0.01281738,1.031006,0.1103516,-0.1806641,1.118164,3.327179,27.48474,-18.74435,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,0.6809121,-0.8256171,0
21:13:48:483,-0.1959229,0.1296387,0.9686279,0.1328125,-0.21875,1.138672,2.684174,26.28845,-13.18161,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,6.520802,-10.39639,0
21:13:48:515,-0.2263184,0.1329346,0.9630127,0.2099609,-0.1757813,1.100586,1.383209,24.67346,-15.03586,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,6.572827,-12.04852,0
21:13:48:547,-0.2132568,0.1386719,0.9267578,0.1982422,-0.1972656,1.091797,-0.1196289,22.82669,-16.29944,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,7.369811,-12.06706,0
21:13:48:579,-0.180542,0.0982666,0.9509277,0.2167969,-0.1240234,1.109375,-2.011261,20.85281,-5.308533,164.2859,0,0,0,0,226.2094,0,0,508,124.1804,5.175985,-10.20877,0
21:13:48:611,-0.159668,0.1309814,0.9621582,0.1875,-0.1552734,1.107422,-3.715973,19.58923,10.88623,164.2859,0,0,0,0,226.2094,0,0,508,124.1804,6.880835,-8.592187,0
21:13:48:643,-0.1451416,0.1308594,0.9418945,0.1835938,-0.1494141,1.113281,-4.957123,19.71634,17.83218,164.2859,0,0,0,0,213.8247,0,0,508,124.1804,7.224511,-8.114079,0
21:13:48:675,-0.1586914,0.1118164,0.9674072,0.1943359,-0.09765625,1.115234,-6.445007,19.4696,27.70157,164.2859,0,0,0,0,213.8247,0,0,508,124.1804,5.832858,-8.612976,0
21:13:48:707,-0.1461182,0.09460449,0.9359131,0.1669922,-0.15625,1.113281,-7.125397,19.021,30.24368,164.2859,0,0,0,0,201.44,0,0,508,124.1804,5.288419,-8.561796,0
21:13:48:739,-0.1374512,0.09912109,0.9710693,0.1748047,-0.1289063,1.121094,-6.998291,19.32007,22.72202,164.2859,0,0,0,0,201.44,0,0,508,124.1804,5.241786,-7.513864,0
21:13:48:770,-0.08813477,0.09082031,0.9520264,0.171875,-0.1142578,1.128906,-6.945953,19.77615,8.374023,164.2859,0,0,0,0,201.44,0,0,508,124.1804,5.217983,-5.050933,0
21:13:48:803,-0.08630371,0.05932617,0.9609375,0.1748047,-0.078125,1.121094,-8.000183,21.89209,12.40402,164.2859,0,0,0,0,213.8247,0,0,508,124.1804,3.362603,-5.018876,0
21:13:48:835,-0.09362793,0.04321289,0.967041,0.1787109,-0.08691406,1.12793,-8.680573,23.79868,16.73309,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,2.405201,-5.466375,0
21:13:48:867,-0.09802246,0.01916504,0.9355469,0.1679688,-0.06640625,1.124023,-8.575897,24.77066,16.72562,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,1.128087,-6.254324,0
21:13:48:898,-0.119873,-0.03161621,0.9312744,0.1699219,-0.05859375,1.124023,-6.916046,26.75201,10.16846,164.2859,0,0,0,0,238.5941,0,0,508,124.1804,-1.834438,-7.595976,0
21:13:48:931,-0.1132813,-0.07592773,0.9522705,0.1748047,-0.01953125,1.109375,-4.732819,29.08478,-0.500946,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,-4.256769,-6.575465,0
21:13:48:963,-0.06848145,-0.05432129,0.9500732,0.171875,0.01171875,1.130859,-1.854248,33.35403,-5.099182,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,-3.201601,-4.09319,0
21:13:48:994,-0.1132813,-0.03674316,0.8859863,0.1630859,-0.001953125,1.054688,-1.772003,34.67743,-4.680481,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,-2.342386,-7.849294,0
21:13:49:27,-0.1003418,-0.08447266,0.9660645,0.1953125,0.00390625,1.171875,-0.852356,38.56537,-8.575897,164.2859,0,0,0,0,263.3636,0,0,508,124.1804,-4.672107,-5.630679,0
21:13:49:58,-0.229126,0.0002441406,0.8483887,0.2089844,0.04492188,1.107422,-0.5831909,41.84021,-5.091705,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,0.01474168,-17.65249,0
21:13:49:91,-0.1744385,0.01013184,0.8875732,0.1992188,0.01464844,1.133789,-0.007476807,42.77481,-4.605713,164.2859,0,0,0,0,238.5941,0,0,508,125.1561,0.603279,-12.33182,0
21:13:49:122,-0.2227783,0.1086426,0.939209,0.3056641,0.06835938,1.37793,-0.3588867,45.34683,-18.99857,164.2859,0,0,0,0,213.8247,0,0,508,125.1561,5.615767,-12.67258,0
21:13:49:154,-0.1820068,0.08959961,1.36438,0.1875,0.07714844,1.264648,-2.878571,47.29828,-21.6304,164.2859,0,0,0,0,226.2094,0,0,508,126.14,2.510543,-5.329282,0
21:13:49:186,-0.3394775,-0.07470703,1.453979,0.2011719,-0.3164063,1.714844,-5.959015,44.84589,0.7327271,164.2859,0,0,0,0,275.7483,0,0,508,126.14,-1.744046,-8.816337,0
21:13:49:218,-0.3912354,-0.0715332,1.395996,0.1855469,-0.4189453,1.652344,-5.959015,41.74301,12.24701,164.2859,0,0,0,0,288.133,0,0,508,126.14,-1.750942,-10.95959,0
21:13:49:250,-0.5076904,0.09631348,1.034058,0.01855469,-0.5927734,1.265625,-3.461761,27.38754,-0.6878662,164.2859,0,0,0,0,300.5177,0,0,508,125.1561,3.495009,-23.53629,0
21:13:49:283,-0.5264893,0.06103516,0.9273682,-0.0078125,-0.5927734,1.057617,-3.364563,11.93298,-26.85669,164.2859,0,0,0,0,312.9024,0,0,508,126.14,2.52059,-29.75317,0
21:13:49:325,-0.5456543,0.01953125,0.8660889,-0.00390625,-0.6015625,1.023438,-3.215027,0.8000183,-25.3389,164.2859,0,0,0,0,325.2871,0,0,508,126.14,0.8635625,-35.33559,0
21:13:49:356,-0.5323486,-0.121582,0.8729248,0.04785156,-0.5751953,1.077148,-2.639313,-22.40799,-16.09756,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-5.366227,-31.06857,0
21:13:49:388,-0.4937744,-0.1402588,0.9069824,0.09667969,-0.5400391,1.124023,1.899109,-43.76923,-5.495453,164.2859,0,0,0,0,337.6718,0,0,508,126.14,-6.081801,-27.1493,0
21:13:49:420,-0.3789063,-0.1070557,0.8480225,0.1152344,-0.4375,1.085938,6.714172,-55.71716,-18.88641,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-5.568528,-24.63688,0
21:13:49:452,-0.309082,-0.1126709,0.7860107,0.1240234,-0.3818359,1.061523,9.682465,-62.07245,-24.12766,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-6.930721,-22.93418,0
21:13:49:484,-0.230835,-0.09558105,0.7335205,0.1308594,-0.2900391,1.061523,14.36295,-70.68573,-12.3143,164.2859,0,0,0,0,312.9024,0,0,508,126.14,-7.086137,-20.01687,0
21:13:49:516,-0.2180176,-0.01721191,0.6810303,0.1181641,-0.2578125,1.057617,15.67886,-76.05408,2.945862,164.2859,0,0,0,0,300.5177,0,0,508,126.14,-1.446072,-24.3822,0
21:13:49:548,-0.1951904,0.0333252,0.6865234,0.1318359,-0.2041016,1.084961,16.4415,-81.02615,-2.115936,164.2859,0,0,0,0,300.5177,0,0,508,126.14,2.862401,-21.14606,0
21:13:49:580,-0.1922607,0.004272461,0.7145996,0.1474609,-0.1601563,1.109375,16.79291,-81.61682,-3.656158,164.2859,0,0,0,0,288.133,0,0,508,126.14,0.348252,-20.47443,0
21:13:49:612,-0.1220703,-0.007568359,0.7537842,0.1835938,-0.08691406,1.155273,17.0546,-82.60376,10.55725,164.2859,0,0,0,0,275.7483,0,0,508,126.14,-0.6281939,-11.97038,0
21:13:49:644,-0.06433105,0.0369873,0.7553711,0.1796875,0.006835938,1.141602,15.03586,-82.03552,14.5723,164.2859,0,0,0,28.05412,250.9788,0,0,508,126.14,3.334019,-6.044075,0
21:13:49:676,-0.01538086,-0.01843262,0.8529053,0.2539063,0.1386719,1.25293,13.65265,-76.39801,22.94632,164.2859,0,0,0,139.5165,250.9788,0,0,508,126.14,-1.421452,-1.181334,0
21:13:49:708,-0.00402832,-0.03747559,0.9571533,0.2851563,0.2304688,1.320313,11.80588,-71.39603,43.81409,164.2859,0,0,0,164.2859,250.9788,0,0,508,126.14,-2.332183,-0.2420302,0
21:13:49:740,0.06872559,0.07702637,1.010742,0.2802734,0.234375,1.287109,10.18341,-61.88553,39.5224,164.2859,0,0,0,201.44,250.9788,0,0,508,126.14,4.040964,3.579527,0
21:13:49:772,0.0234375,0.08398438,0.9858398,0.2841797,0.2792969,1.202148,10.87875,-46.24405,-3.596344,164.2859,0,0,0,176.6706,250.9788,0,0,508,126.14,4.823162,1.271611,0
21:13:49:804,-0.009277344,0.07507324,0.9813232,0.2792969,0.2617188,1.171875,11.42456,-38.87192,-16.22467,164.2859,0,0,0,151.9012,263.3636,0,0,508,126.14,4.415286,-0.5120457,0
21:13:49:836,-0.01342773,0.02587891,1.092773,0.3046875,0.2685547,1.268555,12.4115,-28.26981,-35.79895,164.2859,0,0,0,151.9012,263.3636,0,0,508,125.1561,1.227681,-0.6305745,0
21:13:49:868,0.05065918,0.1018066,1.15271,0.3085938,0.2929688,1.398438,11.3797,-12.70309,-26.69968,164.2859,0,0,0,114.7471,238.5941,0,0,508,125.1561,4.221065,2.028137,0
21:13:49:900,0.09741211,0.1738281,1.22583,0.2802734,0.2871094,1.357422,8.022614,-0.6130981,-22.29584,164.2859,0,0,0,102.3624,238.5941,0,0,508,126.14,6.200168,3.325425,0
21:13:49:932,0.09509277,0.1915283,1.182129,0.265625,0.2998047,1.299805,5.129089,8.224487,-20.90515,164.2859,0,0,0,102.3624,238.5941,0,0,508,126.14,7.312535,3.42484,0
21:13:49:964,0.0402832,0.1640625,1.032715,0.2402344,0.2841797,1.186523,1.166382,19.73877,-7.925415,164.2859,0,0,0,77.59294,238.5941,0,0,508,126.14,8.431763,1.874942,0
21:13:49:996,-0.0402832,0.1431885,0.9295654,0.2138672,0.2119141,1.117188,-4.149628,32.59888,25.64545,164.2859,0,0,0,77.59294,263.3636,0,0,508,126.14,8.996881,-2.290155,0
21:13:50:28,-0.06433105,0.1444092,0.901001,0.1875,0.1523438,1.110352,-4.874878,37.33917,18.93127,164.2859,0,0,0,52.82353,263.3636,0,0,508,126.14,9.359651,-3.848887,0
21:13:50:60,0.1546631,0.0402832,1.013916,0.2802734,-1.070313,1.279297,-5.031891,40.7486,-8.560944,164.2859,0,0,0,28.05412,263.3636,0,0,508,126.14,1.95078,8.237691,0
21:13:50:92,0.008789063,0.1226807,1.116699,0.171875,-0.4853516,1.612305,-1.510315,33.40637,-37.71301,164.2859,0,0,0,0,275.7483,0,0,508,125.1561,5.579564,0.3676499,0
21:13:50:124,-0.02832031,0.177124,0.9698486,0.2246094,-0.3056641,1.049805,-2.781372,32.32224,-29.12964,164.2859,0,0,0,0,288.133,0,0,508,126.14,10.35953,-1.451412,0
21:13:50:155,-0.1330566,0.1633301,0.861084,0.2109375,-0.2519531,1.100586,-2.990723,29.89975,-13.53302,164.2859,0,0,0,0,288.133,0,0,508,126.14,10.57896,-8.36579,0
21:13:50:188,-0.1124268,0.1016846,0.9291992,0.1933594,-0.2197266,1.105469,-5.039368,27.84363,3.22998,164.2859,0,0,0,0,288.133,0,0,508,126.14,5.948884,-6.6446,0
21:13:50:220,-0.09326172,0.1424561,0.9378662,0.1699219,-0.203125,1.112305,-6.071167,25.30899,21.13693,164.2859,0,0,0,0,288.133,0,0,508,126.14,8.33067,-5.213787,0
21:13:50:252,-0.1483154,0.09118652,0.9180908,0.1630859,-0.2050781,1.09668,-5.091705,25.22675,13.98911,164.2859,0,0,0,0,312.9024,0,0,508,126.14,5.25616,-9.022265,0
21:13:50:284,-0.08520508,0.07373047,0.9405518,0.1679688,-0.1845703,1.101563,-5.390778,23.74634,1.973877,164.2859,0,0,0,0,325.2871,0,0,508,126.14,4.347442,-5.080605,0
21:13:50:316,-0.04003906,0.08496094,0.9298096,0.1796875,-0.1679688,1.100586,-5.33844,24.17999,7.230072,164.2859,0,0,0,0,350.0565,0,0,508,126.14,5.365626,-2.414634,0
21:13:50:348,-0.03356934,0.04614258,0.94104,0.171875,-0.1728516,1.100586,-4.82254,25.0473,8.949738,164.2859,0,0,0,0,374.8259,0,0,508,125.1561,2.873989,-2.063488,0
21:13:50:380,-0.03356934,0.04614258,0.94104,0.1699219,-0.1689453,1.131836,-4.755249,26.20621,5.084229,164.2859,0,0,0,0,387.2106,0,0,508,126.14,2.873989,-2.063488,0
21:13:50:411,0.006958008,0.0838623,0.9537354,0.1542969,-0.1757813,1.123047,-4.583282,27.42493,6.258087,164.2859,0,0,0,0,424.3647,0,0,508,126.14,5.227772,0.4012769,0
21:13:50:443,-0.05847168,0.07312012,0.9520264,0.1484375,-0.1132813,1.131836,-5.00946,29.9147,4.142151,164.2859,0,0,0,0,486.2883,0,0,508,126.14,4.333923,-3.416332,0
21:13:50:475,-0.1000977,0.007446289,0.9361572,0.1630859,-0.1113281,1.121094,-5.87677,31.76895,-0.1345825,164.2859,0,0,0,0,473.9036,0,0,508,126.14,0.4369052,-6.46142,0
21:13:50:507,-0.1401367,-0.05444336,0.9250488,0.1855469,-0.08300781,1.116211,-5.248718,32.56149,-1.181335,164.2859,0,0,0,0,461.5189,0,0,508,126.14,-3.129252,-8.753068,0
21:13:50:540,-0.1877441,-0.05712891,0.9162598,0.2011719,-0.05566406,1.112305,-2.609406,33.81012,-12.85263,164.2859,0,0,0,0,411.98,0,0,508,126.14,-3.183056,-11.82583,0
21:13:50:571,-0.07788086,-0.05029297,0.9267578,0.2109375,-0.0625,1.108398,-0.5458069,34.07928,-29.83994,164.2859,0,0,0,0,374.8259,0,0,508,125.1561,-3.073154,-4.896073,0
21:13:50:603,-0.08642578,-0.003295898,0.9001465,0.1865234,-0.015625,1.112305,0.5084229,35.298,-23.11081,164.2859,0,0,0,0,374.8259,0,0,508,125.1561,-0.2105971,-6.063883,0
21:13:50:635,-0.1021729,-0.0123291,0.9029541,0.2011719,0.01660156,1.112305,0.8149719,38.28873,-13.0545,164.2859,0,0,0,0,387.2106,0,0,508,126.14,-0.7698787,-7.037477,0
21:13:50:667,-0.2004395,-0.01867676,0.8557129,0.1982422,0.1123047,1.011719,1.570129,41.62338,-13.47321,164.2859,0,0,0,0,399.5953,0,0,508,126.14,-1.14718,-14.94522,0
21:13:50:700,-0.2211914,-0.03894043,0.9838867,0.1806641,0.03027344,1.06543,2.071075,44.00101,-6.310425,164.2859,0,0,0,0,374.8259,0,0,508,126.14,-1.875445,-12.38881,0
21:13:50:732,-0.3144531,0.0682373,0.7425537,0.2060547,0.1201172,1.046875,2.29538,45.15244,-5.644989,164.2859,0,0,0,0,374.8259,0,0,508,126.14,4.506201,-26.90737,0
21:13:50:763,-0.3283691,0.05517578,0.8439941,0.2490234,0.08203125,1.052734,2.033691,45.10757,4.575806,164.2859,0,0,0,0,362.4412,0,0,508,126.14,3.034877,-23.16325,0
21:13:50:795,-0.3641357,0.09533691,0.8874512,0.2255859,0.03808594,1.115234,1.861725,44.49448,10.78903,164.2859,0,0,0,0,337.6718,0,0,508,126.14,4.732093,-22.41264,0
21:13:50:827,-0.4993896,0.1483154,0.8879395,0.2373047,0.0859375,1.124023,0.463562,43.73184,8.680573,164.2859,0,0,0,0,325.2871,0,0,508,125.1561,6.569655,-28.06242,0
21:13:50:859,-0.4993896,0.1483154,0.8879395,0.3203125,0.203125,1.304688,-0.02243042,41.586,0.7626343,164.2859,0,0,0,0,288.133,0,0,508,126.14,6.569655,-28.06242,0
21:13:50:891,-0.5782471,0.1573486,1.425049,0.28125,-0.3642578,1.824219,-1.495361,41.80283,-25.21179,164.2859,0,0,0,0,288.133,0,0,508,126.14,3.45131,-14.803,0
21:13:50:923,-0.5324707,-0.003662109,1.349487,0.1240234,-0.3955078,1.569336,-2.69165,26.55014,-46.19919,164.2859,0,0,0,0,288.133,0,0,508,126.14,-0.08915042,-16.26726,0
21:13:50:955,-0.4724121,0.05480957,1.261353,0.06933594,-0.4111328,1.436523,-3.805695,23.02856,-38.33359,164.2859,0,0,0,0,288.133,0,0,508,126.14,1.521559,-16.01547,0
21:13:50:987,-0.5258789,0.112915,1.089844,0.015625,-0.4882813,1.272461,-7.768402,5.577698,-19.18549,164.2859,0,0,0,0,288.133,0,0,508,126.14,3.769883,-22.0141,0
21:13:51:19,-0.5682373,-0.0001220703,1.04834,0.03222656,-0.515625,1.249023,-9.689941,-9.383392,-15.46951,164.2859,0,0,0,0,300.5177,0,0,508,126.14,-0.004194991,-27.33825,0
21:13:51:51,-0.526123,-0.06616211,0.9200439,0.0390625,-0.5039063,1.139648,-9.60022,-29.6904,-0.9046936,164.2859,0,0,0,0,300.5177,0,0,508,126.14,-2.759629,-29.96271,0
