TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:11:71,-0.0009765625,-0.1112061,0.9865723,-0.1416016,0.1630859,1.147461,1.547699,8.471222,-3.005676,176.6706,89.97765,275.7483,833.0601,52.82353,0,0,127.1318,254,0,-6.511519,-0.05159179,0
12:7:11:103,0.0004882813,-0.08337402,0.9694824,-0.140625,0.171875,1.143555,2.863617,9.203949,-6.729126,176.6706,89.97765,275.7483,833.0601,52.82353,0,0,127.1318,254,0,-5.066568,0.02734024,0
12:7:11:135,-0.04187012,-0.04724121,0.9715576,-0.15625,0.1679688,1.147461,4.418793,10.21332,-14.4751,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,254,0,-2.743628,-2.418926,0
12:7:11:167,-0.04187012,-0.02648926,0.9766846,-0.1474609,0.1679688,1.136719,4.373932,9.637604,-16.07513,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,254,0,-1.523791,-2.44545,0
12:7:11:199,-0.02172852,0.0333252,1.005737,-0.1845703,0.1396484,1.15625,3.327179,10.01144,-15.54428,176.6706,89.97765,275.7483,808.2906,52.82353,0,0,127.1318,254,0,1.847333,-1.191361,0
12:7:11:231,0.1126709,0.2193604,1.190918,-0.2099609,0.1523438,1.318359,-0.03738403,9.293671,16.86768,164.2859,89.97765,250.9788,981.6765,114.7471,0,0,114.7471,254,0,8.154024,3.935777,0
12:7:11:263,-0.08728027,0.1668701,1.453003,0.08105469,0.2714844,1.601563,-6.138458,3.177643,73.8559,164.2859,89.97765,201.44,1117.908,139.5165,0,0,114.7471,252,0,4.340535,-2.194098,0
12:7:11:295,-0.2822266,0.1766357,1.237793,0.359375,1.139648,1.511719,-26.51276,-29.45862,155.4428,127.1318,89.97765,201.44,1241.755,164.2859,0,0,102.3624,252,0,5.560473,-9.378524,0
12:7:11:327,-0.3708496,-0.300415,0.7730713,0.3759766,1.652344,1.246094,-22.5351,-53.33954,46.13937,114.7471,89.97765,250.9788,1278.909,139.5165,0,0,102.3624,250,0,-17.23334,-22.43807,0
12:7:11:871,0.3562012,-0.0357666,0.8988037,-0.01464844,0.2871094,1.170898,4.344025,69.22775,-48.45718,164.2859,89.97765,238.5941,956.9071,77.59294,0,0,114.7471,240,0,-1.759918,22.89103,0
12:7:12:414,-0.08349609,-0.01831055,0.9676514,-0.2001953,0.1279297,1.141602,-4.358978,28.50906,-18.54996,164.2859,89.97765,250.9788,1006.446,77.59294,0,0,114.7471,188,0,-1.028592,-4.998463,0
12:7:12:446,-0.08190918,-0.1497803,0.9669189,-0.1914063,0.01464844,1.162109,-3.491669,29.3689,-25.00244,164.2859,89.97765,250.9788,1055.985,77.59294,0,0,114.7471,186,0,-8.379386,-4.318343,0
12:7:12:478,0.001831055,-0.08740234,0.9588623,-0.2109375,0.03417969,1.144531,-1.4505,32.38953,-15.12558,176.6706,89.97765,250.9788,1093.139,77.59294,0,0,114.7471,182,0,-5.419649,0.104201,0
12:7:12:588,0.05383301,0.2689209,0.932373,-0.2568359,0.0078125,1.117188,-3.282318,50.37872,-17.49573,164.2859,89.97765,250.9788,1055.985,77.59294,0,0,127.1318,178,0,16.24122,2.707783,0
12:7:12:621,0.0513916,0.3057861,0.942627,-0.2597656,-0.0234375,1.124023,-7.708588,54.55826,-16.68823,164.2859,89.97765,250.9788,1043.6,77.59294,0,0,127.1318,180,0,18.02106,2.463894,0
12:7:12:652,0.02307129,0.3415527,0.9278564,-0.2675781,-0.05664063,1.121094,-12.67319,57.97516,-8.71048,164.2859,89.97765,250.9788,1031.215,65.20824,0,0,127.1318,180,2.55627,21.12537,1.099175,0
12:7:12:685,-0.08935547,0.2215576,0.8323975,-0.2470703,-0.1845703,1.115234,-29.1745,65.0856,46.29639,164.2859,89.97765,238.5941,882.5989,65.20824,0,0,127.1318,180,2.55627,15.81395,-5.58098,0
12:7:12:716,-0.1184082,0.112793,0.809082,-0.2470703,-0.1953125,1.108398,-32.06055,67.29126,67.53052,164.2859,89.97765,238.5941,857.8295,65.20824,0,0,127.1318,180,2.55627,8.301543,-8.771369,0
12:7:12:748,-0.2052002,0.03051758,0.7752686,-0.2431641,-0.1953125,1.121094,-31.97083,69.51935,83.21686,164.2859,89.97765,238.5941,820.6754,77.59294,0,0,127.1318,180,2.55627,2.167705,-17.99953,0
12:7:12:779,-0.5976563,-0.3475342,1.109497,-0.1972656,-0.09570313,1.417969,-24.5015,72.34558,81.76636,164.2859,89.97765,176.6706,795.9059,114.7471,0,0,127.1318,180,2.55627,-10.76077,-20.7376,0
12:7:12:812,-0.6514893,-0.1430664,1.645752,-0.2392578,0.03808594,1.771484,-19.29764,66.06506,98.11066,164.2859,89.97765,189.0553,795.9059,114.7471,0,0,127.1318,182,0.8788408,-2.438149,-12.86933,0
12:7:12:968,-0.871582,-0.02587891,0.7199707,0.1464844,0.7255859,0.9716797,-24.1127,-47.68707,65.19775,164.2859,89.97765,201.44,808.2906,77.59294,0,0,127.1318,248,0,-1.066651,-58.01836,0
12:7:12:999,-0.7468262,-0.06811523,0.4328613,0.1386719,0.6796875,0.8710938,-24.54636,-74.2746,21.87714,164.2859,89.97765,201.44,808.2906,77.59294,0,0,127.1318,24,0,-4.170244,-71.11453,0
12:7:13:31,-0.6572266,-0.05810547,0.3356934,0.1240234,0.6416016,0.8623047,-23.32764,-90.28244,-5.420685,164.2859,89.97765,201.44,808.2906,77.59294,0,0,127.1318,16,0,-4.315921,-75.43259,0
12:7:13:111,-0.1638184,0.2443848,0.1416016,0.01367188,0.1728516,0.9755859,-28.68103,-138.7172,-49.95255,164.2859,89.97765,201.44,820.6754,77.59294,0,0,114.7471,138,0,53.04306,-31.77828,0
12:7:13:142,-0.08410645,0.1608887,0.1500244,-0.015625,0.1630859,1.00293,-29.9147,-141.3341,-52.52457,164.2859,89.97765,189.0553,820.6754,77.59294,0,0,114.7471,134,0,56.46933,-24.63646,0
12:7:13:174,0.1690674,0.09277344,0.4399414,-0.1054688,0.03222656,1.327148,-29.20441,-137.8275,-66.09497,164.2859,89.97765,201.44,845.4448,77.59294,0,0,114.7471,122,0,14.351,30.56101,0
12:7:13:570,-0.7598877,-0.3831787,0.4555664,0.06054688,0.3671875,1.049805,-0.6280518,88.1366,71.35864,164.2859,89.97765,238.5941,733.9824,151.9012,0,0,114.7471,160,0,-21.60751,-52.13932,0
12:7:13:601,-0.4744873,0.01489258,0.7770996,0.02441406,0.1054688,1.117188,4.366455,61.39206,60.36774,164.2859,89.97765,238.5941,733.9824,127.1318,0,0,114.7471,152,0,0.7912189,-37.48155,0
12:7:13:634,-0.1970215,-0.03100586,0.8460693,-0.03222656,0.1054688,1.160156,3.342133,66.61087,-76.21857,176.6706,89.97765,226.2094,771.1365,89.97765,0,0,114.7471,140,0,-1.94535,-14.77835,0
12:7:13:665,-0.2263184,-0.166748,0.8820801,-0.05957031,0.07714844,1.152344,2.796326,66.70807,-90.76096,164.2859,89.97765,226.2094,820.6754,77.59294,0,0,114.7471,132,0,-9.426284,-13.47068,0
12:7:13:697,-0.2302246,-0.309082,0.904541,-0.09472656,0.0078125,1.180664,0.5981445,52.34512,-16.53122,164.2859,89.97765,226.2094,894.9836,65.20824,0,0,114.7471,120,0,-16.42592,-11.54283,0
12:7:13:772,-0.08215332,-0.2307129,0.909668,-0.08300781,0.0390625,1.15918,5.106659,53.19,-4.254303,164.2859,89.97765,250.9788,870.2142,65.20824,0,0,114.7471,112,0,-14.23174,-4.439215,0
12:7:13:899,-0.2042236,-0.1254883,0.9078369,-0.1269531,-0.09472656,1.152344,4.560852,51.99371,-17.54807,164.2859,89.97765,238.5941,857.8295,52.82353,0,0,114.7471,110,0,-6.957057,-12.13662,0
12:7:13:931,-0.1820068,0.03027344,0.9541016,-0.1601563,-0.0703125,1.155273,2.459869,53.34702,2.29538,164.2859,89.97765,238.5941,820.6754,52.82353,0,0,114.7471,16,0,1.58754,-10.95162,0
12:7:13:963,-0.5157471,-0.147583,1.082642,-0.1289063,0.04980469,1.34668,-1.4505,53.59375,-1.517792,164.2859,89.97765,213.8247,808.2906,102.3624,0,0,114.7471,14,0,-4.997116,-21.34593,0
12:7:13:995,-0.2659912,-0.227417,1.481079,-0.1035156,0.3857422,1.724609,-2.69165,42.16919,47.1936,164.2859,89.97765,189.0553,808.2906,114.7471,0,0,114.7471,28,0,-5.282632,-6.269813,0
12:7:14:27,0.09875488,-0.1982422,1.679199,-0.09472656,1.027344,1.928711,1.981354,32.92038,19.88083,151.9012,89.97765,176.6706,833.0601,139.5165,0,0,114.7471,86,0,-3.885954,1.874191,0
12:7:14:59,0.1422119,-0.260376,1.572632,-0.09472656,1.083984,1.799805,5.405731,26.87912,-28.15018,139.5165,89.97765,176.6706,845.4448,127.1318,0,0,114.7471,132,0,-5.685381,2.97811,0
12:7:14:133,-0.460083,-0.02990723,0.8886719,0.5380859,1.030273,1.183594,10.18341,-26.10153,-24.88281,139.5165,89.97765,213.8247,870.2142,127.1318,0,0,114.7471,16,0,-1.370781,-29.30636,0
12:7:14:166,-0.3305664,-0.02648926,0.9006348,0.1679688,0.7734375,1.304688,7.431946,-69.93057,-5.465546,151.9012,89.97765,226.2094,870.2142,114.7471,0,0,127.1318,144,0,-1.329104,-21.53637,0
12:7:14:197,-0.262207,-0.03552246,0.8085938,0.2617188,0.7109375,1.258789,6.534729,-84.88419,-15.11063,151.9012,89.97765,226.2094,870.2142,114.7471,0,0,127.1318,148,0,-2.220742,-20.82534,0
12:7:14:323,0.08178711,-0.1318359,0.3074951,0.04980469,-0.05175781,1.117188,10.62454,-141.6406,33.3017,164.2859,89.97765,176.6706,919.753,102.3624,0,0,114.7471,140,0,-36.7826,19.86315,0
12:7:14:354,0.5980225,-0.005371094,0.6402588,-0.09863281,-0.1181641,1.264648,-4.927216,-135.0984,76.87653,164.2859,89.97765,189.0553,870.2142,139.5165,0,0,114.7471,134,0,-0.3053097,55.22158,0
12:7:14:429,0.9190674,-0.1734619,1.154785,-0.2851563,-0.4414063,1.40918,-14.78912,-68.59222,-18.76678,176.6706,89.97765,226.2094,845.4448,238.5941,0,0,114.7471,128,0,-4.40339,31.37773,0
12:7:14:460,0.7202148,-0.1982422,1.227417,-0.2890625,-0.5273438,1.405273,-12.20215,-23.10333,-31.73904,176.6706,89.97765,226.2094,820.6754,263.3636,0,0,114.7471,126,0,-5.087453,22.90232,0
12:7:14:492,0.614502,-0.1876221,1.311401,-0.3066406,-0.5439453,1.451172,-12.19467,-11.28998,-28.66608,176.6706,89.97765,226.2094,771.1365,288.133,0,0,114.7471,122,0,-4.595384,17.85728,0
12:7:14:663,-0.6381836,-0.2208252,0.4603271,-0.1972656,-0.2236328,0.7949219,6.243134,76.95129,-30.5278,164.2859,89.97765,226.2094,771.1365,238.5941,0,0,114.7471,112,0,-14.56179,-55.8604,0
12:7:14:694,1.284302,0.1324463,2.223755,0.6650391,1.929688,1.999023,6.557159,56.95084,-23.55942,164.2859,89.97765,250.9788,919.753,238.5941,0,0,114.7471,112,0,1.218012,14.19458,0
12:7:14:726,-0.359375,-0.3319092,0.5023193,0.09277344,0.7646484,1.042969,1.271057,67.38098,-24.46411,164.2859,89.97765,250.9788,944.5224,238.5941,0,0,127.1318,112,0,-28.48432,-31.59658,0
12:7:14:758,-0.09082031,-0.102417,0.855835,-0.1992188,0.2802734,1.194336,2.714081,51.38809,15.31998,164.2859,102.3624,250.9788,969.2918,238.5941,0,0,127.1318,76,0,-7.091284,-6.208435,0
12:7:14:790,0.07385254,-0.1055908,0.9188232,-0.05664063,0.1699219,1.152344,4.172058,51.23856,-1.585083,164.2859,89.97765,250.9788,919.753,189.0553,0,0,114.7471,76,0,-6.560851,4.446012,0
12:7:14:822,0.01306152,-0.08972168,0.90625,-0.0703125,0.1875,1.136719,3.962708,51.38809,-3.379517,164.2859,89.97765,250.9788,894.9836,164.2859,0,0,114.7471,76,0,-6.137702,0.8214161,0
12:7:14:854,0.02355957,-0.03137207,0.9354248,-0.09472656,0.171875,1.155273,2.699127,53.56384,-27.66418,176.6706,89.97765,226.2094,894.9836,127.1318,0,0,114.7471,74,0.3096001,-1.999554,1.488937,0
12:7:14:886,-0.07434082,0.002563477,0.9542236,-0.1445313,0.0859375,1.163086,0.5308533,54.28909,-24.02298,176.6706,89.97765,226.2094,882.5989,77.59294,0,0,114.7471,74,0.3096001,0.1491304,-4.654488,0
12:7:14:918,-0.09399414,0.07861328,0.9503174,-0.1367188,0.07421875,1.164063,-2.310333,53.62366,-12.04514,176.6706,89.97765,213.8247,870.2142,65.20824,0,0,114.7471,74,0.3096001,4.507997,-5.469096,0
12:7:14:950,-0.1550293,0.0390625,0.9124756,-0.1376953,0.04492188,1.143555,-6.57959,51.85165,-1.555176,176.6706,89.97765,226.2094,882.5989,65.20824,0,0,114.7471,72,0.3096001,2.264943,-10.08474,0
12:7:14:983,-0.1580811,-0.09277344,0.9343262,-0.1494141,-0.0009765625,1.154297,-9.405823,50.04974,-2.818756,176.6706,89.97765,226.2094,907.3683,52.82353,0,0,127.1318,72,0,-5.141621,-9.296259,0
12:7:15:14,-0.1474609,-0.1365967,0.9122314,-0.1113281,-0.009765625,1.155273,-9.360962,49.58618,-2.586975,176.6706,89.97765,238.5941,907.3683,52.82353,0,0,127.1318,74,0,-7.937994,-8.654882,0
12:7:15:46,-0.137207,-0.1276855,0.9208984,-0.1220703,-0.03125,1.164063,-9.645081,50.01984,0.3514099,164.2859,89.97765,226.2094,894.9836,52.82353,0,0,114.7471,74,0,-7.384129,-8.004364,0
12:7:15:126,-0.01525879,-0.373291,0.8371582,-0.1298828,-0.1162109,1.152344,0.08224487,62.44629,10.87128,164.2859,89.97765,238.5941,894.9836,52.82353,0,0,127.1318,72,0,-27.53252,-0.8138769,0
12:7:15:158,-0.06201172,-0.3272705,0.8442383,-0.1503906,-0.1347656,1.154297,3.633728,66.79779,8.934784,164.2859,89.97765,250.9788,870.2142,52.82353,0,0,127.1318,72,0,-22.90021,-3.412287,0
12:7:15:190,-0.1136475,-0.253418,0.8297119,-0.1650391,-0.1416016,1.155273,6.295471,70.2446,8.269348,164.2859,89.97765,250.9788,845.4448,52.82353,0,0,127.1318,72,0,-17.5342,-6.880352,0
12:7:15:223,-0.1912842,0.1123047,0.9267578,-0.2128906,-0.2890625,1.260742,6.504822,76.77933,25.57816,164.2859,89.97765,238.5941,746.3671,89.97765,0,0,127.1318,76,0,6.104019,-11.14233,0
12:7:15:297,-0.4664307,0.2661133,2.002686,-0.1162109,0.3125,1.999023,-16.19476,47.45529,171.0394,164.2859,89.97765,226.2094,783.5212,102.3624,0,0,127.1318,16,0,3.401527,-6.224026,0
12:7:15:329,-0.6802979,0.1920166,1.577881,-0.03808594,0.578125,1.96875,-17.86957,39.02893,145.7753,164.2859,89.97765,201.44,795.9059,77.59294,0,0,127.1318,16,0,3.466339,-14.23448,0
12:7:15:360,-0.7537842,-0.02661133,1.227539,0.1210938,0.7949219,1.292969,-18.99857,19.27521,70.52124,164.2859,102.3624,176.6706,820.6754,77.59294,0,0,114.7471,16,0,-0.6744324,-26.17673,0
12:7:15:392,-0.8300781,-0.1219482,0.8833008,0.21875,0.84375,1.037109,-16.68076,0.9944153,38.0719,151.9012,89.97765,176.6706,820.6754,77.59294,0,0,127.1318,16,0,-4.330755,-42.61691,0
12:7:15:424,-0.852417,-0.1939697,0.6950684,0.3310547,0.875,0.9375,-14.51996,-21.2117,22.10144,151.9012,89.97765,189.0553,833.0601,65.20824,0,0,127.1318,16,0,-8.2637,-51.53927,0
12:7:15:456,-0.7614746,-0.0892334,0.4069824,0.3203125,0.7685547,0.8779297,-12.56851,-78.16254,-16.53122,164.2859,89.97765,213.8247,833.0601,65.20824,0,0,127.1318,16,0,-5.49773,-71.49444,0
12:7:15:488,-0.6663818,-0.03869629,0.3527832,0.2890625,0.6318359,0.9130859,-12.43393,-96.27136,-35.91858,164.2859,77.59294,213.8247,833.0601,65.20824,0,0,127.1318,16,0,-2.801291,-76.24272,0
12:7:15:520,-0.4545898,0.08374023,0.2404785,0.1835938,0.4492188,0.9648438,-14.46014,-126.1113,-48.58429,164.2859,77.59294,226.2094,833.0601,65.20824,0,0,114.7471,84,0,9.2813,-72.70216,0
12:7:15:552,-0.3062744,0.1689453,0.1644287,0.1484375,0.3427734,1.038086,-16.52374,-140.8556,-61.72104,164.2859,89.97765,226.2094,845.4448,65.20824,0,0,127.1318,92,0,26.87906,-57.3852,0
12:7:15:584,-0.2728271,0.1357422,0.1286621,0.1054688,0.3310547,1.09375,-17.91443,-149.5586,-63.38089,164.2859,89.97765,213.8247,857.8295,65.20824,0,0,127.1318,92,0,25.13022,-60.8291,0
12:7:15:646,0.04785156,0.07678223,0.6496582,-0.0703125,-0.1318359,1.873047,-16.81534,-160.6467,-55.59753,164.2859,89.97765,213.8247,919.753,102.3624,0,0,127.1318,82,0,9.280044,5.479393,0
12:7:15:850,0.03601074,-0.2995605,1.170654,-0.5820313,-0.9599609,1.367188,-13.91434,55.46295,-26.60248,176.6706,89.97765,238.5941,721.5977,486.2883,0,0,114.7471,66,0,-12.02385,1.235302,0
12:7:15:882,-0.1086426,-0.1905518,1.044434,-0.578125,-0.7978516,1.310547,-13.91434,73.89328,12.74796,164.2859,89.97765,250.9788,721.5977,486.2883,0,0,127.1318,62,0,-9.026659,-4.846217,0
12:7:15:914,-0.2817383,-0.1602783,0.9787598,-0.5634766,-0.7353516,1.310547,-12.83768,79.88968,14.22089,164.2859,89.97765,238.5941,709.213,436.7494,0,0,114.7471,62,0,-7.366739,-14.14113,0
12:7:15:946,0.3320313,-0.1030273,3.481567,0.8193359,1.318359,1.999023,-10.53482,42.67014,21.44348,164.2859,89.97765,238.5941,820.6754,387.2106,0,0,114.7471,62,0,-0.474001,1.555856,0
12:7:15:978,-0.2702637,-0.3410645,1.028198,0.002929688,0.2216797,1.050781,-7.162781,65.48187,61.81824,164.2859,89.97765,213.8247,808.2906,213.8247,0,0,127.1318,60,0,-14.40939,-10.93958,0
12:7:16:9,-0.3787842,-0.3345947,0.6748047,0.02441406,0.1181641,1.154297,-3.476715,68.56232,37.31674,164.2859,89.97765,201.44,808.2906,189.0553,0,0,114.7471,62,0,-21.85684,-25.61773,0
12:7:16:42,-0.2801514,-0.4031982,0.8946533,0.006835938,0.04296875,1.202148,1.368256,59.31351,-18.97614,176.6706,89.97765,201.44,845.4448,139.5165,0,0,114.7471,60,0,-20.46254,-13.1029,0
12:7:16:100,-0.1854248,-0.3339844,0.868042,-0.0390625,0.01855469,1.15918,8.127289,55.22369,-16.64337,164.2859,89.97765,213.8247,944.5224,102.3624,0,0,127.1318,60,0,-19.58101,-9.67636,0
12:7:16:211,-0.1682129,-0.1657715,0.8964844,-0.09082031,-0.01757813,1.170898,11.45447,51.64978,-19.29764,164.2859,89.97765,213.8247,932.1377,77.59294,0,0,127.1318,58,0,-9.679497,-9.843541,0
12:7:16:242,-0.1121826,-0.161499,0.9299316,-0.08691406,-0.02832031,1.163086,11.33484,53.10776,-23.16315,164.2859,89.97765,226.2094,919.753,77.59294,0,0,127.1318,58,0.878841,-9.38659,-6.23828,0
12:7:16:274,-0.1732178,-0.0567627,0.925293,-0.09472656,-0.07128906,1.155273,8.127289,52.85355,-9.346008,164.2859,89.97765,226.2094,870.2142,65.20824,0,0,127.1318,58,0.878841,-3.156227,-10.7435,0
12:7:16:306,-0.2365723,0.01647949,0.9276123,-0.1132813,-0.1005859,1.149414,6.631927,52.18063,0,164.2859,89.97765,238.5941,820.6754,65.20824,0,0,114.7471,58,0.878841,0.8606223,-15.09723,0
12:7:16:339,-0.3812256,0.262085,0.9564209,-0.171875,-0.09570313,1.141602,-2.100983,48.45718,15.85831,176.6706,89.97765,238.5941,721.5977,77.59294,0,0,114.7471,58,0.3096001,11.43281,-17.94942,0
12:7:16:370,-0.2637939,0.05249023,0.9665527,-0.1269531,-0.2724609,1.246094,-7.603912,44.13559,47.69455,176.6706,89.97765,226.2094,709.213,89.97765,0,0,114.7471,58,0,2.508765,-14.96774,0
12:7:16:402,-0.1223145,-0.2006836,1.036865,-0.1552734,-0.1806641,1.295898,-13.60031,38.67004,108.8249,176.6706,89.97765,226.2094,721.5977,114.7471,0,0,114.7471,58,0,-9.514284,-5.476481,0
12:7:16:434,-0.003417969,-0.1549072,1.225464,-0.265625,0.3779297,1.482422,-9.4133,40.09811,103.8603,164.2859,89.97765,213.8247,746.3671,114.7471,0,0,127.1318,58,0,-5.875971,-0.11821,0
12:7:16:466,-0.3723145,-0.293335,1.217285,0.04296875,0.7148438,1.530273,3.431854,50.5806,-149.9922,151.9012,89.97765,176.6706,820.6754,139.5165,0,0,114.7471,16,0,-8.990194,-11.84555,0
12:7:16:498,-0.3377686,-0.09680176,1.11438,0.2714844,1.052734,1.355469,3.813171,10.31052,-55.50781,139.5165,89.97765,176.6706,857.8295,151.9012,0,0,114.7471,40,0,-3.506816,-14.16136,0
12:7:16:530,-0.3762207,-0.1088867,1.067993,0.3242188,1.1875,1.352539,4.508514,-0.5084229,-38.12424,139.5165,89.97765,201.44,882.5989,151.9012,0,0,114.7471,56,0,-4.105975,-16.75694,0
12:7:16:562,-0.3291016,-0.1549072,0.9936523,0.3046875,1.258789,1.34375,2.661743,-48.34503,31.02127,139.5165,89.97765,213.8247,919.753,151.9012,0,0,114.7471,54,0,-6.711174,-16.07256,0
12:7:16:594,-0.173584,-0.2042236,0.7891846,0.2099609,0.984375,1.296875,3.753357,-76.91391,24.21738,151.9012,89.97765,213.8247,932.1377,139.5165,0,0,127.1318,52,0,-14.38271,-11.85357,0
12:7:16:626,-0.173584,-0.2042236,0.7891846,0.2177734,1.03418,1.288086,5.630035,-91.80023,4.82254,151.9012,89.97765,213.8247,944.5224,139.5165,0,0,127.1318,50,0,-14.38271,-11.85357,0
12:7:16:658,-0.1420898,-0.1577148,0.5355225,0.2304688,0.8886719,1.152344,11.55914,-108.9146,-39.98596,151.9012,89.97765,226.2094,956.9071,127.1318,0,0,127.1318,46,0,-20.19057,-17.72714,0
12:7:16:690,-0.1816406,-0.0925293,0.3311768,0.203125,0.5820313,1.172852,16.90506,-134.1414,-43.19351,151.9012,89.97765,213.8247,994.0612,151.9012,0,0,114.7471,46,0,-17.62101,-41.933,0
12:7:16:722,-0.06958008,-0.1116943,0.3081055,0.1552734,0.3818359,1.235352,16.65833,-140.3471,-26.92398,164.2859,89.97765,189.0553,1006.446,151.9012,0,0,114.7471,42,0,-34.17476,-18.61087,0
12:7:16:754,0.2807617,0.0177002,0.5321045,0.02734375,0.1318359,1.398438,10.3479,-149.8801,6.542206,164.2859,89.97765,164.2859,994.0612,164.2859,0,0,114.7471,42,0,1.797871,43.02324,0
12:7:16:786,0.423584,-0.0279541,0.6003418,-0.05078125,-0.03320313,1.444336,6.310425,-142.0145,1.80191,164.2859,89.97765,176.6706,969.2918,164.2859,0,0,114.7471,128,0,-2.042073,47.48374,0
12:7:16:829,0.7108154,-0.1307373,0.7796631,-0.1347656,-0.3320313,1.249023,-8.583374,-108.0174,39.9411,176.6706,89.97765,201.44,882.5989,213.8247,0,0,114.7471,164,0,-5.661905,43.90134,0
12:7:16:860,0.7438965,-0.125,0.8149414,-0.15625,-0.3603516,1.209961,-12.98721,-89.66934,45.55618,176.6706,89.97765,213.8247,845.4448,238.5941,0,0,114.7471,164,0,-5.073234,43.30994,0
12:7:16:892,0.7843018,-0.1464844,0.866333,-0.2041016,-0.4111328,1.155273,-16.65833,-66.01273,37.92236,176.6706,89.97765,213.8247,795.9059,250.9788,0,0,114.7471,152,0,-5.451787,41.16463,0
12:7:16:924,0.6103516,-0.3433838,1.229736,-0.3564453,-0.453125,1.359375,-12.25449,-7.162781,-5.046844,176.6706,89.97765,226.2094,771.1365,337.6718,0,0,114.7471,138,0,-9.189403,18.20696,0
12:7:16:957,0.5250244,-0.3446045,1.305542,-0.4179688,-0.4707031,1.474609,-8.164673,7.043152,-25.96695,176.6706,89.97765,238.5941,746.3671,350.0565,0,0,114.7471,138,0,-8.786576,14.37164,0
12:7:16:988,0.4450684,-0.3443604,1.381348,-0.4619141,-0.5556641,1.547852,2.616882,47.6123,-94.17786,176.6706,89.97765,238.5941,733.9824,374.8259,0,0,114.7471,124,0,-8.325438,11.17711,0
12:7:17:20,0.328125,-0.3894043,1.23877,-0.4619141,-0.5595703,1.4375,5.831909,65.13794,-103.4491,176.6706,89.97765,238.5941,746.3671,374.8259,0,0,114.7471,122,0,-11.80799,9.678514,0
12:7:17:63,-0.2022705,-0.3284912,0.8044434,-0.3994141,-0.453125,1.15918,9.97406,89.34036,-37.35413,176.6706,89.97765,238.5941,746.3671,362.4412,0,0,114.7471,120,0,-21.14315,-11.71291,0
12:7:17:94,-0.2802734,-0.1790771,0.84375,-0.390625,-0.4414063,1.248047,11.85822,94.73862,-22.48276,176.6706,89.97765,238.5941,733.9824,362.4412,0,0,127.1318,120,0,-10.23101,-17.46168,0
12:7:17:126,-0.3695068,-0.09362793,0.8582764,-0.3759766,-0.4726563,1.300781,11.77597,99.44901,-13.08441,176.6706,89.97765,250.9788,733.9824,362.4412,0,0,127.1318,132,0,-4.83818,-23.99127,0
12:7:17:158,0.3259277,0.1331787,0.824707,-0.5048828,1.771484,1.027344,-16.43402,77.93823,0.1794434,164.2859,89.97765,238.5941,919.753,238.5941,0,0,114.7471,160,0,7.540702,21.83781,0
12:7:17:190,-0.4720459,-0.2926025,0.40625,0.5693359,1.65918,1.125977,-15.28259,72.21848,-5.061798,164.2859,89.97765,226.2094,944.5224,213.8247,0,0,114.7471,160,0,-24.66853,-45.88765,0
12:7:17:221,-0.02648926,-0.2027588,0.8411865,0.05175781,0.9599609,1.273438,-12.08252,61.14532,24.17252,164.2859,89.97765,226.2094,969.2918,176.6706,0,0,114.7471,158,0,-15.4405,-1.666709,0
12:7:17:254,-0.06115723,-0.1320801,0.8594971,0.1162109,0.6650391,1.101563,-10.68436,62.56592,5.024414,176.6706,89.97765,213.8247,919.753,151.9012,0,0,114.7471,158,0,-9.376206,-4.017278,0
12:7:17:286,-0.1335449,-0.1275635,0.8708496,-0.04785156,0.1123047,1.121094,-10.48996,60.91354,-2.990723,176.6706,89.97765,213.8247,870.2142,127.1318,0,0,114.7471,158,0,-8.139278,-8.572097,0
12:7:17:317,-0.2508545,-0.1142578,0.8599854,-0.0625,0.07128906,1.149414,-11.25259,53.69095,3.357086,176.6706,89.97765,213.8247,833.0601,77.59294,0,0,114.7471,156,0,-6.580661,-16.37269,0
12:7:17:349,-0.2043457,-0.1270752,0.8945313,-0.06640625,0.05566406,1.152344,-11.17035,50.37125,0.2243042,176.6706,89.97765,213.8247,820.6754,77.59294,0,0,114.7471,158,0,-7.20973,-12.42794,0
12:7:17:381,-0.215332,-0.2370605,0.9455566,-0.06640625,0.02441406,1.179688,-10.53482,45.08514,9.525452,176.6706,89.97765,213.8247,808.2906,77.59294,0,0,114.7471,158,0,-12.06167,-10.77829,0
12:7:17:413,-0.1872559,-0.2037354,0.8798828,-0.04882813,0.01464844,1.163086,-9.824524,43.70941,13.56293,164.2859,89.97765,213.8247,808.2906,65.20824,0,0,114.7471,156,0,-11.96424,-10.8399,0
12:7:17:445,-0.144043,-0.1624756,0.8884277,-0.07910156,-0.015625,1.148438,-9.06189,41.93741,12.12738,164.2859,89.97765,213.8247,808.2906,65.20824,0,0,114.7471,156,0,-9.875007,-8.605877,0
12:7:17:477,-0.06774902,-0.2381592,0.9101563,-0.0625,-0.0703125,1.15625,-8.224487,41.44394,12.8302,164.2859,89.97765,226.2094,820.6754,77.59294,0,0,114.7471,156,0,-14.88307,-3.634661,0
