TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:12:706,-0.2974854,-0.2773438,0.9421387,-0.0703125,-0.1259766,1.155273,6.916046,24.92767,-11.35727,176.6706,102.3624,325.2871,1105.524,102.3624,0,0,139.5165,242,2.55627,-13.17152,-14.32486,0
12:14:12:738,-0.3032227,-0.2382813,1.010986,-0.06933594,-0.1298828,1.151367,7.63382,23.74634,-12.71805,176.6706,102.3624,325.2871,1068.37,102.3624,0,0,139.5165,238,2.55627,-10.19243,-13.52723,0
12:14:12:770,-0.2092285,-0.180542,0.9412842,-0.07128906,-0.1601563,1.149414,6.983337,24.63608,-13.97415,176.6706,102.3624,325.2871,1043.6,102.3624,0,0,139.5165,242,2.55627,-9.360558,-11.09887,0
12:14:12:802,-0.1843262,-0.1763916,0.9494629,-0.06347656,-0.1708984,1.147461,6.968384,24.59869,-14.42276,176.6706,102.3624,325.2871,1031.215,102.3624,0,0,139.5165,242,2.55627,-9.22722,-9.704247,0
12:14:12:834,-0.1633301,-0.1740723,0.9760742,-0.07714844,-0.140625,1.155273,6.669312,27.20062,-7.30484,176.6706,102.3624,325.2871,1006.446,102.3624,0,0,139.5165,248,2.55627,-8.865088,-8.247652,0
12:14:12:866,-0.1832275,-0.1928711,0.9487305,-0.08691406,-0.1835938,1.139648,5.278625,28.56888,3.319702,176.6706,89.97765,312.9024,981.6765,102.3624,0,0,139.5165,252,1.442993,-10.09502,-9.516759,0
12:14:12:898,-0.2226563,-0.1448975,0.9412842,-0.1484375,-0.1650391,1.136719,4.314117,30.52032,7.088013,176.6706,102.3624,312.9024,981.6765,102.3624,0,0,139.5165,254,0,-7.446045,-12.18752,0
12:14:12:930,-0.2392578,-0.131958,0.9332275,-0.1494141,-0.1894531,1.141602,4.403839,31.50726,5.121613,176.6706,114.7471,300.5177,969.2918,102.3624,0,0,139.5165,254,0,-6.778529,-13.41838,0
12:14:12:963,-0.2374268,-0.1601563,0.9663086,-0.09570313,0.07714844,1.151367,3.461761,34.16153,-1.203766,176.6706,127.1318,300.5177,956.9071,102.3624,0,0,139.5165,254,0,-7.786778,-12.2458,0
12:14:12:994,-0.3742676,-0.2070313,1.029175,-0.0009765625,0.0859375,1.234375,3.715973,26.1763,-5.084229,176.6706,127.1318,300.5177,956.9071,102.3624,0,0,139.5165,254,0,-8.218219,-16.46641,0
12:14:13:26,-0.3945313,-0.2351074,1.031616,0.03027344,0.2402344,1.256836,3.872986,19.69391,-0.8224487,176.6706,139.5165,300.5177,956.9071,114.7471,0,0,139.5165,254,0,-9.155572,-16.89038,0
12:14:13:58,-0.4234619,-0.2504883,1.06665,0.04589844,0.3183594,1.280273,5.450592,7.005768,-2.676697,176.6706,139.5165,300.5177,956.9071,114.7471,0,0,139.5165,254,0,-9.115162,-16.96365,0
12:14:13:90,-0.4399414,-0.2322998,1.043457,0.05566406,0.3388672,1.280273,7.207642,-8.119812,-16.38916,176.6706,127.1318,300.5177,956.9071,114.7471,0,0,139.5165,254,0,-8.640265,-18.41832,0
12:14:13:122,-0.3425293,-0.2753906,1.078369,0.04980469,0.2646484,1.311523,8.800201,-20.26962,-18.49762,176.6706,127.1318,288.133,956.9071,114.7471,0,0,139.5165,254,0,-10.36672,-13.39566,0
12:14:13:153,-0.2944336,-0.270752,1.062988,0.0234375,0.21875,1.311523,10.01892,-27.20062,-17.77985,176.6706,114.7471,288.133,956.9071,114.7471,0,0,139.5165,254,0,-10.76263,-11.87104,0
12:14:13:185,-0.2121582,-0.1960449,0.9787598,0.01464844,0.1591797,1.264648,10.87128,-36.1055,-10.50491,189.0553,102.3624,288.133,956.9071,114.7471,0,0,139.5165,252,0,-9.511074,-10.41713,0
12:14:13:218,-0.2214355,-0.1682129,0.9484863,0.01171875,0.1386719,1.224609,11.37222,-41.01028,-13.00964,189.0553,89.97765,288.133,956.9071,114.7471,0,0,151.9012,140,0,-8.533445,-11.71526,0
12:14:13:249,-0.2282715,-0.08178711,0.9417725,0.01464844,0.1279297,1.232422,10.80399,-45.75806,-24.13513,189.0553,89.97765,288.133,956.9071,114.7471,0,0,139.5165,100,0,-4.194452,-13.25939,0
12:14:13:282,-0.2159424,-0.03479004,0.9382324,-0.001953125,0.1083984,1.224609,8.800201,-48.56934,-26.84174,189.0553,89.97765,288.133,956.9071,114.7471,0,0,139.5165,98,0,-1.817746,-13.278,0
12:14:13:314,-0.2095947,-0.0111084,0.9156494,-0.001953125,-0.078125,1.201172,5.630035,-52.84607,-21.05469,189.0553,102.3624,288.133,956.9071,114.7471,0,0,139.5165,98,0,-0.6072856,-13.85927,0
12:14:13:345,-0.1270752,-0.05957031,0.9367676,-0.0625,-0.04882813,1.194336,2.071075,-54.57321,-9.697418,189.0553,102.3624,288.133,956.9071,114.7471,0,0,139.5165,96,0,-3.393496,-7.722443,0
12:14:13:377,-0.07055664,-0.07275391,0.9316406,-0.09570313,-0.03613281,1.210938,-0.3887939,-55.74707,-0.88974,189.0553,102.3624,288.133,956.9071,114.7471,0,0,139.5165,96,0,-4.432737,-4.289367,0
12:14:13:409,-0.0378418,-0.1044922,0.9737549,-0.1289063,-0.03515625,1.25293,-3.20755,-53.24234,0.7177734,189.0553,102.3624,288.133,944.5224,114.7471,0,0,139.5165,148,0,-6.049144,-2.058764,0
12:14:13:442,0.01318359,-0.08618164,0.9504395,-0.1083984,-0.06445313,1.21875,-4.044952,-49.70581,-3.74588,189.0553,102.3624,300.5177,956.9071,114.7471,0,0,139.5165,188,0,-5.371813,0.7633216,0
12:14:13:474,-0.01672363,-0.06689453,0.9494629,-0.1103516,-0.04882813,1.185547,-5.33844,-44.52438,-12.25449,189.0553,102.3624,300.5177,944.5224,114.7471,0,0,139.5165,194,0,-4.166849,-0.9893884,0
12:14:13:505,-0.02893066,-0.07861328,0.9244385,-0.1083984,-0.07226563,1.155273,-6.332855,-42.23648,-14.22089,189.0553,102.3624,300.5177,944.5224,114.7471,0,0,139.5165,236,0,-5.084654,-1.775691,0
12:14:13:537,-0.02087402,-0.1279297,0.8726807,-0.1240234,-0.06640625,1.109375,-6.818848,-37.56348,-5.36087,189.0553,102.3624,300.5177,944.5224,114.7471,0,0,139.5165,240,0,-9.285687,-1.34432,0
12:14:13:569,-0.01574707,-0.1738281,0.8070068,-0.1640625,-0.06347656,1.042969,-5.951538,-33.17459,-8.942261,189.0553,102.3624,300.5177,944.5224,114.7471,0,0,139.5165,240,0,-14.6069,-1.093375,0
12:14:13:601,-0.008056641,-0.18396,0.7851563,-0.15625,-0.1328125,0.9980469,-5.181427,-29.92966,-1.315918,189.0553,102.3624,300.5177,932.1377,114.7471,0,0,139.5165,246,0,-16.41281,-0.5766847,0
12:14:13:633,0.0333252,-0.1276855,0.8009033,-0.1708984,-0.15625,0.9833984,-4.792633,-24.05289,3.977661,189.0553,102.3624,300.5177,932.1377,114.7471,0,0,139.5165,246,0,-10.71526,2.480979,0
12:14:13:665,0.04333496,-0.1464844,0.7988281,-0.1914063,-0.203125,0.9775391,-4.299164,-15.12558,-4.269257,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,250,0,-12.13148,3.1613,0
12:14:13:697,0.0916748,-0.2011719,0.8370361,-0.2207031,-0.2470703,0.9873047,-2.586975,-3.828125,3.850555,189.0553,102.3624,288.133,907.3683,114.7471,0,0,139.5165,252,0,-14.24675,5.804601,0
12:14:13:729,0.105835,-0.2008057,0.8778076,-0.2431641,-0.2548828,1.041992,-1.59256,2.908478,10.50491,189.0553,102.3624,288.133,907.3683,114.7471,0,0,139.5165,252,0,-12.90544,6.21821,0
12:14:13:762,0.112915,-0.1959229,0.9382324,-0.2695313,-0.2490234,1.138672,1.07666,14.98352,4.717865,189.0553,102.3624,288.133,894.9836,114.7471,0,0,139.5165,254,0,-11.15919,5.98955,0
12:14:13:793,0.08740234,-0.1835938,1.018677,-0.265625,-0.2382813,1.202148,4.478607,28.53897,-15.37231,189.0553,102.3624,288.133,894.9836,114.7471,0,0,139.5165,254,0,-9.267799,4.093407,0
12:14:13:826,-0.1274414,-0.1035156,0.9051514,-0.1875,-0.2470703,1.105469,5.046844,41.28693,-31.77643,189.0553,102.3624,275.7483,981.6765,102.3624,0,0,139.5165,254,0,-6.239875,-7.862856,0
12:14:13:857,1.881348,-0.3621826,1.50769,0.7714844,1.999023,1.544922,-2.527161,19.02847,-36.38962,189.0553,102.3624,263.3636,1018.831,102.3624,0,0,139.5165,254,0,-4.982383,35.52301,0
12:14:13:889,-0.4104004,-0.2684326,0.5067139,0.9199219,1.6875,0.9326172,1.854248,38.87192,-29.89975,189.0553,102.3624,263.3636,1068.37,114.7471,0,0,139.5165,234,0,-21.91747,-38.00513,0
12:14:13:921,-0.04162598,-0.2641602,0.8410645,0.109375,0.1494141,1.107422,2.616882,27.24548,4.702911,189.0553,102.3624,288.133,1117.908,114.7471,0,0,139.5165,238,0,-19.42655,-2.453333,0
12:14:13:953,-0.02490234,-0.1345215,0.982666,0.07910156,0.2373047,1.139648,3.140259,27.64175,11.3797,189.0553,102.3624,288.133,1117.908,114.7471,0,0,139.5165,242,0,-7.733849,-1.296687,0
12:14:13:985,0.06225586,-0.07275391,0.9414063,-0.09082031,0.1875,1.152344,4.9646,29.6904,-18.46024,189.0553,102.3624,288.133,1117.908,114.7471,0,0,139.5165,248,0,-4.386229,3.714287,0
12:14:14:17,0.04760742,0.01000977,0.9460449,-0.03027344,0.140625,1.138672,2.302856,30.22125,-17.43591,189.0553,102.3624,288.133,1105.524,114.7471,0,0,139.5165,238,0.878841,0.6084136,3.011227,0
12:14:14:50,-0.003051758,0.0723877,0.958252,-0.1328125,0.1806641,1.138672,-1.958923,28.62869,-6.108551,189.0553,102.3624,288.133,1093.139,114.7471,0,0,139.5165,230,1.443,4.492579,-0.1765054,0
12:14:14:81,-0.005004883,0.03308105,0.9547119,-0.1035156,0.1357422,1.15625,-4.545898,27.56699,-0.6654358,189.0553,102.3624,288.133,1105.524,114.7471,0,0,139.5165,238,1.443,2.067239,-0.3035882,0
12:14:14:113,-0.1126709,-0.08068848,0.9521484,-0.05078125,0.09375,1.163086,-8.411407,26.69968,-2.108459,189.0553,102.3624,288.133,1142.678,114.7471,0,0,139.5165,242,1.443,-4.526322,-6.510605,0
12:14:14:146,-0.1439209,-0.2095947,0.9736328,-0.078125,0.078125,1.165039,-9.024506,23.55942,2.452393,176.6706,102.3624,312.9024,1192.217,114.7471,0,0,139.5165,246,1.443,-10.86617,-7.087314,0
12:14:14:178,-0.1702881,-0.2789307,0.9468994,-0.04785156,0.03027344,1.166992,-6.557159,22.13135,5.00946,176.6706,102.3624,312.9024,1241.755,114.7471,0,0,139.5165,252,1.443,-14.6514,-8.242437,0
12:14:14:209,-0.1706543,-0.2987061,0.9516602,-0.0703125,0.04785156,1.163086,-5.517883,20.793,4.441223,176.6706,102.3624,325.2871,1254.14,114.7471,0,0,139.5165,252,2.002123,-15.5108,-8.064934,0
12:14:14:241,-0.12854,-0.3833008,0.9516602,-0.05175781,0.01464844,1.167969,-1.734619,19.7612,-5.532837,176.6706,102.3624,312.9024,1291.294,127.1318,0,0,139.5165,252,3.105495,-20.33604,-5.694936,0
12:14:14:273,-0.0826416,-0.3448486,0.9318848,-0.06933594,0.03027344,1.164063,3.925323,21.36871,-13.08441,176.6706,102.3624,325.2871,1316.064,127.1318,0,0,139.5165,254,4.189385,-19.93052,-3.896708,0
12:14:14:305,-0.07836914,-0.2840576,0.967041,-0.06152344,0.006835938,1.162109,4.63562,22.00424,-13.92929,176.6706,102.3624,337.6718,1316.064,127.1318,0,0,139.5165,254,5.254216,-15.65625,-3.677786,0
12:14:14:337,-0.05419922,-0.1572266,0.9731445,-0.09570313,0.03222656,1.162109,6.893616,23.34259,-11.26007,176.6706,102.3624,337.6718,1316.064,139.5165,0,0,139.5165,252,6.300419,-8.92465,-2.809992,0
12:14:14:369,-0.02331543,-0.08117676,0.9678955,-0.1054688,0.04589844,1.163086,6.22818,24.41925,-2.714081,176.6706,102.3624,337.6718,1303.679,139.5165,0,0,139.5165,254,7.328408,-4.832695,-1.312028,0
12:14:14:401,-0.03137207,-0.05822754,0.9534912,-0.09863281,0.00390625,1.15625,3.768311,26.41556,-2.781372,176.6706,102.3624,337.6718,1278.909,127.1318,0,0,139.5165,254,7.835701,-3.542666,-1.857461,0
12:14:14:433,-0.04736328,-0.06201172,0.9782715,-0.1083984,0.006835938,1.154297,3.147736,27.23053,-2.878571,176.6706,102.3624,337.6718,1266.525,127.1318,0,0,139.5165,252,8.338598,-3.533036,-2.661132,0
12:14:14:465,-0.07434082,-0.05395508,0.9688721,-0.1181641,-0.01464844,1.15625,0.9794617,29.98199,-3.454285,176.6706,102.3624,337.6718,1229.371,127.1318,0,0,139.5165,238,8.338598,-3.048683,-4.28288,0
12:14:14:497,-0.09631348,-0.03283691,0.9608154,-0.1103516,-0.03613281,1.15918,-0.7252502,31.82129,0.5831909,176.6706,127.1318,337.6718,1179.832,114.7471,0,0,139.5165,230,8.338598,-1.84483,-5.752908,0
12:14:14:529,-0.09631348,-0.03283691,0.9608154,-0.1220703,-0.05664063,1.157227,-2.422485,32.73346,4.059906,176.6706,127.1318,337.6718,1155.062,114.7471,0,0,139.5165,216,8.338598,-1.84483,-5.752908,0
12:14:14:561,-0.1252441,-0.04577637,0.9742432,-0.1103516,-0.07714844,1.151367,-4.680481,32.63626,16.38916,176.6706,127.1318,337.6718,1080.754,102.3624,0,0,139.5165,214,8.338598,-2.439708,-7.174817,0
12:14:14:593,-0.1315918,-0.1074219,0.9208984,-0.140625,-0.08007813,1.151367,-6.340332,35.32791,18.60977,176.6706,127.1318,325.2871,1018.831,102.3624,0,0,139.5165,238,6.816659,-6.257699,-7.841663,0
12:14:14:625,-0.1931152,-0.2299805,0.944458,-0.1328125,-0.1289063,1.151367,-4.889832,37.09244,15.19287,176.6706,127.1318,312.9024,981.6765,102.3624,0,0,139.5165,244,4.724156,-11.96624,-9.766049,0
12:14:14:657,-0.2375488,-0.2739258,0.9139404,-0.1181641,-0.1640625,1.149414,-3.798218,37.88498,13.60031,176.6706,127.1318,312.9024,969.2918,102.3624,0,0,139.5165,244,3.105495,-14.32323,-12.08786,0
12:14:14:689,-0.3540039,-0.2750244,0.901123,-0.1474609,-0.1728516,1.132813,-1.061707,37.84012,10.81146,176.6706,139.5165,300.5177,956.9071,102.3624,0,0,139.5165,248,2.002123,-13.27149,-18.03817,0
12:14:14:721,-0.3952637,-0.2445068,0.9539795,-0.0625,-0.2734375,1.084961,2.452393,36.69617,0.03738403,176.6706,164.2859,300.5177,944.5224,114.7471,0,0,139.5165,252,0.878841,-10.60929,-18.89828,0
12:14:14:752,-0.3586426,-0.2739258,1.078613,-0.01660156,0.2685547,1.304688,5.076752,26.04172,-4.441223,176.6706,164.2859,300.5177,944.5224,114.7471,0,0,139.5165,252,0.3096001,-10.2024,-14.01033,0
12:14:14:785,-0.3586426,-0.2739258,1.078613,0.01171875,0.3134766,1.326172,6.691742,18.54248,-6.684265,176.6706,164.2859,300.5177,944.5224,114.7471,0,0,139.5165,254,0,-10.2024,-14.01033,0
12:14:14:817,-0.3210449,-0.2711182,1.178345,0.04492188,0.3710938,1.389648,9.263763,5.218811,-2.250519,176.6706,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,254,0,-9.011556,-10.94838,0
12:14:14:849,-0.2663574,-0.197998,1.114258,0.04980469,0.359375,1.310547,10.63202,-10.78903,5.286102,176.6706,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,254,0,-7.480412,-10.48265,0
12:14:14:880,-0.2738037,-0.1340332,1.05957,0.0546875,0.3671875,1.282227,10.72174,-13.41339,2.729034,176.6706,151.9012,288.133,944.5224,114.7471,0,0,139.5165,254,0,-5.482366,-12.29103,0
12:14:14:912,-0.3106689,-0.02270508,0.9720459,0.0703125,0.3154297,1.217773,8.957214,-26.58752,-12.00775,176.6706,151.9012,288.133,944.5224,114.7471,0,0,139.5165,254,0,-1.036017,-17.80073,0
12:14:14:945,-0.3251953,0.05651855,0.9613037,0.06347656,0.2373047,1.196289,4.807587,-37.2345,-12.61337,176.6706,127.1318,275.7483,932.1377,114.7471,0,0,139.5165,246,0,2.590305,-18.34661,0
12:14:14:977,-0.2630615,0.05810547,0.883667,0.02148438,0.1494141,1.19043,-2.474823,-50.289,4.583282,189.0553,114.7471,263.3636,932.1377,114.7471,0,0,139.5165,232,0,3.185817,-17.40892,0
12:14:15:8,-0.260376,0.01220703,0.8876953,-0.03125,0.1435547,1.169922,-4.336548,-53.0629,10.22079,189.0553,102.3624,250.9788,932.1377,102.3624,0,0,139.5165,234,0,0.6671059,-18.02409,0
12:14:15:41,-0.2000732,0.01708984,0.8565674,-0.04101563,0.09375,1.164063,-9.944153,-59.67239,15.38727,189.0553,102.3624,263.3636,932.1377,102.3624,0,0,139.5165,238,0,1.048497,-14.92148,0
12:14:15:72,-0.1749268,-0.05883789,0.8272705,-0.09082031,0.09667969,1.157227,-12.91992,-61.73599,8.755341,189.0553,102.3624,263.3636,919.753,102.3624,0,0,139.5165,220,0,-3.917021,-13.24438,0
12:14:15:104,-0.1923828,-0.09423828,0.8088379,-0.1328125,0.03125,1.155273,-14.59473,-63.53043,10.31052,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,240,0,-6.351653,-14.4152,0
12:14:15:136,-0.1324463,-0.1132813,0.824707,-0.1328125,0.01464844,1.155273,-15.2153,-63.4407,12.29935,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,240,0,-7.936339,-9.477015,0
12:14:15:168,-0.09790039,-0.151123,0.8585205,-0.1914063,-0.07128906,1.191406,-14.46762,-62.65564,8.17215,189.0553,102.3624,263.3636,907.3683,102.3624,0,0,139.5165,246,0,-10.25917,-6.29008,0
12:14:15:201,-0.08227539,-0.1715088,0.8890381,-0.1953125,-0.0390625,1.217773,-13.3461,-59.96399,-0.88974,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,250,0,-11.1189,-4.888865,0
12:14:15:232,-0.008911133,-0.2062988,0.9277344,-0.2001953,-0.07421875,1.195313,-11.76849,-57.03308,-6.370239,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,252,0,-13.34577,-0.4785035,0
12:14:15:264,0.08691406,-0.1981201,0.9570313,-0.2197266,-0.1884766,1.21875,-9.817047,-50.68527,-0.9495544,189.0553,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,252,0,-11.17558,4.461053,0
12:14:15:297,0.1688232,-0.2186279,0.9691162,-0.265625,-0.2597656,1.194336,-7.671204,-37.62329,9.914246,189.0553,89.97765,275.7483,857.8295,102.3624,0,0,139.5165,252,0,-11.16199,8.29595,0
12:14:15:328,0.2631836,-0.197876,0.9998779,-0.2705078,-0.3066406,1.164063,-5.458069,-21.45096,5.816956,189.0553,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,254,0,-8.904647,12.39394,0
12:14:15:360,0.2427979,-0.211792,0.9777832,-0.2939453,-0.3066406,1.112305,-2.968292,-10.34042,-6.108551,189.0553,102.3624,263.3636,857.8295,114.7471,0,0,139.5165,254,0,-10.01859,11.74456,0
12:14:15:392,0.1436768,-0.1949463,0.8856201,-0.2890625,-0.2939453,1.053711,0.4560852,6.243134,-22.16873,189.0553,102.3624,275.7483,857.8295,114.7471,0,0,139.5165,254,0,-11.8637,8.346789,0
12:14:15:424,0.05114746,-0.1533203,0.850708,-0.2695313,-0.3476563,1.018555,3.02063,22.94632,-18.60229,189.0553,102.3624,275.7483,857.8295,114.7471,0,0,139.5165,254,0,-11.19257,3.33767,0
12:14:15:456,0.03771973,-0.1572266,0.8585205,-0.2578125,-0.3681641,1.03418,3.297272,26.39313,-12.80029,189.0553,102.3624,263.3636,870.2142,102.3624,0,0,139.5165,254,0,-11.47133,2.415229,0
12:14:15:488,0.05688477,-0.2680664,0.8635254,0.1308594,0.6015625,0.8398438,5.973969,56.12839,-12.86011,189.0553,102.3624,250.9788,932.1377,102.3624,0,0,139.5165,254,0,-18.47003,3.211706,0
12:14:15:520,-0.07983398,-0.2332764,1.038086,0.1875,0.4248047,1.006836,1.570129,38.01956,2.145844,189.0553,102.3624,263.3636,1006.446,102.3624,0,0,139.5165,252,0,-11.39487,-3.48502,0
12:14:15:552,0.04467773,-0.3515625,1.06958,0.09375,0.2216797,1.03125,5.570221,43.92624,-52.26288,189.0553,102.3624,263.3636,1055.985,114.7471,0,0,139.5165,236,0,-16.47605,1.711117,0
12:14:15:584,-0.1616211,-0.2741699,0.7666016,-0.1923828,0.234375,1.167969,2.594452,40.63644,-37.54852,189.0553,102.3624,263.3636,1080.754,102.3624,0,0,127.1318,238,0,-20.09767,-10.62124,0
12:14:15:616,-0.05310059,-0.2380371,0.9050293,-0.0390625,0.1474609,1.143555,4.493561,35.30548,-18.32565,189.0553,102.3624,275.7483,1130.293,114.7471,0,0,139.5165,242,0,-15.26553,-2.875642,0
12:14:15:648,-0.06066895,-0.1264648,0.9476318,-0.01660156,0.1171875,1.155273,3.693542,34.16901,-13.86948,189.0553,102.3624,300.5177,1167.447,114.7471,0,0,139.5165,246,0.878841,-7.514855,-3.389086,0
12:14:15:680,-0.1132813,-0.09594727,0.9453125,-0.0625,0.08984375,1.155273,3.349609,32.11288,-5.024414,176.6706,102.3624,312.9024,1179.832,127.1318,0,0,139.5165,248,2.002123,-5.443282,-6.530566,0
12:14:15:712,-0.12146,-0.09594727,0.9415283,-0.0625,0.07714844,1.15625,2.69165,31.67923,-3.401947,176.6706,102.3624,300.5177,1179.832,127.1318,0,0,139.5165,252,3.105495,-5.437707,-7.04789,0
12:14:15:744,-0.1740723,-0.1254883,0.9296875,-0.0625,0.06152344,1.152344,2.235565,30.90912,-6.071167,176.6706,102.3624,312.9024,1179.832,114.7471,0,0,139.5165,252,3.649848,-6.890709,-9.974318,0
12:14:15:776,-0.2044678,-0.1311035,0.9527588,-0.07519531,0.046875,1.155273,1.839294,28.44177,-9.301147,176.6706,102.3624,312.9024,1167.447,114.7471,0,0,139.5165,244,3.649848,-6.722765,-11.13467,0
12:14:15:808,-0.2055664,-0.1320801,0.946167,-0.078125,0.04492188,1.148438,1.211243,25.95947,-6.691742,176.6706,102.3624,312.9024,1167.447,114.7471,0,0,139.5165,232,3.649848,-6.841967,-11.31551,0
12:14:15:840,-0.1998291,-0.1678467,0.9562988,-0.07910156,0.03417969,1.157227,1.607513,23.19305,-2.444916,176.6706,102.3624,312.9024,1179.832,114.7471,0,0,139.5165,236,3.649848,-8.565771,-10.46041,0
12:14:15:872,-0.1578369,-0.1881104,0.9589844,-0.08691406,0.02441406,1.15918,2.400055,21.34628,-7.798309,176.6706,127.1318,325.2871,1192.217,114.7471,0,0,139.5165,236,3.649848,-9.903024,-8.10908,0
12:14:15:904,-0.1452637,-0.1898193,0.9615479,-0.08789063,0.02441406,1.15918,3.469238,20.57617,-10.1236,176.6706,127.1318,325.2871,1192.217,127.1318,0,0,139.5165,222,4.189385,-10.06118,-7.426756,0
12:14:15:936,-0.1312256,-0.2067871,0.9597168,-0.09570313,0.01464844,1.155273,4.000092,20.5986,-8.934784,176.6706,127.1318,337.6718,1204.601,114.7471,0,0,139.5165,222,4.724156,-11.1177,-6.636575,0
12:14:15:968,-0.0859375,-0.229126,0.9405518,-0.09472656,0.01074219,1.165039,5.435638,20.87524,-10.13855,176.6706,139.5165,325.2871,1204.601,127.1318,0,0,139.5165,240,5.779624,-13.28276,-4.412175,0
12:14:16:1,-0.08666992,-0.1989746,0.9610596,-0.1083984,0.0009765625,1.163086,7.648773,22.93137,-11.75354,176.6706,151.9012,337.6718,1204.601,114.7471,0,0,139.5165,222,6.816667,-11.14153,-4.414702,0
12:14:16:32,-0.05432129,-0.1575928,0.9732666,-0.1210938,-0.001953125,1.164063,8.366547,24.53888,-11.23764,176.6706,139.5165,350.0565,1204.601,127.1318,0,0,139.5165,202,6.816667,-8.941941,-2.814774,0
12:14:16:64,-0.04650879,-0.1274414,0.9659424,-0.1259766,-0.009765625,1.155273,8.785248,25.96695,-10.21332,176.6706,151.9012,350.0565,1192.217,114.7471,0,0,139.5165,202,6.816667,-7.412632,-2.511161,0
12:14:16:96,-0.05822754,-0.0982666,0.9632568,-0.1328125,-0.04394531,1.140625,8.463745,27.73895,-8.54599,176.6706,164.2859,350.0565,1167.447,114.7471,0,0,139.5165,182,6.816667,-5.690887,-3.247753,0
12:14:16:129,-0.03601074,-0.1629639,0.9432373,-0.1337891,-0.03125,1.160156,8.187103,29.51843,-2.743988,176.6706,189.0553,350.0565,1155.062,114.7471,0,0,139.5165,166,6.816667,-9.984193,-1.959283,0
12:14:16:160,-0.0703125,-0.1778564,0.9285889,-0.1474609,-0.0625,1.155273,9.331055,31.58203,-4.246826,176.6706,201.44,350.0565,1142.678,114.7471,0,0,139.5165,164,6.816667,-10.79736,-3.867281,0
12:14:16:192,-0.1578369,-0.2053223,0.9599609,-0.1728516,-0.06347656,1.143555,10.94604,32.883,5.211334,176.6706,213.8247,337.6718,1117.908,114.7471,0,0,139.5165,148,6.816667,-10.77044,-7.973515,0
12:14:16:223,-0.2327881,-0.07397461,0.9362793,-0.1884766,-0.07226563,1.148438,12.32925,35.41016,-3.349609,176.6706,263.3636,337.6718,1093.139,127.1318,0,0,139.5165,148,6.300419,-3.814802,-13.7602,0
12:14:16:255,-0.3128662,0.1044922,0.9971924,-0.2265625,-0.078125,1.139648,11.23016,35.47745,-5.15152,176.6706,275.7483,337.6718,1055.985,127.1318,0,0,139.5165,194,5.779617,4.570066,-15.89231,0
12:14:16:288,-0.2858887,0.1619873,0.9678955,-0.2353516,-0.07714844,1.136719,8.942261,35.24567,-6.287994,176.6706,275.7483,325.2871,1043.6,127.1318,0,0,139.5165,182,5.779617,7.546721,-14.5839,0
12:14:16:320,-0.3112793,0.1633301,0.9995117,-0.2070313,-0.07714844,1.152344,1.398163,32.60635,13.95172,176.6706,263.3636,300.5177,994.0612,127.1318,0,0,139.5165,180,5.254216,7.105306,-14.99207,0
12:14:16:351,-0.3193359,0.1116943,0.9769287,0.1474609,0.4091797,1.381836,-3.132782,27.9184,21.39862,176.6706,238.5941,288.133,969.2918,127.1318,0,0,139.5165,222,3.649848,5.011508,-16.67512,0
12:14:16:384,-0.2941895,-0.04443359,1.262207,0.109375,0.4697266,1.46875,-9.97406,11.97784,21.84723,176.6706,250.9788,288.133,969.2918,127.1318,0,0,139.5165,240,1.442993,-1.348652,-10.18436,0
12:14:16:415,-0.2958984,-0.09350586,1.233276,0.09472656,0.5078125,1.413086,-11.40961,3.424377,19.04343,176.6706,250.9788,300.5177,969.2918,127.1318,0,0,139.5165,242,0,-2.94615,-10.38581,0
12:14:16:447,-0.3438721,-0.1737061,1.093262,0.09375,0.4931641,1.311523,-12.64328,-16.49384,20.33691,176.6706,250.9788,300.5177,969.2918,127.1318,0,0,139.5165,246,0,-6.439301,-14.10084,0
12:14:16:479,-0.3325195,-0.1633301,0.9768066,0.07714844,0.4853516,1.266602,-12.70309,-31.37268,26.01929,176.6706,238.5941,300.5177,956.9071,114.7471,0,0,139.5165,250,0,-7.234438,-16.57098,0
12:14:16:512,-0.3251953,-0.1473389,0.9731445,0.04492188,0.4648438,1.242188,-12.38907,-40.24017,18.78174,176.6706,213.8247,300.5177,956.9071,114.7471,0,0,139.5165,250,0,-6.606206,-16.54977,0
12:14:16:543,-0.2784424,-0.1317139,0.9194336,0.002929688,0.375,1.230469,-10.89371,-50.93201,6.833801,176.6706,164.2859,288.133,956.9071,114.7471,0,0,139.5165,252,0,-6.684794,-15.9063,0
