TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:55:27:923,-0.07458496,-0.1292725,0.9194336,-0.05957031,0.109375,1.123047,-4.747772,-40.92804,15.58167,151.9012,15.66941,213.8247,907.3683,127.1318,0,0,127.1318,76,0,-7.998955,-4.37611,0
11:55:27:955,-0.06494141,-0.135376,0.9368896,-0.07128906,0.1044922,1.130859,-4.09729,-42.28882,11.66382,151.9012,15.66941,213.8247,907.3683,127.1318,0,0,127.1318,76,0,-8.172031,-3.667599,0
11:55:27:987,-0.03930664,-0.1105957,0.9393311,-0.0703125,0.1054688,1.130859,-3.22998,-42.14676,2.415009,139.5165,28.05412,213.8247,907.3683,127.1318,0,0,127.1318,76,0,-6.842637,-2.266937,0
11:55:28:67,-0.0345459,0.01916504,0.9317627,-0.02441406,0.02441406,1.136719,-4.575806,-44.41223,-19.09576,151.9012,28.05412,226.2094,932.1377,151.9012,0,0,127.1318,72,0,1.216215,-2.229495,0
11:55:28:604,-0.01904297,-0.2038574,0.963623,0.05078125,0.109375,1.123047,4.508514,23.61923,-43.61221,127.1318,28.05412,548.2118,1588.527,201.44,0,0,127.1318,76,0,-12.14086,-0.9633991,0
11:55:28:824,0.09033203,-0.1083984,0.9750977,0.02636719,0.1025391,1.131836,3.618774,15.82092,-9.682465,127.1318,28.05412,585.3659,1749.528,213.8247,0,0,127.1318,62,0,-5.9439,4.874512,0
11:55:28:855,0.1130371,-0.1411133,0.9831543,0.01464844,0.09179688,1.133789,2.706604,17.98172,-13.61526,127.1318,28.05412,585.3659,1761.913,213.8247,0,0,127.1318,62,0,-7.446647,5.826645,0
11:55:28:887,0.09082031,-0.1101074,0.9816895,0.01171875,0.08984375,1.12793,1.61499,20.26215,-16.07513,127.1318,28.05412,585.3659,1774.298,213.8247,0,0,127.1318,62,0,-5.960842,4.834384,0
11:55:28:919,0.09790039,-0.1201172,1.001587,-0.01660156,0.04980469,1.131836,1.323395,22.07153,-11.88065,127.1318,28.05412,560.5965,1786.682,201.44,0,0,127.1318,62,0,-6.225815,4.981014,0
11:55:28:951,0.09411621,-0.1308594,0.9720459,-0.01464844,0.04296875,1.143555,1.271057,22.84164,-10.1236,127.1318,28.05412,560.5965,1799.067,201.44,0,0,127.1318,62,8.837154,-7.178531,5.000095,0
11:55:28:983,0.001098633,-0.1392822,0.9866943,-0.01269531,0.05371094,1.130859,0.7775879,24.35944,-11.42456,127.1318,28.05412,523.4424,1811.452,201.44,0,0,127.1318,62,10.78901,-8.132664,0.05656388,0
11:55:29:15,-0.1156006,-0.0802002,0.9720459,-0.02441406,0.04296875,1.131836,0.4785156,23.00613,-7.940369,127.1318,28.05412,511.0577,1823.837,201.44,0,0,127.1318,62,11.26666,-4.324862,-6.434231,0
11:55:29:47,-0.08569336,-0.1104736,0.9803467,-0.03515625,0.0234375,1.136719,-0.1794434,22.17621,-0.007476807,127.1318,28.05412,511.0577,1836.221,189.0553,0,0,127.1318,62,11.26666,-6.024543,-4.572279,0
11:55:29:79,-0.08789063,-0.1445313,0.9749756,-0.03125,0.01660156,1.138672,-0.6654358,21.60797,0.9944153,127.1318,28.05412,486.2883,1836.221,189.0553,0,0,127.1318,62,11.26666,-7.923378,-4.588578,0
11:55:29:112,-0.07336426,-0.1639404,0.986084,-0.03027344,-0.006835938,1.139648,-0.3813171,21.13693,0.5158997,127.1318,28.05412,461.5189,1836.221,176.6706,0,0,127.1318,62,11.26666,-8.909846,-3.69412,0
11:55:29:144,-0.04553223,-0.1992188,0.994873,-0.03027344,0.005859375,1.139648,1.128998,21.57059,0.5158997,127.1318,28.05412,449.1342,1836.221,151.9012,0,0,127.1318,62,11.26666,-10.89202,-2.193061,0
11:55:29:176,-0.03515625,-0.27771,0.9831543,-0.0390625,-0.015625,1.138672,3.992615,22.7594,-1.936493,127.1318,28.05412,424.3647,1823.837,151.9012,0,0,127.1318,62,10.78901,-15.49471,-1.618392,0
11:55:29:208,-0.04040527,-0.3137207,0.9925537,-0.03125,-0.03125,1.141602,6.39267,24.00055,-4.052429,127.1318,28.05412,424.3647,1823.837,151.9012,0,0,127.1318,62,10.78901,-17.00884,-1.781765,0
11:55:29:240,-0.02038574,-0.3691406,0.9804688,-0.04101563,-0.03515625,1.148438,10.51987,25.71274,-6.886139,127.1318,28.05412,411.98,1786.682,151.9012,0,0,127.1318,62,10.78901,-20.60727,-0.8778362,0
11:55:29:272,-0.009155273,-0.3000488,0.9750977,-0.05566406,-0.02441406,1.143555,15.78354,28.55392,-14.67697,139.5165,28.05412,362.4412,1699.99,151.9012,0,0,127.1318,62,10.78901,-17.35718,-0.4193494,0
11:55:29:304,-0.009399414,-0.2114258,0.9760742,-0.07910156,-0.0078125,1.148438,18.63968,30.48294,-25.03235,139.5165,28.05412,350.0565,1625.681,151.9012,0,0,127.1318,62,10.3073,-12.39375,-0.4626007,0
11:55:29:336,-0.02294922,-0.0177002,0.9785156,-0.1083984,0.01660156,1.149414,21.06216,34.72229,-48.6142,139.5165,28.05412,288.133,1427.526,139.5165,0,0,127.1318,62,8.837154,-1.034264,-1.348093,0
11:55:29:368,-0.04260254,0.04724121,0.9897461,-0.1113281,0.006835938,1.149414,19.32007,37.36908,-67.43332,139.5165,28.05412,238.5941,1229.371,139.5165,0,0,127.1318,60,6.816659,2.646055,-2.375784,0
11:55:29:400,-0.2435303,0.1483154,0.9733887,-0.1171875,-0.1259766,1.131836,14.24332,37.51114,-41.34674,139.5165,28.05412,213.8247,1080.754,139.5165,0,0,127.1318,60,3.649848,7.098416,-12.52975,0
11:55:29:432,-0.3051758,0.2784424,0.9777832,-0.1220703,-0.125,1.131836,8.52356,35.48492,-19.59671,139.5165,28.05412,201.44,1018.831,139.5165,0,0,127.1318,60,0.878841,12.44946,-13.88545,0
11:55:29:463,-0.2878418,0.4179688,1.138184,0.1005859,0.09667969,1.296875,-4.538422,26.63239,4.523468,139.5165,28.05412,201.44,994.0612,139.5165,0,0,127.1318,60,0,14.78788,-9.536162,0
11:55:29:495,-0.2348633,0.2098389,1.106812,0.0546875,0.1523438,1.258789,-21.25656,14.93118,32.06055,139.5165,28.05412,213.8247,969.2918,139.5165,0,0,127.1318,60,0,8.17942,-9.295886,0
11:55:29:527,-0.2342529,0.06628418,1.033081,0.04296875,0.1699219,1.224609,-26.16135,9.936676,55.42557,139.5165,28.05412,213.8247,956.9071,139.5165,0,0,127.1318,60,0,2.915481,-11.67615,0
11:55:29:559,-0.236084,-0.1298828,0.9191895,0.002929688,0.2900391,1.100586,-28.50906,1.525269,84.83932,139.5165,28.05412,213.8247,944.5224,139.5165,0,0,127.1318,58,0,-6.851323,-13.61427,0
11:55:29:591,-0.258667,-0.1968994,0.9147949,-0.0078125,0.3710938,1.085938,-26.04919,-6.4151,85.3627,139.5165,28.05412,213.8247,944.5224,139.5165,0,0,127.1318,58,0,-10.1891,-14.04823,0
11:55:29:623,-0.255249,-0.2442627,0.9233398,-0.03125,0.3466797,1.112305,-20.21729,-18.0191,54.18442,139.5165,28.05412,213.8247,944.5224,139.5165,0,0,127.1318,58,0,-12.43433,-13.10056,0
11:55:29:655,-0.2573242,-0.2767334,0.9542236,-0.046875,0.3203125,1.140625,-16.21719,-23.57437,44.32251,139.5165,28.05412,213.8247,944.5224,139.5165,0,0,127.1318,58,0,-13.33072,-12.22886,0
11:55:29:687,-0.2321777,-0.2666016,0.9691162,-0.0625,0.3085938,1.179688,-10.43762,-31.45493,26.94641,139.5165,28.05412,226.2094,932.1377,139.5165,0,0,127.1318,58,0,-12.82205,-10.89907,0
11:55:29:719,-0.2313232,-0.1920166,1.021851,-0.06445313,0.2480469,1.226563,-4.717865,-38.09433,-3.805695,139.5165,28.05412,226.2094,932.1377,139.5165,0,0,127.1318,56,0,-8.561134,-10.59891,0
11:55:30:246,0.09130859,-0.1513672,0.9782715,0.04980469,0.046875,1.12793,2.960815,-2.29538,-11.75354,139.5165,28.05412,226.2094,1093.139,164.2859,0,0,127.1318,44,0,-8.216139,4.709395,0
11:55:30:278,0.09606934,-0.1201172,1.012573,0.06152344,0.04003906,1.151367,2.676697,-1.323395,-12.29187,139.5165,28.05412,226.2094,1105.524,164.2859,0,0,127.1318,42,0,-6.113987,4.794317,0
11:55:30:695,0.02734375,-0.2182617,0.9400635,0.1484375,0.1396484,1.104492,-9.054413,-3.753357,50.37125,139.5165,28.05412,572.9812,1588.527,176.6706,0,0,127.1318,36,0,-13.47234,1.421404,0
11:55:30:727,0.1505127,-0.178833,0.9428711,0.1445313,0.1464844,1.108398,-9.929199,-4.000092,62.14722,139.5165,28.05412,585.3659,1526.604,176.6706,0,0,127.1318,36,0,-9.761298,8.02303,0
11:55:30:759,0.4732666,-0.3735352,0.9378662,0.2070313,0.1552734,1.117188,-9.346008,-0.9869385,88.48053,139.5165,28.05412,560.5965,1415.141,176.6706,0,0,127.1318,38,0,-15.43525,20.68995,0
11:55:30:791,0.7463379,-0.602417,0.9642334,0.2421875,0.1572266,1.12793,-5.824432,7.342224,71.20911,139.5165,28.05412,560.5965,1377.987,176.6706,0,0,127.1318,38,0,-19.76942,25.97136,0
11:55:30:823,0.7692871,-0.6976318,0.9343262,0.2460938,0.1484375,1.109375,0.4187012,17.63031,17.89948,139.5165,28.05412,548.2118,1377.987,164.2859,0,0,127.1318,38,0,-23.01587,26.09587,0
11:55:30:902,-0.046875,-0.5220947,0.907959,0.1914063,0.03027344,1.100586,19.26773,31.18576,-7.09549,139.5165,28.05412,511.0577,1452.295,151.9012,0,0,127.1318,36,0.3096001,-30.93164,-1.993826,0
11:55:30:934,-0.08068848,-0.4448242,0.9300537,0.1230469,0.03417969,1.123047,22.72202,29.92218,-0.7775879,139.5165,28.05412,523.4424,1477.065,164.2859,0,0,127.1318,36,0.3096001,-25.19092,-3.52511,0
11:55:30:966,-0.06494141,-0.2769775,0.9067383,0.1162109,0.01464844,1.102539,25.7576,28.1427,11.44699,139.5165,28.05412,535.8271,1489.449,176.6706,0,0,127.1318,36,0.3096001,-17.33954,-3.381287,0
11:55:30:998,-0.03649902,-0.1851807,0.9500732,0.07421875,0.02734375,1.115234,25.63049,24.44916,37.32422,139.5165,28.05412,560.5965,1514.219,201.44,0,0,127.1318,36,0.3096001,-11.15457,-1.921693,0
11:55:31:30,-0.01403809,-0.1035156,0.9260254,0.04589844,0.04492188,1.118164,24.94263,23.97812,38.31116,139.5165,28.05412,560.5965,1538.988,201.44,0,0,127.1318,36,0.3096001,-6.77331,-0.8368715,0
11:55:31:62,0.007324219,-0.05065918,0.9526367,0.01464844,0.02734375,1.133789,22.71454,23.52203,18.97614,139.5165,28.05412,548.2118,1588.527,213.8247,0,0,127.1318,36,0.3096001,-3.169508,0.4379558,0
11:55:31:94,-0.02685547,-0.05871582,0.9669189,0.008789063,0.0078125,1.138672,21.75751,23.80615,15.71625,139.5165,28.05412,548.2118,1600.912,238.5941,0,0,127.1318,36,0.3096001,-3.493493,-1.548164,0
11:55:31:155,-0.1053467,-0.01037598,0.9874268,-0.02441406,-0.02441406,1.131836,14.58725,19.8584,70.82779,139.5165,28.05412,560.5965,1675.22,238.5941,0,0,127.1318,36,0,-0.5502632,-6.102249,0
11:55:31:187,-0.1430664,-0.01953125,0.9750977,-0.04882813,-0.01660156,1.139648,14.09378,18.89389,67.08191,139.5165,28.05412,560.5965,1687.605,238.5941,0,0,127.1318,36,0,-1.022907,-8.387176,0
11:55:31:219,-0.1837158,-0.1662598,0.9822998,-0.0546875,-0.03320313,1.136719,15.58914,17.98172,43.12622,139.5165,28.05412,523.4424,1687.605,250.9788,0,0,127.1318,36,0,-8.236151,-9.224964,0
11:55:31:251,-0.2233887,-0.2080078,0.9779053,-0.05078125,-0.07910156,1.139648,18.25089,16.52374,37.48871,139.5165,28.05412,498.673,1625.681,250.9788,0,0,127.1318,36,0,-9.999864,-10.86102,0
11:55:31:315,-0.09814453,0.06933594,1.004395,-0.08691406,-0.0078125,1.143555,15.15549,13.16666,52.73392,139.5165,28.05412,374.8259,1477.065,250.9788,0,0,127.1318,116,0,3.584139,-5.201355,0
11:55:31:347,-0.05688477,0.09326172,1.001099,-0.07714844,0,1.139648,13.21899,13.69751,52.23297,139.5165,28.05412,337.6718,1427.526,226.2094,0,0,127.1318,112,0,5.032423,-2.97257,0
11:55:31:379,-0.01745605,0.04150391,1.070068,0.15625,0.002929688,1.273438,8.56842,13.52554,36.59897,139.5165,28.05412,312.9024,1340.833,176.6706,0,0,127.1318,108,0,2.044718,-0.8428519,0
11:55:31:411,0.02209473,-0.03991699,1.151245,0.09375,0.05566406,1.321289,5.136566,14.38538,17.33871,139.5165,28.05412,300.5177,1291.294,176.6706,0,0,127.1318,108,0,-1.696827,0.9271519,0
11:55:31:443,-0.05822754,-0.09619141,1.141479,0.08984375,0.1494141,1.292969,1.413116,13.38348,-5.31601,139.5165,28.05412,263.3636,1241.755,151.9012,0,0,127.1318,130,0,-4.042171,-2.383038,0
11:55:31:475,-0.1140137,-0.09143066,1.094238,0.09960938,0.1826172,1.219727,0.3439331,11.6713,-5.323486,139.5165,28.05412,263.3636,1216.986,139.5165,0,0,127.1318,128,0,-3.988289,-5.055556,0
11:55:31:507,-0.1773682,-0.1275635,0.9691162,0.07128906,0.2216797,1.110352,-1.794434,3.125305,17.01721,139.5165,28.05412,263.3636,1192.217,127.1318,0,0,127.1318,116,0,-6.517637,-9.440191,0
11:55:31:539,-0.1818848,-0.1108398,0.925293,0.05273438,0.2382813,1.070313,-2.429962,-2.706604,29.58572,139.5165,28.05412,250.9788,1167.447,127.1318,0,0,127.1318,130,0,-6.094767,-10.65233,0
11:55:31:571,-0.1818848,-0.1109619,0.9311523,0.015625,0.2246094,1.078125,-2.370148,-7.82074,40.61401,139.5165,28.05412,250.9788,1155.062,127.1318,0,0,127.1318,128,0,-6.038625,-10.53522,0
11:55:31:714,-0.04199219,0.01550293,0.97229,-0.1181641,0.1318359,1.147461,-8.688049,-24.29214,55.33585,139.5165,28.05412,263.3636,1130.293,102.3624,0,0,127.1318,86,0,0.8995679,-2.502412,0
11:55:31:746,-0.07434082,-0.01867676,0.9155273,-0.1181641,0.1396484,1.079102,-11.7984,-26.37817,80.54016,139.5165,28.05412,263.3636,1130.293,102.3624,0,0,127.1318,68,0,-1.172508,-4.958501,0
11:55:31:778,-0.08239746,-0.03588867,0.8988037,-0.1191406,0.1679688,1.063477,-12.94983,-27.4025,91.11984,139.5165,28.05412,263.3636,1142.678,89.97765,0,0,127.1318,66,0,-2.308528,-5.577692,0
11:55:33:388,-0.100708,-0.1264648,1.000732,-0.1142578,0.005859375,1.136719,3.738403,12.41898,0.9121704,139.5165,28.05412,350.0565,1538.988,164.2859,0,0,127.1318,66,0,-6.545569,-5.102163,0
11:55:33:420,-0.1470947,-0.1186523,1.002441,-0.1171875,-0.06933594,1.12793,4.882355,12.44888,-4.134674,139.5165,28.05412,337.6718,1514.219,164.2859,0,0,127.1318,66,0,-5.880631,-7.458778,0
11:55:33:452,-0.1593018,-0.1011963,1.003052,-0.1240234,-0.05566406,1.133789,5.428162,12.17224,18.4079,139.5165,28.05412,337.6718,1489.449,164.2859,0,0,127.1318,66,0,-4.962709,-8.186621,0
11:55:33:484,-0.1405029,-0.1201172,0.9976807,-0.1328125,-0.01269531,1.130859,7.132874,12.2171,15.44708,139.5165,28.05412,337.6718,1464.68,176.6706,0,0,127.1318,66,0,-6.036541,-7.178995,0
11:55:33:516,-0.1387939,-0.07763672,0.9924316,-0.140625,-0.03515625,1.133789,9.929199,13.23395,-8.067474,139.5165,28.05412,325.2871,1402.757,176.6706,0,0,127.1318,66,0,-3.952248,-7.441986,0
11:55:33:548,-0.1618652,-0.07873535,0.9958496,-0.140625,-0.05078125,1.136719,10.66193,13.37601,-15.12558,139.5165,28.05412,312.9024,1390.372,176.6706,0,0,127.1318,66,0,-3.90455,-8.598672,0
11:55:33:580,-0.1737061,-0.0682373,0.9993896,-0.1494141,-0.078125,1.130859,10.66193,13.19656,0.5458069,139.5165,28.05412,288.133,1340.833,189.0553,0,0,127.1318,66,0,-3.330791,-9.246407,0
11:55:33:612,-0.2194824,0.02038574,0.9736328,-0.1796875,-0.09082031,1.109375,9.861908,12.42645,14.24332,139.5165,28.05412,275.7483,1303.679,189.0553,0,0,127.1318,66,0,1.00039,-12.77071,0
11:55:33:644,-0.244751,0.008056641,0.986084,-0.1728516,-0.09082031,1.121094,8.73291,11.66382,25.53329,139.5165,28.05412,250.9788,1278.909,189.0553,0,0,127.1318,66,0,0.3792622,-14.01679,0
11:55:33:676,-0.2937012,0.01672363,0.9897461,-0.1884766,-0.08984375,1.117188,7.551575,9.60022,46.09451,139.5165,28.05412,263.3636,1241.755,189.0553,0,0,127.1318,66,0,0.7524853,-16.42476,0
11:55:33:708,-0.3251953,0.02502441,0.9910889,-0.2001953,-0.06640625,1.120117,7.342224,5.973969,52.93579,139.5165,28.05412,263.3636,1204.601,189.0553,0,0,127.1318,66,0,1.096497,-17.89239,0
11:55:33:740,-0.3348389,0.02612305,0.9892578,-0.2119141,-0.08300781,1.110352,6.325378,4.015045,56.0611,139.5165,28.05412,263.3636,1192.217,189.0553,0,0,127.1318,66,0,1.139381,-18.43089,0
11:55:33:772,-0.342041,0.01855469,1.001953,-0.2070313,-0.1035156,1.121094,6.018829,1.031799,72.79419,139.5165,28.05412,263.3636,1155.062,189.0553,0,0,127.1318,66,0,0.7898043,-18.49643,0
11:55:33:804,-0.3074951,0.02502441,0.9996338,-0.2070313,-0.05078125,1.118164,5.084229,-1.77948,85.31036,139.5165,28.05412,263.3636,1093.139,201.44,0,0,127.1318,66,0,1.097076,-16.70989,0
11:55:33:835,-0.2974854,0.02844238,0.9794922,-0.2177734,0,1.108398,4.299164,-4.022522,85.54962,139.5165,28.05412,250.9788,1068.37,201.44,0,0,127.1318,66,0,1.296335,-16.75942,0
11:55:33:867,-0.3619385,0.003295898,0.9897461,-0.1962891,0.015625,1.131836,6.332855,-8.045044,35.45502,139.5165,28.05412,250.9788,1031.215,201.44,0,0,127.1318,66,0,0.1407645,-20.21562,0
11:55:33:975,-0.2492676,0.1959229,1.185913,-0.1035156,-0.08203125,1.335938,-3.53653,-18.80417,-33.13721,151.9012,28.05412,263.3636,1006.446,226.2094,0,0,127.1318,66,0,6.748733,-8.842476,0
11:55:34:6,-0.2075195,0.168335,1.068115,-0.07226563,-0.1171875,1.268555,-7.050629,-19.1481,-42.95425,151.9012,28.05412,263.3636,1018.831,201.44,0,0,127.1318,66,0,7.116073,-9.006908,0
