TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:54:43:361,0.006958008,-0.1386719,0.9296875,0.0703125,0.21875,1.202148,4.590759,5.293579,-51.32828,201.44,102.3624,387.2106,944.5224,114.7471,0,0,151.9012,52,0,-9.043308,0.3974694,0
13:54:43:393,0.0871582,-0.1113281,1.093994,0.046875,0.1650391,1.304688,3.155212,7.970276,-77.43729,201.44,102.3624,387.2106,932.1377,114.7471,0,0,151.9012,54,0,-4.955461,3.811812,0
13:54:43:425,0.1418457,-0.1254883,1.167847,0.03027344,0.1337891,1.294922,2.534637,9.749756,-93.3255,201.44,102.3624,399.5953,932.1377,114.7471,0,0,151.9012,54,0,-4.764107,5.440425,0
13:54:43:474,0.1522217,-0.1739502,0.9279785,0.04785156,0.08398438,1.131836,-2.407532,13.89938,-65.53421,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,44,0,-9.74023,8.365991,0
13:54:43:505,0.1115723,-0.177124,0.9729004,0.05859375,0.15625,1.148438,-4.082336,13.48816,-48.21045,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,44,0,-9.503032,5.670522,0
13:54:43:538,0.1011963,-0.1311035,0.9852295,0.06933594,0.2109375,1.15625,-5.861816,13.69003,-50.54321,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,44,0,-6.973353,5.247776,0
13:54:43:570,0.08740234,-0.1049805,0.9604492,0.06933594,0.1943359,1.136719,-7.574005,15.59662,-70.03525,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,44,0,-5.934863,4.86232,0
13:54:43:601,0.05407715,-0.1030273,0.8974609,0.08105469,0.2021484,1.09375,-10.79651,15.2153,-79.21677,201.44,102.3624,374.8259,956.9071,102.3624,0,0,151.9012,44,0,-6.835266,3.406566,0
13:54:43:633,0.05554199,-0.05859375,0.9200439,0.0859375,0.2109375,1.100586,-13.69751,13.88443,-84.49539,201.44,102.3624,374.8259,956.9071,102.3624,0,0,151.9012,52,0,-3.716607,3.511684,0
13:54:43:666,0.06201172,-0.05505371,0.9550781,0.07910156,0.1806641,1.117188,-15.73868,13.24142,-90.04318,201.44,102.3624,374.8259,956.9071,102.3624,0,0,151.9012,52,0,-3.234489,3.668374,0
13:54:43:697,0.1032715,-0.04248047,0.9676514,0.05371094,0.1279297,1.164063,-19.7612,12.68814,-87.6506,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,54,0,-2.33989,6.022714,0
13:54:43:729,0.15625,-0.05114746,1.008911,0.03027344,0.07910156,1.203125,-24.27719,13.0246,-74.44656,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,54,0,-2.494296,8.315354,0
13:54:43:761,0.2989502,-0.1781006,1.00647,-0.06152344,0.1025391,1.198242,-26.08658,17.77237,-72.94373,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,54,0,-7.730898,14.08964,0
13:54:44:204,0.03869629,-0.2302246,1.035156,-0.02929688,0.1748047,1.225586,-8.261871,12.88254,-64.8912,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,80,0,-11.71504,1.702663,0
13:54:44:236,0.08068848,-0.2038574,0.9648438,0.002929688,0.1777344,1.174805,-7.215118,13.7648,-72.32315,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,80,0,-11.39351,4.067165,0
13:54:44:267,0.06518555,-0.2087402,0.9447021,0.0234375,0.171875,1.099609,-6.863708,12.52365,-58.13965,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,82,0,-12.29653,3.387664,0
13:54:44:299,0.06188965,-0.1876221,0.8756104,0.03027344,0.1337891,1.099609,-7.357178,11.39465,-41.69067,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,82,0,-12.75874,3.710572,0
13:54:44:331,0.05004883,-0.2078857,0.9093018,0.03027344,0.1806641,1.099609,-7.768402,10.28809,-33.75778,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,84,0,-13.33715,2.769219,0
13:54:44:363,0.05114746,-0.2145996,0.8890381,0.03027344,0.2089844,1.077148,-7.402039,9.099274,-29.50348,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,86,0,-14.30606,2.913474,0
13:54:44:395,0.05310059,-0.2474365,0.9249268,0.02636719,0.2138672,1.09375,-5.622559,8.673096,-27.23801,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,82,0,-15.23394,2.756388,0
13:54:44:428,0.07983398,-0.2583008,0.9475098,0.01855469,0.1777344,1.139648,-4.665527,8.54599,-27.29034,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,82,0,-14.8003,3.950347,0
13:54:44:459,0.1029053,-0.2591553,0.9278564,0.03027344,0.1904297,1.163086,-3.282318,9.450684,-28.41187,201.44,102.3624,387.2106,944.5224,102.3624,0,0,151.9012,82,0,-15.04989,5.249241,0
13:54:44:491,0.09875488,-0.2102051,0.9350586,0.03808594,0.1855469,1.154297,-2.056122,9.832001,-29.18198,201.44,102.3624,387.2106,956.9071,102.3624,0,0,151.9012,82,0,-12.18963,5.202832,0
13:54:44:523,0.0859375,-0.2178955,0.9802246,0.03710938,0.1679688,1.171875,-1.764526,10.07874,-27.1109,201.44,102.3624,387.2106,944.5224,102.3624,0,0,151.9012,82,0,-11.75868,4.169857,0
13:54:44:668,0.05078125,-0.3204346,0.9693604,-0.0078125,0.1865234,1.15918,1.099091,11.94794,6.445007,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,84,0,-17.92781,2.307747,0
13:54:44:699,0.03430176,-0.3043213,0.9052734,-0.0009765625,0.2255859,1.081055,3.783264,12.84515,-5.682373,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,84,0,-19.61721,1.748233,0
13:54:44:731,0.04663086,-0.3118896,0.7995605,0.01464844,0.2109375,1.005859,7.626343,12.68814,-18.24341,201.44,102.3624,362.4412,944.5224,102.3624,0,0,151.9012,84,0,-24.45117,2.806614,0
13:54:44:763,0.06396484,-0.2412109,0.8291016,0.01855469,0.1523438,1.026367,8.987122,12.86758,-12.733,201.44,102.3624,362.4412,944.5224,102.3624,0,0,151.9012,84,0,-17.798,3.9404,0
13:54:44:795,0.02587891,-0.06945801,0.9692383,0.04492188,0.1464844,1.143555,8.074951,12.61337,-9.091797,201.44,102.3624,362.4412,944.5224,102.3624,0,0,151.9012,82,0,-4.115608,1.469378,0
13:54:44:827,0.09228516,-0.0645752,0.9696045,0.01171875,0.07617188,1.139648,3.514099,13.20404,-6.190796,201.44,102.3624,362.4412,932.1377,102.3624,0,0,151.9012,84,0,-3.579047,5.248046,0
13:54:44:982,-0.08447266,-0.09619141,1.000366,0,0.2099609,1.183594,2.601929,14.0863,-14.75922,201.44,102.3624,337.6718,932.1377,102.3624,0,0,151.9012,86,0,-5.065397,-4.403581,0
13:54:45:13,-0.03515625,-0.1103516,1.012207,-0.0078125,0.1982422,1.183594,1.517792,10.85632,-3.312225,201.44,102.3624,337.6718,932.1377,102.3624,0,0,151.9012,86,0,-5.944945,-1.774284,0
13:54:45:45,0.03894043,-0.1184082,0.9786377,-0.04394531,0.1777344,1.167969,0.3813171,9.211426,-1.547699,201.44,102.3624,337.6718,932.1377,102.3624,0,0,151.9012,88,0,-6.775186,2.07236,0
13:54:45:77,0.03894043,-0.1184082,0.9786377,-0.03222656,0.1679688,1.148438,-0.01495361,9.772186,-5.024414,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,88,0,-6.775186,2.07236,0
13:54:45:142,-0.06542969,-0.1710205,0.9199219,0.421875,0.6230469,1.054688,-0.08224487,1.667328,3.887939,201.44,102.3624,337.6718,919.753,102.3624,0,0,151.9012,86,0,-10.62448,-3.680108,0
13:54:45:173,-0.04699707,-0.05981445,0.9185791,-0.01757813,0.2333984,1.117188,-1.390686,1.846771,13.91434,201.44,102.3624,325.2871,932.1377,102.3624,0,0,151.9012,86,0,-3.841533,-2.977317,0
13:54:45:205,-0.07397461,-0.1254883,1.026489,0.02734375,0.1396484,1.109375,-2.415009,4.007568,-6.661835,201.44,102.3624,325.2871,919.753,102.3624,0,0,151.9012,86,0,-6.349894,-3.589721,0
13:54:45:237,0.003173828,-0.18396,1.017212,-0.06347656,0.09375,1.180664,-3.087921,3.342133,-5.719757,201.44,102.3624,325.2871,907.3683,102.3624,0,0,151.9012,86,0,-10.05092,0.149216,0
13:54:45:269,-0.008544922,-0.2202148,0.9611816,0.01171875,0.08984375,1.138672,-2.938385,3.18512,8.658142,201.44,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,86,0,-13.28843,-0.4279217,0
13:54:45:301,0.03027344,-0.2156982,0.9221191,-0.01269531,0.1367188,1.148438,-2.557068,3.72345,10.93109,201.44,102.3624,312.9024,882.5989,89.97765,0,0,151.9012,84,0,-13.76365,1.626708,0
13:54:45:333,-0.02539063,-0.1994629,0.9682617,-0.0009765625,0.1025391,1.155273,-1.188812,5.039368,-8.54599,201.44,102.3624,300.5177,882.5989,89.97765,0,0,151.9012,84,0,-11.70294,-1.279281,0
13:54:45:365,-0.03039551,-0.1907959,0.9661865,-0.02441406,0.1201172,1.165039,-1.173859,5.390778,-10.8638,201.44,102.3624,300.5177,882.5989,89.97765,0,0,151.9012,84,0,-11.19635,-1.5486,0
13:54:45:397,-0.06787109,-0.1594238,0.9846191,-0.0390625,0.1005859,1.154297,-1.457977,4.882355,-2.616882,201.44,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,86,0,-8.737105,-3.440567,0
13:54:45:429,-0.01904297,-0.1746826,0.9417725,-0.05664063,0.09375,1.171875,-1.457977,3.312225,8.516083,201.44,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,88,0,-10.91333,-1.027643,0
13:54:45:539,-0.06970215,-0.1477051,0.9645996,-0.02441406,0.09179688,1.152344,-0.8224487,4.164581,-1.719666,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,84,0,-8.400846,-3.698986,0
13:54:45:571,-0.07897949,-0.1456299,0.9901123,-0.015625,0.1005859,1.163086,-0.5383301,4.628143,-2.676697,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,84,0,-7.827796,-4.012419,0
13:54:45:603,-0.06799316,-0.1397705,0.9763184,-0.02050781,0.09667969,1.15625,-1.727142,3.065491,-4.42627,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,84,0,-7.793654,-3.559763,0
13:54:45:986,0.01928711,-0.1904297,0.9055176,-0.0078125,0.1103516,1.152344,-0.7177734,3.865509,-1.009369,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,84,0,-12.78422,1.093572,0
13:54:46:18,-0.004882813,-0.2022705,0.9642334,0,0.1123047,1.164063,-0.2616882,4.224396,-1.585083,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,84,0,-12.21151,-0.2471367,0
13:54:46:50,0.01916504,-0.2127686,0.9260254,-0.01171875,0.1025391,1.15918,-0.5757141,4.583282,-1.562653,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,84,0,-13.64169,1.02585,0
13:54:46:82,-0.01745605,-0.1879883,0.9604492,0.005859375,0.1054688,1.152344,-0.3962708,4.605713,-5.121613,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,84,0,-11.3102,-0.9006034,0
13:54:46:115,-0.01953125,-0.1647949,0.9683838,-0.03320313,0.1132813,1.15918,-0.7102966,5.188904,-4.98703,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,84,0,-9.767496,-1.014856,0
13:54:46:146,-0.01281738,-0.1845703,0.9659424,0.0009765625,0.1005859,1.157227,-0.6355286,4.665527,-0.9121704,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,86,0,-11.04163,-0.6570686,0
13:54:46:178,-0.01586914,-0.175415,0.9483643,-0.0009765625,0.1015625,1.157227,-0.7402039,5.016937,-2.579498,201.44,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,86,0,-10.84947,-0.845888,0
13:54:46:210,-0.01965332,-0.2122803,0.9537354,0.006835938,0.09277344,1.155273,-0.5383301,5.465546,-13.32367,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,84,0,-12.86779,-1.003606,0
13:54:46:290,-0.0006103516,-0.2164307,0.953125,-0.008789063,0.09667969,1.152344,0.4112244,5.547791,-10.2507,201.44,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,84,0,-13.3918,-0.03108832,0
13:54:46:322,-0.01574707,-0.1677246,0.9772949,-0.00390625,0.09765625,1.15918,0.7775879,5.973969,-14.43771,201.44,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,84,0,-9.801678,-0.803489,0
13:54:46:354,-0.007568359,-0.2376709,0.9604492,0.01464844,0.1181641,1.12793,0.6729126,4.239349,-0.8374023,201.44,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,88,0,-14.33522,-0.373775,0
13:54:46:386,0.02502441,-0.2259521,0.9786377,-0.0390625,0.1162109,1.1875,0.8374023,4.082336,5.308533,201.44,102.3624,325.2871,932.1377,89.97765,0,0,151.9012,84,0,-12.94824,1.211117,0
13:54:46:445,-0.07409668,-0.1928711,0.9664307,0.0625,0.2578125,1.15625,1.443024,5.016937,-30.47546,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,84,0,-10.83118,-3.76207,0
13:54:46:476,-0.06530762,-0.2158203,0.9873047,0.07910156,0.2099609,1.172852,1.502838,2.100983,-41.56357,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,84,0,-11.72274,-3.139705,0
13:54:46:508,0.02624512,-0.1759033,1.00293,0.1054688,0.1464844,1.195313,-1.143951,-3.708496,-9.660034,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,86,0,-9.672005,1.272232,0
13:54:46:540,0.04248047,-0.1656494,0.9962158,0.1025391,0.05566406,1.1875,-2.676697,-5.031891,-0.6803894,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,86,0,-9.093579,2.100743,0
13:54:46:572,0.003662109,-0.2253418,0.9118652,0.0703125,0.2216797,1.163086,-3.775787,-5.772095,-3.506622,201.44,102.3624,337.6718,956.9071,89.97765,0,0,151.9012,88,0,-15.09989,0.1985377,0
13:54:46:604,-0.01330566,-0.2406006,0.94104,0.07910156,0.1865234,1.162109,-2.878571,-8.73291,-6.295471,201.44,102.3624,337.6718,956.9071,89.97765,0,0,151.9012,88,0,-14.9852,-0.6769242,0
13:54:46:636,-0.002197266,-0.2336426,0.9346924,0.08691406,0.140625,1.154297,-3.117828,-11.01334,1.398163,201.44,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,86,0,-14.93651,-0.1136952,0
13:54:46:668,0.01782227,-0.2124023,0.9227295,0.08496094,0.1367188,1.138672,-4.239349,-12.79282,14.92371,201.44,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,86,0,-13.7312,0.9597803,0
13:54:46:700,0.01806641,-0.25,0.9083252,0.05859375,0.1748047,1.131836,-4.9646,-12.88254,8.35907,201.44,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,86,0,-16.516,0.9627709,0
13:54:47:15,0.2321777,-0.1280518,1.009277,0.006835938,0.1132813,1.169922,-1.315918,13.45078,-3.192596,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,84,0,-5.845256,11.44628,0
13:54:47:46,0.09729004,-0.184082,0.9136963,0.01660156,0.2246094,1.084961,-1.75705,15.88821,-0.05981445,201.44,102.3624,374.8259,944.5224,89.97765,0,0,151.9012,84,0,-11.17132,5.45425,0
13:54:47:79,-0.01879883,-0.2364502,0.9176025,-0.0009765625,0.2773438,1.077148,0.6654358,14.3779,-8.456268,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,84,0,-15.35967,-0.998646,0
13:54:47:110,-0.01525879,-0.2390137,0.9561768,0.01660156,0.2255859,1.124023,1.562653,12.86011,-1.899109,201.44,102.3624,374.8259,944.5224,102.3624,0,0,151.9012,84,0,-14.42025,-0.7580183,0
13:54:47:143,0.03491211,-0.1781006,0.9797363,0.03710938,0.2089844,1.240234,1.854248,10.13107,12.15729,201.44,102.3624,387.2106,944.5224,102.3624,0,0,151.9012,84,0,-10.15026,1.757221,0
13:54:47:190,-0.009277344,-0.2056885,0.7944336,0.01464844,0.2324219,1.070313,2.766418,15.61157,-2.198181,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,84,0,-17.80631,-0.6351846,0
13:54:47:366,0.1495361,-0.2612305,0.9775391,-0.01953125,0.078125,1.148438,2.639313,22.25098,-1.203766,201.44,102.3624,362.4412,919.753,102.3624,0,0,151.9012,84,0,-13.29958,7.006043,0
13:54:47:398,-0.01416016,-0.190918,0.8425293,-0.00390625,0.1240234,1.124023,2.953339,22.00424,12.49374,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,84,0,-14.77224,-0.9006152,0
