TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:58:400,-0.03894043,-0.1057129,0.9685059,-0.2460938,-0.01757813,1.139648,-5.36087,-1.390686,14.15359,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,254,0,-6.175817,-2.13668,0
16:15:58:432,-0.08435059,-0.1134033,0.9980469,-0.2470703,-0.06738281,1.155273,-2.878571,3.715973,1.517792,164.2859,89.97765,350.0565,845.4448,65.20824,0,0,151.9012,252,0,-5.991799,-4.347589,0
16:15:58:464,-0.08227539,-0.1004639,1.034668,-0.2519531,-0.1005859,1.182617,-0.9645081,9.45816,-0.5308533,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,236,0,-4.980555,-4.019036,0
16:15:58:496,0.5380859,-0.2485352,2.276367,-0.9267578,-1.149414,1.999023,-0.4486084,10.46753,-0.5906677,164.2859,102.3624,387.2106,845.4448,65.20824,0,0,151.9012,236,0,-2.487977,5.658854,0
16:15:58:528,-0.3398438,-0.112915,0.6467285,0.1162109,0.3671875,0.890625,0.3962708,37.98218,-7.940369,164.2859,102.3624,374.8259,845.4448,65.20824,0,0,151.9012,240,0,-8.471611,-32.61106,0
16:15:58:561,-0.1860352,-0.1126709,0.7971191,-0.01953125,0.04296875,1.185547,0.5158997,19.91074,8.418884,164.2859,102.3624,387.2106,857.8295,65.20824,0,0,151.9012,224,0,-7.810162,-13.96541,0
16:15:58:592,-0.2303467,0.05065918,0.9241943,-0.1103516,0.2402344,1.105469,-2.272949,16.48636,10.84885,164.2859,102.3624,399.5953,882.5989,65.20824,0,0,151.9012,214,0,2.674502,-14.2832,0
16:15:58:624,-0.157959,-0.02246094,0.9290771,-0.03515625,0.1279297,1.123047,-2.998199,13.68256,15.64148,164.2859,102.3624,399.5953,907.3683,65.20824,0,0,151.9012,208,0,-1.260067,-10.11264,0
16:15:58:657,0.08557129,-0.2172852,0.9853516,0.005859375,0.2021484,1.171875,-4.687958,11.46942,6.975861,164.2859,102.3624,436.7494,981.6765,52.82353,0,0,139.5165,194,0,-11.62181,4.119182,0
16:15:58:688,0.1131592,-0.237915,0.9462891,-0.02832031,0.1777344,1.154297,-0.4187012,21.06216,-40.61401,164.2859,102.3624,461.5189,1006.446,52.82353,0,0,151.9012,188,0,-13.27239,5.701653,0
16:15:58:720,0.0657959,-0.1035156,0.9564209,-0.0625,0.1308594,1.152344,2.048645,24.23233,-44.60663,164.2859,102.3624,473.9036,1006.446,52.82353,0,0,151.9012,178,0,-6.026414,3.697098,0
16:15:58:752,0.01953125,-0.06994629,0.9813232,-0.08691406,0.109375,1.155273,1.674805,25.18936,-39.2009,176.6706,102.3624,461.5189,994.0612,52.82353,0,0,151.9012,180,0,-4.07203,1.083241,0
16:15:58:784,-0.05004883,0.00390625,0.9354248,-0.09472656,0.1123047,1.152344,-1.211243,24.21738,-16.57608,164.2859,102.3624,449.1342,956.9071,52.82353,0,0,151.9012,220,0.878841,0.2419392,-3.259084,0
16:15:58:816,-0.1176758,-0.02539063,0.9365234,-0.0703125,0.1240234,1.143555,-4.127197,20.16495,-2.923431,176.6706,102.3624,461.5189,981.6765,65.20824,0,0,151.9012,242,2.556271,-1.462133,-7.429081,0
16:15:58:848,-0.15271,-0.04089355,0.9885254,-0.09570313,0.08496094,1.167969,-4.972076,20.03036,-15.32745,176.6706,102.3624,461.5189,994.0612,65.20824,0,0,151.9012,242,4.189385,-2.072769,-8.530686,0
16:15:58:881,-0.1671143,-0.0880127,0.9763184,-0.1064453,0.05371094,1.155273,-6.302948,18.42285,-23.88092,164.2859,102.3624,473.9036,1031.215,65.20824,0,0,139.5165,246,4.724156,-4.491982,-9.118208,0
16:15:58:912,-0.1196289,-0.1932373,0.9736328,-0.078125,0.08496094,1.171875,-7.424469,13.80219,-6.646881,164.2859,102.3624,486.2883,1068.37,52.82353,0,0,139.5165,250,4.724156,-10.25965,-5.984315,0
16:15:58:944,-0.1166992,-0.2619629,0.9838867,-0.08496094,0.05859375,1.15918,-4.747772,12.79282,-7.14035,164.2859,102.3624,486.2883,1105.524,52.82353,0,0,139.5165,232,4.724156,-13.57697,-5.419869,0
16:15:58:976,-0.09790039,-0.2528076,0.9576416,-0.06640625,0.05859375,1.157227,-2.758942,13.40591,-13.1218,164.2859,102.3624,486.2883,1117.908,65.20824,0,0,139.5165,232,5.779624,-13.98646,-4.783581,0
16:15:59:8,-0.1394043,-0.2589111,0.9688721,-0.078125,0.046875,1.163086,0.1719666,12.47131,-9.136658,164.2859,102.3624,486.2883,1142.678,52.82353,0,0,139.5165,240,5.779624,-13.50392,-6.63939,0
16:15:59:41,-0.2161865,-0.1506348,0.9664307,-0.0859375,0.03417969,1.15918,1.921539,10.41519,-6.557159,176.6706,102.3624,473.9036,1155.062,52.82353,0,0,139.5165,240,6.816667,-7.461381,-11.27244,0
16:15:59:72,-0.2269287,-0.09875488,0.9703369,-0.09570313,0.04296875,1.155273,2.272949,7.880554,-5.652466,164.2859,89.97765,461.5189,1155.062,52.82353,0,0,139.5165,246,6.816667,-4.830901,-12.30551,0
16:15:59:104,-0.2169189,-0.06188965,0.9772949,-0.1005859,0.04492188,1.157227,1.286011,6.519775,-8.291779,164.2859,89.97765,461.5189,1167.447,52.82353,0,0,139.5165,248,7.328408,-3.02274,-12.04042,0
16:15:59:136,-0.1243896,0.01489258,0.9763184,-0.1113281,0.05273438,1.148438,-0.8448792,4.508514,-8.134766,164.2859,102.3624,473.9036,1155.062,52.82353,0,0,151.9012,250,7.835701,0.7917944,-7.321802,0
16:15:59:168,-0.05175781,-0.01879883,0.9907227,-0.08496094,0.0546875,1.155273,-3.805695,3.162689,1.61499,164.2859,102.3624,473.9036,1155.062,52.82353,0,0,151.9012,252,7.835701,-1.042278,-2.961884,0
16:15:59:200,-0.006347656,-0.09179688,0.986084,-0.08300781,0.04785156,1.157227,-5.129089,3.962708,2.108459,164.2859,102.3624,473.9036,1167.447,52.82353,0,0,151.9012,252,7.835701,-5.358314,-0.3417626,0
16:15:59:232,0.02844238,-0.2214355,0.9674072,-0.08691406,0.05859375,1.15918,-4.949646,6.654358,1.07666,164.2859,102.3624,486.2883,1167.447,52.82353,0,0,151.9012,252,8.338598,-12.93257,1.407831,0
16:15:59:264,0.006958008,-0.3284912,0.9476318,-0.0703125,0.046875,1.15625,-1.94397,9.390869,-4.029999,164.2859,102.3624,486.2883,1167.447,52.82353,0,0,151.9012,252,7.835701,-19.95029,0.3250396,0
16:15:59:296,-0.03735352,-0.3424072,0.9599609,-0.06347656,0.03125,1.165039,1.742096,11.88812,-5.473022,176.6706,102.3624,486.2883,1179.832,52.82353,0,0,151.9012,254,7.835701,-19.65121,-1.692793,0
16:15:59:333,-0.03735352,-0.3424072,0.9599609,-0.07421875,0.03027344,1.171875,4.687958,12.74048,-6.332855,164.2859,102.3624,486.2883,1167.447,65.20824,0,0,151.9012,254,7.835701,-19.65121,-1.692793,0
16:15:59:360,-0.0567627,-0.2741699,0.967041,-0.09472656,0.0390625,1.165039,9.203949,14.81903,-6.056213,176.6706,102.3624,473.9036,1142.678,52.82353,0,0,151.9012,254,7.835701,-15.45081,-2.687319,0
16:15:59:392,-0.04553223,-0.1120605,0.9664307,-0.1054688,0.04296875,1.148438,10.48248,16.06766,-9.697418,176.6706,102.3624,449.1342,1080.754,65.20824,0,0,151.9012,254,7.835701,-6.526462,-2.492387,0
16:15:59:425,-0.046875,-0.04675293,0.9709473,-0.1083984,0.04296875,1.149414,9.525452,17.09198,-11.32736,176.6706,102.3624,449.1342,1068.37,65.20824,0,0,151.9012,254,7.835701,-2.704849,-2.712235,0
16:15:59:456,-0.0447998,-0.04833984,0.9975586,-0.1191406,0.04785156,1.155273,8.725433,18.41537,-14.15359,176.6706,102.3624,449.1342,1068.37,65.20824,0,0,151.9012,254,7.328408,-2.661425,-2.458414,0
16:15:59:488,-0.0637207,-0.02282715,0.9836426,-0.140625,0.04589844,1.155273,7.439423,20.47897,-20.23972,176.6706,102.3624,436.7494,1080.754,65.20824,0,0,151.9012,236,6.300419,-1.26803,-3.681317,0
16:15:59:520,-0.09033203,-0.08544922,0.9854736,-0.1533203,0.04296875,1.152344,5.181427,22.63977,-29.24179,176.6706,102.3624,424.3647,1093.139,65.20824,0,0,151.9012,230,4.724156,-4.602345,-4.886478,0
16:15:59:552,-0.0369873,-0.2393799,0.9747314,-0.1552734,0.05566406,1.15918,6.213226,25.26413,-42.92435,176.6706,102.3624,411.98,1080.754,65.20824,0,0,151.9012,218,3.649848,-13.63169,-1.781057,0
16:15:59:583,-0.006347656,-0.3962402,0.9611816,-0.1005859,0.0078125,1.179688,12.38907,31.31287,-80.46539,164.2859,102.3624,399.5953,1055.985,65.20824,0,0,151.9012,224,3.105495,-23.07231,-0.2755005,0
16:15:59:615,-0.04858398,-0.2468262,0.9622803,-0.09570313,-0.08007813,1.174805,15.34988,33.37646,-64.21829,176.6706,102.3624,387.2106,994.0612,65.20824,0,0,151.9012,236,2.55627,-14.21231,-2.372139,0
16:15:59:648,-0.08642578,0.0007324219,0.9833984,-0.1728516,-0.03320313,1.148438,11.63391,32.92786,-16.72562,176.6706,102.3624,350.0565,919.753,65.20824,0,0,139.5165,222,2.55627,0.03983365,-5.103024,0
16:15:59:679,-0.1390381,0.01550293,0.9752197,-0.1835938,-0.0390625,1.152344,10.30304,33.60825,-9.495544,176.6706,102.3624,350.0565,894.9836,65.20824,0,0,139.5165,222,2.55627,0.8147871,-8.185781,0
16:15:59:711,-0.2010498,-0.04504395,0.9312744,-0.1757813,-0.0703125,1.147461,7.932892,32.86804,3.820648,176.6706,102.3624,325.2871,857.8295,65.20824,0,0,139.5165,240,2.002123,-2.414348,-12.4278,0
16:15:59:744,-0.3216553,-0.005004883,0.9431152,-0.2109375,-0.078125,1.135742,7.11792,31.20071,14.07883,176.6706,102.3624,312.9024,845.4448,65.20824,0,0,139.5165,244,0.878841,-0.2367698,-19.77878,0
16:15:59:776,-0.3840332,0.02941895,0.9378662,-0.1054688,0.1435547,1.139648,6.138458,30.01938,12.32178,176.6706,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,244,0,1.333683,-22.90276,0
16:15:59:807,-0.3483887,0.02929688,1.057495,-0.03125,0.2617188,1.214844,3.648682,21.34628,-2.85614,176.6706,102.3624,312.9024,833.0601,65.20824,0,0,151.9012,250,0,1.144325,-16.88735,0
16:15:59:840,-0.3417969,-0.09814453,1.019653,-0.03515625,0.2333984,1.230469,-0.4112244,6.781464,7.416992,176.6706,89.97765,312.9024,833.0601,65.20824,0,0,151.9012,252,0,-4.06361,-16.71983,0
16:15:59:871,-0.31604,-0.1097412,1.017334,-0.05664063,0.2480469,1.214844,-1.861725,-5.345917,29.82498,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-4.643889,-15.43416,0
16:15:59:903,-0.277832,-0.08642578,1.000366,-0.05566406,0.2587891,1.210938,-1.929016,-11.03577,31.00632,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-3.86708,-14.33557,0
16:15:59:936,-0.2463379,-0.0291748,1.047241,-0.07128906,0.3085938,1.246094,-2.115936,-18.39294,16.36673,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-1.244427,-12.3415,0
16:15:59:968,-0.2366943,-0.01062012,1.058228,-0.09472656,0.2978516,1.256836,-2.31781,-26.41556,-14.84146,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-0.4485496,-11.82563,0
16:16:0:0,-0.1942139,-0.01538086,1.030762,-0.1103516,0.2490234,1.249023,-2.788849,-34.09424,-5.951538,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-0.7012221,-10.21431,0
16:16:0:32,-0.1380615,0.07434082,1.067261,-0.1347656,0.2421875,1.28418,-4.179535,-39.58969,9.031982,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,252,0,3.331447,-6.491312,0
16:16:0:554,-0.02062988,-0.1591797,0.8867188,-0.2470703,-0.1347656,1.089844,-2.729034,26.34827,-2.474823,176.6706,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,252,0,-11.15963,-1.250006,0
16:16:0:585,-0.02062988,-0.1553955,0.8271484,-0.2255859,-0.09472656,1.030273,-1.24115,30.46799,4.239349,176.6706,89.97765,362.4412,833.0601,65.20824,0,0,151.9012,252,0,-12.43367,-1.407586,0
16:16:0:617,-0.1005859,-0.1303711,0.8035889,-0.1884766,-0.0390625,0.9960938,1.525269,35.62698,1.525269,164.2859,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,254,0,-9.908473,-7.384373,0
16:16:0:650,-0.87146,-0.1469727,2.521729,1.124023,1.419922,1.999023,-9.054413,17.66769,17.76489,176.6706,102.3624,362.4412,833.0601,65.20824,0,0,151.9012,254,0,-1.164465,-7.629092,0
16:16:0:681,0.1481934,-0.1418457,0.8259277,0.2646484,1.157227,1.155273,-10.92361,18.37051,-2.489777,176.6706,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,254,0,-9.694058,10.19542,0
16:16:0:713,0.01635742,-0.1945801,0.8571777,0.1943359,0.7197266,1.101563,-10.55725,20.12009,0.6654358,164.2859,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,254,0,-14.52356,1.008372,0
16:16:0:745,-0.09545898,-0.1418457,0.9552002,-0.03320313,0.1875,1.136719,-9.884338,19.37241,-3.334656,164.2859,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,254,0,-8.011111,-5.173827,0
16:16:0:777,-0.1138916,-0.2163086,0.9418945,-0.03027344,0.1748047,1.131836,-9.966583,16.06766,-9.824524,164.2859,102.3624,387.2106,857.8295,65.20824,0,0,139.5165,254,0,-12.19302,-5.892739,0
16:16:0:809,-0.04736328,-0.2753906,0.9431152,0.04589844,0.1396484,1.139648,-9.4133,14.54987,-11.03577,164.2859,102.3624,399.5953,894.9836,65.20824,0,0,139.5165,254,0,-16.38124,-2.328373,0
16:16:0:841,-0.001708984,-0.3671875,1.01709,0.0009765625,0.09765625,1.179688,-7.798309,9.293671,-14.46014,164.2859,89.97765,449.1342,1018.831,52.82353,0,0,139.5165,254,0,-19.51261,-0.06985831,0
16:16:0:873,-0.04260254,-0.293335,0.9512939,0.006835938,0.1074219,1.148438,-2.818756,12.09,-20.17242,164.2859,89.97765,486.2883,1117.908,52.82353,0,0,139.5165,238,0,-17.20084,-2.036158,0
16:16:0:905,-0.03161621,-0.1940918,0.9862061,-0.0546875,0.1005859,1.15918,-1.271057,11.31241,2.452393,164.2859,89.97765,511.0577,1167.447,52.82353,0,0,139.5165,244,0,-10.93904,-1.552277,0
16:16:0:937,-0.04638672,-0.1435547,0.9835205,-0.04101563,0.1103516,1.160156,-1.099091,11.33484,7.245026,164.2859,89.97765,511.0577,1179.832,52.82353,0,0,139.5165,244,0.3096074,-8.060326,-2.391123,0
16:16:0:969,-0.03967285,-0.06921387,0.9866943,-0.03808594,0.109375,1.147461,-2.243042,12.49374,-7.14035,164.2859,89.97765,511.0577,1179.832,52.82353,0,0,139.5165,250,3.649848,-3.907778,-2.178784,0
16:16:1:1,-0.01806641,-0.06860352,0.9698486,-0.04882813,0.09375,1.154297,-4.658051,12.25449,-8.104858,164.2859,89.97765,511.0577,1167.447,52.82353,0,0,139.5165,252,7.835694,-4.093162,-1.025573,0
16:16:1:33,0.01708984,-0.1048584,0.9831543,-0.04785156,0.09277344,1.163086,-5.794525,12.18719,-3.962708,164.2859,89.97765,511.0577,1167.447,52.82353,0,0,139.5165,252,9.331422,-6.084629,0.9138011,0
16:16:1:65,0.04406738,-0.2250977,0.9554443,-0.008789063,0.09960938,1.155273,-7.49176,12.55356,2.347717,164.2859,89.97765,523.4424,1142.678,52.82353,0,0,139.5165,240,9.821452,-13.23683,2.217643,0
16:16:1:97,-0.00390625,-0.3505859,0.9373779,-0.006835938,0.07714844,1.15918,-5.345917,13.36105,6.624451,164.2859,102.3624,535.8271,1155.062,52.82353,0,0,139.5165,240,9.821452,-21.66431,-0.1820691,0
16:16:1:129,-0.02062988,-0.40979,0.9472656,-0.0078125,0.06933594,1.164063,-1.173859,15.0209,-2.325287,164.2859,89.97765,535.8271,1167.447,65.20824,0,0,139.5165,244,9.821452,-24.05706,-0.9042193,0
16:16:1:161,-0.06225586,-0.423584,0.9300537,-0.0078125,0.0546875,1.167969,2.011261,15.91064,-14.14612,164.2859,89.97765,535.8271,1167.447,65.20824,0,0,139.5165,248,10.3073,-24.55161,-2.766003,0
16:16:1:193,-0.1575928,-0.3751221,0.94104,-0.03027344,0.04003906,1.15918,6.871185,14.30313,-12.53113,164.2859,89.97765,535.8271,1179.832,65.20824,0,0,139.5165,250,9.821452,-19.77886,-7.125373,0
16:16:1:225,-0.1275635,-0.2932129,0.9516602,-0.02832031,0.05273438,1.157227,10.89371,11.90308,-13.46573,164.2859,102.3624,535.8271,1179.832,65.20824,0,0,139.5165,252,9.821452,-15.84317,-6.073596,0
16:16:1:257,0.00378418,-0.1715088,0.9750977,-0.04785156,0.0703125,1.163086,12.32925,11.97784,-15.76111,164.2859,102.3624,548.2118,1155.062,65.20824,0,0,151.9012,252,9.821452,-10.18542,0.1931854,0
16:16:1:289,0.06274414,-0.0970459,0.9727783,-0.05957031,0.078125,1.162109,12.41898,13.37601,-16.38916,164.2859,102.3624,548.2118,1117.908,65.20824,0,0,151.9012,252,9.821452,-5.493599,3.441484,0
16:16:1:321,0.119873,-0.0002441406,0.9814453,-0.078125,0.07910156,1.154297,10.66193,16.43402,-15.71625,164.2859,102.3624,535.8271,1080.754,65.20824,0,0,139.5165,238,9.331422,-0.0129149,7.092117,0
16:16:1:353,0.07385254,0.03051758,0.9812012,-0.08691406,0.07128906,1.151367,6.071167,20.96497,-8.927307,176.6706,89.97765,523.4424,1031.215,65.20824,0,0,139.5165,224,9.331422,1.686291,4.252271,0
16:16:1:385,0.07385254,0.03051758,0.9812012,-0.09765625,0.06933594,1.15625,4.830017,21.39114,-6.130981,176.6706,102.3624,498.673,1018.831,65.20824,0,0,151.9012,226,8.338598,1.686291,4.252271,0
16:16:1:417,-0.02307129,0.004272461,0.9882813,-0.08691406,0.04785156,1.155273,0.1644897,23.61176,3.970184,176.6706,102.3624,473.9036,994.0612,65.20824,0,0,139.5165,212,7.328408,0.2448485,-1.347279,0
16:16:1:449,-0.1281738,-0.04919434,0.9807129,-0.1015625,0.03222656,1.155273,-2.108459,22.78931,9.039459,176.6706,102.3624,449.1342,981.6765,65.20824,0,0,139.5165,202,5.779624,-2.584211,-7.225426,0
16:16:1:481,-0.1977539,-0.06140137,0.9575195,-0.1064453,0.0078125,1.148438,-4.149628,21.80237,7.364655,176.6706,102.3624,424.3647,969.2918,65.20824,0,0,151.9012,196,4.724156,-3.153144,-11.42843,0
16:16:1:513,-0.2130127,-0.1054688,0.9686279,-0.09570313,-0.01269531,1.155273,-5.17395,21.27151,7.611389,176.6706,102.3624,424.3647,969.2918,65.20824,0,0,151.9012,188,4.189385,-5.234379,-11.5352,0
16:16:1:545,-0.1738281,-0.2224121,0.9527588,-0.08691406,-0.02246094,1.167969,-4.508514,18.88641,11.16287,176.6706,102.3624,424.3647,969.2918,65.20824,0,0,151.9012,216,3.105495,-11.62014,-8.74404,0
16:16:1:577,-0.1541748,-0.2706299,0.9602051,-0.09277344,-0.01953125,1.167969,-2.385101,19.22287,8.747864,164.2859,102.3624,411.98,956.9071,65.20824,0,0,151.9012,226,2.55627,-14.11578,-7.365983,0
16:16:1:609,-0.142334,-0.2718506,0.9744873,-0.09277344,-0.02441406,1.163086,-0.463562,20.23224,3.357086,164.2859,102.3624,411.98,932.1377,65.20824,0,0,151.9012,214,2.002123,-13.97997,-6.646486,0
16:16:1:641,-0.1054688,-0.260498,0.94104,-0.08984375,-0.03613281,1.15625,2.624359,21.83975,-5.420685,176.6706,102.3624,387.2106,907.3683,65.20824,0,0,139.5165,202,1.443,-14.72745,-5.257988,0
16:16:1:674,-0.08618164,-0.3328857,0.9504395,-0.09375,-0.03613281,1.169922,6.736603,23.76877,-5.323486,176.6706,102.3624,374.8259,870.2142,65.20824,0,0,151.9012,192,1.443,-18.59358,-3.987854,0
16:16:1:706,-0.1206055,-0.3449707,0.9328613,-0.09472656,-0.0859375,1.152344,11.31989,26.25854,-8.688049,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,98,1.443,-19.19614,-5.667893,0
16:16:1:738,-0.1600342,-0.2855225,0.9371338,-0.1025391,-0.08691406,1.155273,13.51807,26.13144,-3.872986,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,46,0.878841,-15.37639,-7.830025,0
16:16:1:770,-0.2215576,-0.1413574,0.9666748,-0.1494141,-0.0625,1.15918,14.75922,25.77255,4.089813,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,46,0.878841,-6.971497,-11.63699,0
16:16:1:801,-0.2998047,-0.0267334,0.9554443,-0.1728516,-0.05566406,1.155273,14.1835,26.10153,-5.233765,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,158,0,-1.262876,-17.69656,0
16:16:1:833,-0.282959,0.01428223,1.152466,-0.09472656,0.1552734,1.333984,12.39655,20.77805,-18.47519,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,44,0,0.5078961,-11.90238,0
16:16:1:865,-0.2479248,-0.03466797,1.105957,-0.09277344,0.1474609,1.319336,10.5423,17.69012,-25.75012,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,44,0,-1.350015,-11.15054,0
16:16:1:897,-0.2607422,-0.08117676,1.057373,-0.07226563,0.1542969,1.234375,8.54599,10.5423,-16.31439,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,44,0,-3.369445,-12.26675,0
16:16:1:929,-0.2695313,-0.1235352,0.9467773,-0.04882813,0.2148438,1.105469,7.454376,1.338348,10.79651,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,44,0,-6.048221,-14.80295,0
16:16:1:961,-0.279541,-0.114624,0.885498,-0.04785156,0.2197266,1.09668,7.521667,-10.23575,18.17612,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,42,0,-6.150744,-17.27777,0
16:16:1:993,-0.2672119,-0.09069824,0.9128418,-0.0390625,0.2177734,1.105469,7.731018,-15.26016,19.25278,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,42,0,-4.711445,-16.12972,0
16:16:2:25,-0.2102051,-0.02282715,0.9859619,-0.05957031,0.2060547,1.186523,6.916046,-21.69769,12.16476,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,42,0,-1.106071,-11.92959,0
16:16:2:56,-0.1643066,0.02172852,1.014282,-0.078125,0.1855469,1.216797,4.710388,-26.22864,3.386993,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,40,0,1.043367,-8.889524,0
16:16:2:89,-0.1586914,0.03747559,1.009644,-0.078125,0.1748047,1.214844,2.474823,-28.80066,1.94397,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,40,0,1.822019,-8.539411,0
16:16:2:120,-0.1263428,0.06958008,0.9820557,-0.08007813,0.1699219,1.195313,-2.422485,-34.57275,8.374023,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,38,0,3.649925,-6.966256,0
16:16:2:153,-0.1069336,0.06677246,0.9304199,-0.09765625,0.1748047,1.109375,-6.153412,-37.12234,8.456268,176.6706,89.97765,325.2871,833.0601,77.59294,0,0,151.9012,36,0,3.927337,-6.542089,0
16:16:2:184,-0.102417,0.01330566,0.8201904,-0.1103516,0.1630859,1.032227,-8.54599,-38.84949,5.487976,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,36,0,0.9834275,-8.491088,0
16:16:2:216,-0.08203125,-0.01660156,0.7996826,-0.1328125,0.1367188,1.029297,-9.4133,-40.51682,6.983337,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,36,0,-1.318088,-7.126695,0
16:16:2:248,-0.03515625,-0.06689453,0.8450928,-0.1552734,0.109375,1.076172,-9.80957,-41.23459,14.22089,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,151.9012,36,0,-5.101357,-2.577144,0
16:16:2:280,0.001464844,-0.04199219,0.9421387,-0.1845703,0.1171875,1.157227,-9.316101,-38.5878,4.314117,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,151.9012,132,0,-2.7041,0.09028369,0
16:16:2:313,0.02307129,-0.046875,0.967041,-0.1884766,0.109375,1.174805,-8.403931,-35.41763,-9.652557,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,151.9012,132,0,-2.800553,1.345811,0
16:16:2:344,0.0001220703,-0.09777832,0.9597168,-0.1884766,0.03027344,1.167969,-6.960907,-30.93903,-17.24899,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,151.9012,132,0,-6.058964,0.006864817,0
16:16:2:377,-0.01831055,-0.1049805,0.9577637,-0.1953125,-0.0009765625,1.160156,-5.398254,-27.35016,-1.727142,176.6706,89.97765,337.6718,833.0601,65.20824,0,0,151.9012,170,0,-6.402036,-1.026131,0
16:16:2:408,-0.006591797,-0.09155273,0.9921875,-0.2109375,0.005859375,1.182617,-5.540314,-25.80246,-0.5084229,176.6706,89.97765,337.6718,833.0601,65.20824,0,0,151.9012,178,0,-5.278095,-0.351005,0
16:16:2:440,-0.002441406,-0.1136475,1.021484,-0.2255859,-0.0390625,1.196289,-4.949646,-20.29953,-5.734711,176.6706,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,162,0,-6.201593,-0.1208925,0
16:16:2:472,0.005126953,-0.1334229,0.9907227,-0.2265625,-0.09570313,1.155273,-3.342133,-15.58914,2.557068,176.6706,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,150,0,-7.701221,0.2634644,0
16:16:2:505,0.008422852,-0.1164551,0.9365234,-0.2207031,-0.1064453,1.100586,-2.534637,-8.553467,20.09766,176.6706,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,148,0,-7.492172,0.4857243,0
16:16:2:536,-0.003051758,-0.09399414,0.9442139,-0.2197266,-0.1103516,1.109375,-2.422485,-6.654358,21.15936,176.6706,89.97765,350.0565,833.0601,65.20824,0,0,151.9012,190,0,-5.998022,-0.1774188,0
16:16:2:568,-0.003540039,-0.05822754,1.004272,-0.2158203,-0.1328125,1.1875,-2.168274,2.661743,19.40979,176.6706,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,194,0,-3.292667,-0.1901297,0
16:16:2:601,-0.002197266,-0.01989746,1.055176,-0.2265625,-0.1191406,1.202148,-2.736511,7.357178,17.96677,176.6706,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,236,0,-1.021806,-0.1110868,0
16:16:2:681,-0.02783203,-0.1697998,0.9759521,-0.1376953,0.09960938,1.225586,-6.078644,22.45285,-16.26953,164.2859,102.3624,362.4412,833.0601,65.20824,0,0,151.9012,208,0,-9.826675,-1.420615,0
16:16:2:712,-0.007080078,-0.1242676,1.008789,-0.015625,0.1748047,1.166992,-5.577698,23.43231,-19.67896,176.6706,102.3624,362.4412,833.0601,65.20824,0,0,151.9012,198,0,-6.91438,-0.3552371,0
16:16:2:744,-0.03881836,-0.1552734,0.9580078,-0.03125,0.1572266,1.141602,-6.960907,19.65652,-14.22089,176.6706,102.3624,362.4412,833.0601,65.20824,0,0,151.9012,190,0,-9.219754,-2.071808,0
