TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:55:31:361,0.1241455,-0.1745605,0.9259033,-0.08203125,0.2480469,1.136719,-18.65463,33.38394,-64.56223,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,100,0,-10.08523,6.860432,0
13:55:31:392,0.1257324,-0.1953125,0.9207764,-0.08691406,0.2216797,1.143555,-17.68265,33.66058,-52.84607,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,102,0,-11.34389,6.872846,0
13:55:31:424,0.116333,-0.2049561,0.9393311,-0.09375,0.2324219,1.157227,-17.00974,33.66806,-50.61798,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,102,0,-11.59765,6.106996,0
13:55:31:456,0.1037598,-0.2026367,0.9609375,-0.09375,0.2646484,1.175781,-13.83209,34.77463,-61.75842,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,104,0,-11.15992,5.264705,0
13:55:31:488,0.06872559,-0.2133789,0.9719238,-0.08203125,0.2529297,1.147461,-11.77597,35.31296,-72.87643,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,106,0,-11.8908,3.396392,0
13:55:31:520,0.04382324,-0.2553711,0.9125977,-0.08203125,0.2480469,1.139648,-9.226379,33.66806,-62.06497,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,106,0,-16.24088,2.306118,0
13:55:31:599,-0.03491211,-0.2496338,0.9868164,-0.0859375,0.2978516,1.183594,-3.656158,25.09964,-12.26944,201.44,102.3624,337.6718,919.753,89.97765,0,0,151.9012,106,0,-13.90006,-1.634549,0
13:55:31:630,-0.02624512,-0.2441406,0.9737549,-0.078125,0.328125,1.136719,0.3663635,23.02856,-25.25665,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,106,0,-14.06555,-1.26096,0
13:55:31:662,0.001708984,-0.2393799,0.8868408,-0.09082031,0.28125,1.120117,2.930908,22.22855,-27.48474,201.44,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,128,0,-16.89386,0.09544858,0
13:55:31:693,0.02075195,-0.1844482,1.257813,0.3320313,1.021484,1.663086,5.884247,20.78552,-23.67905,201.44,102.3624,362.4412,907.3683,89.97765,0,0,151.9012,132,0,-6.564471,0.6730356,0
13:55:31:726,-0.04443359,-0.2796631,0.9300537,0.01367188,0.4980469,1.030273,5.8992,-0.9121704,4.291687,201.44,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,132,0,-17.09337,-2.222995,0
13:55:31:758,0.03271484,-0.1367188,0.9302979,-0.1484375,0.4404297,1.178711,6.377716,1.510315,-5.996399,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,132,0,-8.655089,1.869695,0
13:55:31:790,0.04394531,-0.1414795,0.9193115,0.08398438,-0.04785156,1.060547,0.3738403,4.07486,-6.960907,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,132,0,-9.04169,2.550359,0
13:55:31:821,0.01867676,-0.2138672,0.8532715,0.01855469,0.03027344,1.155273,0.04486084,8.35907,-14.6994,201.44,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,132,0,-15.98159,1.135911,0
13:55:31:854,0.05432129,-0.2442627,1.040527,0.006835938,0.02929688,1.152344,-2.66922,7.020721,11.02081,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,132,0,-12.12443,2.344188,0
13:55:31:885,-0.001953125,-0.2186279,0.9709473,0.08496094,0.06542969,1.143555,-0.8448792,7.775879,14.6994,201.44,102.3624,325.2871,857.8295,102.3624,0,0,151.9012,134,0,-13.03044,-0.09635693,0
13:55:31:917,-0.05102539,-0.1544189,0.9586182,0.03808594,0.06933594,1.143555,-0.5458069,8.097382,6.960907,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,132,0,-9.045525,-2.721658,0
13:55:31:949,-0.07971191,-0.1308594,0.9428711,0.02734375,0.0625,1.15625,-2.915955,8.717957,-13.36853,201.44,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,132,0,-7.693238,-4.46911,0
13:55:31:982,-0.1307373,-0.2432861,0.9610596,0.01953125,0.046875,1.162109,-4.276733,9.360962,-6.213226,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,134,0,-12.99303,-6.392536,0
13:55:32:14,-0.1517334,-0.2965088,0.9279785,0.03027344,0.03027344,1.152344,-4.42627,7.686157,5.31601,201.44,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,134,0,-16.31681,-7.467183,0
13:55:32:45,-0.1433105,-0.2602539,0.9456787,0.02929688,0.02636719,1.151367,-4.276733,2.257996,33.90732,201.44,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,132,0,-14.08037,-7.075674,0
13:55:32:78,-0.1260986,-0.2072754,0.9567871,0.046875,0.01367188,1.148438,-4.321594,2.31781,20.16495,201.44,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,132,0,-11.2553,-6.408353,0
13:55:32:110,-0.121582,-0.2589111,0.958252,0.0390625,0.02246094,1.162109,-3.917847,2.392578,0.5906677,201.44,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,132,0,-13.98198,-5.89685,0
13:55:32:141,-0.1151123,-0.2734375,0.9404297,0.04296875,0.015625,1.155273,-3.790741,1.899109,0.2616882,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-15.29998,-5.677655,0
13:55:32:173,-0.07641602,-0.3105469,0.9343262,0.0546875,0.03027344,1.155273,-3.035583,0.6803894,11.64886,201.44,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,132,0,-18.11315,-3.694297,0
13:55:32:205,-0.02770996,-0.3314209,0.9255371,0.046875,0.03808594,1.151367,-2.123413,0.05981445,21.19675,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-20.54455,-1.33613,0
13:55:32:237,-0.0435791,-0.2653809,0.9304199,0.03808594,0.03417969,1.151367,-0.6878662,2.183228,6.893616,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-16.27065,-2.206478,0
13:55:32:269,-0.0682373,-0.2540283,0.9484863,0.046875,0.04785156,1.154297,-0.3738403,2.699127,-0.3140259,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-14.70632,-3.385034,0
13:55:32:301,-0.0949707,-0.2796631,0.9547119,0.03808594,0.02441406,1.160156,-0.06729126,4.246826,-15.26016,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-15.52913,-4.55861,0
13:55:32:333,-0.1174316,-0.2567139,0.9537354,0.04589844,0.02929688,1.155273,0.2093506,2.280426,-9.009552,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-14.03378,-5.74946,0
13:55:32:365,-0.1008301,-0.2288818,0.921875,0.04296875,0.02929688,1.152344,-0.2990723,1.846771,-4.4487,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-13.53663,-5.339958,0
13:55:32:397,-0.1009521,-0.1977539,0.9443359,0.04296875,0.03417969,1.152344,-0.8224487,0.1495361,-1.854248,201.44,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,132,0,-11.26605,-5.293745,0
13:55:32:430,-0.08850098,-0.1872559,0.9475098,0.03710938,0.04003906,1.154297,-2.041168,-0.07476807,-2.908478,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,134,0,-10.75031,-4.663032,0
13:55:32:461,-0.04553223,-0.2275391,0.9492188,0.046875,0.04296875,1.154297,-3.611298,-1.211243,5.562744,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,132,0,-13.51676,-2.310379,0
13:55:32:493,-0.0222168,-0.2452393,0.9331055,0.04785156,0.05371094,1.162109,-4.28421,-1.734619,13.06946,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,132,0,-15.35782,-1.140543,0
