TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:13:13:823,-0.3746338,-0.03479004,0.8789063,-0.08691406,0.1435547,1.101563,-6.527252,-34.34845,16.38916,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,12,0,-1.737158,-24.89494,0
12:13:13:856,-0.3653564,-0.02124023,0.8500977,-0.08691406,0.1523438,1.100586,-7.088013,-36.2999,14.62463,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,70,0,-1.118379,-26.15715,0
12:13:13:887,-0.3303223,-0.0333252,0.8337402,-0.1103516,0.09667969,1.109375,-7.416992,-43.20099,-1.734619,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,76,0,-1.861359,-24.39241,0
12:13:13:919,-0.3190918,-0.0456543,0.8763428,-0.1328125,0.04980469,1.148438,-9.017029,-48.27774,-4.61319,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,130,0,-2.404874,-21.41424,0
12:13:13:951,-0.2889404,-0.04943848,0.8798828,-0.1474609,0.03125,1.157227,-10.41519,-51.56754,-1.674805,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,164,0,-2.662483,-19.3315,0
12:13:13:983,-0.2011719,-0.07775879,0.8781738,-0.1416016,0.006835938,1.185547,-11.54419,-53.76572,-5.667419,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,166,0,-4.572159,-13.33126,0
12:13:14:16,-0.1877441,-0.06652832,0.9216309,-0.1884766,-0.06445313,1.214844,-10.43762,-53.65356,-9.331055,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,164,0,-3.670236,-11.58381,0
12:13:14:47,-0.1071777,-0.09191895,0.9396973,-0.203125,-0.03125,1.214844,-10.5722,-53.84048,-12.33673,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,164,0,-5.303446,-6.273422,0
12:13:14:79,-0.04064941,-0.09545898,0.949707,-0.1845703,-0.08496094,1.213867,-10.65445,-50.04227,-10.26566,176.6706,102.3624,288.133,882.5989,102.3624,0,0,139.5165,194,0,-5.782786,-2.333814,0
12:13:14:111,-0.01696777,-0.08203125,0.9538574,-0.1806641,-0.0625,1.22168,-10.37781,-45.29449,-11.07315,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,184,0,-5.058016,-0.9800497,0
12:13:14:143,-0.01220703,-0.1026611,0.9976807,-0.1787109,-0.0703125,1.225586,-10.46753,-42.11685,-12.25449,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,170,0,-5.817759,-0.6369443,0
12:13:14:175,-0.01220703,-0.1480713,1.001221,-0.1728516,-0.08007813,1.206055,-10.38528,-38.37097,-4.538422,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,162,0,-8.302757,-0.6078892,0
12:13:14:207,0.0002441406,-0.1627197,0.9888916,-0.1806641,-0.05664063,1.206055,-9.839478,-33.78021,13.00217,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,150,0,-9.444916,0.01226364,0
12:13:14:239,0.02807617,-0.1566162,0.9406738,-0.1689453,-0.01660156,1.136719,-8.104858,-27.61185,0.9121704,176.6706,102.3624,288.133,882.5989,102.3624,0,0,139.5165,190,0,-9.734384,1.544198,0
12:13:14:271,0.02807617,-0.1566162,0.9406738,-0.1660156,-0.01269531,1.124023,-6.773987,-22.93884,-13.63022,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,192,0,-9.734384,1.544198,0
12:13:14:303,-0.0004882813,-0.157959,0.9178467,-0.15625,-0.0009765625,1.121094,-5.069275,-17.92191,-21.19675,176.6706,102.3624,288.133,882.5989,102.3624,0,0,139.5165,234,0,-10.61371,-0.02796522,0
12:13:14:335,-0.02563477,-0.1375732,0.927124,-0.1240234,-0.09765625,1.109375,-4.037476,-13.66013,-10.48248,176.6706,102.3624,288.133,882.5989,102.3624,0,0,139.5165,242,0,-8.834005,-1.472664,0
12:13:14:367,0.02893066,-0.08532715,0.9119873,-0.1328125,-0.1015625,1.077148,-5.031891,-9.002075,-5.054321,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,242,0,-5.661945,1.806945,0
12:13:14:398,0.06030273,-0.1102295,0.8962402,-0.15625,-0.15625,1.071289,-5.52536,-5.323486,2.661743,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,246,0,-7.274297,3.776876,0
12:13:14:430,0.08984375,-0.2109375,0.9222412,-0.1767578,-0.15625,1.069336,-5.734711,0.8224487,24.02298,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,226,0,-12.64289,4.83805,0
12:13:14:462,0.07458496,-0.1865234,0.9165039,-0.1757813,-0.1337891,1.085938,-4.98703,5.592651,30.46051,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,224,0,-11.52726,4.155767,0
12:13:14:494,0.09057617,-0.145874,0.9105225,-0.1884766,-0.1035156,1.117188,-1.899109,18.19107,10.91614,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,240,0,-9.013332,5.307872,0
12:13:14:526,0.06115723,-0.182373,0.987915,-0.1806641,-0.15625,1.178711,0.4112244,30.03433,-6.721649,176.6706,102.3624,288.133,870.2142,102.3624,0,0,139.5165,244,0,-9.973125,3.022233,0
12:13:14:558,0.0324707,-0.1679688,1.006714,-0.1650391,-0.1445313,1.202148,0.4934692,32.69608,-4.134674,176.6706,102.3624,288.133,882.5989,114.7471,0,0,139.5165,246,0,-9.123271,1.574319,0
12:13:14:655,-0.4052734,-0.2474365,0.8302002,-0.06640625,-0.09863281,1.256836,-0.6056213,31.92596,1.457977,176.6706,102.3624,288.133,944.5224,102.3624,0,0,139.5165,226,0,-12.7388,-23.39694,0
12:13:14:686,-0.2155762,-0.2116699,0.8781738,0.05078125,0.06933594,1.12793,0.3887939,31.55212,7.49176,176.6706,102.3624,288.133,956.9071,102.3624,0,0,139.5165,230,0,-12.10698,-12.37111,0
12:13:14:719,-0.1855469,-0.2272949,0.9428711,0.008789063,0.04589844,1.163086,0.9944153,26.46042,-11.97784,176.6706,102.3624,300.5177,1006.446,102.3624,0,0,139.5165,208,0,-11.94345,-9.437188,0
12:13:14:750,-0.1330566,-0.2425537,0.967041,-0.02441406,0.04296875,1.167969,2.257996,25.25665,-18.09387,176.6706,102.3624,312.9024,1018.831,102.3624,0,0,139.5165,206,0,-12.79281,-6.445828,0
12:13:14:782,-0.1330566,-0.2425537,0.967041,-0.06152344,0.07617188,1.174805,3.20755,24.35196,-15.94055,176.6706,102.3624,312.9024,1043.6,102.3624,0,0,139.5165,198,0,-12.79281,-6.445828,0
12:13:14:888,0.0008544922,-0.2202148,0.9560547,-0.05957031,0.03808594,1.157227,6.751556,25.38376,0.7252502,176.6706,102.3624,312.9024,1093.139,102.3624,0,0,139.5165,160,0,-13.53363,0.04316381,0
12:13:14:920,0.02770996,-0.2080078,0.9559326,-0.07910156,0.03808594,1.164063,8.643188,28.41187,3.715973,176.6706,102.3624,325.2871,1080.754,102.3624,0,0,139.5165,148,0,-12.45814,1.414976,0
12:13:14:952,-0.01782227,-0.1585693,0.9620361,-0.08691406,0.02148438,1.15625,9.24881,31.61194,-0.9570313,176.6706,102.3624,325.2871,1068.37,102.3624,0,0,139.5165,136,0.878841,-9.541888,-0.9418548,0
12:13:14:969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878841,0,0,0
12:13:15:64,-0.1885986,-0.1342773,0.9539795,-0.1259766,-0.04003906,1.152344,8.261871,32.59888,-0.02990723,176.6706,151.9012,312.9024,1043.6,102.3624,0,0,139.5165,174,2.002123,-6.967988,-10.23664,0
12:13:15:96,-0.1876221,-0.1343994,0.9290771,-0.140625,-0.0625,1.151367,8.486176,33.72787,-3.476715,176.6706,164.2859,300.5177,1031.215,102.3624,0,0,139.5165,192,2.55627,-7.288627,-10.65156,0
12:13:15:128,-0.2094727,-0.1196289,0.9125977,-0.1533203,-0.07519531,1.151367,8.815155,32.92038,0.2990723,176.6706,201.44,300.5177,1031.215,89.97765,0,0,139.5165,226,2.55627,-6.54737,-12.40344,0
12:13:15:160,-0.2283936,-0.09753418,0.9437256,-0.171875,-0.07714844,1.147461,8.673096,33.23441,0.1495361,176.6706,201.44,300.5177,1031.215,89.97765,0,0,139.5165,222,2.55627,-4.981369,-13.01435,0
12:13:15:236,-0.270874,-0.04870605,0.9481201,-0.1914063,-0.1103516,1.139648,6.960907,32.70355,12.90497,164.2859,250.9788,300.5177,994.0612,89.97765,0,0,139.5165,196,3.105495,-2.384191,-15.95212,0
12:13:15:268,-0.3165283,-0.00769043,0.9360352,-0.21875,-0.140625,1.123047,5.951538,33.04001,6.213226,176.6706,238.5941,300.5177,981.6765,89.97765,0,0,139.5165,182,2.55627,-0.3694363,-19.70364,0
12:13:15:299,-0.3419189,0.04187012,0.9101563,-0.2226563,-0.140625,1.121094,5.420685,33.36899,2.564545,176.6706,238.5941,312.9024,969.2918,89.97765,0,0,139.5165,178,2.55627,2.049006,-21.44963,0
12:13:15:331,-0.3771973,0.009643555,0.9412842,-0.2314453,-0.1728516,1.118164,0.8374023,30.45303,11.0881,176.6706,213.8247,300.5177,956.9071,89.97765,0,0,139.5165,220,2.55627,0.4373959,-22.83786,0
12:13:15:364,-0.3780518,-0.01635742,0.9265137,-0.25,-0.171875,1.117188,-0.9121704,28.94272,16.2471,176.6706,176.6706,300.5177,932.1377,77.59294,0,0,139.5165,238,2.55627,-0.7579234,-23.37233,0
12:13:15:395,-0.3569336,-0.01806641,0.9364014,-0.2050781,-0.2353516,1.117188,-0.8822632,29.24927,14.19846,176.6706,164.2859,300.5177,932.1377,89.97765,0,0,139.5165,240,2.55627,-0.8389291,-21.74443,0
12:13:15:427,-0.369751,-0.05444336,0.9238281,-0.2646484,-0.1875,1.115234,-1.9664,29.18198,10.5423,176.6706,164.2859,300.5177,919.753,89.97765,0,0,139.5165,240,2.002123,-2.548474,-22.15904,0
12:13:15:459,-0.4488525,-0.1572266,0.9333496,-0.2382813,-0.2578125,1.101563,-1.069183,27.90344,22.03415,176.6706,139.5165,300.5177,894.9836,89.97765,0,0,139.5165,248,0.3096074,-6.792587,-23.57986,0
12:13:15:491,-0.4768066,-0.1871338,0.9127197,-0.2353516,-0.2509766,1.108398,-0.5757141,27.15576,23.42484,176.6706,139.5165,300.5177,894.9836,89.97765,0,0,139.5165,248,0,-8.130547,-25.04997,0
12:13:15:523,-0.5223389,-0.2127686,1.000854,-0.05566406,0.3193359,1.210938,2.998199,24.79309,17.06207,176.6706,139.5165,288.133,894.9836,89.97765,0,0,139.5165,252,0,-7.947551,-23.27221,0
12:13:15:555,-0.4837646,-0.2044678,1.121582,-0.03808594,0.3193359,1.386719,6.183319,12.45636,-4.515991,176.6706,139.5165,288.133,894.9836,102.3624,0,0,139.5165,254,0,-6.69558,-18.30415,0
12:13:15:587,-0.4655762,-0.1867676,1.199097,-0.02832031,0.3046875,1.444336,7.559052,4.904785,-20.55374,176.6706,139.5165,288.133,894.9836,102.3624,0,0,139.5165,254,0,-5.604075,-15.99118,0
12:13:15:619,-0.4564209,-0.1777344,1.236572,-0.0390625,0.2978516,1.443359,8.052521,0.7775879,-25.30151,176.6706,139.5165,288.133,894.9836,102.3624,0,0,139.5165,252,0,-5.115183,-14.97096,0
12:13:15:667,-0.3321533,-0.07092285,1.021851,-0.01269531,0.2578125,1.280273,6.609497,-26.29593,-17.33871,176.6706,139.5165,300.5177,882.5989,102.3624,0,0,139.5165,252,0,-2.949862,-16.58712,0
12:13:15:698,-0.3195801,-0.05773926,0.9744873,-0.008789063,0.2509766,1.206055,5.839386,-32.50916,-18.4079,176.6706,139.5165,300.5177,882.5989,102.3624,0,0,139.5165,252,0,-2.604729,-17.6013,0
12:13:15:730,-0.3005371,-0.01635742,0.9163818,-0.01269531,0.2255859,1.179688,3.648682,-43.70193,-24.63608,176.6706,139.5165,300.5177,882.5989,102.3624,0,0,139.5165,252,0,-0.8218477,-19.34354,0
12:13:15:778,-0.2979736,0.02832031,0.8372803,-0.02832031,0.1367188,1.140625,-0.03738403,-56.94336,-23.89587,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,254,0,1.623804,-22.22208,0
12:13:15:810,-0.2828369,0.04321289,0.8209229,-0.04394531,0.1386719,1.143555,-1.338348,-61.39954,-17.54807,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,252,0,2.586079,-21.52441,0
12:13:15:842,-0.237793,0.01318359,0.8071289,-0.078125,0.06152344,1.152344,-6.198273,-68.53241,-6.990814,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,252,0,0.8493775,-19.68603,0
12:13:15:874,-0.2001953,0.009521484,0.8024902,-0.08984375,0.06542969,1.15918,-6.811371,-69.48196,-4.934692,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,252,0,0.6462057,-17.0318,0
12:13:15:906,-0.1051025,-0.01843262,0.8568115,-0.1289063,0.06933594,1.217773,-12.12738,-69.51187,-18.06396,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,86,0,-1.258229,-7.950519,0
12:13:15:938,-0.07202148,-0.03430176,0.8468018,-0.1474609,-0.0703125,1.233398,-12.12738,-69.98291,-21.89957,176.6706,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,88,0,-2.489067,-5.47524,0
12:13:15:970,-0.01647949,-0.07775879,0.8881836,-0.1542969,-0.0625,1.225586,-12.8302,-68.33054,-14.92371,176.6706,89.97765,275.7483,870.2142,102.3624,0,0,139.5165,184,0,-5.514975,-1.089384,0
12:13:16:1,-0.003173828,-0.0904541,0.8834229,-0.1474609,-0.08203125,1.21875,-14.29565,-66.05759,-0.1869202,176.6706,102.3624,288.133,870.2142,89.97765,0,0,139.5165,206,0,-6.584657,-0.208805,0
12:13:16:34,0.05993652,-0.1190186,0.87854,-0.1884766,-0.07519531,1.171875,-15.54428,-58.71536,11.61896,176.6706,89.97765,288.133,857.8295,89.97765,0,0,139.5165,214,0,-8.143225,3.849063,0
12:13:16:66,0.09460449,-0.151001,0.8787842,-0.203125,-0.1240234,1.116211,-14.98352,-50.81238,5.330963,176.6706,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,240,0,-9.88131,5.850541,0
12:13:16:111,0.1939697,-0.1844482,0.8596191,-0.1972656,-0.1660156,1.105469,-13.73489,-43.44025,-0.4187012,176.6706,89.97765,275.7483,857.8295,114.7471,0,0,139.5165,240,0,-11.18381,11.86317,0
12:13:16:143,0.2608643,-0.1486816,1.000854,-0.2392578,-0.2177734,1.195313,-10.81894,-25.32394,-22.88651,176.6706,102.3624,275.7483,857.8295,114.7471,0,0,139.5165,244,0,-6.716261,12.7764,0
12:13:16:175,0.2817383,-0.1904297,1.037964,-0.265625,-0.3007813,1.19043,-8.740387,-5.906677,-21.71265,176.6706,102.3624,275.7483,857.8295,114.7471,0,0,139.5165,250,0,-7.976006,12.52903,0
12:13:16:207,0.2463379,-0.2399902,1.004761,-0.28125,-0.3212891,1.148438,-7.274933,8.321686,6.489868,176.6706,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,254,0,-10.8184,11.15249,0
12:13:16:287,0.05603027,-0.114624,0.9425049,-0.2724609,-0.2001953,1.099609,-2.138367,34.51294,-4.164581,176.6706,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,72,0,-6.920667,3.197566,0
12:13:16:319,-0.0378418,-0.07202148,0.8394775,-0.2285156,-0.1572266,1.100586,-1.831818,49.02542,-29.45862,176.6706,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,70,0,-5.539803,-2.789159,0
12:13:16:350,-0.1643066,-0.2805176,1.286011,0.0625,0.9960938,0.7558594,0.8822632,46.89453,-46.49826,176.6706,102.3624,263.3636,907.3683,89.97765,0,0,139.5165,70,0,-8.770949,-4.855159,0
12:13:16:382,-0.1872559,-0.0949707,0.7646484,-0.1103516,1.202148,0.9453125,1.981354,49.98993,-26.66977,176.6706,102.3624,263.3636,919.753,89.97765,0,0,139.5165,66,0,-7.013747,-15.40367,0
12:13:16:415,0.02893066,-0.1795654,0.9899902,-0.09472656,0.07128906,1.149414,-2.474823,32.0755,30.58762,176.6706,102.3624,263.3636,994.0612,89.97765,0,0,139.5165,68,0,-10.09082,1.429109,0
12:13:16:447,-0.114502,-0.2376709,0.8221436,-0.02246094,0.1542969,1.115234,-1.936493,32.44186,30.03433,176.6706,102.3624,263.3636,1018.831,89.97765,0,0,139.5165,68,0,-16.73544,-7.143731,0
12:13:16:478,-0.1208496,-0.2463379,0.932373,-0.01269531,0.1103516,1.166992,1.600037,30.90912,-4.486084,176.6706,102.3624,275.7483,1055.985,89.97765,0,0,139.5165,70,0,-13.97063,-6.182256,0
12:13:16:511,-0.1414795,-0.2471924,0.9306641,-0.03515625,0.09472656,1.148438,4.194489,28.80814,-13.04703,176.6706,102.3624,300.5177,1068.37,89.97765,0,0,139.5165,66,0,-13.78382,-7.242215,0
12:13:16:542,-0.1002197,-0.2091064,0.956665,-0.06640625,0.1123047,1.157227,5.682373,27.0137,-5.630035,176.6706,102.3624,300.5177,1080.754,89.97765,0,0,139.5165,66,1.443,-11.63622,-5.093798,0
12:13:16:574,-0.09289551,-0.1999512,0.9542236,-0.03515625,0.06640625,1.152344,6.071167,25.59311,-5.487976,176.6706,102.3624,312.9024,1093.139,89.97765,0,0,139.5165,66,2.002123,-11.26949,-4.781798,0
12:13:16:606,-0.05249023,-0.1488037,0.949585,-0.05664063,0.07324219,1.152344,7.200165,26.71463,-14.56482,176.6706,102.3624,312.9024,1105.524,102.3624,0,0,139.5165,66,3.105495,-8.863641,-2.860472,0
12:13:16:638,-0.0246582,-0.1403809,0.9764404,-0.09765625,0.05859375,1.163086,6.893616,26.63239,-8.613281,176.6706,102.3624,312.9024,1105.524,102.3624,0,0,139.5165,66,3.649848,-8.167593,-1.291415,0
12:13:16:670,-0.03076172,-0.144043,0.9434814,-0.08789063,0.06542969,1.162109,7.147827,26.84921,-3.132782,176.6706,102.3624,325.2871,1105.524,102.3624,0,0,139.5165,66,3.649848,-8.889731,-1.703729,0
12:13:16:702,-0.1240234,-0.07067871,0.9788818,-0.1113281,0.04492188,1.160156,6.78894,27.63428,-2.4823,176.6706,102.3624,312.9024,1117.908,114.7471,0,0,139.5165,66,3.649848,-3.736579,-6.87334,0
12:13:16:782,-0.1469727,-0.1016846,0.9051514,-0.1015625,0.002929688,1.15918,5.547791,24.9501,0.2093506,176.6706,89.97765,337.6718,1117.908,114.7471,0,0,139.5165,64,3.649848,-6.00735,-9.066939,0
12:13:16:814,-0.1542969,-0.102417,0.9207764,-0.1181641,-0.00390625,1.155273,4.762726,24.9501,0.1046753,176.6706,102.3624,325.2871,1130.293,102.3624,0,0,139.5165,64,4.189385,-5.835352,-9.222947,0
12:13:16:847,-0.15625,-0.06604004,0.9645996,-0.1376953,-0.00390625,1.149414,4.82254,24.17252,-1.151428,176.6706,114.7471,325.2871,1130.293,102.3624,0,0,139.5165,64,4.724156,-3.477647,-8.911417,0
12:13:16:878,-0.1325684,-0.04248047,0.9624023,-0.1484375,-0.008789063,1.148438,3.715973,24.32953,1.996307,164.2859,127.1318,325.2871,1130.293,102.3624,0,0,139.5165,64,4.724156,-2.29758,-7.792634,0
12:13:16:910,-0.1330566,-0.05773926,0.9749756,-0.1601563,-0.01953125,1.148438,3.514099,24.34448,2.415009,164.2859,139.5165,312.9024,1130.293,102.3624,0,0,139.5165,64,5.254216,-3.050006,-7.517272,0
12:13:16:942,-0.1014404,-0.05700684,0.9265137,-0.1533203,-0.02441406,1.152344,2.534637,25.92957,4.740295,164.2859,151.9012,325.2871,1130.293,102.3624,0,0,139.5165,64,6.300419,-3.39882,-6.32322,0
12:13:17:118,-0.3408203,-0.1077881,0.9575195,-0.2001953,-0.1474609,1.131836,-0.194397,30.34836,22.04163,176.6706,127.1318,325.2871,981.6765,89.97765,0,0,139.5165,10,6.300419,-4.898564,-18.39853,0
12:13:17:149,-0.3397217,-0.1341553,0.9112549,-0.2001953,-0.1503906,1.131836,-0.08224487,30.625,22.83417,176.6706,127.1318,325.2871,969.2918,89.97765,0,0,139.5165,10,6.300419,-6.540524,-19.40281,0
12:13:17:181,-0.355835,-0.1977539,0.9035645,-0.2080078,-0.1289063,1.131836,2.579498,30.44556,15.49194,176.6706,127.1318,312.9024,932.1377,89.97765,0,0,139.5165,10,6.300419,-9.575306,-19.33387,0
12:13:17:213,-0.4206543,-0.2381592,0.9133301,-0.2119141,-0.1640625,1.138672,5.114136,29.53339,7.476807,176.6706,127.1318,300.5177,919.753,89.97765,0,0,139.5165,10,6.300419,-10.74661,-21.4191,0
12:13:17:245,-0.5010986,-0.2463379,0.9163818,-0.2207031,-0.1738281,1.112305,9.017029,28.00812,-3.484192,176.6706,127.1318,300.5177,894.9836,89.97765,0,0,139.5165,8,3.105487,-10.41013,-24.76752,0
12:13:18:188,-0.1008301,-0.1182861,1.004761,-0.1220703,0.0859375,1.164063,-13.7648,3.058014,-19.77615,176.6706,102.3624,312.9024,1043.6,77.59294,0,0,139.5165,62,2.556263,-6.080682,-5.108765,0
12:13:18:218,-0.06677246,-0.1817627,0.9713135,-0.1328125,0.08691406,1.15918,-13.33862,3.648682,-18.86398,176.6706,102.3624,312.9024,1043.6,77.59294,0,0,139.5165,62,1.442993,-10.19973,-3.396068,0
12:13:18:250,-0.05432129,-0.241333,0.9593506,-0.1220703,0.09375,1.157227,-9.4133,3.708496,-14.81155,176.6706,102.3624,312.9024,1031.215,77.59294,0,0,139.5165,62,1.442993,-13.90694,-2.677241,0
12:13:18:282,-0.08349609,-0.2659912,0.9661865,-0.109375,0.1171875,1.167969,-6.086121,4.658051,-18.79669,176.6706,102.3624,312.9024,1006.446,77.59294,0,0,139.5165,62,0.3096001,-14.65693,-3.981858,0
12:13:18:314,-0.1552734,-0.2636719,0.9802246,-0.0546875,0.1171875,1.172852,-2.063599,5.936584,-45.21973,176.6706,102.3624,288.133,956.9071,77.59294,0,0,139.5165,62,0.3096001,-13.29192,-7.226783,0
12:13:18:346,-0.2736816,-0.1887207,1.003906,-0.0703125,0.1367188,1.202148,0.7775879,6.848755,-68.78662,176.6706,102.3624,263.3636,919.753,89.97765,0,0,139.5165,62,0,-8.377415,-12.88341,0
12:13:18:379,-0.4685059,-0.004272461,1.744995,-0.1425781,-0.046875,1.90625,3.058014,4.403839,-96.34613,176.6706,102.3624,263.3636,894.9836,102.3624,0,0,139.5165,60,0,-0.06967209,-8.734888,0
12:13:18:411,-0.1485596,-0.02087402,1.622437,-0.1992188,-0.1523438,1.643555,1.121521,-1.682281,-106.6043,176.6706,89.97765,275.7483,907.3683,89.97765,0,0,139.5165,16,0,-0.4300724,-3.204824,0
12:13:18:442,-0.3242188,-0.05615234,1.338745,-0.09375,0.03710938,1.34668,0.7252502,-5.203857,-101.8864,176.6706,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,10,0,-1.519774,-9.948812,0
12:13:18:475,-0.3306885,-0.01135254,0.8891602,-0.1259766,0.06835938,1.014648,-1.001892,-12.85263,-69.97543,176.6706,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,8,0,-0.580071,-22.40886,0
12:13:18:506,-0.1953125,-0.02539063,0.6412354,-0.09082031,0.0546875,0.8242188,-1.532745,-18.2135,-61.25,176.6706,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,8,0,-2.39726,-24.1026,0
12:13:18:538,-0.107666,-0.01379395,0.6021729,-0.1015625,0.04589844,0.796875,-1.05423,-18.09387,-68.03146,176.6706,102.3624,275.7483,894.9836,89.97765,0,0,139.5165,8,0,-1.680087,-15.96248,0
12:13:18:570,0.02575684,-0.02404785,0.5679932,-0.1103516,0.05371094,0.7617188,0.4560852,-14.53491,-85.96832,176.6706,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,10,0,-3.948807,4.249218,0
12:13:18:602,0.04504395,0.08459473,0.6168213,-0.08007813,0.08496094,0.7734375,-0.6878662,-12.78534,-77.33261,176.6706,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,10,0,11.24418,5.532157,0
12:13:18:634,0.1799316,0.1009521,0.7485352,-0.09472656,0.046875,0.90625,-2.818756,-6.20575,-96.49567,176.6706,102.3624,288.133,907.3683,89.97765,0,0,139.5165,10,0,7.765987,15.22195,0
12:13:18:666,0.1928711,0.1051025,0.8374023,-0.1103516,0.06933594,0.9306641,-3.252411,-3.544006,-103.0304,176.6706,102.3624,288.133,907.3683,89.97765,0,0,139.5165,14,0,6.704318,13.45194,0
12:13:18:698,0.185791,0.1330566,0.9104004,-0.1328125,0.015625,1.058594,-7.215118,5.764618,-113.6998,176.6706,102.3624,288.133,907.3683,89.97765,0,0,139.5165,14,0,7.4711,10.93222,0
12:13:18:730,0.2115479,0.1152344,0.9019775,-0.1171875,-0.006835938,1.042969,-9.256287,7.731018,-100.0621,176.6706,102.3624,288.133,919.753,89.97765,0,0,139.5165,14,0,6.413784,12.8311,0
12:13:18:762,0.177002,0.140625,0.8063965,-0.1640625,-0.02441406,0.9541016,-16.83777,14.07883,-47.81418,176.6706,102.3624,288.133,919.753,89.97765,0,0,139.5165,16,0,9.647229,12.61482,0
12:13:18:794,0.09545898,0.1330566,0.7536621,-0.1494141,-0.015625,0.9072266,-22.37061,18.96118,-31.24557,176.6706,102.3624,288.133,907.3683,89.97765,0,0,139.5165,16,0,11.34012,7.753889,0
12:13:18:826,0.06274414,0.1026611,0.7749023,-0.1640625,-0.02246094,0.9248047,-25.20432,22.68463,-30.04181,176.6706,102.3624,288.133,894.9836,89.97765,0,0,139.5165,66,0,8.799122,5.099275,0
12:13:18:858,0.1331787,-0.003295898,1.529541,-0.03515625,1.788086,1.600586,12.44888,0.8149719,-60.24811,176.6706,102.3624,275.7483,870.2142,77.59294,0,0,139.5165,30,0,-0.07637114,3.253544,0
12:13:18:890,-0.04919434,-0.2095947,1.075317,0.2607422,1.038086,1.227539,-1.59256,5.585175,-2.661743,176.6706,102.3624,275.7483,870.2142,77.59294,0,0,139.5165,510,0,-9.863142,-2.062673,0
12:13:18:922,0.3475342,-0.1552734,1.018188,-0.07128906,0.0546875,1.162109,0.5458069,5.188904,15.85831,176.6706,102.3624,288.133,882.5989,77.59294,0,0,139.5165,70,0,-6.400238,16.25458,0
12:13:18:954,0.1862793,-0.2822266,1.302734,-0.140625,0.2773438,1.46875,3.379517,11.33484,0.3962708,176.6706,102.3624,288.133,882.5989,89.97765,0,0,139.5165,70,0,-8.522349,5.376366,0
12:13:18:986,0.2784424,-0.2351074,1.545654,-0.1396484,0.5771484,1.753906,13.51059,18.4079,-123.0981,176.6706,89.97765,275.7483,944.5224,89.97765,0,0,139.5165,72,0,-5.036924,6.056847,0
12:13:19:17,-0.1811523,-0.3737793,1.271851,0.1103516,0.5791016,1.506836,14.4751,26.75201,-185.836,164.2859,114.7471,250.9788,981.6765,77.59294,0,0,139.5165,72,0,-11.73893,-5.197782,0
12:13:19:82,-0.3166504,-0.1000977,1.106201,0.2451172,0.8662109,1.355469,22.18369,-15.86578,-108.5109,164.2859,226.2094,263.3636,981.6765,77.59294,0,0,139.5165,72,0,-3.718109,-13.45249,0
12:13:19:113,-0.2376709,-0.0007324219,1.079102,0.2490234,0.8662109,1.34375,22.49771,-29.33899,-104.2416,164.2859,250.9788,263.3636,981.6765,89.97765,0,0,139.5165,72,0,-0.02992921,-11.52879,0
12:13:19:145,-0.02954102,0.1323242,1.084229,0.1865234,0.8505859,1.402344,24.71832,-39.47006,-168.9908,164.2859,263.3636,275.7483,969.2918,89.97765,0,0,139.5165,72,0,6.266214,-1.293921,0
