TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:26:7:653,0.08105469,-0.1529541,0.9448242,-0.03808594,0.1103516,1.139648,-0.2616882,43.84399,-4.000092,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,66,0,-8.926951,4.432494,0
12:26:7:685,0.07788086,-0.1529541,0.9174805,-0.05078125,0.08398438,1.160156,-0.3140259,44.3898,-4.11972,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,66,0,-9.442856,4.476778,0
12:26:7:717,0.0526123,-0.1628418,0.8808594,-0.03125,0.07617188,1.164063,-0.269165,39.44016,-2.026215,176.6706,102.3624,461.5189,857.8295,77.59294,0,0,139.5165,110,0,-11.11941,3.207773,0
12:26:8:225,-0.3095703,-0.03674316,0.6882324,-0.006835938,0.1943359,1.068359,1.921539,-72.51007,4.42627,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,132,0,-2.685896,-31.2375,0
12:26:8:257,-0.298584,-0.04980469,0.6678467,-0.03222656,0.1494141,1.026367,0.1644897,-78.24478,4.949646,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,122,0,-3.826675,-31.05625,0
12:26:8:289,-0.2572021,-0.07824707,0.5941162,-0.0625,0.1005859,0.9921875,-1.218719,-83.10471,-6.175842,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,76,0,-7.307547,-30.81399,0
12:26:8:320,-0.2298584,-0.06604004,0.5146484,-0.0703125,0.06152344,1,-2.093506,-87.67303,-11.88812,176.6706,102.3624,337.6718,870.2142,77.59294,0,0,139.5165,74,0,-7.603426,-34.78538,0
12:26:8:353,-0.1829834,-0.04211426,0.5029297,-0.07128906,0.01464844,1.050781,-3.035583,-89.63943,-2.901001,176.6706,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,72,0,-5.518202,-31.80604,0
12:26:8:385,-0.1390381,-0.05224609,0.7307129,-0.1025391,-0.08007813,1.196289,-5.682373,-91.96472,9.517975,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,90,0,-4.439197,-13.34343,0
12:26:8:417,0.02990723,-0.0078125,0.9827881,-0.1259766,-0.1035156,1.321289,-10.04135,-89.59457,15.47699,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,92,0,-0.4495112,1.759316,0
12:26:8:449,0.243042,-0.05224609,0.9741211,-0.1660156,-0.1523438,1.310547,-16.22467,-76.54007,17.03964,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,92,0,-2.5098,13.64521,0
12:26:8:481,0.1983643,-0.1655273,0.9804688,-0.1767578,-0.1376953,1.3125,-16.74057,-73.47458,17.24899,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,90,0,-8.123242,9.983768,0
12:26:8:512,0.2729492,-0.1082764,1.06958,-0.2070313,-0.09277344,1.308594,-15.88074,-55.17883,-1.293488,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,90,0,-4.369768,12.296,0
12:26:8:545,0.2955322,-0.078125,1.140259,-0.2158203,-0.08007813,1.326172,-13.87695,-38.33359,-45.4216,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,158,0,-2.802907,12.10187,0
12:26:8:577,0.3271484,-0.08825684,1.134766,-0.2255859,-0.09765625,1.336914,-10.88623,-17.14432,-90.57404,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,139.5165,160,0,-3.128306,13.37442,0
12:26:8:608,0.4072266,-0.1358643,1.105347,-0.2197266,-0.1601563,1.265625,-10.09369,-11.54419,-93.54233,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,158,0,-4.767581,16.69653,0
12:26:8:641,0.4926758,-0.1794434,0.9666748,-0.1953125,-0.2978516,1.167969,-9.24881,7.753448,-54.0947,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,38,0,-7.166573,23.85965,0
12:26:8:673,0.4302979,-0.1550293,0.927124,-0.1845703,-0.1953125,1.052734,-10.56473,21.15189,-7.663727,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,114,0,-6.853567,22.98233,0
12:26:8:705,0.3660889,-0.1192627,0.8677979,-0.1767578,-0.1601563,1.038086,-10.78156,30.63995,14.10126,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,154,0,-6.082728,22.76609,0
12:26:8:736,0.2254639,-0.1508789,0.8858643,-0.1875,-0.07519531,1.092773,-9.667511,47.43286,13.16666,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,156,0,-8.494486,13.54851,0
12:26:8:768,0.1010742,-0.1994629,0.9455566,-0.1972656,-0.02441406,1.179688,-6.093597,57.66861,-4.919739,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,78,0,-11.33388,5.280756,0
12:26:8:800,0.0736084,-0.1992188,0.9481201,-0.1914063,-0.01464844,1.202148,-4.545898,63.08929,-15.49194,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,139.5165,74,0,-11.57653,3.834767,0
12:26:8:848,0.6134033,-0.1668701,0.5921631,-0.1289063,1.030273,0.546875,0.2392578,30.79697,-38.12424,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,139.5165,74,0,-9.82008,49.84574,0
12:26:8:880,-0.07336426,-0.1582031,0.9666748,-0.328125,0.5117188,1.06543,1.398163,37.17468,-43.80661,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,139.5165,74,0,-8.921198,-3.841223,0
12:26:8:912,0.01159668,-0.2115479,0.9569092,-0.1132813,0.3085938,1.044922,-3.170166,28.41187,-28.4642,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,139.5165,30,0,-12.85151,0.5894285,0
12:26:8:944,0.1182861,-0.1417236,0.9418945,0.0234375,0.3085938,1.120117,-1.435547,26.70715,-17.892,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,139.5165,28,0,-8.023281,6.558213,0
12:26:8:976,0.07617188,-0.1679688,0.8933105,-0.02441406,0.2666016,1.113281,-2.489777,23.94073,6.4151,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,28,0,-10.87656,4.508736,0
12:26:9:9,0.07617188,-0.1679688,0.8933105,-0.02246094,0.265625,1.138672,-1.846771,23.45474,6.168365,176.6706,102.3624,411.98,857.8295,77.59294,0,0,139.5165,28,0,-10.87656,4.508736,0
12:26:9:41,0.03735352,-0.1466064,0.9383545,0.02148438,0.2304688,1.139648,-0.6504822,22.40051,-1.689758,176.6706,102.3624,411.98,857.8295,77.59294,0,0,139.5165,26,0,-9.074964,2.08278,0
12:26:9:72,0.01489258,-0.1695557,0.9664307,-0.0078125,0.2294922,1.139648,-0.6504822,22.28088,-3.9328,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,26,0,-10.13126,0.7731727,0
12:26:9:119,-0.06872559,-0.1972656,0.9506836,-0.03125,0.1875,1.138672,0.6803894,18.9238,-1.749573,176.6706,89.97765,449.1342,857.8295,77.59294,0,0,151.9012,26,0,-11.46623,-3.571619,0
12:26:9:150,-0.06872559,-0.1972656,0.9506836,-0.02441406,0.1884766,1.147461,1.689758,17.21909,6.280518,176.6706,102.3624,473.9036,857.8295,77.59294,0,0,139.5165,26,0,-11.46623,-3.571619,0
12:26:9:182,-0.03820801,-0.1374512,0.9522705,-0.015625,0.1904297,1.148438,2.041168,13.29376,13.75732,176.6706,102.3624,473.9036,857.8295,77.59294,0,0,139.5165,26,0,-8.275458,-2.095417,0
12:26:9:214,-0.01635742,-0.1204834,0.9797363,-0.03320313,0.1904297,1.139648,2.123413,12.49374,9.166565,176.6706,102.3624,486.2883,857.8295,77.59294,0,0,151.9012,26,0,-7.03562,-0.8674274,0
12:26:9:246,-0.0369873,-0.09094238,0.963501,-0.03222656,0.1875,1.143555,2.444916,12.19467,-2.347717,176.6706,102.3624,498.673,857.8295,77.59294,0,0,151.9012,26,0,-5.381918,-2.078226,0
12:26:9:278,-0.08081055,-0.1043701,0.982666,-0.04003906,0.1787109,1.139648,2.519684,11.08063,-9.360962,176.6706,102.3624,498.673,857.8295,77.59294,0,0,151.9012,26,0,-5.695729,-4.31899,0
12:26:9:310,-0.109375,-0.1202393,0.9458008,-0.0390625,0.1728516,1.146484,2.108459,8.396454,-9.114227,176.6706,102.3624,511.0577,857.8295,77.59294,0,0,151.9012,26,0,-6.829808,-6.151714,0
12:26:9:342,-0.1075439,-0.1539307,0.9472656,-0.05078125,0.1630859,1.152344,1.218719,3.858032,1.629944,176.6706,102.3624,511.0577,857.8295,77.59294,0,0,151.9012,26,0,-8.709252,-5.841136,0
12:26:9:374,-0.1032715,-0.1693115,0.9550781,-0.03027344,0.1679688,1.148438,1.457977,1.689758,9.054413,176.6706,102.3624,511.0577,857.8295,77.59294,0,0,151.9012,26,0,-9.466196,-5.454657,0
12:26:9:405,-0.06286621,-0.1342773,0.9615479,-0.03808594,0.1835938,1.141602,1.958923,-0.8374023,11.58905,176.6706,102.3624,511.0577,857.8295,77.59294,0,0,139.5165,26,0,-7.743881,-3.39778,0
12:26:9:437,0.01416016,-0.08227539,0.951416,-0.03027344,0.1904297,1.148438,2.287903,-0.4486084,-6.273041,176.6706,102.3624,523.4424,857.8295,77.59294,0,0,151.9012,26,0,-5.113934,0.8215575,0
12:26:9:469,0.01879883,-0.09228516,0.965332,-0.01757813,0.3115234,1.148438,3.431854,0.9046936,-37.70554,176.6706,102.3624,535.8271,857.8295,77.59294,0,0,151.9012,26,0,-5.544577,1.051576,0
12:26:9:501,-0.06481934,-0.06884766,1.01123,-0.08300781,0.2402344,1.147461,1.61499,0.9046936,-44.78607,176.6706,102.3624,535.8271,857.8295,77.59294,0,0,151.9012,26,0,-3.622769,-3.398753,0
12:26:9:534,-0.06872559,0.07055664,0.9693604,-0.05078125,0.2060547,1.141602,0.1495361,-0.3439331,-56.00876,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,26,0,4.002459,-3.891868,0
12:26:9:565,-0.0279541,0.121582,0.9056396,-0.06933594,0.2275391,1.110352,-3.843079,-1.794434,-66.67816,176.6706,102.3624,560.5965,870.2142,77.59294,0,0,151.9012,26,0,8.157877,-1.700192,0
12:26:9:597,-0.04296875,0.1046143,0.9420166,-0.0703125,0.1855469,1.141602,-4.762726,-3.566437,-72.0166,176.6706,102.3624,572.9812,870.2142,77.59294,0,0,151.9012,26,0.3096001,6.415643,-2.480208,0
12:26:9:630,0.02880859,0.03588867,0.9387207,-0.078125,0.1992188,1.139648,-8.351593,-7.753448,-56.03867,176.6706,102.3624,572.9812,870.2142,77.59294,0,0,151.9012,26,0.3096001,2.258454,1.799253,0
12:26:9:662,0.07873535,0.05822754,0.901001,-0.05078125,0.2734375,1.132813,-11.40961,-9.697418,-45.67581,176.6706,102.3624,597.7506,870.2142,77.59294,0,0,139.5165,22,0.3096001,3.740941,5.171025,0
12:26:9:693,0.1136475,0.07507324,0.9458008,-0.02832031,0.296875,1.118164,-13.60779,-8.882446,-58.16208,176.6706,102.3624,597.7506,870.2142,77.59294,0,0,151.9012,22,0.3096001,4.258593,6.685089,0
12:26:9:725,0.1062012,0.02050781,0.9615479,-0.01269531,0.2841797,1.131836,-14.88632,-8.643188,-69.07074,176.6706,102.3624,597.7506,870.2142,77.59294,0,0,151.9012,22,0.3096001,1.139779,6.411569,0
12:26:9:757,0.1685791,0.03466797,0.9449463,0.005859375,0.3125,1.138672,-15.83588,-6.310425,-98.54431,176.6706,102.3624,535.8271,857.8295,77.59294,0,0,151.9012,22,0.3096001,1.870577,10.30043,0
12:26:9:789,0.1834717,-0.01171875,0.935791,0.02148438,0.2929688,1.155273,-15.75363,-3.170166,-136.1377,176.6706,102.3624,486.2883,857.8295,77.59294,0,0,151.9012,22,0.3096001,-0.6338958,11.68112,0
12:26:9:821,0.1990967,-0.03308105,0.9804688,0.01171875,0.2617188,1.163086,-15.41718,-1.61499,-157.7531,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,22,0.3096001,-1.632942,11.32194,0
12:26:9:853,0.3031006,0.09667969,1.200928,-0.03515625,-0.0078125,1.428711,-16.80786,4.740295,-183.1444,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,100,0,3.170569,11.14226,0
12:26:9:885,0.4106445,0.04089355,1.256714,-0.02050781,-0.5117188,1.419922,-24.65103,18.69949,-171.0469,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,62,0,1.177251,14.2221,0
12:26:9:917,0.2800293,0,1.184448,-0.05957031,-0.2207031,1.381836,-26.68472,21.88461,-165.1926,176.6706,102.3624,387.2106,870.2142,77.59294,0,0,151.9012,54,0,0,11.28817,0
12:26:9:949,0.1098633,-0.05834961,1.032349,-0.04882813,-0.0078125,1.282227,-35.23071,29.32404,-142.9715,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,50,0,-2.841464,5.582076,0
12:26:9:981,0.02441406,-0.1066895,0.972168,-0.05175781,0.03710938,1.180664,-38.79715,28.78571,-134.2909,176.6706,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,510,0,-6.279736,1.329693,0
12:26:10:13,-0.04272461,-0.1607666,0.8786621,-0.0703125,0.05273438,1.102539,-40.92804,24.67346,-120.8102,176.6706,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,14,0,-11.16193,-2.622421,0
12:26:10:44,-0.01013184,-0.1468506,0.8383789,-0.08691406,0.046875,1.089844,-41.01028,23.84354,-118.8962,176.6706,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,14,0,-11.63781,-0.6831394,0
12:26:10:77,0.06945801,-0.06555176,0.8438721,-0.1103516,0.04980469,1.083984,-41.41403,25.44357,-135.0685,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,12,0,-4.794236,5.103848,0
12:26:10:109,0.08105469,-0.02868652,0.8704834,-0.1259766,0.05371094,1.09375,-39.85886,28.20251,-172.0488,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,12,0,-1.958732,5.884521,0
12:26:10:141,0.03405762,-0.05895996,0.8626709,-0.1337891,0.1337891,1.085938,-41.43646,28.4343,-199.3242,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,16,0,-4.332385,2.428142,0
12:26:10:173,0.004394531,-0.06787109,0.8447266,-0.1181641,0.06347656,1.077148,-41.92245,27.19315,-195.0699,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,16,0,-5.400327,0.3222094,0
12:26:10:205,0.03637695,-0.04199219,0.8414307,-0.1474609,-0.01953125,1.110352,-44.04587,20.58365,-159.2934,176.6706,102.3624,387.2106,857.8295,77.59294,0,0,151.9012,14,0,-3.228754,2.776827,0
12:26:10:237,0.03637695,-0.04199219,0.8414307,-0.1650391,-0.109375,1.123047,-44.52438,20.0827,-152.6166,176.6706,102.3624,387.2106,857.8295,77.59294,0,0,139.5165,16,0,-3.228754,2.776827,0
12:26:10:270,0.1273193,-0.08911133,0.9625244,-0.2119141,0.03808594,1.157227,-44.63654,18.07892,-129.5357,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,18,0,-4.833666,7.145778,0
12:26:10:302,0.2075195,-0.1235352,0.9862061,-0.2587891,0.07324219,1.202148,-43.17856,21.09207,-116.0027,176.6706,102.3624,424.3647,857.8295,77.59294,0,0,151.9012,18,0,-5.975957,10.7203,0
12:26:10:334,0.1975098,-0.1279297,0.9528809,-0.2626953,0.08398438,1.193359,-41.32431,23.57437,-116.5186,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,42,0,-6.601019,10.79461,0
12:26:10:408,0.07751465,-0.1875,0.9418945,-0.2890625,0.1933594,1.152344,-33.26431,27.66418,-112.668,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,82,0,-10.99915,4.125549,0
12:26:10:440,-0.02844238,-0.1992188,0.9285889,-0.2822266,0.1621094,1.139648,-26.9165,26.01929,-92.3909,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,128,0,-12.60731,-1.534851,0
12:26:10:471,-0.08764648,-0.1641846,0.9597168,-0.28125,0.1757813,1.133789,-22.6622,23.3725,-69.31747,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,180,0,-9.244847,-4.617314,0
12:26:10:504,-0.08959961,-0.1351318,0.9578857,-0.28125,0.1884766,1.136719,-17.06207,19.1481,-48.83102,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,218,0,-7.641919,-4.865059,0
12:26:10:536,-0.08654785,-0.1279297,1.015137,-0.2851563,0.1875,1.143555,-15.90317,19.16306,-46.7749,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,220,0,-6.533309,-4.272698,0
12:26:10:568,-0.06542969,-0.1063232,1.005005,-0.28125,0.1650391,1.19043,-11.46194,18.71445,-47.63474,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,236,0,-5.646064,-3.354265,0
12:26:10:599,-0.04418945,-0.08520508,1.046143,-0.2783203,0.1464844,1.208984,-6.639404,20.09018,-52.6442,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,240,0,-4.279635,-2.145341,0
12:26:10:632,-0.03552246,-0.08007813,1.043457,-0.2646484,0.1328125,1.19043,-5.368347,21.34628,-53.97507,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,242,0,-4.073915,-1.740692,0
12:26:10:664,-0.03393555,-0.0690918,0.9729004,-0.2441406,0.1523438,1.143555,-2.893524,22.75192,-53.01804,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,246,0,-4.030855,-1.913735,0
12:26:10:770,-0.06726074,-0.01989746,1.00708,-0.1582031,0.171875,1.163086,-0.4112244,21.18927,-46.61789,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,250,0,-1.054038,-3.721407,0
12:26:10:926,0.293457,-0.1906738,0.8822021,0.6796875,1.858398,1.999023,-3.715973,4.142151,-58.95462,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,252,0,-10.08799,16.84943,0
12:26:10:959,-0.005859375,-0.1044922,0.9914551,0.5185547,1.09668,1.139648,-2.257996,-1.988831,-49.08524,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,252,0,-6.032128,-0.3087097,0
12:26:10:991,0.002807617,-0.06677246,1.010864,-0.09375,0.5185547,1.108398,-1.128998,0.02990723,-37.1373,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,254,0,-3.728456,0.1477691,0
12:26:11:55,0.07958984,-0.08935547,1.012207,-0.1689453,0.08105469,1.178711,0.02990723,4.63562,-32.41196,176.6706,102.3624,411.98,857.8295,77.59294,0,0,151.9012,252,0,-4.626677,4.086857,0
12:26:11:86,0.07019043,-0.09350586,1.036499,-0.1601563,0.08105469,1.19043,1.061707,9.203949,-34.74472,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,252,0,-4.670618,3.43951,0
12:26:11:118,0.0447998,-0.112915,1.018433,-0.1552734,0.08984375,1.172852,1.390686,11.91803,-34.06433,176.6706,102.3624,387.2106,857.8295,77.59294,0,0,151.9012,252,0,-5.957665,2.230674,0
12:26:11:150,0.02575684,-0.1381836,0.9747314,-0.1455078,0.08886719,1.167969,1.547699,13.52554,-26.07162,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,252,0,-8.059621,1.355787,0
12:26:11:182,0.00769043,-0.1572266,0.9671631,-0.140625,0.0859375,1.12793,2.429962,13.87695,-13.36853,176.6706,102.3624,387.2106,857.8295,77.59294,0,0,151.9012,254,0,-9.464928,0.4032669,0
12:26:11:240,-0.008911133,-0.1409912,0.890625,-0.1191406,0.15625,1.077148,6.572113,15.75363,3.282318,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,252,0,-9.969176,-0.5465131,0
12:26:11:314,-0.06274414,-0.1079102,0.9819336,-0.09863281,0.1464844,1.15918,10.48248,17.34619,-12.59094,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,252,0,-5.998601,-3.349376,0
12:26:11:346,-0.06188965,-0.1025391,0.97229,-0.08691406,0.1386719,1.155273,10.8638,17.25647,-13.96667,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,252,0,-5.812814,-3.380041,0
12:26:11:394,-0.2469482,-0.1043701,1.447632,0.2197266,-0.25,1.487305,10.34042,13.51059,-3.454285,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,252,0,-2.551033,-6.404573,0
12:26:11:426,0.1171875,-0.2841797,0.9897461,0.2880859,1.117188,1.128906,2.048645,3.58139,20.48645,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,234,0,-14.52604,5.297773,0
12:26:11:458,-0.0579834,-0.1401367,0.9866943,0.3398438,1.131836,1.217773,-7.237549,-4.725342,25.86227,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,230,0,-7.736314,-2.980336,0
12:26:11:490,0.0534668,-0.2325439,0.99646,0.1044922,0.6015625,1.117188,-9.517975,-0.8822632,5.637512,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,242,0,-12.52937,2.498196,0
12:26:11:522,-0.01049805,-0.2318115,0.9724121,-0.001953125,0.08691406,1.146484,-5.263672,5.757141,-20.32944,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,244,0,-13.6289,-0.5108539,0
12:26:11:555,-0.03430176,-0.2133789,0.9814453,-0.0625,0.0703125,1.155273,-3.476715,5.540314,-17.69012,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,248,0,-12.07395,-1.669868,0
12:26:11:587,-0.0456543,-0.1915283,0.9793701,-0.140625,0.08984375,1.165039,-1.465454,5.211334,-3.469238,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,252,0,-10.79167,-2.272044,0
12:26:11:618,-0.02575684,-0.1923828,1.010864,-0.1191406,0.08496094,1.180664,-0.4411316,5.286102,3.319702,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,252,0,-10.40591,-1.215204,0
12:26:11:650,-0.01208496,-0.1571045,1.031372,-0.1445313,0.06933594,1.202148,1.383209,6.841278,8.628235,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-8.308359,-0.5671494,0
12:26:11:682,-0.0802002,-0.1402588,1.043701,-0.140625,0.07714844,1.195313,2.968292,8.904877,5.861816,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-6.83878,-3.731898,0
12:26:11:714,-0.08850098,-0.1121826,1.015015,-0.1376953,0.07617188,1.1875,3.611298,9.592743,2.243042,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-5.726162,-4.429674,0
12:26:11:746,-0.1330566,-0.1126709,0.9904785,-0.1328125,0.0703125,1.179688,4.710388,9.667511,0.3738403,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-5.774767,-6.936249,0
12:26:11:778,-0.1447754,-0.1147461,0.9838867,-0.1376953,0.04785156,1.163086,4.747772,7.708588,10.68436,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,254,0,-5.887189,-7.61569,0
12:26:11:810,-0.1397705,-0.0994873,0.9748535,-0.1347656,0.0390625,1.162109,4.717865,6.990814,16.36673,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-5.214571,-7.583576,0
12:26:11:843,-0.1160889,-0.09680176,0.9263916,-0.1376953,0.046875,1.109375,5.330963,6.422577,14.81155,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,254,0,-5.674068,-6.930792,0
12:26:11:874,-0.1213379,-0.09814453,0.888916,-0.1318359,0.06152344,1.058594,6.25061,6.871185,6.990814,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,254,0,-6.145505,-7.778074,0
12:26:11:906,-0.1330566,-0.119751,0.8909912,-0.1259766,0.0546875,1.046875,7.028198,7.162781,8.538513,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,254,0,-7.361386,-8.286148,0
12:26:11:938,-0.1343994,-0.1314697,0.8839111,-0.1103516,0.03808594,1.063477,8.127289,5.450592,17.82471,176.6706,89.97765,362.4412,857.8295,77.59294,0,0,151.9012,254,0,-8.170304,-8.376253,0
12:26:11:971,-0.12854,-0.1235352,0.949707,-0.1347656,0.04980469,1.12793,8.949738,5.600128,14.24332,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,254,0,-6.836039,-7.144557,0
12:26:12:2,-0.1009521,-0.1226807,0.9659424,-0.1318359,0.046875,1.139648,9.428253,6.459961,12.87506,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,254,0,-6.766343,-5.462214,0
