TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:13:56:168,0.1639404,-0.003417969,0.8781738,-0.05371094,0.4072266,1.039063,-19.18549,2.422485,-39.49997,151.9012,102.3624,511.0577,833.0601,65.20824,0,0,139.5165,510,0,-0.2094194,11.94993,0
11:13:56:200,0.2866211,-0.01245117,0.8443604,-0.05371094,0.4599609,1.060547,-18.52753,4.344025,-48.92822,151.9012,102.3624,523.4424,833.0601,65.20824,0,0,139.5165,510,0,-0.7136728,21.56016,0
11:13:56:296,-0.03295898,0.1761475,0.9034424,-0.078125,0.08203125,1.0625,-27.76138,-3.282318,-52.36755,151.9012,102.3624,399.5953,833.0601,65.20824,0,0,139.5165,54,0,11.71898,-1.902258,0
11:13:56:328,-0.05505371,0.163208,0.8699951,-0.08691406,0.06054688,1.06543,-29.99695,-3.850555,-47.47025,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,110,0,11.36549,-3.424183,0
11:13:56:359,0.009277344,0.1588135,0.9448242,-0.140625,0.05761719,1.165039,-37.39899,-3.962708,-44.21783,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,62,0,9.985941,0.5055023,0
11:13:56:391,0.04248047,0.1075439,1.03125,-0.1533203,0.05371094,1.22168,-39.83643,-1.099091,-57.58636,151.9012,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,60,0,5.554015,2.077577,0
11:13:56:423,0.2158203,-0.02734375,1.087769,-0.1992188,0.01855469,1.282227,-41.66824,4.61319,-78.05786,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,120,0,-1.119667,10.10837,0
11:13:56:454,0.2150879,-0.05407715,1.036865,-0.1953125,0.02246094,1.256836,-41.23459,11.84326,-83.56827,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,126,0,-2.400119,10.78472,0
11:13:56:486,0.12146,0.02172852,0.9852295,-0.1650391,0.06933594,1.210938,-42.25143,17.95929,-89.33289,151.9012,102.3624,411.98,833.0601,65.20824,0,0,139.5165,126,0,1.139773,6.977695,0
11:13:56:519,0.0004882813,0.07275391,1.108643,-0.2001953,0.07714844,1.321289,-43.95615,20.8902,-107.0305,151.9012,102.3624,449.1342,833.0601,65.20824,0,0,139.5165,138,0,3.386236,0.02148989,0
11:13:56:550,0.02453613,0.02954102,1.099609,-0.1962891,0.04296875,1.31543,-44.42719,20.90515,-110.7091,151.9012,102.3624,449.1342,833.0601,65.20824,0,0,139.5165,138,0,1.371714,1.134781,0
11:13:56:584,0.05664063,-0.05004883,1.088745,-0.2353516,0.002929688,1.328125,-47.42538,20.38177,-86.23749,151.9012,102.3624,461.5189,833.0601,65.20824,0,0,139.5165,144,0,-2.307585,2.625028,0
11:13:56:615,0.138916,-0.03405762,0.9925537,-0.2626953,0.05859375,1.249023,-47.20108,22.5351,-74.14749,151.9012,102.3624,461.5189,833.0601,65.20824,0,0,139.5165,146,0,-1.735431,7.76138,0
11:13:56:647,0.1260986,-0.06640625,0.9312744,-0.2646484,0.1005859,1.136719,-44.80103,29.84741,-95.47134,151.9012,102.3624,461.5189,833.0601,65.20824,0,0,139.5165,146,0,-3.824499,7.691586,0
11:13:56:679,0.1020508,-0.1243896,0.8671875,-0.2578125,0.09375,1.100586,-43.8739,30.8493,-98.29758,151.9012,102.3624,473.9036,833.0601,65.20824,0,0,139.5165,152,0,-8.286536,6.641762,0
11:13:57:303,-0.361084,0.1459961,0.8149414,-0.05957031,0.03808594,0.9775391,-23.89587,-17.3761,14.63211,151.9012,102.3624,275.7483,833.0601,65.20824,0,0,139.5165,118,0,8.104744,-24.02318,0
11:13:57:334,0.01208496,-0.3487549,0.8670654,0.02148438,0.1552734,1.22168,-28.55392,-19.19296,2.115936,151.9012,102.3624,275.7483,833.0601,65.20824,0,0,139.5165,118,0,-24.5392,0.6291262,0
11:13:57:366,0.05419922,-1.257202,0.7388916,0.2773438,0.1855469,1.105469,-19.59671,-32.83066,143.0612,151.9012,102.3624,288.133,833.0601,65.20824,0,0,139.5165,118,0,-64.48124,1.72167,0
11:13:57:397,0.03100586,-0.8830566,0.8808594,0.1943359,-0.0390625,1.15918,-15.37231,-41.99722,231.5118,151.9012,102.3624,288.133,833.0601,65.20824,0,0,139.5165,118,0,-47.57957,1.070724,0
11:13:57:446,0.6885986,0.2030029,0.9484863,-0.05566406,0.04199219,1.230469,-1.59256,1.951447,-4.246826,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,110,0,7.283908,31.98503,0
11:13:57:541,-0.05200195,-0.5008545,0.9202881,0.0859375,0.07617188,1.146484,6.512299,14.30313,-99.65836,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,120,0,-29.12507,-2.209563,0
11:13:57:568,-0.2142334,-0.1210938,0.847168,0.2412109,0.046875,1.052734,4.545898,10.32547,-64.73419,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,118,0,-7.403481,-14.32753,0
11:13:57:600,0.002075195,-0.25354,0.986084,-0.0009765625,0.1171875,1.171875,2.788849,7.745972,-58.37891,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,118,0,-14.58449,0.09698969,0
11:13:57:632,0.0201416,-0.4014893,0.9387207,0.1640625,0.1083984,1.121094,1.555176,4.104767,-32.62131,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,118,0,-24.00995,0.8996232,0
11:13:57:663,-0.02954102,-0.3754883,0.9290771,0.1054688,0.078125,1.167969,2.66922,2.437439,-15.78354,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,118,0,-22.81206,-1.366184,0
11:13:57:696,-0.03979492,-0.3679199,0.9227295,0.1201172,0.109375,1.136719,3.20755,-1.218719,4.874878,151.9012,102.3624,288.133,833.0601,65.20824,0,0,139.5165,120,0,-22.43207,-1.869252,0
11:13:57:728,0.02368164,-0.2325439,0.9086914,0.1396484,0.1435547,1.139648,2.557068,-2.983246,10.09369,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,127.1318,120,0,-15.31091,1.281941,0
11:13:57:760,0.07788086,-0.1669922,0.9375,0.1279297,0.1396484,1.139648,1.345825,-0.6654358,-6.347809,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,120,0,-9.900354,4.258563,0
11:13:57:790,0.05395508,0.25,0.9230957,0.1640625,0.1787109,1.131836,-2.945862,5.136566,-67.65015,151.9012,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,120,0,15.42523,2.802755,0
