TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:15:0:275,0.01696777,-0.03869629,0.9818115,-0.09472656,0.1943359,1.152344,0.2392578,6.557159,0.8149719,176.6706,89.97765,486.2883,857.8295,77.59294,0,0,139.5165,248,0,-2.259085,0.9695196,0
11:15:0:307,0.0006103516,-0.04187012,0.9779053,-0.09472656,0.1933594,1.143555,0,7.177734,-4.508514,176.6706,89.97765,498.673,857.8295,77.59294,0,0,139.5165,250,0,-2.505412,0.03503472,0
11:15:0:446,0.004394531,-0.04296875,0.9667969,-0.1015625,0.1757813,1.133789,-1.547699,4.344025,-4.643097,176.6706,89.97765,486.2883,857.8295,65.20824,0,0,151.9012,238,0,-2.619781,0.2575385,0
11:15:0:478,0.0222168,-0.05847168,0.9711914,-0.1054688,0.1728516,1.149414,-2.048645,4.545898,-4.396362,176.6706,89.97765,473.9036,857.8295,77.59294,0,0,139.5165,234,0,-3.465911,1.27058,0
11:15:0:509,0.005249023,-0.08374023,0.987793,-0.109375,0.1748047,1.147461,-1.75705,3.925323,-2.108459,176.6706,89.97765,473.9036,857.8295,77.59294,0,0,139.5165,234,0,-4.87914,0.2838617,0
11:15:0:541,0.01696777,-0.0802002,0.9797363,-0.09472656,0.1904297,1.136719,-1.323395,3.349609,0.8822632,176.6706,89.97765,486.2883,857.8295,77.59294,0,0,139.5165,240,0,-4.693499,0.9346322,0
11:15:0:635,0.008544922,-0.06506348,0.9796143,-0.1015625,0.1748047,1.146484,-1.166382,4.755249,-4.029999,176.6706,89.97765,498.673,857.8295,77.59294,0,0,139.5165,250,0,-3.844565,0.477772,0
11:15:0:667,0.01123047,-0.07287598,0.9835205,-0.1025391,0.1728516,1.140625,-1.480408,4.732819,-1.398163,176.6706,89.97765,486.2883,857.8295,77.59294,0,0,139.5165,252,0,-4.259181,0.6185738,0
11:15:0:699,0.00793457,-0.06066895,0.9713135,-0.1025391,0.1679688,1.148438,-1.502838,4.231873,3.117828,176.6706,89.97765,461.5189,857.8295,77.59294,0,0,139.5165,252,0,-3.648761,0.4527432,0
11:15:0:731,-0.01660156,-0.06445313,0.987793,-0.09472656,0.171875,1.147461,-1.532745,4.112244,3.760834,164.2859,89.97765,449.1342,857.8295,77.59294,0,0,139.5165,254,0,-3.716191,-0.9143718,0
11:15:0:762,-0.01660156,-0.06445313,0.987793,-0.09765625,0.171875,1.148438,-1.981354,3.955231,2.519684,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,151.9012,254,0,-3.716191,-0.9143718,0
11:15:0:794,-0.01245117,-0.07128906,0.9936523,-0.09472656,0.1748047,1.148438,-2.108459,3.55896,1.24115,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,139.5165,254,0,-4.078493,-0.6738558,0
11:15:0:827,-0.005371094,-0.08410645,0.9718018,-0.08691406,0.1708984,1.148438,-1.637421,3.618774,0.8747864,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,139.5165,252,0,-5.060602,-0.2992092,0
11:15:0:859,-0.002685547,-0.08630371,0.967041,-0.0859375,0.1748047,1.147461,-2.026215,2.721558,1.61499,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,139.5165,254,0,-5.257697,-0.1506357,0
11:15:0:890,0.005981445,-0.08361816,0.9716797,-0.0859375,0.1796875,1.152344,-1.674805,2.616882,0.09719849,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,139.5165,254,0,-5.029408,0.3334447,0
11:15:0:923,0.01367188,-0.08068848,0.9725342,-0.08691406,0.1796875,1.146484,-1.360779,2.631836,-2.213135,176.6706,89.97765,436.7494,857.8295,77.59294,0,0,139.5165,252,0,-4.806965,0.7630647,0
11:15:2:106,0.03222656,-0.1295166,0.9584961,-0.0625,0.2167969,1.132813,-5.301056,-5.144043,3.514099,176.6706,89.97765,523.4424,882.5989,77.59294,0,0,139.5165,242,0,-7.755866,1.760932,0
11:15:2:138,0.03393555,-0.1413574,0.9396973,-0.05566406,0.2011719,1.136719,-4.373932,-5.084229,-2.743988,176.6706,89.97765,535.8271,882.5989,77.59294,0,0,151.9012,244,0,-8.763597,1.897379,0
11:15:2:170,0.03881836,-0.1411133,0.9355469,-0.05566406,0.1943359,1.131836,-3.656158,-5.278625,-4.568329,176.6706,89.97765,535.8271,882.5989,77.59294,0,0,151.9012,244,0,-8.776023,2.187261,0
11:15:2:202,0.03918457,-0.130127,0.9642334,-0.04101563,0.1748047,1.148438,-2.953339,-5.368347,-4.366455,176.6706,89.97765,535.8271,882.5989,77.59294,0,0,151.9012,248,0,-7.64903,2.117318,0
11:15:2:237,0.05517578,-0.1230469,0.9710693,-0.03125,0.15625,1.149414,-2.998199,-5.570221,-0.8299255,176.6706,89.97765,535.8271,882.5989,77.59294,0,0,151.9012,252,0,-7.027668,2.962903,0
11:15:2:313,0.05847168,-0.1002197,0.9847412,-0.03125,0.1328125,1.148438,-5.353394,-4.299164,9.936676,176.6706,89.97765,548.2118,882.5989,77.59294,0,0,151.9012,252,0,-5.567164,3.128088,0
11:15:2:346,0.046875,-0.1182861,0.96521,-0.04589844,0.1435547,1.136719,-6.06369,-2.452393,5.31601,176.6706,89.97765,548.2118,882.5989,77.59294,0,0,151.9012,252,0,-6.892728,2.556353,0
11:15:2:378,0.02685547,-0.1230469,0.9572754,-0.05566406,0.140625,1.136719,-5.85434,-0.6130981,-2.086029,176.6706,89.97765,548.2118,882.5989,77.59294,0,0,151.9012,252,0,-7.432403,1.480016,0
11:15:2:410,0.0201416,-0.1240234,0.9504395,-0.0625,0.1308594,1.139648,-5.652466,0.1046753,-3.798218,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-7.649086,1.123153,0
11:15:2:442,0.02087402,-0.1470947,0.956543,-0.08007813,0.1005859,1.130859,-5.435638,1.211243,-1.084137,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-8.932551,1.125952,0
11:15:2:473,0.03479004,-0.1503906,0.9533691,-0.1083984,0.06347656,1.132813,-4.553375,3.349609,2.13089,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-9.054646,1.881053,0
11:15:2:506,0.04931641,-0.1540527,0.9504395,-0.1132813,0.04980469,1.149414,-3.738403,4.172058,3.102875,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-9.185749,2.670331,0
11:15:2:538,0.03381348,-0.1303711,0.9658203,-0.1142578,0.03808594,1.131836,-2.205658,8.830109,3.671112,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-7.681292,1.821626,0
11:15:2:569,0.02209473,-0.1265869,0.9663086,-0.1210938,0.01855469,1.130859,-2.026215,12.46384,0.852356,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,254,0,-7.544025,1.193723,0
11:15:2:601,0.02026367,-0.1148682,0.9368896,-0.1220703,-0.001953125,1.112305,-1.59256,14.74426,2.205658,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,254,0,-7.289228,1.16948,0
11:15:2:634,0.0002441406,-0.09960938,0.9498291,-0.1289063,0.002929688,1.112305,-1.487885,19.33502,7.858124,164.2859,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,252,0,-6.29883,0.01396331,0
11:15:2:666,-0.03039551,-0.09924316,0.9140625,-0.1259766,0.04589844,1.081055,-1.121521,22.21359,9.420776,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,254,0,-6.538253,-1.862439,0
11:15:2:698,-0.06213379,-0.07275391,1.430664,0.6630859,1.999023,1.341797,-0.09719849,22.28836,7.970276,176.6706,89.97765,548.2118,870.2142,77.59294,0,0,151.9012,244,0,-1.975804,-1.67912,0
11:15:3:237,0.02258301,-0.1765137,0.9560547,-0.07714844,0.06542969,1.15918,6.564636,12.74048,-5.906677,151.9012,89.97765,1179.832,1105.524,65.20824,0,0,151.9012,202,0,-10.67264,1.186301,0
11:15:3:268,-0.002075195,-0.1802979,0.9667969,-0.078125,0.0625,1.163086,7.446899,13.61526,-6.945953,151.9012,89.97765,1192.217,1130.293,65.20824,0,0,151.9012,194,0,-10.89435,-0.1066372,0
11:15:3:299,-0.09838867,-0.03222656,0.9858398,-0.1064453,0.05273438,1.155273,7.372131,15.57419,-8.643188,139.5165,89.97765,1192.217,1155.062,77.59294,0,0,151.9012,184,0,-1.724696,-5.596334,0
11:15:3:332,-0.163208,0.06115723,0.9805908,-0.1132813,0.05273438,1.148438,3.917847,14.8938,0.5084229,139.5165,89.97765,1204.601,1179.832,77.59294,0,0,139.5165,180,0,3.112294,-9.066978,0
11:15:3:364,-0.1628418,0.00390625,1,-0.1132813,0.03222656,1.154297,0.500946,12.80029,-1.390686,139.5165,89.97765,1204.601,1192.217,65.20824,0,0,151.9012,176,14.9473,0.1924688,-9.213595,0
11:15:3:396,-0.1577148,-0.02856445,0.9775391,-0.1103516,0.03808594,1.155273,-1.226196,12.00027,1.607513,127.1318,89.97765,1204.601,1192.217,65.20824,0,0,151.9012,186,28.34461,-1.469745,-9.104542,0
11:15:3:427,-0.1398926,-0.09240723,0.979248,-0.1171875,0.02636719,1.167969,-1.600037,9.420776,2.033691,114.7471,89.97765,1192.217,1204.601,65.20824,0,0,139.5165,222,29.04736,-4.807083,-7.579367,0
11:15:3:459,-0.102417,-0.1564941,0.9897461,-0.1064453,0.02734375,1.164063,-0.3215027,10.22079,1.300964,114.7471,89.97765,1192.217,1192.217,65.20824,0,0,151.9012,238,29.74331,-8.229748,-5.151207,0
11:15:3:492,-0.08508301,-0.3134766,0.9844971,-0.0859375,0.015625,1.163086,2.086029,10.62454,2.415009,114.7471,89.97765,1192.217,1179.832,65.20824,0,0,139.5165,232,30.43287,-16.55861,-3.794905,0
11:15:3:524,-0.05505371,-0.3710938,0.9676514,-0.08007813,0.01953125,1.164063,5.099182,11.48438,-3.55896,114.7471,89.97765,1192.217,1179.832,65.20824,0,0,151.9012,230,31.11648,-20.52147,-2.411182,0
11:15:3:668,-0.08703613,0.0324707,0.9827881,-0.15625,0.03027344,1.146484,10.56473,13.27881,15.64896,139.5165,89.97765,1043.6,994.0612,77.59294,0,0,151.9012,186,31.11648,1.766388,-4.982482,0
11:15:3:700,0.01965332,0.003417969,0.9990234,-0.15625,0.0390625,1.162109,10.28809,16.17981,5.846863,139.5165,89.97765,1018.831,944.5224,77.59294,0,0,151.9012,178,31.11648,0.1924282,1.12426,0
11:15:3:732,-0.05175781,0.03540039,1.004883,-0.1347656,0.04296875,1.157227,12.82272,21.0173,8.516083,139.5165,89.97765,894.9836,907.3683,77.59294,0,0,139.5165,174,31.11648,1.909987,-2.834972,0
11:15:3:762,-0.07397461,0.08911133,0.9837646,-0.1445313,0.0234375,1.154297,11.17783,20.81543,19.64157,139.5165,89.97765,870.2142,894.9836,77.59294,0,0,139.5165,174,30.77539,4.8891,-4.003705,0
11:15:3:795,-0.06445313,0.07495117,0.9715576,-0.1816406,0.005859375,1.148438,6.175842,21.80984,35.82138,151.9012,89.97765,894.9836,882.5989,77.59294,0,0,139.5165,174,28.69687,4.250892,-3.619656,0
11:15:3:828,-0.0168457,0.04211426,0.9941406,-0.1640625,0.002929688,1.147461,3.843079,24.89777,27.55203,151.9012,89.97765,907.3683,870.2142,77.59294,0,0,139.5165,186,25.45711,2.399176,-0.9366011,0
11:15:3:859,-0.03063965,-0.04211426,0.9858398,-0.15625,-0.015625,1.148438,2.265472,27.90344,16.74057,151.9012,89.97765,907.3683,870.2142,77.59294,0,0,139.5165,220,24.33897,-2.40549,-1.730767,0
11:15:3:891,-0.04846191,-0.07568359,0.96521,-0.203125,-0.0009765625,1.148438,0.6130981,30.15396,9.428253,151.9012,89.97765,932.1377,870.2142,77.59294,0,0,151.9012,208,23.19933,-4.415668,-2.754379,0
11:15:3:923,-0.1900635,-0.09838867,0.9605713,-0.1796875,-0.05566406,1.154297,1.742096,33.89984,-3.970184,151.9012,89.97765,919.753,870.2142,77.59294,0,0,151.9012,202,21.64393,-5.052869,-10.54428,0
11:15:3:955,-0.2989502,-0.1813965,0.9401855,-0.1884766,-0.109375,1.154297,3.53653,33.85498,4.082336,151.9012,89.97765,857.8295,882.5989,77.59294,0,0,151.9012,194,19.22704,-8.718339,-15.67483,0
11:15:3:987,-0.3223877,-0.1968994,0.9398193,-0.2070313,-0.08496094,1.154297,5.846863,32.57645,3.521576,151.9012,89.97765,820.6754,870.2142,77.59294,0,0,139.5165,214,17.55499,-9.275329,-16.61842,0
11:15:4:19,-0.3337402,-0.2180176,0.9471436,-0.2119141,-0.08691406,1.152344,8.927307,32.48672,-5.144043,151.9012,89.97765,771.1365,870.2142,77.59294,0,0,139.5165,236,16.26665,-10.04472,-16.66203,0
11:15:4:147,-0.2415771,0.227417,1.344727,0.07421875,0.4921875,1.542969,12.20963,13.82462,-36.38214,151.9012,89.97765,572.9812,857.8295,65.20824,0,0,139.5165,244,15.39061,6.330639,-6.767636,0
11:15:4:179,-0.2663574,0.1694336,1.276733,0.1328125,0.5634766,1.427734,8.052521,4.605713,-42.70004,151.9012,89.97765,572.9812,870.2142,65.20824,0,0,139.5165,248,13.59553,5.105512,-8.419726,0
11:15:4:211,-0.3005371,0.07116699,1.053223,0.1787109,0.6748047,1.266602,1.413116,-15.00595,-20.77805,151.9012,89.97765,560.5965,870.2142,65.20824,0,0,139.5165,250,10.78902,2.889819,-14.28384,0
11:15:4:301,-0.2125244,0.03027344,0.8449707,0.1162109,0.5615234,1.141602,-6.430054,-55.6723,-17.73499,151.9012,89.97765,560.5965,882.5989,65.20824,0,0,151.9012,254,8.837154,1.871477,-15.93699,0
11:15:4:333,-0.1964111,0.01806641,0.7982178,0.04296875,0.3154297,1.15918,-8.830109,-69.50439,-32.10541,151.9012,89.97765,572.9812,870.2142,65.20824,0,0,151.9012,254,2.002123,1.241618,-16.68687,0
11:15:4:365,-0.2181396,0.03186035,0.7658691,-0.015625,0.1904297,1.141602,-10.25818,-71.94931,-33.58582,151.9012,89.97765,585.3659,870.2142,65.20824,0,0,151.9012,254,0,2.267331,-19.42975,0
11:15:4:413,-0.06750488,-0.0008544922,0.8311768,-0.15625,-0.1806641,1.1875,-14.27322,-72.68951,-26.13144,164.2859,89.97765,634.9047,845.4448,65.20824,0,0,139.5165,252,0,-0.06455878,-5.573925,0
11:15:4:445,-0.06567383,-0.009399414,0.8354492,-0.2314453,-0.3359375,1.163086,-13.60779,-63.83698,-26.93893,151.9012,89.97765,672.0588,833.0601,77.59294,0,0,139.5165,252,0,-0.7051923,-5.304228,0
11:15:4:477,-0.09851074,-0.09692383,0.8619385,-0.3564453,-0.6132813,1.177734,-15.46204,-50.0946,4.059906,151.9012,89.97765,709.213,820.6754,65.20824,0,0,139.5165,254,0,-6.570763,-6.689883,0
11:15:4:509,-0.05212402,-0.03515625,0.9558105,-0.4003906,-0.6005859,1.174805,-15.25269,-49.23477,12.19467,151.9012,89.97765,721.5977,820.6754,77.59294,0,0,139.5165,254,0,-2.084933,-3.144717,0
11:15:4:567,-0.1079102,-0.001220703,0.9796143,-0.4726563,-0.5625,1.091797,-12.70309,-17.39853,-20.13504,164.2859,89.97765,684.4435,820.6754,77.59294,3.284706,0,139.5165,254,0,-0.06551527,-6.407767,0
11:15:4:599,1.165283,0.1676025,3.255005,-1.520508,-0.9394531,1.952148,-6.445007,3.491669,-61.66122,151.9012,89.97765,771.1365,795.9059,77.59294,0,0,139.5165,254,0,0.8164958,6.179397,0
11:15:4:631,-0.4799805,-0.3499756,0.8182373,0.6591797,0.9960938,0.7734375,-1.069183,50.39368,-27.84363,151.9012,89.97765,721.5977,820.6754,77.59294,0,0,139.5165,254,0,-16.93344,-25.21131,0
11:15:4:663,-0.3671875,-0.0501709,1.052979,0.1679688,0.7646484,0.8935547,-4.732819,15.634,46.29639,151.9012,89.97765,833.0601,833.0601,65.20824,0,0,151.9012,254,0,-1.946863,-17.57986,0
11:15:4:695,-0.04272461,0.07653809,0.9729004,-0.2431641,0.2255859,1.163086,-3.850555,17.58545,35.95596,151.9012,89.97765,932.1377,882.5989,65.20824,0,0,139.5165,254,0,4.424106,-2.391342,0
11:15:4:727,0.02026367,-0.09020996,0.9632568,-0.1552734,0.2021484,1.1875,-0.05233765,18.00415,15.24521,151.9012,89.97765,944.5224,956.9071,77.59294,0,0,139.5165,254,0,-5.435069,1.140261,0
11:15:4:759,-0.1766357,0.02954102,0.9484863,-0.07519531,0.0390625,1.138672,1.218719,19.58176,-22.22855,151.9012,89.97765,1043.6,1093.139,65.20824,0,0,151.9012,254,6.300419,1.572248,-10.76356,0
11:15:4:791,-0.05773926,0.1499023,0.9818115,-0.1015625,0.09375,1.155273,-8.800201,22.35565,19.70139,151.9012,89.97765,1068.37,1142.678,65.20824,0,0,151.9012,254,8.837154,8.346857,-2.9674,0
11:15:4:823,-0.01306152,0.02770996,0.965332,-0.109375,0.1025391,1.155273,-10.58716,24.47906,17.9892,151.9012,89.97765,1068.37,1155.062,65.20824,0,0,151.9012,254,13.13749,1.679715,-0.7798486,0
11:15:4:855,-0.1213379,-0.2751465,0.9211426,-0.0703125,0.07617188,1.169922,-8.650665,22.52014,13.24142,139.5165,89.97765,1055.985,1167.447,65.20824,0,0,139.5165,254,17.9778,-15.83877,-6.163229,0
11:15:4:887,-0.1563721,-0.4598389,0.9489746,-0.05957031,0.05761719,1.179688,-3.790741,21.75003,12.71057,127.1318,89.97765,1093.139,1192.217,65.20824,0,0,151.9012,252,22.42693,-23.51253,-6.557163,0
11:15:4:919,-0.1685791,-0.4609375,0.9500732,-0.0703125,0.01074219,1.163086,4.590759,22.33322,-8.351593,127.1318,89.97765,1093.139,1216.986,65.20824,0,0,151.9012,254,25.0867,-23.28186,-7.04772,0
11:15:4:950,-0.3012695,-0.3869629,0.9576416,-0.09375,-0.0009765625,1.163086,7.357178,19.5369,-5.181427,127.1318,89.97765,1105.524,1229.371,65.20824,0,0,151.9012,254,25.45711,-17.62053,-13.00868,0
11:15:4:983,-0.2492676,-0.08361816,0.9553223,-0.1103516,0.01855469,1.155273,8.755341,15.70877,-3.783264,127.1318,89.97765,1117.908,1266.525,65.20824,0,0,151.9012,254,26.91701,-4.116265,-14.04722,0
11:15:5:15,-0.151123,-0.02185059,0.9816895,-0.1064453,0.01464844,1.143555,8.276825,12.89749,-3.132782,127.1318,89.97765,1130.293,1303.679,65.20824,0,0,151.9012,234,29.39616,-1.122842,-8.717634,0
11:15:5:47,-0.03564453,-0.01586914,0.9680176,-0.1103516,0.0234375,1.148438,5.435638,13.45825,-1.443024,114.7471,89.97765,1142.678,1328.448,65.20824,0,0,139.5165,236,30.77539,-0.9346682,-2.142167,0
11:15:5:78,-0.0456543,-0.1020508,0.9671631,-0.1103516,0.04296875,1.154297,5.787048,13.23395,-0.3289795,114.7471,89.97765,1130.293,1328.448,65.20824,0,0,139.5165,242,31.11648,-5.938611,-2.519735,0
11:15:5:111,-0.05578613,-0.08947754,0.9802246,-0.09472656,0.01367188,1.157227,8.314209,16.59851,-2.175751,114.7471,89.97765,1142.678,1353.218,65.20824,0,0,139.5165,226,31.79455,-5.02988,-3.040327,0
11:15:5:143,-0.08068848,-0.09094238,0.9733887,-0.1328125,0.01367188,1.163086,8.344116,18.06396,-2.086029,102.3624,89.97765,1142.678,1353.218,52.82353,0,0,139.5165,224,33.13577,-5.054679,-4.443099,0
11:15:5:175,-0.09875488,-0.1339111,0.9797363,-0.1328125,-0.00390625,1.15918,9.301147,18.66959,-4.321594,114.7471,89.97765,1142.678,1353.218,65.20824,0,0,139.5165,240,34.78867,-7.209271,-5.159048,0
11:15:5:207,-0.1550293,-0.1563721,0.9750977,-0.1445313,-0.01464844,1.15918,10.13855,20.16495,-8.822632,114.7471,89.97765,1130.293,1353.218,65.20824,0,0,139.5165,228,36.74624,-8.048553,-7.97078,0
11:15:5:239,-0.211792,-0.007446289,0.9729004,-0.1806641,-0.03125,1.148438,9.652557,22.16873,-20.92758,114.7471,89.97765,1105.524,1340.833,65.20824,0,0,139.5165,220,36.74624,-0.36832,-12.51714,0
11:15:5:271,-0.2573242,0.1143799,0.9571533,-0.1865234,-0.04394531,1.132813,6.452484,20.32944,1.570129,114.7471,89.97765,1068.37,1291.294,65.20824,0,0,139.5165,206,36.74624,5.567135,-14.02021,0
11:15:5:303,-0.2155762,0.08007813,0.9648438,-0.1845703,-0.01660156,1.146484,4.702911,17.95929,6.78894,114.7471,89.97765,1055.985,1266.525,65.20824,0,0,139.5165,200,36.74624,3.995378,-12.03693,0
11:15:5:335,-0.1756592,-0.0300293,0.987915,-0.1728516,-0.0390625,1.152344,3.626251,17.74994,2.743988,127.1318,89.97765,969.2918,1179.832,65.20824,0,0,139.5165,190,36.74624,-1.493669,-9.904594,0
11:15:5:367,-0.1727295,0.006591797,0.9702148,-0.1796875,-0.04394531,1.148438,3.529053,18.30322,3.37204,127.1318,89.97765,932.1377,1142.678,65.20824,0,0,151.9012,180,36.74624,0.3390144,-10.32722,0
11:15:5:398,-0.1518555,0.003173828,0.9827881,-0.1845703,-0.06640625,1.140625,2.579498,17.39853,13.00217,139.5165,89.97765,894.9836,1080.754,65.20824,0,0,151.9012,170,33.79976,0.162693,-8.906168,0
11:15:5:430,-0.07397461,-0.02172852,0.9775391,-0.1757813,-0.04785156,1.152344,2.100983,18.04901,18.9238,139.5165,89.97765,870.2142,1043.6,65.20824,0,0,151.9012,164,31.11648,-1.209032,-4.328577,0
11:15:5:462,-0.05773926,-0.08886719,0.9743652,-0.1845703,-0.04394531,1.152344,3.170166,22.90894,16.5387,139.5165,89.97765,808.2906,981.6765,65.20824,0,0,139.5165,152,28.69686,-5.042624,-3.183045,0
11:15:5:494,-0.1177979,-0.07995605,0.9682617,-0.1953125,-0.04589844,1.146484,4.254303,24.71085,10.40024,139.5165,89.97765,795.9059,969.2918,65.20824,0,0,151.9012,150,25.4571,-4.332687,-6.603924,0
11:15:5:527,-0.2241211,-0.04931641,0.9562988,-0.2197266,-0.04785156,1.132813,4.717865,25.79498,-0.3065491,139.5165,89.97765,783.5212,956.9071,65.20824,0,0,151.9012,152,22.03678,-2.480051,-13.09054,0
11:15:5:796,-0.1846924,-0.04772949,0.9752197,-0.2724609,-0.1181641,1.139648,3.895416,16.26953,-33.9447,139.5165,89.97765,833.0601,1006.446,65.20824,0,0,151.9012,200,20.44861,-2.406428,-10.47664,0
11:15:5:827,-0.2080078,-0.03894043,0.9886475,-0.1708984,-0.2021484,1.133789,4.037476,18.19855,-29.11469,139.5165,89.97765,845.4448,1018.831,65.20824,0,0,151.9012,204,18.81377,-1.881442,-11.56636,0
11:15:5:859,-0.2755127,-0.03393555,0.9674072,-0.2744141,-0.1289063,1.118164,4.336548,19.52194,-20.26962,139.5165,89.97765,870.2142,1031.215,65.20824,0,0,151.9012,236,17.1289,-1.604649,-15.85925,0
11:15:5:891,-0.3780518,0.06921387,0.9488525,-0.2705078,-0.2070313,1.089844,3.902893,21.51077,-45.35431,139.5165,89.97765,907.3683,1068.37,65.20824,0,0,151.9012,240,17.1289,3.099091,-21.30235,0
11:15:5:922,-0.3835449,-0.08959961,0.9238281,-0.2314453,-0.2509766,1.109375,2.123413,19.89578,-21.54816,139.5165,89.97765,956.9071,1093.139,65.20824,0,0,151.9012,242,17.1289,-4.142859,-22.13174,0
11:15:5:954,-0.3260498,-0.07849121,0.9475098,-0.265625,-0.1650391,1.116211,2.407532,19.02847,-6.938477,139.5165,89.97765,969.2918,1130.293,65.20824,0,0,151.9012,244,17.1289,-3.669696,-18.4681,0
11:15:5:986,-0.4388428,-0.08483887,0.9272461,-0.2470703,-0.2128906,1.112305,4.179535,21.18179,-36.64383,139.5165,89.97765,1018.831,1167.447,65.20824,0,0,151.9012,246,17.1289,-3.737799,-24.9181,0
11:15:6:18,-0.4743652,-0.09204102,0.9256592,-0.2626953,-0.2207031,1.109375,5.458069,19.99298,-37.18964,139.5165,89.97765,1031.215,1204.601,65.20824,0,0,151.9012,250,17.9778,-3.955185,-26.5613,0
11:15:6:50,-0.4996338,-0.1357422,0.9162598,-0.2675781,-0.2041016,1.124023,7.065582,18.72192,-40.47195,139.5165,89.97765,1043.6,1229.371,65.20824,0,0,151.9012,254,20.4486,-5.787918,-27.1261,0
11:15:6:82,-0.6660156,-0.07495117,0.9283447,-0.2851563,-0.2666016,1.085938,8.643188,15.57419,-50.12451,139.5165,89.97765,1055.985,1241.755,65.20824,0,0,151.9012,254,22.81443,-2.808506,-35.41155,0
11:15:6:114,-0.6156006,-0.02746582,0.9310303,-0.2255859,-0.3291016,1.074219,8.329163,9.630127,-42.95425,139.5165,89.97765,1105.524,1254.14,65.20824,0,0,151.9012,252,23.58168,-1.061439,-34.54248,0
11:15:6:147,-0.3779297,0.1513672,0.9676514,-0.2744141,-0.1884766,1.112305,5.787048,6.773987,-27.86606,139.5165,89.97765,1130.293,1266.525,65.20824,0,0,151.9012,252,23.58168,6.569882,-19.15991,0
11:15:6:178,-0.3720703,0.2452393,0.9578857,-0.2900391,-0.203125,1.09668,2.594452,7.319794,-30.11658,139.5165,89.97765,1142.678,1266.525,65.20824,0,0,151.9012,252,23.96155,10.76707,-17.74375,0
11:15:6:210,-0.3981934,0.3807373,0.9997559,-0.2988281,-0.2539063,1.085938,-5.600128,6.25061,1.973877,139.5165,89.97765,1155.062,1241.755,65.20824,0,0,151.9012,182,24.33897,15.23776,-16.09253,0
11:15:6:242,-0.3830566,0.046875,0.9328613,-0.2734375,-0.2158203,1.092773,-13.21152,5.405731,20.42664,139.5165,89.97765,1167.447,1254.14,65.20824,0,0,151.9012,84,24.714,2.141958,-22.66932,0
11:15:6:274,-0.4063721,-0.1099854,1.012329,-0.2285156,-0.2158203,1.12793,-14.15359,6.751556,6.684265,151.9012,89.97765,1167.447,1266.525,65.20824,0,0,151.9012,84,25.0867,-4.394503,-19.70253,0
11:15:6:306,-0.3537598,-0.1853027,0.8726807,-0.2363281,-0.2646484,1.116211,-12.99469,8.912354,10.70679,139.5165,89.97765,1167.447,1254.14,65.20824,0,0,139.5165,56,25.0867,-9.433039,-20.48609,0
11:15:6:338,-0.302124,-0.4130859,0.9523926,-0.203125,-0.2470703,1.121094,-5.757141,10.22827,9.383392,139.5165,89.97765,1155.062,1204.601,65.20824,0,0,151.9012,16,25.0867,-18.86151,-12.8906,0
11:15:6:369,-0.2822266,-0.3227539,0.9176025,-0.2197266,-0.2539063,1.104492,1.106567,13.16666,5.345917,139.5165,89.97765,1142.678,1155.062,65.20824,0,0,151.9012,16,24.714,-16.0183,-13.62064,0
11:15:6:402,-0.260498,-0.2495117,0.9886475,-0.2353516,-0.2353516,1.09668,5.046844,14.87137,0.9719849,139.5165,89.97765,1142.678,1142.678,65.20824,0,0,151.9012,60,24.714,-11.39568,-11.98681,0
11:15:6:434,-0.1464844,-0.1529541,0.9075928,-0.25,-0.2265625,1.120117,8.134766,21.00235,-12.29187,139.5165,89.97765,1130.293,1130.293,65.20824,0,0,151.9012,16,24.714,-8.958982,-8.529765,0
11:15:6:466,-0.2286377,-0.03747559,0.944458,-0.2626953,-0.2587891,1.09668,9.861908,27.71652,-10.04883,139.5165,89.97765,1093.139,1142.678,65.20824,0,0,151.9012,16,23.96155,-1.91533,-13.81955,0
11:15:6:498,-0.2366943,-0.02526855,0.8325195,-0.2851563,-0.2695313,1.085938,9.667511,32.99515,-10.88623,139.5165,89.97765,1043.6,1142.678,65.20824,0,0,151.9012,16,22.42693,-1.556734,-18.23673,0
