TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:10:33:373,0.09509277,0.1791992,0.9951172,-0.1416016,0.0703125,1.139648,5.308533,14.23584,-0.3738403,164.2859,102.3624,795.9059,1291.294,288.133,0,0,164.2859,46,7.835701,9.375362,4.648697,0
16:10:33:405,0.007446289,0.2462158,0.9940186,-0.1875,0.09375,1.131836,2.706604,16.92749,-6.74408,164.2859,102.3624,771.1365,1303.679,263.3636,0,0,164.2859,46,8.338598,13.89185,0.3456531,0
16:10:33:437,-0.05761719,0.2783203,0.9754639,-0.2353516,0.109375,1.130859,-0.8822632,18.62473,-11.2825,164.2859,102.3624,746.3671,1291.294,250.9788,0,0,164.2859,46,8.338598,15.41873,-2.682286,0
16:10:33:469,-0.1176758,0.282959,0.9768066,-0.1894531,0.07128906,1.131836,-6.25061,18.51257,-15.12558,164.2859,102.3624,733.9824,1303.679,250.9788,0,0,164.2859,44,8.837154,14.78851,-5.433712,0
16:10:33:501,-0.1176758,0.282959,0.9768066,-0.203125,0.05273438,1.124023,-8.388977,18.27332,-14.97604,164.2859,102.3624,733.9824,1316.064,250.9788,0,0,151.9012,44,8.837154,14.78851,-5.433712,0
16:10:33:533,-0.1192627,0.2897949,0.9799805,-0.2207031,0.05859375,1.139648,-12.62085,19.73129,-18.40042,164.2859,102.3624,721.5977,1303.679,250.9788,0,0,164.2859,44,8.338598,15.02527,-5.449423,0
16:10:33:565,-0.06774902,0.2253418,0.9764404,-0.2001953,0.09472656,1.151367,-17.34619,20.14999,-12.06009,164.2859,102.3624,709.213,1291.294,250.9788,0,0,151.9012,44,8.338598,12.44386,-3.289397,0
16:10:33:597,-0.04199219,0.1905518,0.984375,-0.203125,0.04492188,1.149414,-18.93127,20.65094,-3.028107,164.2859,102.3624,684.4435,1278.909,250.9788,0,0,151.9012,44,8.338598,10.67395,-2.074022,0
16:10:33:629,-0.0144043,0.09350586,0.9731445,-0.15625,0.02148438,1.146484,-22.08649,22.05658,8.314209,164.2859,102.3624,647.2894,1254.14,250.9788,0,0,151.9012,44,7.835701,5.555037,-0.7931186,0
16:10:33:661,0.01220703,-0.01196289,0.9628906,-0.1484375,-0.00390625,1.152344,-23.36502,25.48843,5.884247,164.2859,102.3624,610.1353,1241.755,263.3636,0,0,151.9012,44,7.328408,-0.7296267,0.744709,0
16:10:33:693,-0.0189209,-0.0435791,0.9725342,-0.1708984,0.0234375,1.162109,-22.565,27.91092,3.768311,164.2859,102.3624,585.3659,1241.755,263.3636,3.284706,0,151.9012,46,6.816667,-2.586389,-1.095567,0
16:10:33:725,-0.09277344,-0.08996582,0.9520264,-0.1689453,-0.01953125,1.155273,-18.59482,30.49789,-23.05847,164.2859,114.7471,486.2883,1192.217,263.3636,28.05412,0,151.9012,44,5.779624,-5.145287,-5.31982,0
16:10:33:757,-0.1339111,-0.1713867,0.9222412,-0.2382813,-0.1376953,1.132813,-19.40231,29.99695,-32.48672,164.2859,114.7471,449.1342,1179.832,263.3636,52.82353,0,151.9012,44,3.649848,-9.875962,-7.465464,0
16:10:33:789,-0.1646729,-0.1190186,0.9683838,-0.2695313,0.1054688,1.123047,-16.92749,32.89047,-41.86264,164.2859,114.7471,424.3647,1179.832,263.3636,65.20824,0,164.2859,44,0.8788408,-6.161742,-8.856846,0
16:10:33:821,-0.2214355,-0.1514893,0.9869385,-0.1181641,0.2021484,1.1875,-14.94614,33.08487,-60.33035,164.2859,127.1318,387.2106,1179.832,263.3636,89.97765,0,164.2859,42,0,-7.221917,-11.13009,0
16:10:33:853,-0.2642822,-0.1357422,1.051025,-0.1289063,0.3945313,1.225586,-10.24323,21.71265,-68.87634,164.2859,139.5165,399.5953,1192.217,275.7483,102.3624,0,164.2859,42,0,-5.662872,-12.02774,0
16:10:33:885,-0.2900391,-0.1259766,1.046021,-0.1220703,0.4287109,1.225586,-6.908569,12.16476,-56.66672,164.2859,151.9012,399.5953,1192.217,275.7483,114.7471,0,164.2859,42,0,-5.200192,-13.37164,0
16:10:33:917,-0.3143311,-0.1300049,1.053101,-0.1269531,0.4306641,1.234375,-4.07486,4.680481,-46.58051,164.2859,164.2859,399.5953,1192.217,288.133,114.7471,0,164.2859,42,0,-5.218752,-14.23517,0
16:10:33:949,-0.2636719,-0.1452637,1.083374,-0.1494141,0.4072266,1.256836,0.5458069,-5.555267,-35.10361,164.2859,151.9012,411.98,1192.217,288.133,114.7471,0,164.2859,54,0,-5.770835,-11.30489,0
16:10:33:980,-0.229248,-0.1616211,1.061768,-0.1552734,0.3808594,1.249023,3.72345,-10.961,-27.76138,164.2859,151.9012,411.98,1192.217,288.133,114.7471,0,164.2859,42,0,-6.794025,-10.0848,0
16:10:34:12,-0.194458,-0.185791,1.024414,-0.1503906,0.328125,1.21875,10.5722,-20.71075,-14.43771,164.2859,139.5165,411.98,1192.217,288.133,102.3624,0,164.2859,40,0,-8.495115,-8.946558,0
16:10:34:45,-0.1201172,-0.1630859,0.9779053,-0.15625,0.2646484,1.180664,15.64148,-25.15945,-22.69211,164.2859,139.5165,424.3647,1192.217,288.133,102.3624,0,164.2859,40,0,-8.615264,-6.12477,0
16:10:34:77,-0.09423828,-0.1343994,0.9407959,-0.140625,0.1962891,1.148438,18.6322,-27.08847,-28.50159,164.2859,139.5165,424.3647,1192.217,288.133,89.97765,0,164.2859,38,0,-7.814194,-5.281192,0
16:10:34:109,-0.0324707,-0.04577637,0.8894043,-0.125,0.03027344,1.105469,25.59311,-27.14828,-37.48123,164.2859,114.7471,449.1342,1179.832,288.133,89.97765,0,164.2859,46,0,-3.181618,-2.222114,0
16:10:34:141,-0.0324707,-0.0201416,0.8768311,-0.1289063,-0.01171875,1.09668,25.18188,-26.55014,-36.47186,164.2859,114.7471,461.5189,1179.832,288.133,102.3624,0,164.2859,48,0,-1.439886,-2.356712,0
16:10:34:173,-0.02758789,-0.02453613,0.8961182,-0.08496094,0.03417969,1.089844,23.09586,-20.88272,-25.92209,164.2859,114.7471,473.9036,1179.832,288.133,102.3624,0,164.2859,46,0,-1.692008,-1.90932,0
16:10:34:205,-0.02990723,0.002563477,0.902832,-0.1484375,-0.140625,1.116211,24.31458,-21.03973,-24.02298,164.2859,114.7471,473.9036,1179.832,288.133,114.7471,0,164.2859,46,0,0.173815,-2.094728,0
16:10:34:266,-0.07287598,-0.06506348,0.9361572,-0.15625,-0.1181641,1.112305,22.11639,-15.11063,-5.517883,164.2859,114.7471,498.673,1179.832,300.5177,114.7471,0,164.2859,30,0,-3.920966,-4.42632,0
16:10:34:298,-0.1066895,-0.09765625,0.9105225,-0.1367188,-0.15625,1.091797,21.922,-10.81894,-0.6430054,164.2859,114.7471,523.4424,1167.447,300.5177,114.7471,0,164.2859,28,0,-5.957964,-6.567403,0
16:10:34:330,-0.1098633,-0.1029053,0.9210205,-0.15625,-0.1757813,1.105469,23.14072,-7.185211,-8.179626,164.2859,114.7471,535.8271,1167.447,300.5177,114.7471,0,164.2859,26,0,-6.130117,-6.588559,0
16:10:34:389,-0.4124756,0.06030273,1.028809,0.08886719,-0.3359375,1.046875,-15.97046,33.22693,-10.19836,164.2859,114.7471,535.8271,1204.601,300.5177,127.1318,0,164.2859,26,0,2.347614,-20.23859,0
16:10:34:421,-0.2608643,-0.1005859,0.9813232,-0.2177734,-0.02441406,1.193359,-18.96118,31.67175,-15.20782,164.2859,127.1318,548.2118,1241.755,300.5177,127.1318,0,164.2859,24,0,-4.698436,-13.78088,0
16:10:34:453,-0.479126,-0.1323242,0.9197998,-0.1376953,0.0234375,1.15918,-15.61905,27.11838,8.351593,151.9012,139.5165,585.3659,1278.909,312.9024,114.7471,0,164.2859,24,0,-5.702393,-26.09218,0
16:10:34:485,-0.4337158,-0.1118164,0.9560547,-0.1474609,0.008789063,1.136719,-14.65454,21.47339,1.278534,151.9012,127.1318,622.52,1328.448,312.9024,114.7471,0,164.2859,24,0,-4.742674,-22.91786,0
16:10:34:703,0.04333496,-0.04724121,1.004639,-0.1445313,0.0390625,1.163086,-5.061798,17.84714,-21.62292,164.2859,114.7471,684.4435,1266.525,362.4412,127.1318,0,164.2859,22,0,-2.569656,2.348722,0
16:10:34:735,0.03234863,0.01184082,0.9456787,-0.1347656,0.1318359,1.167969,-4.665527,21.78741,-38.8121,164.2859,114.7471,672.0588,1254.14,362.4412,127.1318,0,164.2859,22,0,0.7320856,2.044535,0
16:10:34:767,0.001342773,0.046875,0.996582,-0.1220703,-0.01464844,1.146484,-9.024506,23.71643,-36.59897,164.2859,114.7471,634.9047,1241.755,350.0565,127.1318,0,164.2859,22,0,2.698545,0.07397255,0
16:10:34:831,0.1552734,0.05419922,0.9206543,-0.1132813,1.743164,1.28418,-10.94604,23.0809,-21.15189,164.2859,114.7471,511.0577,1229.371,325.2871,114.7471,0,164.2859,72,0,3.093466,9.769453,0
16:10:34:863,-0.3262939,-0.03320313,0.9039307,0.1796875,-0.453125,1.100586,-14.19098,27.64923,-89.78897,164.2859,114.7471,511.0577,1229.371,325.2871,114.7471,0,164.2859,8,0,-1.663364,-20.99394,0
16:10:34:895,-0.2506104,-0.04577637,0.9788818,-0.09472656,-0.1445313,1.149414,-18.46771,24.04541,-57.47421,164.2859,127.1318,473.9036,1216.986,312.9024,114.7471,0,164.2859,6,0,-2.168677,-14.0155,0
16:10:34:926,-0.1989746,-0.09875488,1.003174,-0.0390625,-0.05664063,1.249023,-19.08829,23.55194,-61.1528,164.2859,127.1318,473.9036,1216.986,312.9024,114.7471,0,164.2859,6,0,-4.683877,-10.2067,0
16:10:35:615,-0.1719971,0.02587891,0.8050537,0.05859375,0.2373047,1.092773,53.53394,2.586975,-136.7284,164.2859,139.5165,511.0577,1204.601,288.133,151.9012,0,164.2859,34,0,1.807395,-14.31589,0
16:10:35:647,-0.192627,0.02893066,0.7896729,0.109375,0.1494141,1.06543,52.27783,3.648682,-148.6015,164.2859,139.5165,498.673,1204.601,288.133,151.9012,0,164.2859,34,0,2.030006,-16.44699,0
16:10:35:805,-0.1612549,0.0793457,1.032959,0.2636719,0.1005859,1.249023,19.07333,-22.1463,-79.59808,164.2859,151.9012,535.8271,1229.371,325.2871,275.7483,0,164.2859,28,0,3.696179,-8.007151,0
16:10:35:837,-0.1750488,0.09057617,0.9901123,0.2998047,0.1240234,1.208984,16.39664,-24.64355,-70.21469,164.2859,151.9012,535.8271,1229.371,337.6718,288.133,0,151.9012,28,0,4.482576,-9.283454,0
16:10:35:869,-0.1993408,0.09985352,0.87146,0.2822266,0.1708984,1.110352,7.977753,-33.21198,-71.32874,164.2859,151.9012,535.8271,1229.371,337.6718,288.133,0,151.9012,28,0,5.945696,-13.06055,0
16:10:35:900,-0.1600342,0.07531738,0.8187256,0.2421875,0.1367188,1.101563,2.467346,-39.38782,-68.42773,164.2859,151.9012,535.8271,1216.986,350.0565,288.133,0,151.9012,26,0,5.18289,-12.1136,0
16:10:35:932,-0.1419678,0.07263184,0.8460693,0.2021484,0.1015625,1.155273,-0.9869385,-42.715,-68.38287,164.2859,151.9012,535.8271,1204.601,350.0565,288.133,0,164.2859,24,0,4.839811,-10.20707,0
16:10:35:964,-0.03955078,0.05712891,0.9086914,0.1367188,-0.0078125,1.203125,-6.616974,-45.59357,-58.90976,164.2859,139.5165,548.2118,1204.601,350.0565,275.7483,0,164.2859,24,0,3.777431,-2.56508,0
16:10:35:996,0.02355957,0.04919434,0.9572754,0.0546875,-0.001953125,1.229492,-12.03766,-46.7749,-52.38251,164.2859,139.5165,548.2118,1204.601,350.0565,250.9788,0,164.2859,22,0,2.996011,1.397719,0
16:10:36:28,0.05163574,0.04150391,0.9476318,0.0009765625,-0.01269531,1.22168,-13.80966,-45.42908,-54.52087,164.2859,139.5165,548.2118,1204.601,350.0565,238.5941,0,164.2859,22,0,2.502508,3.145828,0
