TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:46:942,-0.0657959,-0.1650391,0.9261475,-0.03222656,0.046875,1.162109,7.102966,34.82697,-10.42267,189.0553,102.3624,275.7483,1093.139,102.3624,0,0,139.5165,68,2.002123,-10.1319,-3.680762,0
12:14:46:974,-0.1051025,-0.1691895,0.9516602,-0.046875,0.0546875,1.15918,6.646881,33.85498,-5.121613,189.0553,102.3624,275.7483,1093.139,102.3624,0,0,139.5165,68,3.105495,-9.502553,-5.584842,0
12:14:47:6,-0.15271,-0.161377,0.9571533,-0.0625,0.04003906,1.163086,6.093597,32.95029,-6.370239,189.0553,102.3624,275.7483,1105.524,102.3624,0,0,139.5165,68,3.649848,-8.585756,-8.066445,0
12:14:47:38,-0.1708984,-0.1322021,0.9506836,-0.07714844,0.03222656,1.155273,5.293579,31.82129,-2.205658,189.0553,102.3624,275.7483,1117.908,102.3624,0,0,139.5165,68,3.649848,-7.012913,-9.367135,0
12:14:47:70,-0.1722412,-0.1453857,0.9473877,-0.0703125,0.02246094,1.163086,5.046844,30.49042,-0.9944153,189.0553,102.3624,275.7483,1130.293,102.3624,0,0,139.5165,68,3.649848,-7.739191,-9.37783,0
12:14:47:102,-0.1914063,-0.1425781,0.9342041,-0.07910156,0.006835938,1.15625,5.001984,28.56888,1.166382,189.0553,102.3624,275.7483,1130.293,102.3624,0,0,139.5165,68,3.649848,-7.631265,-10.67605,0
12:14:47:135,-0.1914063,-0.1425781,0.9342041,-0.08789063,-0.0078125,1.157227,4.777679,28.41934,1.413116,189.0553,102.3624,288.133,1142.678,89.97765,0,0,139.5165,68,3.649848,-7.631265,-10.67605,0
12:14:47:278,-0.1896973,-0.1416016,0.9575195,-0.1132813,-0.0703125,1.146484,6.026306,26.23611,-4.366455,189.0553,102.3624,300.5177,1093.139,89.97765,0,0,139.5165,66,3.649848,-7.292379,-10.16082,0
12:14:47:309,-0.1629639,-0.1140137,0.9394531,-0.125,-0.0703125,1.146484,5.727234,27.35764,-3.274841,189.0553,102.3624,300.5177,1080.754,89.97765,0,0,139.5165,66,3.649848,-6.223403,-9.286936,0
12:14:47:341,-0.1574707,-0.1134033,0.973877,-0.1347656,-0.08691406,1.152344,5.473022,28.44925,-3.04306,189.0553,102.3624,300.5177,1055.985,89.97765,0,0,139.5165,66,3.105495,-5.854832,-8.435476,0
12:14:47:373,-0.1505127,-0.09008789,0.9696045,-0.1455078,-0.08789063,1.148438,4.702911,29.43619,-2.220612,189.0553,102.3624,300.5177,1043.6,89.97765,0,0,139.5165,66,2.55627,-4.721941,-8.311966,0
12:14:47:405,-0.1258545,-0.06152344,0.9458008,-0.1494141,-0.1142578,1.138672,3.671112,31.3353,1.457977,189.0553,102.3624,300.5177,1006.446,89.97765,0,0,139.5165,66,2.55627,-3.450405,-7.499203,0
12:14:47:437,-0.1392822,-0.06091309,0.9545898,-0.1533203,-0.1337891,1.139648,1.652374,33.03253,11.55167,189.0553,102.3624,300.5177,994.0612,89.97765,0,0,139.5165,66,2.002123,-3.318496,-8.153376,0
12:14:47:469,-0.1845703,-0.07226563,0.940918,-0.1728516,-0.1455078,1.138672,0.4336548,35.67184,18.00415,189.0553,102.3624,300.5177,956.9071,89.97765,0,0,139.5165,66,1.443,-3.864144,-10.90964,0
12:14:47:501,-0.2374268,-0.1520996,0.9383545,-0.1806641,-0.1328125,1.139648,0.5458069,38.55789,13.6676,189.0553,102.3624,288.133,932.1377,89.97765,0,0,139.5165,66,0.878841,-7.747746,-12.9489,0
12:14:47:533,-0.3104248,-0.1740723,0.9327393,-0.1796875,-0.1503906,1.143555,0.7476807,39.33548,12.1199,189.0553,102.3624,275.7483,907.3683,89.97765,0,0,139.5165,66,0,-8.38869,-16.55829,0
12:14:47:565,-0.3455811,-0.149292,0.9569092,-0.1533203,-0.2890625,1.162109,2.257996,39.72427,2.265472,189.0553,89.97765,275.7483,882.5989,89.97765,0,0,139.5165,66,0,-6.750559,-17.97821,0
12:14:47:597,-0.4311523,-0.1564941,1.074463,-0.03222656,0.4277344,1.331055,3.514099,30.52032,-9.555359,189.0553,102.3624,275.7483,882.5989,89.97765,0,0,139.5165,66,0,-5.636592,-18.20509,0
12:14:47:629,-0.3682861,-0.2424316,1.195435,-0.01953125,0.3369141,1.398438,4.740295,13.61526,2.063599,189.0553,114.7471,275.7483,870.2142,89.97765,0,0,139.5165,66,0,-7.681854,-12.42563,0
12:14:47:661,-0.3623047,-0.2525635,1.152222,-0.015625,0.3544922,1.378906,5.353394,8.949738,8.21701,189.0553,114.7471,275.7483,882.5989,89.97765,0,0,139.5165,66,0,-8.50011,-12.91363,0
12:14:47:693,-0.3929443,-0.1981201,1.09729,0.006835938,0.4130859,1.324219,8.366547,-8.374023,6.796417,189.0553,127.1318,275.7483,882.5989,89.97765,0,0,139.5165,70,0,-7.071895,-15.65505,0
12:14:47:725,-0.4217529,-0.1622314,1.074219,0.01855469,0.4140625,1.299805,9.017029,-12.55356,1.502838,189.0553,114.7471,275.7483,870.2142,89.97765,0,0,139.5165,72,0,-5.878369,-17.76742,0
12:14:47:756,-0.3837891,-0.07531738,1.019897,0.01855469,0.3466797,1.256836,9.577789,-32.89047,-17.4733,189.0553,127.1318,288.133,870.2142,89.97765,0,0,139.5165,12,0,-3.027677,-18.98571,0
12:14:47:788,-0.3433838,-0.01623535,0.9715576,0.01171875,0.2773438,1.255859,7.67868,-44.06082,-17.66022,189.0553,114.7471,288.133,870.2142,89.97765,0,0,139.5165,56,0,-0.7225682,-19.67868,0
12:14:47:820,-0.2949219,-0.0008544922,0.876709,-0.00390625,0.2021484,1.163086,4.42627,-55.07416,5.473022,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,56,0,-0.04603378,-20.97071,0
12:14:47:852,-0.279541,0.007568359,0.8428955,-0.0078125,0.1875,1.154297,1.383209,-61.45187,12.78534,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,56,0,0.4380005,-21.27149,0
12:14:47:885,-0.2062988,0.01721191,0.7633057,-0.05175781,0.1621094,1.110352,-2.811279,-68.99597,1.644897,189.0553,102.3624,275.7483,870.2142,89.97765,0,0,139.5165,54,0,1.249804,-18.97906,0
12:14:47:916,-0.1799316,-0.01501465,0.7391357,-0.08203125,0.1054688,1.102539,-4.254303,-72.15866,-3.798218,189.0553,102.3624,275.7483,870.2142,89.97765,0,0,139.5165,52,0,-1.184371,-17.77282,0
12:14:47:948,-0.1799316,-0.01501465,0.7391357,-0.1015625,0.078125,1.121094,-5.562744,-73.28766,-1.368256,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,50,0,-1.184371,-17.77282,0
12:14:47:981,-0.1281738,-0.04382324,0.7697754,-0.140625,0.02636719,1.147461,-7.992706,-74.43161,2.721558,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,48,0,-3.479537,-11.38768,0
12:14:48:12,-0.07312012,-0.0246582,0.829834,-0.1845703,-0.0703125,1.1875,-9.712372,-71.73996,-6.968384,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,48,0,-1.854057,-5.853066,0
12:14:48:44,0.08496094,-0.1019287,0.9093018,-0.2109375,-0.1572266,1.238281,-11.73859,-67.84454,1.472931,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,46,0,-6.37859,5.226755,0
12:14:48:76,0.15979,-0.107666,0.9316406,-0.2353516,-0.1425781,1.225586,-12.2171,-62.58087,5.674896,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,46,0,-5.980465,9.301493,0
12:14:48:108,0.2119141,-0.142334,1.036865,-0.2626953,-0.1728516,1.261719,-11.16287,-49.8703,-3.596344,189.0553,102.3624,288.133,857.8295,102.3624,0,0,139.5165,170,0,-6.310884,9.874406,0
12:14:48:141,0.3096924,-0.2224121,1.012817,-0.3007813,-0.2578125,1.208984,-8.321686,-30.39322,-5.330963,189.0553,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,178,0,-9.455235,13.93422,0
12:14:48:173,0.2819824,-0.239624,0.9932861,-0.3007813,-0.2695313,1.186523,-7.663727,-25.21927,-2.400055,189.0553,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,178,0,-10.69649,12.95041,0
12:14:48:204,0.2089844,-0.2237549,0.9552002,-0.2783203,-0.2617188,1.082031,-3.656158,-6.631927,13.01712,189.0553,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,176,0,-11.28421,10.42242,0
12:14:48:236,0.02868652,-0.1081543,0.8790283,-0.265625,-0.2382813,1.030273,-2.280426,1.360779,11.02829,189.0553,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,176,0,-7.686226,1.865295,0
12:14:48:268,-0.08129883,-0.09997559,0.8212891,-0.2578125,-0.2509766,0.984375,-0.6130981,15.01343,-4.411316,189.0553,102.3624,275.7483,857.8295,102.3624,0,0,139.5165,174,0,-7.535072,-5.992428,0
12:14:48:301,-0.2480469,-0.1868896,1.045044,-0.2285156,-0.2675781,1.049805,-0.4934692,17.33124,-2.145844,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,172,0,-7.938861,-10.97553,0
12:14:48:332,-0.2180176,-0.2373047,0.3520508,0.7578125,1.131836,0.6074219,6.519775,68.15109,-18.35556,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,172,0,-34.7591,-31.11174,0
12:14:48:364,-0.06677246,-0.2480469,1.104126,0.3671875,0.5615234,1.167969,3.902893,36.78589,-21.65283,189.0553,102.3624,288.133,1006.446,102.3624,0,0,139.5165,172,0,-10.91839,-2.605845,0
12:14:48:397,-0.2209473,-0.1561279,0.8631592,-0.08007813,0.2373047,1.108398,4.351501,40.54672,-15.27512,189.0553,102.3624,288.133,1055.985,102.3624,0,0,139.5165,172,0,-9.181014,-13.77591,0
12:14:48:428,-0.168457,-0.08618164,0.9691162,-0.03515625,0.1210938,1.146484,5.263672,32.86057,-4.897308,189.0553,102.3624,288.133,1080.754,102.3624,0,0,139.5165,172,0,-4.44901,-9.329743,0
12:14:48:460,-0.1210938,-0.06860352,0.9398193,-0.078125,0.1396484,1.148438,4.673004,30.49789,-3.828125,189.0553,102.3624,300.5177,1130.293,102.3624,0,0,139.5165,172,0.3096073,-3.907582,-7.250081,0
12:14:48:493,-0.1090088,-0.01672363,0.9522705,-0.08007813,0.1318359,1.155273,3.147736,28.09036,-2.706604,189.0553,102.3624,312.9024,1142.678,102.3624,0,0,139.5165,170,3.105495,-0.9431785,-6.731663,0
12:14:48:524,-0.1235352,0.05493164,0.9730225,-0.09375,0.1123047,1.139648,1.271057,26.16135,-3.880463,189.0553,102.3624,325.2871,1142.678,102.3624,0,0,139.5165,170,4.189385,2.938026,-7.030501,0
12:14:48:556,-0.1218262,0.06872559,0.9707031,-0.09765625,0.1005859,1.155273,-1.413116,25.00244,1.128998,189.0553,102.3624,325.2871,1155.062,102.3624,0,0,139.5165,170,5.254216,3.695385,-6.871117,0
12:14:48:588,-0.08666992,-0.03808594,0.9729004,-0.08691406,0.1044922,1.160156,-4.037476,22.96875,5.458069,189.0553,102.3624,325.2871,1155.062,102.3624,0,0,139.5165,170,5.779617,-2.111077,-5.030417,0
12:14:48:621,-0.07336426,-0.1290283,0.9880371,-0.08691406,0.07617188,1.155273,-5.218811,22.39304,1.988831,189.0553,102.3624,325.2871,1167.447,102.3624,0,0,139.5165,170,5.779617,-7.008384,-3.797622,0
12:14:48:652,-0.04907227,-0.2213135,0.9567871,-0.07910156,0.06347656,1.163086,-3.506622,23.45474,-0.6355286,189.0553,102.3624,325.2871,1167.447,102.3624,0,0,139.5165,170,5.779617,-12.92316,-2.471851,0
12:14:48:684,-0.07446289,-0.2674561,0.9321289,-0.07910156,0.05566406,1.155273,-1.26358,23.58932,-1.278534,189.0553,102.3624,325.2871,1167.447,102.3624,0,0,139.5165,170,5.779617,-15.82932,-3.749223,0
12:14:48:716,-0.09594727,-0.3040771,0.9591064,-0.07519531,0.04296875,1.163086,0.8747864,23.80615,-2.213135,189.0553,102.3624,325.2871,1167.447,102.3624,0,0,139.5165,170,5.779617,-16.66443,-4.48229,0
12:14:48:748,-0.1208496,-0.3126221,0.9238281,-0.08691406,0.05859375,1.164063,4.411316,23.4996,-5.443115,189.0553,102.3624,325.2871,1155.062,102.3624,0,0,139.5165,168,5.779617,-17.78966,-5.916865,0
12:14:48:780,-0.151123,-0.2965088,0.9660645,-0.09082031,0.03417969,1.162109,7.170258,23.23792,-9.577789,189.0553,102.3624,312.9024,1155.062,102.3624,0,0,139.5165,168,5.779617,-15.2926,-7.005687,0
12:14:48:812,-0.1679688,-0.2215576,0.9405518,-0.1064453,0.0234375,1.155273,10.43015,23.48465,-21.03973,189.0553,102.3624,312.9024,1155.062,89.97765,0,0,139.5165,170,5.779617,-11.88638,-8.634048,0
12:14:48:844,-0.1713867,-0.1531982,0.9403076,-0.1162109,0.02929688,1.15918,12.02271,22.50519,-24.29962,189.0553,102.3624,312.9024,1155.062,89.97765,0,0,139.5165,170,5.254216,-8.257898,-9.38119,0
12:14:48:876,-0.1688232,-0.06433105,0.9750977,-0.1328125,0.006835938,1.15625,12.27692,22.5351,-32.00821,189.0553,102.3624,312.9024,1167.447,89.97765,0,0,139.5165,170,5.254216,-3.288427,-9.442121,0
12:14:48:908,-0.1849365,-0.03344727,1.004395,-0.1728516,0.05859375,1.146484,12.18719,22.40051,-33.57086,189.0553,102.3624,312.9024,1167.447,89.97765,0,0,139.5165,170,4.724156,-1.604937,-10.06177,0
12:14:48:940,-0.1776123,-0.02368164,1.003174,-0.1630859,0.006835938,1.149414,10.31799,22.12387,-27.06604,189.0553,102.3624,325.2871,1155.062,89.97765,0,0,139.5165,152,4.724156,-1.145871,-9.78345,0
12:14:48:972,-0.1762695,0.006103516,0.9764404,-0.203125,0.04980469,1.147461,9.174042,23.73886,-38.84949,189.0553,102.3624,337.6718,1130.293,89.97765,0,0,139.5165,12,4.724156,0.3095517,-10.40931,0
12:14:49:4,-0.2156982,0.05371094,0.9815674,-0.2001953,0.0390625,1.136719,8.19458,25.45853,-57.37701,189.0553,102.3624,337.6718,1105.524,89.97765,0,0,139.5165,22,4.724156,2.608001,-11.97245,0
12:14:49:36,-0.263916,0.08972168,0.9868164,-0.1865234,-0.06445313,1.138672,3.506622,24.41177,-62.49863,189.0553,102.3624,337.6718,1055.985,89.97765,0,0,139.5165,30,4.724156,4.14608,-13.93651,0
12:14:49:68,-0.2322998,0.01342773,0.9893799,-0.1728516,-0.07910156,1.141602,-0.4785156,21.29395,-38.28125,189.0553,102.3624,337.6718,1031.215,89.97765,0,0,139.5165,30,4.724156,0.635187,-13.1758,0
12:14:49:99,-0.2261963,-0.04040527,1.000244,-0.1806641,-0.05175781,1.151367,-2.467346,19.7612,-24.41177,189.0553,102.3624,337.6718,1031.215,89.97765,0,0,139.5165,30,4.724156,-1.886561,-12.26031,0
12:14:49:131,-0.2452393,-0.07971191,0.9614258,-0.1943359,-0.02832031,1.141602,-3.035583,19.7612,-26.13144,189.0553,102.3624,337.6718,994.0612,89.97765,0,0,139.5165,30,4.189385,-3.898929,-13.72574,0
12:14:49:163,-0.2946777,-0.0760498,0.9801025,-0.203125,-0.03515625,1.143555,-2.213135,19.94064,-43.93372,189.0553,102.3624,325.2871,969.2918,89.97765,0,0,139.5165,30,3.105495,-3.46697,-15.8683,0
12:14:49:197,-0.3338623,-0.01538086,0.9749756,-0.1962891,-0.05078125,1.140625,-2.407532,20.96497,-67.06696,189.0553,102.3624,325.2871,944.5224,89.97765,0,0,139.5165,12,2.55627,-0.6860705,-19.06659,0
12:14:49:227,-0.3835449,-0.005249023,0.9884033,-0.2001953,-0.0625,1.131836,-2.923431,20.55374,-78.36441,189.0553,102.3624,312.9024,919.753,89.97765,0,0,139.5165,12,2.002123,-0.2210573,-21.33063,0
12:14:49:259,-0.4052734,-0.00793457,0.9626465,-0.1816406,-0.1005859,1.131836,-4.501038,17.92191,-87.44873,189.0553,102.3624,300.5177,894.9836,89.97765,0,0,139.5165,28,0.878841,-0.3413101,-23.44264,0
12:14:49:291,-0.4020996,-0.03723145,0.9528809,-0.1728516,-0.1025391,1.139648,-6.370239,14.94614,-90.75348,189.0553,102.3624,300.5177,882.5989,89.97765,0,0,139.5165,28,0.3096001,-1.627861,-23.0452,0
12:14:49:323,-0.3649902,-0.06628418,0.947876,-0.1640625,-0.08496094,1.144531,-6.729126,11.61148,-99.44901,189.0553,102.3624,288.133,857.8295,89.97765,0,0,139.5165,28,0,-3.003125,-20.72289,0
12:14:49:355,-0.3682861,-0.0826416,0.9499512,-0.1494141,-0.1015625,1.136719,-6.459961,10.67688,-110.6717,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,28,0,-3.721083,-20.49957,0
12:14:49:387,-0.3240967,-0.1219482,0.9705811,-0.1240234,-0.1025391,1.131836,-5.144043,9.60022,-130.2161,189.0553,102.3624,263.3636,857.8295,89.97765,0,0,139.5165,30,0,-5.50154,-16.94121,0
12:14:49:419,-0.3088379,-0.1337891,1.015747,-0.1005859,-0.06640625,1.193359,-5.248718,8.179626,-138.5527,189.0553,102.3624,263.3636,857.8295,89.97765,0,0,139.5165,30,0,-5.699213,-14.84095,0
12:14:49:451,-0.3051758,-0.118042,0.942749,-0.1103516,-0.1376953,1.141602,-2.684174,5.286102,-126.0365,189.0553,102.3624,275.7483,857.8295,89.97765,0,0,139.5165,30,0,-5.646293,-16.86254,0
12:14:49:483,-0.2119141,-0.09619141,0.9443359,-0.1767578,0.01171875,1.194336,-5.973969,1.128998,-110.7913,189.0553,102.3624,288.133,857.8295,102.3624,0,0,139.5165,34,0,-4.981016,-12.10629,0
12:14:49:516,-0.1343994,-0.1687012,1.044678,-0.1806641,-0.03515625,1.234375,-3.693542,-1.26358,-112.7577,189.0553,102.3624,288.133,857.8295,102.3624,0,0,139.5165,52,0,-7.836435,-6.088249,0
12:14:49:547,-0.1115723,-0.192627,1.0802,-0.1728516,-0.0703125,1.253906,-0.8598328,-0.7402039,-116.2419,189.0553,102.3624,288.133,857.8295,102.3624,0,0,139.5165,52,0,-8.568731,-4.69181,0
12:14:49:579,-0.09558105,-0.1966553,1.077026,-0.1894531,-0.03515625,1.268555,5.144043,1.899109,-133.9246,189.0553,102.3624,288.133,857.8295,102.3624,0,0,139.5165,52,0,-8.901726,-4.030069,0
12:14:49:611,-0.1036377,-0.1682129,1.11853,-0.1601563,0.00390625,1.295898,7.768402,7.484283,-147.4127,189.0553,102.3624,288.133,870.2142,102.3624,0,0,139.5165,52,0,-7.077932,-4.176275,0
12:14:49:643,-0.1115723,-0.1442871,1.094238,-0.125,-0.00390625,1.271484,8.366547,7.873077,-137.1471,189.0553,102.3624,288.133,870.2142,102.3624,0,0,139.5165,50,0,-6.290483,-4.753826,0
12:14:49:675,-0.08789063,-0.1480713,1.052979,-0.07519531,-0.125,1.230469,8.21701,8.052521,-123.4496,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,50,0,-7.053795,-4.000189,0
12:14:49:708,-0.07727051,-0.142334,0.9787598,-0.08691406,0.008789063,1.151367,8.418884,8.882446,-112.1745,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-7.828442,-4.017085,0
12:14:49:740,-0.1098633,-0.1541748,0.8597412,-0.04785156,0.06152344,1.039063,8.979645,9.24881,-103.4566,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-10.29229,-7.011132,0
12:14:49:771,-0.119751,-0.1643066,0.8179932,-0.04101563,0.07617188,1.010742,9.293671,8.059998,-97.64709,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,12,0,-11.76551,-8.176655,0
12:14:49:803,-0.1113281,-0.1574707,0.8370361,-0.008789063,0.1103516,1.014648,9.966583,6.95343,-94.1629,189.0553,102.3624,288.133,894.9836,102.3624,0,0,139.5165,12,0,-10.97566,-7.392145,0
12:14:49:836,-0.1055908,-0.1520996,0.8740234,-0.04296875,0.1464844,1.09375,11.01334,5.794525,-101.1388,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-9.922137,-6.575562,0
12:14:49:867,-0.102417,-0.1549072,0.9530029,-0.046875,0.1396484,1.171875,12.84515,5.054321,-111.6437,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-8.714339,-5.50267,0
12:14:49:899,-0.1135254,-0.1507568,1.006226,-0.05078125,0.1240234,1.214844,13.24142,3.596344,-108.4959,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-7.625711,-5.574047,0
12:14:49:931,-0.05969238,-0.1142578,1.019897,-0.04882813,0.1367188,1.22168,13.55545,2.011261,-101.4677,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-5.930714,-2.959923,0
12:14:49:963,-0.01879883,-0.08642578,0.989502,-0.04394531,0.1552734,1.185547,13.4433,1.809387,-101.5051,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-4.949838,-1.010738,0
12:14:49:995,-0.01623535,-0.07714844,0.9793701,-0.03515625,0.1591797,1.163086,13.2489,1.712189,-101.8266,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,14,0,-4.522341,-0.8975472,0
12:14:50:27,0.001342773,-0.04455566,0.9279785,-0.02441406,0.171875,1.118164,12.22458,1.315918,-95.50125,189.0553,102.3624,300.5177,870.2142,102.3624,0,0,139.5165,16,0,-2.957244,0.08494558,0
12:14:50:59,0.01159668,-0.02392578,0.9731445,-0.008789063,0.1796875,1.131836,10.03387,-0.3140259,-83.3963,189.0553,102.3624,288.133,870.2142,102.3624,0,0,139.5165,16,0,-1.429743,0.6842976,0
12:14:50:91,0.04248047,0.002197266,0.9743652,-0.03222656,0.1748047,1.155273,7.65625,-1.577606,-76.28586,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,16,0,0.126926,2.55609,0
12:14:50:123,0.05236816,0.007080078,0.9777832,-0.03222656,0.1728516,1.148438,5.936584,-1.24115,-72.36801,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,16,0,0.4022616,3.11224,0
12:14:50:155,0.07214355,-0.009521484,0.9622803,-0.04101563,0.1943359,1.124023,3.544006,-0.8224487,-63.76968,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,18,0,-0.5465481,4.409765,0
12:14:50:187,0.07373047,0.01831055,0.9511719,-0.0390625,0.2021484,1.121094,1.517792,-0.9196472,-58.39386,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,18,0,1.072089,4.566976,0
12:14:50:364,0.1317139,0.05114746,1.046875,-0.09472656,0.1708984,1.194336,-15.55176,1.510315,-49.51889,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,22,0,2.385707,6.550237,0
12:14:50:395,0.1345215,0.06018066,1.026855,-0.09570313,0.1699219,1.186523,-18.66211,3.58139,-46.95435,189.0553,102.3624,288.133,870.2142,77.59294,0,0,139.5165,22,0,2.897639,6.881686,0
12:14:50:427,0.1356201,0.03918457,1.009399,-0.1054688,0.1640625,1.169922,-20.94254,4.717865,-41.34674,189.0553,102.3624,288.133,870.2142,89.97765,0,0,139.5165,22,0,1.943902,7.304155,0
12:14:50:524,0.1318359,0.02185059,0.9240723,-0.1328125,0.1992188,1.109375,-24.57626,10.84885,-50.44601,189.0553,102.3624,288.133,857.8295,89.97765,0,0,139.5165,90,0,1.269842,8.560959,0
12:14:50:555,0.1396484,0.0111084,0.9388428,-0.1416016,0.2021484,1.139648,-25.37628,13.5704,-59.13406,189.0553,102.3624,300.5177,857.8295,89.97765,0,0,139.5165,140,0,0.6233036,8.892564,0
12:14:50:633,0.1433105,0.08093262,1.028076,-0.171875,0.171875,1.194336,-24.98001,19.0509,-76.48026,189.0553,102.3624,300.5177,857.8295,65.20824,0,0,139.5165,140,0,3.8576,7.178376,0
12:14:50:664,0.03796387,-0.1021729,1.026245,-0.1894531,0.1523438,1.214844,-25.02487,23.00613,-87.77771,189.0553,102.3624,300.5177,857.8295,65.20824,0,0,139.5165,140,0,-5.349485,1.882013,0
12:14:50:696,0.03796387,-0.1021729,1.026245,-0.1845703,0.1484375,1.185547,-24.25476,23.97064,-86.4917,189.0553,102.3624,300.5177,857.8295,65.20824,0,0,139.5165,140,0,-5.349485,1.882013,0
12:14:50:729,-0.001586914,-0.2714844,0.7706299,-0.15625,0.1396484,0.9521484,-20.57617,21.36871,-45.01038,189.0553,102.3624,300.5177,857.8295,77.59294,0,0,139.5165,160,0,-24.50947,-0.1050706,0
12:14:50:760,-0.1051025,-0.2685547,0.7113037,-0.1533203,0.1728516,0.9306641,-17.77237,19.52942,-26.75201,189.0553,102.3624,300.5177,857.8295,77.59294,0,0,139.5165,184,0,-23.72516,-7.727968,0
12:14:50:884,-0.1016846,-0.2523193,0.8718262,-0.1494141,0.1171875,1.046875,2.489777,10.57968,-33.80264,189.0553,102.3624,312.9024,857.8295,77.59294,0,0,139.5165,232,0,-16.31969,-5.735502,0
12:14:50:915,-0.03845215,-0.1715088,0.9189453,-0.1552734,0.05859375,1.121094,6.609497,10.03387,-24.09775,189.0553,102.3624,312.9024,870.2142,77.59294,0,0,139.5165,238,0,-10.99299,-2.167482,0
12:14:50:948,-0.01379395,-0.1357422,0.9172363,-0.15625,0.0546875,1.148438,8.00766,11.80588,-22.565,189.0553,102.3624,300.5177,870.2142,77.59294,0,0,139.5165,238,0,-9.019938,-0.8088332,0
12:14:50:980,-0.03930664,-0.1119385,1.015747,-0.1572266,0.03417969,1.1875,8.688049,14.01901,-20.57617,189.0553,102.3624,312.9024,870.2142,77.59294,0,0,139.5165,242,0,-5.966491,-1.968398,0
12:14:51:12,-0.02612305,-0.06225586,1.114014,-0.1601563,0.03027344,1.280273,6.74408,16.45645,-7.020721,189.0553,102.3624,300.5177,870.2142,77.59294,0,0,139.5165,248,0,-2.812716,-1.148285,0
12:14:51:44,0.4013672,0.3134766,0.08435059,0.3828125,1.999023,0.8134766,3.925323,-6.287994,-30.73715,189.0553,102.3624,312.9024,882.5989,77.59294,0,0,139.5165,234,0,37.50328,51.38393,0
12:14:51:76,0.008666992,-0.01672363,0.8830566,0.5498047,1.214844,1.398438,3.117828,2.998199,-8.598328,189.0553,102.3624,312.9024,870.2142,77.59294,0,0,139.5165,240,0,-1.215096,0.6234207,0
12:14:51:107,-0.1342773,-0.07592773,0.8060303,0.2490234,0.796875,1.069336,2.594452,4.830017,-9.181519,189.0553,102.3624,312.9024,882.5989,77.59294,0,0,139.5165,244,0,-5.531916,-10.4842,0
12:14:51:219,-0.03796387,-0.06030273,0.9866943,-0.06933594,0.109375,1.15918,-0.6280518,2.100983,3.820648,189.0553,102.3624,312.9024,894.9836,77.59294,0,0,139.5165,252,0,-3.411673,-2.102968,0
12:14:51:251,-0.05908203,-0.09204102,1.006592,-0.07519531,0.1103516,1.15625,-1.069183,2.078552,4.059906,189.0553,102.3624,312.9024,894.9836,77.59294,0,0,139.5165,254,0,-4.905925,-3.05983,0
12:14:51:283,-0.02270508,-0.08605957,0.9573975,-0.078125,0.1181641,1.155273,-1.936493,2.15332,4.732819,189.0553,102.3624,312.9024,907.3683,77.59294,0,0,139.5165,254,0,-5.234796,-1.29722,0
12:14:51:315,-0.04638672,-0.09631348,1.001099,-0.08203125,0.1240234,1.147461,-1.719666,1.704712,4.785156,189.0553,102.3624,312.9024,907.3683,77.59294,0,0,139.5165,252,0,-5.247943,-2.417985,0
