TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:17:46:709,0.2362061,-0.119751,1.009277,-0.1064453,-0.09472656,1.136719,-9.233856,0.3588867,-13.86948,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,194,0,-5.451271,11.72203,0
14:17:46:742,0.2034912,-0.2148438,1.013916,-0.1025391,-0.05078125,1.12793,-9.046936,3.237457,-5.50293,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,198,0,-9.895921,9.298363,0
14:17:46:774,0.1414795,-0.1680908,0.9694824,-0.07714844,0.0703125,1.09375,-4.755249,12.1199,1.211243,151.9012,28.05412,238.5941,820.6754,40.43883,0,0,127.1318,118,0,-8.835443,7.276752,0
14:17:46:806,0.1239014,-0.201416,1.054321,-0.0625,0.1210938,1.163086,-0.8822632,17.14432,-19.15558,151.9012,28.05412,238.5941,820.6754,40.43883,0,0,127.1318,96,0,-9.259167,5.39072,0
14:17:46:838,0.1800537,-0.1744385,1.062622,-0.06152344,0.1103516,1.1875,1.233673,19.49203,-22.96875,151.9012,28.05412,238.5941,820.6754,40.43883,0,0,127.1318,96,0,-7.589307,7.863934,0
14:17:46:870,0.1862793,-0.1307373,1.040771,-0.03027344,0.1435547,1.154297,2.848663,23.97812,-19.44717,151.9012,28.05412,238.5941,833.0601,40.43883,0,0,127.1318,96,0,-5.879852,8.723979,0
14:17:46:902,0.06384277,-0.1293945,0.9755859,0.01171875,0.2480469,1.132813,5.562744,25.84732,-15.30502,151.9012,28.05412,238.5941,845.4448,28.05412,0,0,127.1318,146,0,-7.260688,3.379398,0
14:17:46:933,-0.07983398,-0.1477051,0.9934082,0.03027344,0.3398438,1.147461,7.663727,21.54068,-14.91623,151.9012,28.05412,238.5941,857.8295,28.05412,0,0,127.1318,96,0,-7.883614,-4.025,0
14:17:46:966,-0.1002197,-0.1639404,1.026733,0.03710938,0.3359375,1.178711,9.390869,17.00974,-16.2471,151.9012,28.05412,238.5941,857.8295,28.05412,0,0,127.1318,96,0,-8.08272,-4.703358,0
14:17:47:62,0.1091309,-0.04467773,1.113037,-0.02539063,0.1542969,1.22168,7.050629,8.635712,8.740387,151.9012,28.05412,250.9788,833.0601,28.05412,0,0,127.1318,96,0,-1.898325,4.859831,0
14:17:47:93,0.1247559,-0.03649902,1.045898,-0.0234375,0.1708984,1.194336,6.714172,9.802094,11.11053,151.9012,28.05412,250.9788,833.0601,40.43883,0,0,127.1318,96,0,-1.715504,6.29791,0
14:17:47:445,0.1640625,-0.06335449,0.9924316,0.02441406,0.1884766,1.107422,-5.144043,-3.177643,2.063599,151.9012,28.05412,238.5941,795.9059,52.82353,0,0,127.1318,96,0,-3.156072,8.895039,0
14:17:47:478,0.2626953,-0.1809082,0.9820557,0.02929688,0.1904297,1.102539,-4.209442,-0.194397,-4.209442,151.9012,28.05412,238.5941,808.2906,52.82353,0,0,127.1318,96,0,-8.386365,12.91792,0
14:17:47:509,0.2425537,-0.2180176,0.9779053,0.046875,0.1904297,1.105469,-2.003784,2.923431,0.5607605,151.9012,28.05412,238.5941,820.6754,52.82353,0,0,127.1318,96,0,-10.3069,11.67027,0
14:17:47:541,0.1813965,-0.1385498,0.9887695,0.03808594,0.1933594,1.110352,-0.3289795,6.220703,-10.16846,151.9012,28.05412,238.5941,845.4448,52.82353,0,0,127.1318,96,0,-6.816574,9.230464,0
14:17:47:734,0.119751,0.01416016,0.9880371,-0.01464844,0.171875,1.100586,1.398163,7.970276,2.601929,151.9012,28.05412,288.133,981.6765,77.59294,0,0,127.1318,96,0,0.7402331,6.89442,0
14:17:47:765,0.1362305,-0.01428223,0.9919434,-0.001953125,0.1699219,1.115234,0.1121521,9.368439,2.886047,139.5165,28.05412,288.133,1006.446,89.97765,0,0,127.1318,96,0,-0.7304767,7.771233,0
14:17:47:797,0.1268311,-0.03051758,0.9799805,0.006835938,0.1699219,1.107422,-0.88974,10.43015,-3.200073,139.5165,28.05412,300.5177,1055.985,89.97765,0,0,127.1318,96,0,-1.607874,7.294111,0
14:17:47:829,0.0994873,-0.06152344,0.9794922,0.00390625,0.1591797,1.102539,-1.742096,11.91803,-7.49176,139.5165,28.05412,312.9024,1105.524,102.3624,0,0,127.1318,96,0,-3.325244,5.565779,0
14:17:47:861,0.008300781,-0.1625977,1.005127,-0.01269531,0.1259766,1.124023,-0.3364563,12.4115,-6.803894,139.5165,28.05412,325.2871,1155.062,102.3624,0,0,127.1318,96,0,-9.069692,0.4054913,0
14:17:47:892,-0.04602051,-0.09899902,0.9937744,-0.03027344,0.109375,1.110352,2.108459,11.90308,-3.962708,139.5165,28.05412,325.2871,1167.447,89.97765,0,0,127.1318,96,2.55627,-5.471102,-2.425215,0
14:17:47:924,0.001708984,-0.01867676,1.003296,-0.03027344,0.1289063,1.115234,1.689758,10.81146,4.411316,139.5165,28.05412,337.6718,1167.447,89.97765,0,0,127.1318,96,3.649848,-1.061157,0.09550323,0
14:17:47:956,0.07666016,-0.02807617,0.9829102,-0.03027344,0.1240234,1.117188,1.42807,11.20773,5.420685,139.5165,28.05412,350.0565,1167.447,89.97765,0,0,127.1318,96,5.779624,-1.54229,4.409254,0
14:17:47:989,0.05432129,0.01062012,0.9902344,-0.01953125,0.1416016,1.105469,0.2168274,12.1199,15.69382,139.5165,28.05412,350.0565,1167.447,89.97765,0,0,127.1318,96,7.328408,0.5879555,3.136925,0
14:17:48:21,0.008056641,0.06982422,0.9836426,-0.04589844,0.109375,1.113281,-1.091614,13.21899,-5.443115,139.5165,28.05412,325.2871,1155.062,102.3624,0,0,127.1318,96,7.835701,4.09367,0.4449706,0
14:17:48:53,-0.04296875,0.01635742,0.958374,-0.02832031,0.1240234,1.097656,-3.357086,13.13675,7.663727,139.5165,28.05412,312.9024,1155.062,102.3624,0,0,127.1318,96,7.835701,0.9746958,-2.631682,0
14:17:48:85,-0.1131592,-0.01733398,1.00354,-0.06640625,0.07714844,1.117188,-4.889832,11.19278,13.93677,139.5165,28.05412,312.9024,1155.062,89.97765,0,0,127.1318,96,7.835701,-0.8864837,-6.303394,0
14:17:48:117,-0.1350098,-0.08740234,0.9681396,-0.02539063,0.07714844,1.112305,-5.158997,9.024506,6.108551,139.5165,28.05412,325.2871,1155.062,89.97765,0,0,127.1318,94,7.835701,-4.659815,-7.505819,0
14:17:48:149,-0.0526123,-0.2003174,0.991333,-0.01464844,0.09960938,1.116211,-2.736511,6.721649,4.441223,139.5165,28.05412,325.2871,1155.062,77.59294,0,0,127.1318,96,7.835701,-10.95014,-2.546348,0
14:17:48:181,-0.06408691,-0.1859131,0.9766846,-0.015625,0.09277344,1.117188,-1.704712,6.437531,-2.721558,139.5165,28.05412,337.6718,1155.062,77.59294,0,0,127.1318,96,7.835701,-10.34964,-3.218077,0
14:17:48:213,-0.08227539,-0.1433105,0.9997559,-0.02441406,0.07421875,1.116211,0.4934692,5.024414,-13.81714,139.5165,28.05412,337.6718,1167.447,89.97765,0,0,127.1318,96,7.835701,-7.546359,-4.1178,0
14:17:48:245,0.0579834,-0.1737061,0.9866943,-0.01953125,0.07910156,1.12793,1.719666,4.687958,2.205658,139.5165,28.05412,337.6718,1155.062,77.59294,0,0,127.1318,96,7.835701,-9.558556,2.893281,0
14:17:48:277,0.1317139,-0.1948242,0.9854736,-0.01660156,0.08984375,1.124023,3.02063,5.674896,3.551483,139.5165,28.05412,337.6718,1155.062,77.59294,0,0,127.1318,96,7.835701,-10.01804,6.44503,0
14:17:48:613,0.07824707,-0.03198242,1.00708,-0.05566406,0.07714844,1.118164,-3.768311,8.673096,14.3779,151.9012,28.05412,250.9788,882.5989,28.05412,0,0,127.1318,96,7.835701,-1.676893,4.277315,0
14:17:49:204,0.2249756,-0.09448242,1.029053,-0.1220703,-0.078125,1.194336,-7.252502,-12.06009,-25.69778,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,88,7.835701,-4.208737,11.03691,0
14:17:49:236,0.2952881,-0.18396,1.145264,-0.1289063,-0.04589844,1.237305,-6.071167,-1.794434,-7.536621,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,86,7.328408,-6.530794,11.16879,0
14:17:49:268,0.1325684,-0.149292,1.108276,-0.1103516,0.08496094,1.210938,-2.811279,7.065582,-4.538422,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,86,7.328408,-6.260619,5.496851,0
14:17:49:300,0.1419678,-0.0324707,1.190918,-0.1035156,0.1123047,1.255859,-0.3588867,11.24512,-17.56302,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,86,1.443,-1.19222,5.589042,0
14:17:49:332,0.1760254,0.0255127,1.227783,-0.08203125,0.1308594,1.335938,0.6430054,15.01343,-45.89264,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,86,0,0.8682375,6.550402,0
14:17:49:364,-0.0006103516,-0.1416016,1.053345,-0.03125,0.0546875,1.210938,-2.048645,20.60608,-22.93884,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,84,0,-7.268955,-0.02795104,0
14:17:49:396,-0.009887695,-0.1179199,0.9893799,-0.02441406,0.1308594,1.120117,-3.177643,19.29764,39.52988,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,84,0,-6.800994,-0.5165133,0
14:17:49:428,-0.002441406,-0.07641602,0.9736328,-0.0390625,0.15625,1.120117,-2.459869,18.54996,43.01407,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,84,0,-4.596913,-0.1365533,0
14:17:49:460,0.09069824,-0.0435791,1.080078,-0.07128906,0.1542969,1.202148,-0.3065491,18.9537,28.10532,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,127.1318,80,0,-1.985178,4.286194,0
14:17:49:492,0.08410645,-0.03552246,1.053589,-0.05175781,0.1630859,1.162109,1.211243,21.92947,9.353485,151.9012,28.05412,250.9788,795.9059,28.05412,0,0,127.1318,80,0,-1.703871,4.19905,0
14:17:49:524,0.04492188,-0.02038574,1.017944,-0.04296875,0.1748047,1.152344,2.168274,23.80615,-2.243042,151.9012,28.05412,250.9788,795.9059,15.66941,0,0,127.1318,84,0,-1.080236,2.434501,0
14:17:49:556,-0.03930664,0.01220703,1.55603,-0.01660156,0.2041016,1.183594,2.265472,23.55942,-10.5722,151.9012,28.05412,263.3636,919.753,15.66941,0,0,127.1318,84,0,0.2842492,-0.9254025,0
14:17:49:588,-0.1424561,-0.1160889,0.9561768,-0.1650391,1.339844,1.061523,4.545898,21.37619,-45.68329,151.9012,28.05412,263.3636,870.2142,15.66941,0,0,127.1318,84,0,-6.269186,-7.871705,0
14:17:49:620,-0.05200195,-0.1998291,1.178955,-0.05566406,0.08105469,1.09668,2.4823,7.230072,-6.998291,151.9012,28.05412,263.3636,907.3683,28.05412,0,0,127.1318,84,0,-7.890012,-1.873505,0
14:17:49:660,-0.05200195,-0.1998291,1.178955,-0.08691406,0.07421875,1.208984,4.029999,8.366547,15.30502,151.9012,28.05412,263.3636,919.753,28.05412,0,0,127.1318,84,0,-7.890012,-1.873505,0
14:17:49:748,-0.1291504,0.04040527,1.006104,-0.08691406,0.1025391,1.105469,2.407532,-3.469238,-37.59338,151.9012,28.05412,263.3636,1031.215,28.05412,0,0,127.1318,84,0,2.027419,-6.994706,0
14:17:49:780,-0.1524658,0.02758789,0.975708,-0.07226563,0.1240234,1.09668,0.3588867,-6.347809,-0.9719849,151.9012,28.05412,275.7483,1055.985,28.05412,0,0,127.1318,84,0,1.430857,-8.846642,0
14:17:49:812,0.09265137,-0.01403809,0.9847412,-0.0078125,0.1943359,1.112305,-2.183228,-9.009552,35.35034,151.9012,28.05412,288.133,1080.754,28.05412,0,0,127.1318,84,0,-0.7570609,5.380332,0
14:17:49:843,0.3885498,0.008178711,1.013062,0.03125,0.234375,1.109375,-2.415009,-4.201965,4.897308,151.9012,28.05412,300.5177,1043.6,28.05412,0,0,127.1318,84,0,0.331203,20.58628,0
14:17:49:972,0.4228516,-0.04858398,0.9735107,-0.0078125,0.1943359,1.100586,-4.575806,25.89966,-14.90128,151.9012,15.66941,312.9024,1080.754,40.43883,0,0,127.1318,84,0,-2.030164,22.99728,0
14:17:50:3,0.2567139,-0.1086426,0.9605713,0.02246094,0.1728516,1.089844,-6.071167,31.02875,2.527161,139.5165,28.05412,288.133,1155.062,40.43883,0,0,127.1318,84,0,-5.263003,13.97761,0
14:17:50:36,-0.06518555,-0.1390381,0.9621582,-0.03125,0.08105469,1.121094,-3.334656,33.50357,-26.63239,139.5165,28.05412,288.133,1179.832,40.43883,0,0,127.1318,84,0.878841,-7.987038,-3.503239,0
14:17:50:68,-0.1782227,0.0345459,0.9742432,-0.07226563,0.05273438,1.109375,-5.68985,29.0773,-4.82254,139.5165,28.05412,288.133,1179.832,40.43883,0,0,127.1318,82,1.443,1.755157,-10.26926,0
14:17:50:99,-0.2080078,0.06213379,0.9660645,-0.05566406,0.06152344,1.117188,-6.901093,27.92587,1.914063,139.5165,28.05412,288.133,1179.832,40.43883,0,0,127.1318,82,2.556271,3.116209,-11.80303,0
14:17:50:131,-0.2602539,-0.1052246,0.9786377,-0.04394531,0.03515625,1.112305,-7.073059,22.73697,8.852539,139.5165,28.05412,300.5177,1167.447,40.43883,0,0,127.1318,82,3.649848,-4.937655,-13.75764,0
14:17:50:163,-0.2839355,-0.0814209,0.9841309,-0.04882813,0.05371094,1.123047,-6.39267,17.64526,3.349609,127.1318,28.05412,288.133,1179.832,40.43883,0,0,127.1318,84,4.189385,-3.719527,-15.13263,0
14:17:50:195,-0.3317871,-0.0703125,0.9874268,-0.05371094,0.01660156,1.107422,-6.534729,14.72931,-1.046753,127.1318,28.05412,300.5177,1179.832,40.43883,0,0,127.1318,82,4.724156,-3.079838,-17.6095,0
14:17:50:227,-0.3925781,-0.09057617,0.9796143,-0.05175781,0.0078125,1.112305,-6.557159,8.224487,0.5233765,127.1318,28.05412,312.9024,1204.601,40.43883,0,0,127.1318,82,5.254216,-3.83213,-20.49602,0
14:17:50:259,-0.2061768,-0.08532715,0.9837646,-0.04785156,0.01855469,1.115234,-6.078644,1.278534,7.521667,127.1318,28.05412,325.2871,1204.601,40.43883,0,0,127.1318,82,5.779617,-4.157095,-11.0771,0
14:17:50:292,-0.06140137,-0.1026611,1.017456,-0.03125,0.01074219,1.120117,-7.14035,-0.9719849,25.97443,139.5165,28.05412,325.2871,1204.601,40.43883,0,0,127.1318,82,5.779617,-5.348221,-3.088759,0
14:17:50:324,0.2189941,-0.2207031,1.001099,-0.01269531,0.06152344,1.12793,-6.871185,0.657959,27.42493,139.5165,28.05412,337.6718,1167.447,40.43883,0,0,127.1318,82,5.779617,-10.24434,10.15277,0
14:17:50:355,0.2490234,-0.3144531,0.9995117,0.015625,0.06347656,1.12793,-1.659851,8.680573,-5.33844,139.5165,28.05412,325.2871,1155.062,40.43883,0,0,127.1318,82,5.779617,-14.14168,10.73535,0
14:17:50:388,-0.07177734,-0.300415,0.9898682,-0.00390625,0.01171875,1.117188,3.753357,11.51428,-23.29025,139.5165,28.05412,337.6718,1155.062,40.43883,0,0,127.1318,82,5.779617,-15.94304,-3.208924,0
14:17:50:419,-0.1998291,-0.185791,1,-0.03125,-0.0078125,1.115234,5.091705,10.70679,-21.21918,139.5165,28.05412,337.6718,1167.447,40.43883,0,0,127.1318,82,5.779617,-8.802222,-9.565591,0
14:17:50:452,-0.2915039,-0.1657715,0.9749756,-0.04101563,-0.008789063,1.109375,5.831909,7.686157,-15.73868,139.5165,28.05412,337.6718,1167.447,40.43883,0,0,127.1318,82,5.779617,-7.601924,-14.63445,0
14:17:50:483,-0.2818604,-0.1674805,0.9924316,-0.03222656,-0.006835938,1.115234,6.145935,6.138458,-14.31061,139.5165,28.05412,337.6718,1167.447,40.43883,0,0,127.1318,82,5.779617,-7.531368,-13.74388,0
14:17:50:515,-0.1456299,-0.1442871,0.9882813,-0.0390625,0.002929688,1.112305,7.603912,2.83371,-10.72174,139.5165,28.05412,325.2871,1155.062,40.43883,0,0,127.1318,82,5.779617,-7.325783,-7.401965,0
14:17:50:931,0.1069336,-0.1004639,1.01062,-0.08203125,0.08984375,1.12793,12.44888,1.009369,-33.58582,151.9012,28.05412,263.3636,907.3683,52.82353,0,0,127.1318,82,5.254216,-5.08826,5.445084,0
14:17:50:963,0.08813477,-0.02819824,1.007935,-0.078125,0.1132813,1.117188,13.99658,5.345917,-52.79373,151.9012,28.05412,250.9788,882.5989,40.43883,0,0,127.1318,82,4.724156,-1.463036,4.824884,0
14:17:50:995,0.06176758,0.02575684,1.01123,-0.09375,0.07714844,1.121094,14.11621,10.48996,-66.81274,151.9012,28.05412,238.5941,845.4448,40.43883,0,0,127.1318,82,4.724156,1.360699,3.371923,0
14:17:51:27,0.04528809,0.03430176,1.028687,-0.1259766,0.03417969,1.117188,13.49564,12.68814,-62.82761,151.9012,28.05412,226.2094,833.0601,40.43883,0,0,127.1318,86,4.724156,1.780464,2.373764,0
14:17:51:59,-0.01550293,0.02246094,1.002808,-0.1269531,-0.015625,1.108398,10.95352,14.78912,-39.26071,151.9012,28.05412,226.2094,833.0601,40.43883,0,0,127.1318,126,0.3096073,1.260089,-0.8639227,0
14:17:51:91,-0.05883789,0.02893066,0.9909668,-0.1318359,0.0390625,1.109375,8.045044,17.1817,-12.68066,151.9012,28.05412,238.5941,845.4448,40.43883,0,0,127.1318,196,0,1.592135,-3.330904,0
14:17:51:123,-0.09240723,0.03039551,0.9742432,-0.140625,0.0546875,1.109375,7.745972,17.34619,-13.51807,151.9012,28.05412,238.5941,845.4448,40.43883,0,0,127.1318,208,0,1.671575,-5.389155,0
14:17:51:155,-0.1455078,0.001464844,0.9863281,-0.1445313,0.0390625,1.109375,8.433838,17.5705,-25.74265,151.9012,28.05412,226.2094,857.8295,28.05412,0,0,127.1318,216,0,0.07504738,-8.494046,0
14:17:51:187,-0.1831055,-0.02453613,0.987793,-0.1445313,0.008789063,1.115234,8.553467,16.6658,-22.43042,151.9012,28.05412,226.2094,857.8295,28.05412,0,0,127.1318,220,0,-1.212942,-10.37348,0
14:17:51:220,-0.2113037,0.0078125,0.9931641,-0.1757813,0.03808594,1.105469,9.293671,15.73868,-26.55014,151.9012,28.05412,226.2094,833.0601,28.05412,0,0,127.1318,222,0,0.3737371,-11.99904,0
14:17:51:284,-0.1448975,0.02624512,0.9832764,-0.1689453,0.01855469,1.100586,10.61707,13.92181,-40.58411,151.9012,28.05412,213.8247,795.9059,28.05412,0,0,127.1318,224,0,1.352357,-8.301306,0
14:17:51:315,-0.08764648,0.02111816,0.9929199,-0.1806641,0.01464844,1.109375,11.43204,14.98352,-46.25153,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,127.1318,224,0,1.126953,-4.97429,0
14:17:51:348,0.005249023,0.04089355,1.005371,-0.1806641,0.006835938,1.109375,10.90866,18.45276,-42.72247,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,127.1318,222,0,2.30484,0.2859699,0
14:17:51:379,-0.01306152,0.0501709,0.9998779,-0.1816406,0.01171875,1.116211,10.10117,20.86029,-39.06631,151.9012,28.05412,201.44,771.1365,28.05412,0,0,127.1318,222,0,2.835884,-0.7127464,0
14:17:51:411,-0.1525879,0.1176758,1.008911,-0.21875,0.02734375,1.068359,8.800201,22.78931,-40.80841,151.9012,28.05412,213.8247,771.1365,28.05412,0,0,127.1318,94,0,5.740971,-7.653012,0
14:17:51:443,-0.3133545,0.1279297,1.012207,-0.0703125,0.1240234,1.152344,6.093597,20.20233,-47.57492,151.9012,28.05412,213.8247,771.1365,28.05412,0,0,127.1318,38,0,5.461932,-15.21061,0
14:17:51:475,-0.3450928,0.1206055,1.071533,-0.06347656,0.1552734,1.201172,1.637421,12.20215,-26.99127,151.9012,28.05412,213.8247,758.7518,28.05412,0,0,127.1318,36,0,4.61751,-15.21558,0
14:17:51:507,-0.3334961,0.1557617,1.068726,-0.0546875,0.1679688,1.194336,-1.502838,6.347809,-9.241333,151.9012,28.05412,213.8247,758.7518,28.05412,0,0,127.1318,36,0,6.025441,-14.41005,0
14:17:51:539,-0.3428955,0.09130859,1.069946,-0.06640625,0.203125,1.226563,-5.15152,-4.478607,-1.398163,151.9012,28.05412,213.8247,758.7518,28.05412,0,0,127.1318,36,0,3.512207,-15.50415,0
14:17:51:571,-0.3144531,0.05151367,1.062866,-0.08007813,0.1777344,1.178711,-6.669312,-15.61905,-6.437531,151.9012,28.05412,213.8247,758.7518,28.05412,0,0,127.1318,34,0,2.042925,-14.90727,0
14:17:51:603,-0.2807617,0.01416016,1.019287,-0.078125,0.1748047,1.143555,-6.691742,-20.22476,-7.888031,151.9012,28.05412,226.2094,758.7518,28.05412,0,0,127.1318,34,0,0.6147467,-14.92803,0
14:17:51:635,-0.2036133,0.02197266,0.9106445,-0.078125,0.1523438,1.061523,-6.542206,-25.50339,-17.00974,151.9012,28.05412,226.2094,758.7518,28.05412,0,0,127.1318,72,0,1.218672,-13.45208,0
14:17:51:667,-0.1157227,0.0255127,0.927124,-0.08691406,0.1054688,1.074219,-6.04126,-28.50906,-27.55203,151.9012,28.05412,226.2094,758.7518,28.05412,0,0,127.1318,36,0,1.498476,-7.449136,0
14:17:51:700,-0.07202148,0.03503418,0.9195557,-0.08789063,0.08105469,1.06543,-6.385193,-30.02686,-27.28287,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,36,0,2.186494,-4.675545,0
14:17:51:731,-0.07800293,0.02160645,0.9353027,-0.09375,0.06933594,1.068359,-6.57959,-30.29602,-26.10901,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,36,0,1.29907,-4.973249,0
14:17:51:763,-0.06152344,0.02209473,0.9467773,-0.09765625,0.04296875,1.089844,-7.84317,-30.34088,-20.78552,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,34,0,1.321324,-3.832166,0
14:17:51:795,-0.04541016,0.02429199,0.9329834,-0.1005859,0.03027344,1.085938,-8.837585,-29.21936,-15.73868,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,34,0,1.519326,-2.90537,0
14:17:51:828,-0.07910156,0.01171875,0.9581299,-0.1083984,-0.0078125,1.105469,-10.16846,-28.26981,-8.374023,151.9012,28.05412,238.5941,746.3671,28.05412,0,0,127.1318,34,0,0.673347,-4.863013,0
14:17:51:859,-0.07751465,-0.003173828,0.9512939,-0.1103516,-0.01464844,1.099609,-10.48248,-28.29224,-4.859924,151.9012,28.05412,238.5941,746.3671,28.05412,0,0,127.1318,32,0,-0.1850901,-4.878711,0
14:17:51:891,-0.08605957,-0.07092285,0.9291992,-0.1328125,-0.004882813,1.077148,-10.67688,-26.14639,1.472931,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,34,0,-4.271904,-5.262547,0
14:17:51:924,-0.07336426,-0.02844238,0.9013672,-0.1142578,-0.03222656,1.025391,-9.188995,-24.70337,-13.10684,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,40,0,-1.839037,-4.98611,0
14:17:51:955,-0.05090332,-0.03662109,0.8999023,-0.1025391,-0.05957031,1.021484,-8.994598,-22.49771,-18.97614,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,38,0,-2.436275,-3.441495,0
14:17:51:987,-0.03527832,-0.02612305,0.9906006,-0.1171875,-0.1064453,1.118164,-9.039459,-18.78174,-11.55914,151.9012,28.05412,238.5941,758.7518,28.05412,0,0,127.1318,38,0,-1.472023,-2.005606,0
14:17:52:19,0.01721191,0.05944824,1.069336,-0.1132813,-0.09765625,1.196289,-11.32736,-12.86758,-11.36475,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,28,0,2.932011,0.8197524,0
14:17:52:51,-0.01049805,0.009155273,1.138306,-0.1113281,-0.05664063,1.230469,-13.51807,-6.938477,-29.78012,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,28,0,0.4015731,-0.4609419,0
14:17:52:83,0.05078125,0.005126953,1.127808,-0.1132813,-0.06933594,1.268555,-14.37042,-4.47113,-39.04388,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,28,0,0.2220794,2.27709,0
14:17:52:244,0.0234375,-0.1153564,0.911377,-0.1289063,-0.03125,1.032227,-10.28809,17.3761,-17.51816,151.9012,28.05412,250.9788,771.1365,28.05412,0,0,127.1318,26,0,-7.692421,1.419287,0
