TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:41:568,-0.08422852,0.02624512,0.9926758,-0.1953125,-0.02050781,1.143555,4.112244,0.1046753,-11.604,176.6706,102.3624,387.2106,1093.139,102.3624,0,0,151.9012,160,7.328408,1.405558,-4.759385,0
16:22:41:600,-0.09521484,0.03540039,0.9923096,-0.1728516,-0.0078125,1.154297,1.644897,2.586975,-7.065582,176.6706,102.3624,399.5953,1093.139,102.3624,0,0,151.9012,152,6.816667,1.877563,-5.332577,0
16:22:41:632,-0.125,0.001220703,0.998291,-0.1845703,-0.01953125,1.143555,-0.1345825,3.798218,-2.400055,176.6706,102.3624,399.5953,1093.139,102.3624,0,0,151.9012,24,6.816667,0.06235917,-7.140524,0
16:22:41:664,-0.104248,-0.03894043,0.991333,-0.1894531,-0.004882813,1.152344,-0.9495544,5.644989,0.8074951,176.6706,102.3624,387.2106,1080.754,102.3624,0,0,151.9012,18,6.816667,-2.051693,-5.826055,0
16:22:41:696,-0.1016846,-0.05273438,0.9951172,-0.1894531,-0.00390625,1.152344,-1.181335,6.564636,0.05233765,176.6706,102.3624,387.2106,1068.37,102.3624,0,0,151.9012,18,6.816667,-2.764899,-5.568345,0
16:22:41:729,-0.105835,-0.05822754,0.9849854,-0.1884766,-0.01269531,1.146484,-0.852356,8.800201,-3.312225,164.2859,102.3624,399.5953,1068.37,102.3624,0,0,151.9012,510,6.816667,-3.09744,-5.875618,0
16:22:41:760,-0.1392822,-0.04772949,0.9763184,-0.1894531,-0.02441406,1.148438,-0.657959,10.38528,-6.160889,176.6706,102.3624,399.5953,1055.985,102.3624,0,0,151.9012,510,6.816667,-2.501612,-7.922021,0
16:22:41:793,-0.2015381,-0.03125,0.9750977,-0.2001953,-0.02050781,1.146484,-1.099091,10.14603,-0.8598328,176.6706,102.3624,399.5953,1055.985,102.3624,0,0,151.9012,18,5.779624,-1.55339,-11.59715,0
16:22:41:825,-0.2102051,-0.04260254,0.9714355,-0.1914063,-0.04589844,1.139648,-1.046753,9.832001,1.540222,176.6706,102.3624,399.5953,1055.985,102.3624,0,0,151.9012,510,5.254216,-2.114442,-12.03127,0
16:22:41:857,-0.2120361,-0.07983398,0.9705811,-0.1884766,-0.04003906,1.152344,-1.121521,9.144135,8.142242,176.6706,102.3624,399.5953,1055.985,102.3624,0,0,151.9012,510,4.724156,-3.957212,-11.72251,0
16:22:41:889,-0.2109375,-0.04577637,0.9769287,-0.2021484,-0.03515625,1.146484,-0.7925415,9.929199,2.616882,176.6706,102.3624,399.5953,1043.6,102.3624,0,0,151.9012,510,4.724156,-2.249535,-11.90929,0
16:22:41:921,-0.2226563,-0.03076172,0.9801025,-0.2001953,-0.05078125,1.141602,-0.9346008,10.16846,-0.06729126,176.6706,102.3624,399.5953,1043.6,102.3624,0,0,151.9012,510,4.724156,-1.489211,-12.65836,0
16:22:41:953,-0.222168,-0.03479004,0.9790039,-0.2050781,-0.05078125,1.136719,-1.069183,9.637604,1.009369,176.6706,102.3624,399.5953,1043.6,102.3624,0,0,151.9012,510,4.724156,-1.687886,-12.6084,0
16:22:41:984,-0.2080078,-0.0690918,0.9812012,-0.1953125,-0.04785156,1.148438,-1.151428,9.674988,-0.7327271,164.2859,102.3624,399.5953,1043.6,102.3624,0,0,151.9012,510,4.724156,-3.377353,-11.39738,0
16:22:42:16,-0.2209473,-0.08312988,0.9669189,-0.2001953,-0.05566406,1.146484,0,9.689941,-4.015045,176.6706,102.3624,399.5953,1031.215,89.97765,0,0,151.9012,510,4.724156,-4.113582,-12.24486,0
16:22:42:48,-0.237915,-0.06762695,0.9688721,-0.2041016,-0.0625,1.143555,0.3364563,10.20584,-5.652466,176.6706,102.3624,399.5953,1031.215,89.97765,0,0,151.9012,510,4.724156,-3.289468,-13.30142,0
16:22:42:80,-0.2883301,-0.02697754,0.9904785,-0.2070313,-0.07519531,1.136719,0.1869202,9.405823,-5.540314,176.6706,102.3624,399.5953,1018.831,89.97765,0,0,151.9012,18,4.724156,-1.217499,-15.96236,0
16:22:42:113,-0.2640381,-0.003295898,0.9842529,-0.2060547,-0.07519531,1.139648,-1.121521,7.731018,1.278534,176.6706,102.3624,411.98,1006.446,89.97765,0,0,151.9012,18,4.724156,-0.1531813,-15.1966,0
16:22:42:144,-0.2518311,0.002563477,1.005737,-0.2119141,-0.06933594,1.136719,-2.250519,7.394562,3.461761,176.6706,102.3624,399.5953,1006.446,89.97765,0,0,151.9012,18,4.724156,0.1162603,-13.94652,0
16:22:42:176,-0.2366943,0.006591797,0.9908447,-0.2119141,-0.06640625,1.139648,-3.072968,7.506714,2.803802,176.6706,102.3624,399.5953,994.0612,77.59294,0,0,151.9012,510,4.724156,0.3099618,-13.4676,0
16:22:42:208,-0.2172852,0.008056641,0.9765625,-0.2099609,-0.0703125,1.138672,-4.463654,7.327271,4.63562,176.6706,102.3624,399.5953,981.6765,89.97765,0,0,151.9012,510,4.724156,0.3942102,-12.73116,0
16:22:42:240,-0.2271729,0.0003662109,0.9954834,-0.2021484,-0.07714844,1.148438,-6.130981,7.813263,7.888031,176.6706,102.3624,387.2106,969.2918,77.59294,0,0,151.9012,18,4.724156,0.01722462,-12.90673,0
16:22:42:272,-0.2290039,0.0001220703,0.9812012,-0.1953125,-0.07910156,1.141602,-6.572113,7.798309,8.830109,176.6706,102.3624,387.2106,969.2918,77.59294,0,0,151.9012,18,4.189385,0.005868728,-13.37827,0
16:22:42:304,-0.293335,0.004516602,0.9886475,-0.2119141,-0.08300781,1.136719,-8.261871,7.708588,7.514191,176.6706,102.3624,387.2106,956.9071,77.59294,0,0,151.9012,18,4.189385,0.203643,-16.63246,0
16:22:42:336,-0.321167,0.007568359,0.9619141,-0.203125,-0.09765625,1.136719,-9.27124,6.60202,3.738403,176.6706,102.3624,374.8259,932.1377,77.59294,0,0,151.9012,18,3.649848,0.347893,-18.99791,0
16:22:42:369,-0.3155518,-0.05688477,0.9716797,-0.1884766,-0.1113281,1.132813,-10.19836,4.710388,9.854431,176.6706,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,18,3.649848,-2.585544,-17.496,0
16:22:42:400,-0.2873535,-0.09436035,0.954834,-0.1845703,-0.1103516,1.147461,-10.27313,4.09729,12.17972,176.6706,102.3624,325.2871,919.753,77.59294,0,0,151.9012,18,3.105495,-4.499628,-15.94042,0
16:22:42:432,-0.2358398,-0.1868896,0.9659424,-0.1650391,-0.1132813,1.15918,-9.331055,3.274841,21.62292,176.6706,102.3624,312.9024,919.753,77.59294,0,0,151.9012,18,2.55627,-9.083974,-11.8918,0
16:22:42:464,-0.276123,-0.25,0.980957,-0.1376953,-0.05566406,1.179688,-7.259979,3.730927,22.05658,176.6706,102.3624,288.133,919.753,89.97765,0,0,151.9012,18,2.002123,-11.41311,-12.83148,0
16:22:42:497,-0.2821045,-0.2198486,1.093384,-0.1660156,0.234375,1.4375,-4.381409,2.362671,15.84335,176.6706,102.3624,275.7483,919.753,89.97765,0,0,151.9012,18,0.878841,-8.462861,-11.27245,0
16:22:42:528,-0.2087402,-0.1485596,1.274536,-0.1494141,0.2685547,1.467773,-1.502838,0.9869385,-13.97415,176.6706,102.3624,288.133,919.753,89.97765,0,0,151.9012,18,0,-4.633077,-6.714674,0
16:22:42:560,-0.1867676,-0.2315674,1.159424,-0.05371094,0.3105469,1.296875,2.930908,-4.942169,-37.16721,176.6706,102.3624,288.133,919.753,89.97765,0,0,151.9012,18,0,-8.600757,-6.759168,0
16:22:42:592,-0.244873,-0.2298584,0.9554443,0.0078125,0.3759766,1.148438,5.944061,-16.55365,-14.43024,176.6706,102.3624,300.5177,919.753,89.97765,0,0,151.9012,18,0,-11.22944,-12.09485,0
16:22:42:624,-0.2437744,-0.2067871,0.8787842,0.01464844,0.3623047,1.084961,7.364655,-24.65851,-3.701019,176.6706,102.3624,300.5177,919.753,89.97765,0,0,151.9012,18,0,-11.50391,-13.98182,0
16:22:42:656,-0.2052002,-0.1387939,0.7822266,-0.009765625,0.2822266,1.042969,9.316101,-33.97461,-1.510315,176.6706,102.3624,300.5177,919.753,102.3624,0,0,151.9012,18,0,-9.640588,-15.2886,0
16:22:42:688,-0.1682129,-0.05627441,0.7719727,-0.02441406,0.109375,1.039063,9.510498,-42.33368,-3.925323,176.6706,102.3624,300.5177,919.753,114.7471,0,0,151.9012,18,0,-4.211813,-14.46198,0
16:22:42:720,-0.1437988,-0.03137207,0.5738525,-0.04882813,-0.03515625,0.9228516,5.420685,-46.04218,18.16864,176.6706,102.3624,288.133,919.753,139.5165,0,0,151.9012,16,0,-3.793782,-21.73665,0
16:22:42:752,-0.128418,-0.02746582,0.4318848,-0.07128906,-0.05175781,0.7255859,3.013153,-45.78796,30.13153,176.6706,102.3624,288.133,919.753,176.6706,0,0,151.9012,16,0,-4.984099,-30.96844,0
16:22:42:784,-0.1729736,-0.03833008,0.3745117,-0.125,-0.05078125,0.6083984,4.134674,-41.94489,1.443024,189.0553,102.3624,275.7483,907.3683,250.9788,0,0,151.9012,16,0,-6.976563,-44.0849,0
16:22:42:816,-0.2314453,-0.03393555,0.4898682,-0.1601563,-0.2099609,0.7900391,3.102875,-33.82507,-27.2081,176.6706,102.3624,288.133,907.3683,238.5941,0,0,151.9012,14,0,-4.117414,-40.19713,0
16:22:42:849,0.09033203,-0.05566406,0.9429932,-0.2197266,-0.2363281,1.186523,5.951538,-31.24557,-27.94083,176.6706,102.3624,288.133,907.3683,114.7471,0,0,151.9012,14,0,-3.252341,5.460855,0
16:22:42:880,0.1962891,-0.003540039,1.180664,-0.1875,-0.2001953,1.417969,4.456177,-23.76877,-28.62869,176.6706,102.3624,300.5177,907.3683,102.3624,0,0,151.9012,14,0,-0.1275448,7.995263,0
16:22:42:912,0.2529297,0.1260986,1.436523,-0.140625,-0.1181641,1.586914,0.3289795,-8.284302,-51.91147,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,151.9012,14,0,3.11578,6.588974,0
16:22:42:945,0.2977295,-0.03381348,1.30896,-0.1601563,-0.1035156,1.47168,-4.530945,6.437531,-73.76617,176.6706,89.97765,300.5177,907.3683,77.59294,0,0,151.9012,16,0,-0.9632447,9.670586,0
16:22:42:976,0.1274414,-0.03991699,1.196899,-0.1191406,-0.05664063,1.359375,-7.529144,12.90497,-59.56772,176.6706,89.97765,300.5177,907.3683,77.59294,0,0,151.9012,16,0,-1.465745,4.946538,0
16:22:43:8,-0.109375,-0.07861328,1.082275,-0.08496094,0.07910156,1.268555,-11.87317,15.28259,-34.42322,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,151.9012,52,0,-3.512597,-5.00091,0
16:22:43:40,-0.15271,-0.09094238,0.9155273,-0.05957031,0.2109375,1.077148,-12.82272,12.67319,-36.24756,176.6706,102.3624,288.133,907.3683,77.59294,0,0,151.9012,134,0,-5.243775,-9.333547,0
16:22:43:72,-0.1031494,-0.1243896,0.9382324,-0.06640625,0.21875,1.155273,-11.66382,9.495544,-47.72446,176.6706,102.3624,300.5177,907.3683,89.97765,0,0,151.9012,188,0,-7.208809,-5.862016,0
16:22:43:104,-0.0534668,-0.105835,0.9621582,-0.078125,0.1875,1.185547,-10.50491,7.813263,-53.54889,176.6706,102.3624,300.5177,907.3683,102.3624,0,0,139.5165,190,0,-6.168663,-2.966976,0
16:22:43:137,-0.01342773,-0.1696777,1.057861,-0.08496094,0.1318359,1.25293,-9.473114,4.695435,-41.51871,176.6706,102.3624,300.5177,907.3683,127.1318,0,0,139.5165,196,0,-8.521017,-0.5969549,0
16:22:43:168,-0.02929688,-0.09655762,1.056274,-0.1113281,0.2109375,1.216797,-9.697418,0.02990723,-3.312225,176.6706,89.97765,300.5177,907.3683,151.9012,0,0,139.5165,180,0,-4.820284,-1.384391,0
16:22:43:200,0.009765625,-0.1119385,1.007813,-0.1181641,0.2197266,1.217773,-9.899292,-2.123413,11.02829,164.2859,102.3624,300.5177,907.3683,176.6706,0,0,139.5165,180,0,-6.229751,0.4961892,0
16:22:43:232,-0.02233887,-0.1326904,1.02771,-0.1328125,0.2539063,1.19043,-8.740387,-4.463654,24.41925,164.2859,102.3624,300.5177,907.3683,189.0553,0,0,139.5165,164,0,-7.013817,-1.076454,0
16:22:43:264,0.01794434,-0.1352539,0.9321289,-0.1445313,0.2197266,1.132813,-6.676788,-6.310425,30.25864,164.2859,102.3624,300.5177,907.3683,189.0553,0,0,151.9012,154,0,-8.671785,1.023809,0
16:22:43:296,0.0333252,-0.1324463,0.9401855,-0.1445313,0.1572266,1.102539,-2.721558,-5.016937,25.29404,164.2859,89.97765,300.5177,907.3683,189.0553,0,0,151.9012,148,0,-8.21622,1.877921,0
16:22:43:328,0.05651855,-0.09484863,0.9360352,-0.1396484,0.1123047,1.083984,-1.786957,-2.751465,18.38547,164.2859,89.97765,312.9024,907.3683,189.0553,0,0,151.9012,136,0,-5.806714,3.331195,0
16:22:43:360,0.04077148,-0.03588867,0.9050293,-0.1376953,0.09765625,1.068359,-1.084137,2.85614,-2.841187,176.6706,102.3624,312.9024,907.3683,164.2859,0,0,151.9012,162,0,-2.390042,2.730242,0
16:22:43:392,0.01086426,-0.04772949,0.8428955,-0.1259766,0.01855469,1.030273,-1.121521,6.931,-13.58536,176.6706,102.3624,312.9024,907.3683,151.9012,0,0,151.9012,190,0,-3.785634,0.8209333,0
16:22:43:424,0.001464844,-0.02246094,0.9511719,-0.1630859,-0.08203125,1.100586,-2.826233,11.59653,-7.327271,176.6706,102.3624,312.9024,907.3683,151.9012,0,0,151.9012,176,0,-1.419845,0.09052017,0
16:22:43:456,0.06188965,-0.0916748,1.064575,-0.1865234,-0.1132813,1.183594,-3.835602,15.31998,1.712189,176.6706,102.3624,312.9024,907.3683,151.9012,0,0,151.9012,176,0,-4.386104,2.892259,0
16:22:43:488,0.002075195,-0.05517578,1.115967,-0.2021484,-0.0546875,1.279297,-4.366455,21.89209,9.114227,176.6706,102.3624,312.9024,919.753,151.9012,0,0,151.9012,194,0,-2.532576,0.09142219,0
16:22:43:520,-0.1608887,-0.1132813,0.963623,-0.1806641,-0.00390625,1.177734,-4.07486,27.13333,-2.908478,176.6706,102.3624,312.9024,919.753,151.9012,0,0,151.9012,178,0,-5.936251,-8.778605,0
16:22:43:552,-0.1608887,-0.173584,0.9334717,-0.1875,-0.001953125,1.139648,-3.461761,28.39691,-7.873077,176.6706,89.97765,312.9024,919.753,151.9012,0,0,151.9012,178,0,-9.545523,-8.752944,0
16:22:43:584,-0.2232666,-0.1866455,0.9498291,-0.1816406,-0.02050781,1.136719,-1.368256,26.95389,1.77948,176.6706,102.3624,312.9024,919.753,151.9012,0,0,151.9012,162,0,-9.416342,-11.58807,0
16:22:43:616,-0.2427979,-0.1577148,0.9228516,-0.1640625,-0.02539063,1.121094,1.831818,24.83795,13.17413,176.6706,102.3624,300.5177,907.3683,151.9012,0,0,151.9012,150,0,-8.200091,-13.5252,0
16:22:43:648,-0.4354248,0.1077881,1.547485,0.3759766,1.143555,1.054688,1.914063,-5.181427,-16.74057,176.6706,102.3624,300.5177,919.753,151.9012,0,0,151.9012,142,0,2.181103,-9.87042,0
16:22:43:680,-0.0760498,-0.300293,1.362305,-0.04394531,0.296875,0.9560547,0.9794617,4.112244,-8.21701,176.6706,102.3624,300.5177,919.753,151.9012,0,0,151.9012,140,0,-8.835197,-2.020032,0
16:22:43:712,0.03503418,-0.1396484,0.8671875,-0.2197266,0.2558594,1.162109,0.4560852,1.712189,8.142242,176.6706,102.3624,300.5177,907.3683,151.9012,0,0,151.9012,140,0,-10.06145,2.250042,0
16:22:43:744,-0.1094971,-0.07409668,1.002197,-0.1503906,0.1474609,1.162109,2.915955,6.459961,-3.117828,176.6706,102.3624,325.2871,907.3683,151.9012,0,0,151.9012,140,0,-3.805723,-5.797236,0
16:22:43:776,-0.1243896,-0.02099609,0.9606934,-0.08007813,0.04003906,1.139648,2.377625,6.886139,-11.84326,164.2859,102.3624,337.6718,932.1377,151.9012,0,0,139.5165,140,0.878841,-1.148479,-7.507112,0
16:22:43:808,-0.1243896,-0.09399414,0.9737549,-0.1259766,0.1005859,1.155273,0.8598328,4.201965,-3.409424,164.2859,89.97765,337.6718,969.2918,139.5165,0,0,139.5165,140,1.443,-5.008208,-6.806271,0
16:22:43:840,-0.1177979,-0.1580811,0.9821777,-0.1181641,0.1152344,1.162109,1.472931,2.086029,6.355286,164.2859,102.3624,362.4412,1043.6,139.5165,0,0,139.5165,140,2.556271,-8.308583,-5.989483,0
16:22:43:872,0.01953125,-0.2570801,0.9443359,-0.05078125,0.06054688,1.157227,2.758942,2.915955,6.190796,164.2859,102.3624,411.98,1117.908,164.2859,0,0,139.5165,140,4.189385,-15.75387,0.9739739,0
16:22:43:904,0.09558105,-0.2255859,0.9969482,-0.05371094,0.07714844,1.155273,3.977661,3.484192,3.55896,164.2859,102.3624,424.3647,1155.062,176.6706,0,0,139.5165,140,5.254216,-11.69819,4.481554,0
16:22:43:936,0.1290283,-0.1394043,0.963623,-0.1191406,0.1054688,1.152344,6.676788,10.04883,-5.861816,151.9012,102.3624,449.1342,1216.986,176.6706,0,0,139.5165,140,6.300419,-7.508995,6.888859,0
16:22:43:968,-0.005126953,-0.1685791,0.972168,-0.08691406,0.06542969,1.15625,7.132874,12.94235,0.5682373,151.9012,102.3624,461.5189,1254.14,176.6706,0,0,139.5165,140,7.328408,-10.06002,-0.2637635,0
16:22:44:0,-0.31604,0.09069824,0.9802246,-0.1396484,0.06640625,1.154297,6.706696,13.1218,-2.684174,151.9012,102.3624,449.1342,1278.909,176.6706,0,0,139.5165,190,9.331421,4.06296,-16.72816,0
16:22:44:31,-0.4121094,0.1766357,0.9705811,-0.1552734,0.046875,1.136719,5.188904,10.98343,0.4187012,139.5165,102.3624,436.7494,1291.294,176.6706,0,0,139.5165,194,10.78901,7.43179,-20.22352,0
16:22:44:64,-0.4082031,0.2531738,1.000366,-0.1601563,0.05273438,1.139648,-2.512207,1.196289,1.099091,139.5165,89.97765,461.5189,1316.064,176.6706,0,0,139.5165,196,11.74027,10.18685,-18.03241,0
16:22:44:96,-0.3000488,0.1853027,0.9855957,-0.1445313,0.06835938,1.147461,-8.680573,-4.80011,7.439423,139.5165,102.3624,498.673,1340.833,189.0553,0,0,139.5165,196,12.67564,8.291994,-14.54203,0
16:22:44:129,-0.08996582,0.04150391,1.000244,-0.1191406,0.07910156,1.155273,-14.38538,-6.78894,6.841278,127.1318,102.3624,511.0577,1340.833,201.44,0,0,139.5165,192,13.13749,2.179689,-4.934691,0
16:22:44:159,0.09204102,-0.08886719,0.9818115,-0.08007813,0.07421875,1.163086,-14.54987,-6.287994,8.374023,127.1318,102.3624,511.0577,1328.448,201.44,0,0,139.5165,182,13.59553,-4.810389,4.996279,0
16:22:44:192,0.3200684,-0.3266602,0.9515381,-0.07519531,0.1054688,1.171875,-12.84515,1.061707,15.0209,127.1318,102.3624,523.4424,1303.679,213.8247,0,0,139.5165,186,14.04981,-14.92539,14.56229,0
16:22:44:224,0.2320557,-0.5491943,0.973877,-0.03125,0.0859375,1.178711,-6.474915,9.891815,6.22818,114.7471,102.3624,523.4424,1278.909,213.8247,0,0,139.5165,196,15.39062,-24.94902,8.807853,0
16:22:44:752,0.310791,-0.1989746,0.9545898,-0.05566406,0.1367188,1.155273,-16.10504,-5.465546,31.02875,127.1318,89.97765,572.9812,1303.679,275.7483,0,0,139.5165,196,17.555,-9.247896,15.63892,0
16:22:44:783,0.3034668,-0.3961182,0.9440918,-0.04101563,0.1308594,1.15918,-16.12747,-1.667328,41.22711,127.1318,89.97765,572.9812,1266.525,275.7483,0,0,151.9012,186,18.81377,-18.34251,13.2634,0
16:22:44:816,0.315918,-0.5699463,0.9526367,0.01855469,0.1279297,1.172852,-8.590851,5.929108,65.34729,127.1318,89.97765,548.2118,1216.986,275.7483,0,0,151.9012,182,18.81377,-24.97881,12.0695,0
16:22:44:847,0.2468262,-0.5762939,0.9127197,0.01464844,0.1171875,1.171875,-5.158997,9.024506,51.91147,127.1318,89.97765,548.2118,1192.217,263.3636,0,0,139.5165,196,18.81377,-28.08719,9.933728,0
16:22:44:879,0.004272461,-0.5844727,0.9522705,-0.02441406,0.09667969,1.174805,8.56842,20.91263,-51.07407,127.1318,89.97765,535.8271,1192.217,250.9788,0,0,151.9012,198,18.81377,-32.6805,0.1641485,0
16:22:44:912,-0.2927246,-0.1433105,0.9699707,-0.1132813,0.0078125,1.148438,12.47131,17.73499,-34.52042,127.1318,89.97765,523.4424,1216.986,238.5941,0,0,151.9012,32,18.81377,-6.626668,-15.10973,0
16:22:44:943,-0.3468018,0.1367188,0.9796143,-0.09472656,0.046875,1.140625,6.893616,5.749664,13.43582,127.1318,89.97765,535.8271,1254.14,226.2094,0,0,151.9012,22,18.39738,5.974222,-17.55322,0
16:22:44:975,-0.28479,0.102417,0.9671631,-0.109375,0.0625,1.148438,5.136566,3.282318,13.15918,127.1318,89.97765,548.2118,1278.909,226.2094,0,0,151.9012,84,17.9778,4.797874,-15.34489,0
16:22:45:7,-0.1644287,0.004272461,1.013916,-0.09765625,0.06152344,1.148438,-0.3215027,-1.151428,4.127197,127.1318,89.97765,572.9812,1328.448,238.5941,0,0,151.9012,34,17.9778,0.2052849,-9.05028,0
16:22:45:40,-0.01245117,-0.01831055,0.9771729,-0.07226563,0.08886719,1.148438,-3.050537,-1.031799,3.760834,127.1318,89.97765,585.3659,1328.448,250.9788,0,0,151.9012,22,17.9778,-1.084433,-0.7330223,0
16:22:45:71,0.100708,-0.009887695,0.9440918,-0.06933594,0.09179688,1.15625,-5.637512,1.203766,4.777679,139.5165,89.97765,585.3659,1291.294,250.9788,0,0,139.5165,28,17.9778,-0.571063,6.376301,0
16:22:45:600,-0.3051758,-0.1027832,0.9871826,-0.1289063,-0.05078125,1.155273,-3.065491,12.03766,-2.594452,151.9012,89.97765,473.9036,1155.062,164.2859,0,0,151.9012,18,17.1289,-4.592018,-15.8161,0
16:22:45:631,-0.3179932,-0.1014404,0.9693604,-0.125,-0.05078125,1.146484,-2.930908,11.19278,-3.895416,151.9012,89.97765,461.5189,1142.678,164.2859,0,0,151.9012,510,16.26665,-4.611411,-16.98475,0
16:22:45:663,-0.3154297,-0.09887695,0.9591064,-0.1220703,-0.05175781,1.154297,-3.843079,6.78894,-3.618774,151.9012,89.97765,461.5189,1130.293,164.2859,0,0,151.9012,510,16.26665,-4.576307,-17.2036,0
16:22:45:695,-0.2877197,-0.1195068,0.9423828,-0.1220703,-0.0546875,1.146484,-3.58139,4.665527,-3.147736,151.9012,89.97765,449.1342,1117.908,164.2859,0,0,151.9012,510,16.26665,-5.803516,-15.93679,0
16:22:45:727,-0.2277832,-0.1766357,0.9658203,-0.1064453,-0.04882813,1.15918,-3.416901,2.699127,0.1719666,151.9012,89.97765,449.1342,1105.524,151.9012,0,0,151.9012,510,12.67564,-8.653695,-11.60233,0
16:22:45:759,-0.1455078,-0.2121582,0.9859619,-0.1015625,-0.03515625,1.15625,-2.4823,2.145844,-0.5158997,164.2859,89.97765,424.3647,1080.754,151.9012,0,0,151.9012,510,8.837154,-10.7485,-7.004605,0
16:22:45:791,-0.08154297,-0.2235107,0.979248,-0.09765625,-0.03125,1.163086,0.08972168,3.304749,-0.1794434,164.2859,89.97765,399.5953,1043.6,139.5165,0,0,151.9012,510,8.338598,-12.12387,-3.944972,0
16:22:45:823,-0.05505371,-0.2235107,0.979248,-0.09570313,-0.02441406,1.163086,0.5308533,4.276733,-0.4411316,164.2859,89.97765,399.5953,1018.831,139.5165,0,0,151.9012,510,7.328408,-12.43086,-2.665738,0
16:22:45:855,0.00378418,-0.2602539,1.009521,-0.09472656,-0.02441406,1.169922,4.269257,9.293671,-3.342133,164.2859,89.97765,374.8259,981.6765,127.1318,0,0,151.9012,510,6.300419,-14.27451,0.1694693,0
16:22:45:887,0.004150391,-0.2322998,0.989624,-0.1015625,-0.01757813,1.15918,6.430054,13.0545,-3.955231,164.2859,89.97765,362.4412,944.5224,127.1318,0,0,151.9012,510,5.254216,-13.28945,0.1962595,0
16:22:45:919,-0.02246094,-0.2036133,0.9759521,-0.1142578,-0.01757813,1.155273,7.409515,15.56671,-7.230072,164.2859,89.97765,350.0565,932.1377,127.1318,0,0,151.9012,138,4.189385,-11.79645,-1.113018,0
16:22:45:951,-0.09973145,-0.1451416,0.9835205,-0.1318359,-0.01660156,1.157227,9.039459,19.03595,-19.06586,164.2859,89.97765,337.6718,919.753,114.7471,0,0,151.9012,180,3.105495,-7.745955,-5.122868,0
16:22:45:983,-0.2026367,-0.09472656,0.9692383,-0.1376953,-0.06445313,1.152344,9.60022,21.86966,-26.81931,164.2859,89.97765,325.2871,907.3683,102.3624,0,0,139.5165,196,2.55627,-4.741467,-11.08638,0
16:22:46:15,-0.2749023,-0.03747559,0.9864502,-0.1445313,-0.09082031,1.148438,8.396454,21.00235,-20.10513,164.2859,89.97765,300.5177,907.3683,102.3624,0,0,139.5165,196,0.8788408,-1.720009,-15.21792,0
16:22:46:47,-0.3088379,-0.03674316,0.9890137,-0.1533203,-0.09863281,1.149414,6.826324,19.30511,-10.69931,164.2859,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,196,0,-1.635338,-16.92534,0
16:22:46:80,-0.3192139,-0.01794434,0.9633789,-0.1806641,-0.1025391,1.136719,4.710388,16.4415,9.203949,164.2859,89.97765,300.5177,907.3683,102.3624,0,0,139.5165,84,0,-0.8242229,-18.64542,0
16:22:46:111,-0.3128662,-0.01708984,0.9741211,-0.1757813,-0.1015625,1.141602,1.682281,13.51807,17.68265,164.2859,89.97765,300.5177,907.3683,102.3624,0,0,139.5165,22,0,-0.7759812,-17.94597,0
16:22:46:143,-0.289917,-0.03295898,0.9866943,-0.1728516,-0.07519531,1.146484,1.443024,13.00964,17.57797,164.2859,102.3624,300.5177,907.3683,102.3624,0,0,139.5165,18,0,-1.494269,-16.06839,0
16:22:46:175,-0.3045654,-0.0456543,0.9781494,-0.1064453,0.07128906,1.170898,-0.3813171,9.719849,16.67328,164.2859,89.97765,300.5177,907.3683,102.3624,0,0,139.5165,18,0,-2.072917,-16.9002,0
16:22:46:207,-0.2834473,-0.05541992,1.038208,-0.09863281,0.1318359,1.22168,-1.390686,4.172058,15.85083,164.2859,89.97765,300.5177,907.3683,102.3624,0,0,139.5165,18,0,-2.331243,-14.04211,0
16:22:46:239,-0.2727051,-0.07324219,1.062378,-0.1103516,0.1552734,1.255859,-1.734619,-2.811279,2.429962,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,510,0,-2.991863,-12.7838,0
16:22:46:271,-0.2729492,-0.09875488,1.027954,-0.1103516,0.1552734,1.22168,-1.697235,-4.770203,-1.226196,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,510,0,-4.247671,-13.29125,0
16:22:46:303,-0.2462158,-0.1195068,0.9680176,-0.1132813,0.1396484,1.169922,-0.5981445,-11.86569,-6.39267,164.2859,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,22,0,-5.767133,-13.11777,0
16:22:46:335,-0.2272949,-0.1260986,0.9580078,-0.125,0.1240234,1.147461,0.5532837,-16.89758,-2.930908,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-6.284245,-12.2839,0
16:22:46:367,-0.1696777,-0.1234131,0.9384766,-0.1328125,0.06933594,1.133789,1.644897,-20.53879,0.2841187,164.2859,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-6.700945,-9.591027,0
