TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:20:44:364,-0.3186035,-0.04260254,1.195313,0.00390625,0.5810547,1.054688,1.158905,12.69562,-38.93173,201.44,89.97765,300.5177,1006.446,102.3624,0,0,139.5165,18,0,-1.396644,-12.2179,0
12:20:44:396,-0.2115479,-0.1137695,0.9366455,-0.3203125,0.3115234,1.100586,-2.415009,17.61536,-33.23441,201.44,89.97765,300.5177,1006.446,102.3624,0,0,139.5165,16,0,-5.964945,-12.04914,0
12:20:44:428,-0.251709,-0.04125977,0.9755859,0.01953125,0.01855469,1.15918,0.194397,14.49753,-36.77094,201.44,89.97765,300.5177,1018.831,102.3624,0,0,139.5165,16,0,-1.963548,-14.22355,0
12:20:44:460,-0.1488037,-0.02490234,0.9544678,-0.15625,0.1591797,1.154297,-2.063599,11.38718,-36.8457,201.44,89.97765,300.5177,1031.215,102.3624,0,0,139.5165,16,0,-1.346027,-9.034036,0
12:20:44:493,-0.1373291,-0.01538086,0.9865723,-0.07519531,0.07714844,1.148438,-3.04306,10.55725,-60.56961,201.44,89.97765,300.5177,1055.985,89.97765,0,0,139.5165,14,0,-0.7934083,-7.907667,0
12:20:44:524,-0.09765625,-0.08056641,0.9641113,-0.1035156,0.06542969,1.154297,-4.560852,9.817047,-66.58844,201.44,89.97765,300.5177,1068.37,89.97765,0,0,139.5165,14,0,-4.484844,-5.522305,0
12:20:44:556,-0.07897949,-0.1391602,0.9830322,-0.1181641,0.09667969,1.154297,-3.798218,8.059998,-64.65942,201.44,89.97765,312.9024,1093.139,89.97765,0,0,139.5165,14,0.3096001,-7.582934,-4.086355,0
12:20:44:588,-0.06762695,-0.1600342,0.9996338,-0.09082031,0.1230469,1.15918,-1.786957,9.764709,-79.63547,201.44,102.3624,325.2871,1117.908,102.3624,0,0,139.5165,14,0.3096001,-8.530765,-3.33852,0
12:20:44:621,-0.06689453,-0.1757813,0.979248,-0.1064453,0.09375,1.157227,-0.6355286,11.10306,-86.40198,201.44,102.3624,325.2871,1117.908,102.3624,0,0,139.5165,14,1.442993,-9.723573,-3.373858,0
12:20:44:652,-0.06799316,-0.1217041,0.9927979,-0.1083984,0.08984375,1.162109,1.001892,10.79651,-81.22803,201.44,102.3624,325.2871,1117.908,102.3624,0,0,139.5165,14,2.55627,-6.58893,-3.513641,0
12:20:44:684,-0.07910156,-0.05090332,0.9682617,-0.1328125,0.1152344,1.148438,1.26358,10.94604,-87.76276,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,3.649848,-2.866436,-4.575467,0
12:20:44:716,-0.1345215,0.008056641,0.9541016,-0.1425781,0.04003906,1.143555,-0.1495361,9.196472,-81.88599,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.724156,0.4417961,-8.33337,0
12:20:44:748,-0.1721191,0.01477051,0.9921875,-0.1572266,0.04492188,1.140625,-1.547699,7.020721,-67.54547,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.724156,0.7316917,-9.773617,0
12:20:44:780,-0.1489258,0.02526855,0.9855957,-0.1494141,0.07714844,1.152344,-3.887939,3.439331,-47.97867,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.724156,1.292068,-8.498472,0
12:20:44:812,-0.1563721,-0.003662109,0.9929199,-0.1269531,0.08203125,1.148438,-6.609497,-0.08972168,-40.12054,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.724156,-0.1836905,-8.979801,0
12:20:44:844,-0.1356201,-0.01342773,0.9621582,-0.1181641,0.08105469,1.139648,-6.960907,-0.620575,-38.21396,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.724156,-0.7248297,-8.216899,0
12:20:44:877,-0.109375,-0.07458496,0.9810791,-0.1220703,0.09960938,1.163086,-8.299255,-3.058014,-33.84003,201.44,89.97765,337.6718,1105.524,102.3624,0,0,139.5165,14,4.189385,-3.980373,-6.020287,0
12:20:44:908,-0.06311035,-0.1411133,0.9949951,-0.1025391,0.1123047,1.143555,-7.753448,-4.366455,-33.87741,201.44,89.97765,337.6718,1117.908,89.97765,0,0,139.5165,14,4.189385,-7.631873,-3.193458,0
12:20:44:941,-0.01818848,-0.1513672,0.9833984,-0.1005859,0.1279297,1.15918,-7.499237,-4.47113,-33.87741,201.44,89.97765,337.6718,1117.908,89.97765,0,0,139.5165,14,4.189385,-8.734151,-0.9316829,0
12:20:44:972,0.04138184,-0.1835938,0.9661865,-0.07519531,0.1396484,1.165039,-5.405731,-3.544006,-38.90182,201.44,89.97765,337.6718,1117.908,89.97765,0,0,139.5165,14,4.189385,-10.66509,2.121475,0
12:20:45:4,0.03051758,-0.1958008,0.9589844,-0.07226563,0.1367188,1.155273,-3.506622,-2.063599,-40.85327,201.44,89.97765,337.6718,1117.908,89.97765,0,0,139.5165,14,3.649848,-11.64392,1.567161,0
12:20:45:36,0.0004882813,-0.1778564,0.9838867,-0.06152344,0.1552734,1.15625,-1.846771,-0.6355286,-46.51321,201.44,89.97765,337.6718,1105.524,89.97765,0,0,139.5165,14,3.649848,-10.40569,0.02441462,0
12:20:45:68,0.001098633,-0.1529541,0.9473877,-0.0546875,0.1650391,1.163086,0.9645081,1.891632,-71.44836,201.44,89.97765,337.6718,1080.754,89.97765,0,0,139.5165,14,3.649848,-9.659506,0.05992113,0
12:20:45:100,-0.05664063,-0.1689453,0.949585,-0.07128906,0.1552734,1.167969,3.080444,2.29538,-88.95905,201.44,89.97765,325.2871,1055.985,89.97765,0,0,139.5165,14,3.649848,-9.997794,-3.028278,0
12:20:45:132,-0.08251953,-0.1448975,0.9776611,-0.08789063,0.1484375,1.167969,5.286102,2.773895,-96.14426,201.44,89.97765,288.133,1006.446,102.3624,0,0,139.5165,14,3.649848,-7.944159,-4.287374,0
12:20:45:164,-0.0513916,-0.07202148,0.9805908,-0.08203125,0.1396484,1.167969,8.979645,3.02063,-99.58359,201.44,89.97765,288.133,981.6765,102.3624,0,0,139.5165,14,3.105495,-4.066928,-2.846514,0
12:20:45:196,-0.02966309,0.04846191,1.047607,-0.09472656,-0.02539063,1.253906,6.534729,3.72345,-112.3914,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,16,2.55627,2.461933,-1.482787,0
12:20:45:228,0.03540039,0.09387207,1.141235,-0.125,-0.1328125,1.302734,1.734619,7.850647,-115.7484,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,18,0.8788408,4.013752,1.452319,0
12:20:45:259,0.03552246,0.09570313,1.138184,-0.1289063,-0.2255859,1.280273,-2.041168,11.94046,-107.3595,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,18,0,4.112719,1.462691,0
12:20:45:291,0.02954102,0.1065674,0.9963379,-0.1328125,-0.1005859,1.177734,-8.516083,14.70688,-80.37567,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,18,0,5.95158,1.539375,0
12:20:45:324,-0.05041504,0.03833008,0.9709473,-0.1416016,-0.01757813,1.131836,-14.69193,18.81912,-76.06903,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,10,0,2.210194,-2.941721,0
12:20:45:356,-0.0723877,0.03051758,0.9414063,-0.140625,0.01464844,1.112305,-15.9256,19.07333,-77.66159,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,8,0,1.823364,-4.514712,0
12:20:45:388,-0.06298828,0.03051758,0.9423828,-0.140625,0.03417969,1.124023,-19.40231,22.06406,-91.21704,201.44,89.97765,300.5177,969.2918,102.3624,0,0,139.5165,8,0,1.837848,-3.922611,0
12:20:45:420,-0.1020508,-0.002319336,0.9847412,-0.1318359,0.07617188,1.170898,-20.80048,21.5332,-98.18542,201.44,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,6,0,-0.1239897,-5.993344,0
12:20:45:451,-0.09240723,0.005981445,0.980957,-0.1796875,0.0546875,1.182617,-23.81363,21.30142,-104.5033,201.44,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,6,0,0.324939,-5.451601,0
12:20:45:483,-0.05969238,-0.01208496,1.022217,-0.1640625,0.06933594,1.194336,-24.53888,20.77057,-106.3875,201.44,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,8,0,-0.6268128,-3.232217,0
12:20:45:515,-0.04907227,-0.03063965,1.012817,-0.1884766,0.06933594,1.195313,-25.94452,20.38177,-116.1971,189.0553,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,8,0,-1.632798,-2.659515,0
12:20:45:547,-0.0579834,-0.08532715,0.9735107,-0.1845703,0.04980469,1.167969,-26.32584,19.83597,-113.2811,189.0553,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,8,0,-4.849531,-3.212546,0
12:20:45:579,-0.04003906,-0.0982666,0.9508057,-0.1953125,0.04199219,1.15625,-26.07162,18.64716,-106.9557,189.0553,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,10,0,-5.942416,-2.287593,0
12:20:45:611,-0.03747559,-0.1049805,0.9213867,-0.2001953,0.05371094,1.09668,-25.44357,18.01163,-97.96112,201.44,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,10,0,-6.754123,-2.249725,0
12:20:45:643,-0.02807617,-0.1060791,0.8779297,-0.1914063,0.07714844,1.074219,-22.79678,18.54996,-100.9743,189.0553,89.97765,300.5177,969.2918,102.3624,0,0,151.9012,12,0,-7.564165,-1.833969,0
12:20:45:676,-0.02612305,-0.1612549,0.8916016,-0.1806641,0.1171875,1.092773,-20.48645,18.52005,-101.2733,189.0553,102.3624,300.5177,969.2918,102.3624,0,0,151.9012,12,0,-11.11116,-1.564898,0
12:20:45:709,-0.0234375,-0.1865234,0.9057617,-0.1757813,0.1308594,1.09668,-18.34808,17.87704,-101.0565,189.0553,114.7471,300.5177,969.2918,102.3624,0,0,139.5165,12,0,-12.46428,-1.33339,0
12:20:45:740,-0.03015137,-0.2130127,0.9586182,-0.1552734,0.1679688,1.146484,-14.84894,17.36115,-98.93311,189.0553,114.7471,300.5177,969.2918,102.3624,0,0,139.5165,12,0,-12.64965,-1.525792,0
12:20:45:771,-0.005126953,-0.2164307,1.022705,-0.1757813,0.1386719,1.175781,-10.89371,15.73868,-86.88049,189.0553,127.1318,300.5177,969.2918,102.3624,0,0,151.9012,14,0,-11.63559,-0.2327007,0
12:20:45:804,0.006225586,-0.1834717,0.9814453,-0.1533203,0.1484375,1.180664,-7.551575,17.24899,-93.05634,189.0553,127.1318,300.5177,956.9071,102.3624,0,0,151.9012,14,0,-10.71656,0.3110615,0
12:20:45:835,-0.01721191,-0.1704102,0.9951172,-0.1484375,0.1484375,1.179688,-5.667419,18.19855,-97.80411,189.0553,127.1318,300.5177,956.9071,102.3624,0,0,151.9012,14,0,-9.600516,-0.8495948,0
12:20:45:867,-0.03820801,-0.1491699,0.9168701,-0.1240234,0.1328125,1.121094,-3.200073,17.90695,-99.3219,189.0553,127.1318,300.5177,956.9071,102.3624,0,0,151.9012,14,0,-9.633086,-2.210573,0
12:20:45:899,-0.05102539,-0.1236572,0.8912354,-0.1142578,0.1171875,1.085938,-2.878571,15.34988,-75.96436,201.44,127.1318,300.5177,956.9071,102.3624,0,0,151.9012,14,0,-8.322399,-3.181556,0
12:20:45:931,-0.07775879,-0.1149902,0.9195557,-0.1132813,0.109375,1.074219,-2.69165,13.96667,-68.01651,201.44,127.1318,312.9024,956.9071,102.3624,0,0,151.9012,16,0,-7.098899,-4.628026,0
12:20:45:963,-0.05432129,-0.07128906,0.9291992,-0.1289063,0.1083984,1.089844,-2.811279,11.63391,-48.28522,201.44,127.1318,312.9024,944.5224,102.3624,0,0,151.9012,16,0,-4.441792,-3.326076,0
12:20:45:995,-0.06103516,-0.06811523,0.9935303,-0.1484375,0.1162109,1.179688,-2.205658,11.34979,-43.99353,189.0553,127.1318,312.9024,944.5224,102.3624,0,0,151.9012,16,0,-3.718248,-3.310374,0
12:20:46:28,-0.0670166,-0.1040039,1.05481,-0.1582031,0.1230469,1.185547,-2.385101,10.33295,-38.67004,189.0553,127.1318,312.9024,944.5224,102.3624,0,0,151.9012,18,0,-5.038501,-3.15289,0
12:20:46:59,-0.05761719,-0.1251221,1.020996,-0.1689453,0.1328125,1.15918,-2.018738,10.48996,-36.01578,201.44,127.1318,300.5177,944.5224,102.3624,0,0,151.9012,18,0,-6.489057,-2.825174,0
12:20:46:571,-0.05603027,-0.00390625,0.9730225,-0.1289063,0.06835938,1.170898,-2.901001,7.626343,-32.74094,189.0553,127.1318,312.9024,932.1377,114.7471,0,0,151.9012,18,0,-0.2231849,-3.372946,0
12:20:46:603,-0.05603027,-0.00390625,0.9730225,-0.1103516,0.06542969,1.167969,-3.22998,7.873077,-32.99515,201.44,139.5165,312.9024,932.1377,102.3624,0,0,139.5165,18,0,-0.2231849,-3.372946,0
12:20:46:635,-0.02282715,-0.04833984,1.024292,-0.1376953,0.04296875,1.155273,-5.794525,8.516083,-22.11639,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-2.581894,-1.191521,0
12:20:46:667,-0.01086426,-0.07080078,1.001465,-0.1328125,0.0546875,1.131836,-6.101074,8.882446,-17.51816,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-3.994896,-0.5797113,0
12:20:46:699,0.003295898,-0.09960938,0.8886719,-0.1376953,0.09667969,1.076172,-6.377716,10.83389,-3.282318,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-7.159172,0.2123358,0
12:20:46:731,-0.03979492,-0.1119385,0.8530273,-0.1318359,0.1318359,1.053711,-5.398254,11.64139,-1.360779,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-8.298505,-2.713664,0
12:20:46:763,-0.09191895,-0.1086426,0.9118652,-0.1171875,0.1552734,1.100586,-4.770203,10.72174,-2.848663,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-6.710159,-5.584144,0
12:20:46:795,-0.1217041,-0.0880127,1.061768,-0.1181641,0.1396484,1.225586,-3.693542,8.927307,-9.405823,201.44,139.5165,312.9024,932.1377,102.3624,0,0,139.5165,18,0,-4.030597,-5.718425,0
12:20:46:827,-0.1070557,-0.08190918,1.102905,-0.1240234,0.1484375,1.268555,-3.39447,7.858124,-20.80048,201.44,139.5165,312.9024,932.1377,102.3624,0,0,139.5165,18,0,-3.54154,-4.713817,0
12:20:46:859,-0.1308594,-0.1018066,1.098633,-0.1191406,0.1484375,1.256836,-3.095398,7.790833,-25.65292,201.44,139.5165,312.9024,932.1377,102.3624,0,0,139.5165,18,0,-4.35165,-5.709696,0
12:20:46:892,-0.1223145,-0.1125488,0.9970703,-0.1142578,0.09375,1.177734,-3.58139,5.87677,-18.69202,201.44,139.5165,312.9024,932.1377,102.3624,0,0,151.9012,18,0,-5.756444,-6.306846,0
12:20:46:924,-0.1209717,-0.09399414,0.9143066,-0.1064453,0.09277344,1.109375,-3.454285,3.22998,-13.83957,201.44,139.5165,312.9024,944.5224,102.3624,0,0,151.9012,18,0,-5.609874,-7.411643,0
12:20:46:955,-0.1209717,-0.09399414,0.9019775,-0.09570313,0.09765625,1.083984,-3.319702,2.557068,-15.62653,189.0553,139.5165,312.9024,944.5224,102.3624,0,0,151.9012,18,0,-5.743409,-7.59241,0
12:20:46:987,-0.1320801,-0.09643555,0.862915,-0.1064453,0.0859375,1.045898,-3.282318,0.4411316,-11.92551,201.44,139.5165,312.9024,944.5224,102.3624,0,0,139.5165,18,0,-6.277187,-8.924862,0
12:20:47:19,-0.1381836,-0.06994629,0.9061279,-0.1396484,0.03417969,1.089844,-3.319702,-0.3813171,-10.04883,201.44,114.7471,312.9024,944.5224,102.3624,0,0,139.5165,18,0,-4.170488,-8.815531,0
12:20:47:51,-0.08935547,-0.09875488,1.013672,-0.2128906,-0.09570313,1.243164,-2.773895,2.033691,-7.805786,201.44,102.3624,312.9024,944.5224,102.3624,0,0,151.9012,18,0,-5.052942,-4.536141,0
12:20:47:83,-0.03125,-0.06872559,1.069336,-0.203125,-0.09082031,1.203125,-4.127197,3.297272,-5.727234,201.44,102.3624,312.9024,956.9071,102.3624,0,0,139.5165,18,0,-3.348178,-1.476728,0
12:20:47:115,-0.06518555,-0.08093262,1.112427,-0.1884766,-0.1005859,1.245117,-4.127197,7.439423,-6.699219,201.44,102.3624,312.9024,956.9071,102.3624,0,0,139.5165,18,0,-3.555094,-2.83051,0
12:20:47:147,-0.09887695,-0.1003418,0.9909668,-0.1953125,-0.0703125,1.183594,-4.867401,12.37411,-2.422485,201.44,102.3624,312.9024,956.9071,102.3624,0,0,139.5165,18,0,-5.303703,-5.219674,0
12:20:47:179,-0.1552734,-0.1542969,0.9735107,-0.1640625,-0.04785156,1.100586,-5.00946,12.87506,1.667328,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,18,0,-7.963362,-8.020119,0
12:20:47:211,-0.1845703,-0.12854,0.7915039,-0.1259766,-0.0009765625,1.011719,-4.785156,10.93857,21.7276,201.44,127.1318,312.9024,969.2918,102.3624,0,0,139.5165,18,0,-9.005688,-13.737,0
12:20:47:243,-0.1790771,-0.1711426,0.8088379,-0.07519531,0.1210938,0.9677734,-2.086029,8.329163,28.32214,201.44,139.5165,312.9024,969.2918,102.3624,0,0,139.5165,18,0,-11.60604,-12.24162,0
12:20:47:274,-0.1607666,-0.1711426,0.7976074,-0.04785156,0.1171875,0.9853516,-3.267365,5.555267,36.50925,189.0553,151.9012,312.9024,969.2918,102.3624,0,0,139.5165,18,0,-12.12011,-11.26233,0
12:20:47:308,-0.02514648,-0.1618652,0.9020996,-0.05566406,0.1796875,1.061523,0.07476807,2.280426,32.56897,201.44,164.2859,312.9024,969.2918,114.7471,0,0,139.5165,510,0,-10.92059,-1.476421,0
12:20:47:371,-0.02734375,-0.1257324,0.9910889,-0.04785156,0.171875,1.140625,3.55896,5.241241,-10.93109,189.0553,176.6706,312.9024,969.2918,102.3624,0,0,139.5165,510,0,-7.098881,-1.413699,0
12:20:47:402,-0.04785156,-0.07775879,0.9396973,-0.01171875,0.1396484,1.069336,1.009369,3.357086,1.958923,201.44,176.6706,312.9024,969.2918,102.3624,0,0,151.9012,510,0,-4.774965,-2.851226,0
12:20:47:434,-0.1549072,-0.0447998,0.9056396,0.01464844,-0.0009765625,1.077148,-2.280426,-0.3140259,22.19116,201.44,139.5165,312.9024,969.2918,102.3624,0,0,139.5165,510,0,-2.630562,-10.1533,0
12:20:47:466,-0.1759033,-0.04431152,0.9562988,-0.04394531,0.1005859,1.131836,-3.805695,-2.115936,23.84354,201.44,102.3624,312.9024,969.2918,102.3624,0,0,139.5165,510,0,-2.327075,-10.39579,0
12:20:47:498,-0.1663818,-0.1202393,1.006592,-0.1376953,0.04296875,1.131836,-3.970184,-2.564545,4.029999,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,510,0,-5.820141,-8.350825,0
12:20:47:530,-0.1981201,-0.1325684,0.8864746,-0.1953125,-0.07519531,1.063477,-0.3140259,0.4859924,-15.45456,201.44,89.97765,312.9024,894.9836,102.3624,0,0,139.5165,510,0,-7.673242,-12.1734,0
12:20:47:562,-0.06286621,-0.1149902,0.8990479,-0.1728516,-0.02832031,1.09375,-1.143951,1.278534,-9.390869,201.44,89.97765,312.9024,882.5989,89.97765,0,0,139.5165,510,0,-7.519442,-3.895273,0
12:20:47:594,-0.08239746,-0.1137695,0.9365234,-0.1689453,-0.078125,1.124023,-0.6430054,3.715973,-8.067474,201.44,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,510,0,-6.762269,-4.753706,0
12:20:47:626,-0.1340332,-0.1538086,1.347534,-0.203125,-0.0625,1.438477,0.2018738,7.917938,-16.17981,201.44,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,510,0,-4.510209,-3.89292,0
12:20:47:659,-0.05712891,-0.1235352,1.483765,-0.2070313,-0.05664063,1.669922,0.01495361,14.26575,-36.49429,201.44,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,510,0,-3.13058,-1.407508,0
12:20:47:690,-0.01489258,-0.03198242,1.539307,-0.1962891,-0.05957031,1.699219,-0.7102966,16.07513,-38.9093,201.44,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,510,0,-0.768487,-0.3553153,0
12:20:47:722,-0.05895996,-0.04797363,1.407959,-0.09765625,-0.2734375,1.546875,-6.003876,20.65842,-14.52744,201.44,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,510,0,-1.346284,-1.663385,0
12:20:47:754,-0.2218018,-0.1046143,1.289795,-0.1796875,-0.02246094,1.521484,-8.747864,20.92758,-2.699127,201.44,89.97765,312.9024,894.9836,102.3624,0,0,139.5165,510,0,-3.175932,-7.149857,0
12:20:47:787,-0.2272949,-0.135498,1.265503,-0.1992188,-0.08691406,1.493164,-8.889923,21.10703,-8.179626,201.44,89.97765,312.9024,894.9836,102.3624,0,0,139.5165,510,0,-4.23739,-7.455092,0
12:20:47:818,-0.399292,-0.1890869,1.317627,-0.1748047,-0.06347656,1.469727,-9.301147,19.97803,-4.673004,201.44,89.97765,312.9024,907.3683,102.3624,0,0,139.5165,510,0,-5.060192,-11.71702,0
12:20:47:851,-0.2229004,-0.1999512,1.074219,-0.1953125,-0.078125,1.34375,-9.203949,15.73868,23.55194,201.44,89.97765,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-8.262959,-9.349089,0
12:20:47:882,-0.3146973,-0.2414551,1.124878,-0.1728516,-0.015625,1.328125,-6.310425,13.89191,10.93857,201.44,89.97765,325.2871,907.3683,102.3624,0,0,139.5165,510,0,-8.688442,-11.79669,0
12:20:48:123,-0.2537842,-0.07922363,0.3426514,-0.00390625,0.1054688,0.5585938,0.5906677,3.312225,-6.273041,201.44,189.0553,325.2871,944.5224,102.3624,0,0,139.5165,24,0,-12.04782,-52.23125,0
12:20:48:154,-0.3070068,-0.1030273,0.5614014,-0.01660156,0.08691406,0.7148438,0.4560852,-0.06729126,-6.908569,201.44,164.2859,325.2871,944.5224,102.3624,0,0,139.5165,24,0,-9.402366,-36.28302,0
12:20:48:186,-0.1948242,-0.06530762,0.9309082,-0.0625,-0.01269531,1.0625,-0.8000183,-2.071075,-5.323486,201.44,139.5165,325.2871,956.9071,102.3624,0,0,139.5165,24,0,-3.520905,-11.80829,0
12:20:48:218,-0.09057617,-0.06787109,1.011597,-0.1103516,-0.04785156,1.198242,-1.099091,-1.256104,-16.46393,201.44,127.1318,325.2871,956.9071,102.3624,0,0,139.5165,24,0,-3.486768,-4.745022,0
12:20:48:250,1.419312,-0.9208984,0.9233398,-0.04785156,1.999023,1.6875,-4.299164,12.33673,-33.04749,189.0553,151.9012,288.133,981.6765,102.3624,0,0,139.5165,24,0,-22.0651,38.67059,0
12:20:48:282,-0.2650146,-0.1339111,1.105469,-0.1259766,1.193359,0.9023438,7.342224,-5.286102,-5.540314,189.0553,176.6706,300.5177,994.0612,102.3624,0,0,139.5165,24,0,-5.145605,-11.05863,0
12:20:48:314,-0.2404785,-0.2924805,1.0979,0.171875,0.4179688,1.179688,-4.98703,4.762726,-3.087921,189.0553,189.0553,300.5177,994.0612,102.3624,0,0,139.5165,24,0,-11.43591,-9.120857,0
12:20:48:346,-0.3463135,-0.2177734,1.001831,-0.07128906,-0.2832031,1.124023,5.323486,1.024323,-19.61914,189.0553,176.6706,300.5177,1006.446,102.3624,0,0,139.5165,24,0,-9.163791,-15.82958,0
12:20:48:378,-0.2305908,-0.2237549,1.025024,0.02734375,-0.06347656,1.147461,3.297272,1.94397,-19.8584,189.0553,176.6706,300.5177,1006.446,102.3624,0,0,139.5165,24,0,-9.905997,-10.25594,0
12:20:48:891,-0.03442383,-0.2213135,0.9365234,-0.09277344,-0.05566406,1.163086,4.216919,22.45285,5.719757,151.9012,981.6765,350.0565,1216.986,114.7471,0,0,151.9012,24,0,-13.6474,-1.795078,0
12:20:48:922,-0.06164551,-0.2177734,0.9388428,-0.1376953,-0.03222656,1.140625,4.82254,23.95569,5.368347,151.9012,994.0612,362.4412,1204.601,114.7471,0,0,151.9012,24,0,-13.00278,-3.209911,0
12:20:48:954,-0.1898193,-0.2648926,0.9547119,-0.1328125,-0.06640625,1.155273,7.835693,22.60239,14.00406,151.9012,1031.215,362.4412,1167.447,114.7471,0,0,151.9012,24,0,-13.52436,-9.166271,0
12:20:48:986,-0.2783203,-0.2113037,0.949585,-0.1337891,-0.08691406,1.154297,10.03387,23.53699,6.631927,151.9012,1093.139,362.4412,1130.293,114.7471,0,0,151.9012,26,0,-10.15214,-14.03946,0
12:20:49:18,-0.2825928,-0.1280518,0.9265137,-0.1660156,-0.09082031,1.139648,11.02081,22.9837,3.701019,151.9012,1105.524,362.4412,1130.293,114.7471,0,0,151.9012,26,4.189385,-6.403264,-15.98521,0
12:20:49:50,-0.3208008,-0.06420898,0.9101563,-0.1630859,-0.1132813,1.139648,10.45258,20.72571,11.14044,151.9012,1155.062,362.4412,1117.908,114.7471,0,0,151.9012,26,9.821452,-3.19799,-19.76859,0
12:20:49:82,-0.3302002,-0.06848145,0.9726563,-0.2001953,-0.09375,1.138672,9.944153,18.35556,7.043152,151.9012,1179.832,362.4412,1093.139,114.7471,0,0,151.9012,26,9.821452,-3.071425,-18.02838,0
12:20:49:114,-0.329834,-0.03271484,0.9907227,-0.2001953,-0.1015625,1.131836,9.712372,18.27332,5.144043,151.9012,1192.217,362.4412,1080.754,114.7471,0,0,151.9012,24,9.821452,-1.429071,-18.01458,0
12:20:49:145,-0.3337402,0.03649902,0.9943848,-0.2050781,-0.1376953,1.133789,7.439423,16.38916,4.9646,164.2859,1229.371,362.4412,1068.37,114.7471,0,0,151.9012,24,9.821452,1.580827,-18.03032,0
12:20:49:177,-0.3292236,0.05187988,0.9581299,-0.2226563,-0.1132813,1.124023,5.764618,15.46204,10.54977,164.2859,1241.755,350.0565,1068.37,114.7471,0,0,151.9012,24,9.821452,2.381895,-18.74944,0
12:20:49:210,-0.3009033,-0.02722168,0.9772949,-0.1953125,-0.1142578,1.139648,3.252411,14.12369,7.170258,164.2859,1266.525,350.0565,1043.6,114.7471,0,0,151.9012,24,9.821452,-1.241586,-17.03071,0
12:20:49:241,-0.2958984,-0.1274414,0.9674072,-0.2314453,-0.1484375,1.117188,2.729034,13.10684,9.398346,164.2859,1278.909,350.0565,1018.831,114.7471,0,0,151.9012,24,9.331422,-5.906895,-15.55073,0
12:20:49:273,-0.2758789,-0.1573486,0.953125,-0.2070313,-0.1181641,1.131836,4.172058,13.80219,7.230072,164.2859,1316.064,374.8259,1018.831,114.7471,0,0,151.9012,24,9.331422,-7.567951,-14.51236,0
