TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:24:309,-0.1134033,0.0267334,0.9995117,-0.1943359,0.0703125,1.147461,12.5087,8.336639,-11.87317,151.9012,102.3624,1216.986,1303.679,65.20824,0,0,164.2859,12,30.08886,1.376644,-6.308757,0
11:18:24:341,-0.07824707,0.06811523,1.066895,-0.2285156,0.0859375,1.157227,11.52924,8.35907,-0.5233765,151.9012,102.3624,1192.217,1291.294,65.20824,0,0,164.2859,12,30.08886,3.204775,-3.711069,0
11:18:24:373,-0.03100586,0.1022949,0.8837891,-0.2119141,0.06152344,1.139648,8.433838,10.53482,5.420685,151.9012,102.3624,1142.678,1266.525,65.20824,0,0,151.9012,8,30.08886,7.179459,-2.010211,0
11:18:24:405,-0.06884766,0.04821777,0.9571533,-0.1806641,0.06542969,1.143555,8.239441,10.10864,4.104767,151.9012,102.3624,1117.908,1266.525,65.20824,0,0,164.2859,8,30.08886,2.802537,-4.083535,0
11:18:24:438,-0.2030029,0.1376953,1.025757,-0.2441406,0.0859375,1.151367,7.185211,10.67688,-5.562744,151.9012,102.3624,1093.139,1266.525,65.20824,0,0,164.2859,8,30.08886,6.260408,-9.681954,0
11:18:24:469,-0.2937012,0.2407227,1.000488,-0.2207031,0.03808594,1.139648,3.962708,9.002075,-8.949738,151.9012,102.3624,1068.37,1241.755,65.20824,0,0,164.2859,12,29.39616,10.53287,-13.30768,0
11:18:24:502,-0.2697754,0.2895508,0.963501,-0.2382813,0.046875,1.12793,0.7626343,7.073059,-6.437531,164.2859,102.3624,1043.6,1204.601,65.20824,0,0,164.2859,12,28.69687,13.58634,-12.48999,0
11:18:24:534,-0.2590332,0.2490234,0.9866943,-0.2666016,0.07128906,1.132813,-3.775787,3.087921,-0.7701111,164.2859,102.3624,994.0612,1130.293,65.20824,0,0,164.2859,12,28.34461,11.42179,-11.9625,0
11:18:24:566,-0.1730957,0.152832,1.023193,-0.2128906,0.05859375,1.133789,-8.21701,0.4859924,-4.702911,164.2859,102.3624,981.6765,1080.754,77.59294,0,0,164.2859,12,27.63463,7.140252,-8.209737,0
11:18:24:598,-0.1108398,0.1313477,0.9666748,-0.2119141,0.05859375,1.136719,-10.04883,-0.05981445,-0.5158997,164.2859,102.3624,981.6765,1043.6,77.59294,0,0,164.2859,8,25.82529,7.161991,-5.937194,0
11:18:24:630,-0.0958252,0.1159668,0.9755859,-0.2236328,0.07421875,1.139648,-11.58905,0.231781,1.495361,164.2859,102.3624,981.6765,1031.215,77.59294,0,0,164.2859,8,23.96155,6.316828,-5.128343,0
11:18:24:662,-0.1358643,0.05871582,0.9981689,-0.1972656,0.07617188,1.143555,-12.733,0.2542114,5.906677,164.2859,102.3624,981.6765,1006.446,77.59294,0,0,164.2859,8,22.81443,2.968682,-7.337842,0
11:18:24:694,-0.138916,0.1097412,0.9882813,-0.1914063,0.04003906,1.141602,-14.93118,-0.5682373,16.12,164.2859,102.3624,919.753,956.9071,77.59294,0,0,164.2859,12,21.64393,5.618013,-7.286494,0
11:18:24:725,-0.1263428,0.04541016,0.9938965,-0.1806641,0.05859375,1.152344,-16.49384,1.016846,-2.310333,164.2859,102.3624,882.5989,944.5224,77.59294,0,0,164.2859,12,20.84989,2.333902,-6.971417,0
11:18:24:758,-0.09008789,0.05004883,0.9884033,-0.15625,0.05566406,1.148438,-17.33871,0.9196472,2.85614,164.2859,102.3624,857.8295,932.1377,77.59294,0,0,164.2859,12,20.44861,2.685481,-5.013172,0
11:18:24:790,-0.05053711,0.02600098,0.9760742,-0.1503906,0.0546875,1.146484,-18.78922,1.816864,5.061798,164.2859,102.3624,833.0601,932.1377,77.59294,0,0,151.9012,12,20.0444,1.484576,-2.95589,0
11:18:24:822,-0.0009765625,-0.1450195,0.9797363,-0.1240234,0.05371094,1.154297,-17.56302,4.628143,9.615173,164.2859,102.3624,795.9059,932.1377,77.59294,0,0,164.2859,12,19.22703,-8.582694,-0.05064056,0
11:18:24:854,0.005004883,-0.2568359,0.982666,-0.1220703,0.06152344,1.162109,-16.91254,5.390778,10.51239,164.2859,102.3624,758.7518,919.753,77.59294,0,0,164.2859,12,17.555,-14.8211,0.2345722,0
11:18:24:885,0.01342773,-0.4460449,0.9724121,-0.08007813,0.03125,1.167969,-9.024506,10.34042,-9.60022,176.6706,102.3624,696.8282,919.753,77.59294,0,0,151.9012,12,15.39062,-24.94353,0.5528255,0
11:18:24:917,-0.1021729,-0.4613037,0.9481201,-0.07714844,0.0078125,1.167969,-1.517792,11.64139,-6.25061,176.6706,102.3624,634.9047,907.3683,77.59294,0,0,151.9012,12,13.59553,-24.74,-4.295654,0
11:18:24:949,-0.1706543,-0.3590088,0.9333496,-0.1015625,0.006835938,1.171875,5.697327,11.40961,-6.116028,176.6706,102.3624,572.9812,894.9836,77.59294,0,0,164.2859,8,10.3073,-19.01424,-7.898028,0
11:18:24:981,-0.2088623,-0.3078613,0.9628906,-0.08691406,0.0009765625,1.169922,9.293671,10.55725,-2.041168,176.6706,102.3624,535.8271,894.9836,77.59294,0,0,151.9012,8,6.816659,-15.16295,-9.598844,0
11:18:25:13,-0.2073975,-0.2099609,1.016968,-0.1083984,-0.08789063,1.186523,10.10864,7.334747,23.91083,176.6706,102.3624,461.5189,882.5989,77.59294,0,0,151.9012,12,5.254216,-9.598047,-9.463819,0
11:18:25:45,-0.1201172,-0.08825684,1.091797,-0.2197266,-0.04785156,1.6875,7.050629,8.35907,58.55087,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,12,2.556263,-3.848026,-5.359871,0
11:18:25:77,0.03515625,0.06103516,1.496704,-0.2285156,-0.09472656,1.72168,9.009552,9.360962,58.53592,176.6706,102.3624,461.5189,882.5989,65.20824,0,0,151.9012,12,0.3096001,1.536611,0.8752757,0
11:18:25:109,0.1549072,0.1921387,1.536377,-0.2412109,-0.0078125,1.671875,6.654358,20.33691,11.29745,176.6706,102.3624,473.9036,882.5989,65.20824,0,0,151.9012,12,0,4.368119,3.472806,0
11:18:25:141,-0.06591797,-0.005126953,1.411011,-0.2255859,-0.015625,1.571289,3.566437,29.60068,-12.1199,176.6706,102.3624,473.9036,882.5989,65.20824,0,0,151.9012,12,0,-0.1428152,-1.891433,0
11:18:25:174,-0.2098389,-0.1171875,1.309692,-0.2236328,0.01855469,1.530273,3.626251,27.55203,12.47131,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,164.2859,12,0,-3.483434,-6.532529,0
11:18:25:205,-0.2250977,-0.04699707,1.19165,-0.203125,0.09667969,1.414063,4.007568,24.70337,25.12955,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,164.2859,12,0,-1.636348,-8.72331,0
11:18:25:237,-0.1800537,0.04650879,1.040405,-0.1328125,0.1679688,1.249023,4.643097,22.46033,9.301147,176.6706,102.3624,436.7494,882.5989,65.20824,0,0,164.2859,12,0,2.10975,-9.061643,0
11:18:25:269,-0.2548828,-0.09741211,0.8537598,-0.07910156,0.1943359,1.06543,3.708496,16.0527,2.093506,176.6706,102.3624,436.7494,894.9836,65.20824,0,0,164.2859,12,0,-5.654842,-17.1427,0
11:18:25:301,-0.2613525,-0.09472656,0.7181396,-0.0625,0.234375,0.9541016,4.351501,10.5722,15.46951,176.6706,102.3624,436.7494,882.5989,65.20824,0,0,164.2859,16,0,-6.950129,-23.17723,0
11:18:25:333,-0.2144775,-0.05371094,0.647583,-0.04589844,0.2685547,0.8271484,5.921631,2.183228,18.76678,176.6706,102.3624,436.7494,894.9836,77.59294,0,0,164.2859,510,0,-4.843603,-24.38808,0
11:18:25:366,-0.1832275,-0.02368164,0.6104736,-0.02441406,0.2763672,0.7734375,6.646881,-2.826233,-4.201965,176.6706,102.3624,436.7494,894.9836,65.20824,0,0,164.2859,24,0,-2.439332,-24.80996,0
11:18:25:397,-0.237915,-0.01501465,0.5480957,0.03027344,0.234375,0.7216797,6.945953,-10.40771,-27.67914,176.6706,102.3624,424.3647,894.9836,65.20824,0,0,164.2859,18,0,-1.59765,-37.02621,0
11:18:25:429,-0.2584229,0.01306152,0.5169678,0.03417969,0.1904297,0.7138672,6.377716,-12.71805,-26.84921,176.6706,102.3624,436.7494,894.9836,65.20824,0,0,164.2859,510,0,1.423334,-42.67279,0
11:18:25:460,-0.1804199,0.06994629,0.5078125,0.0234375,0.1464844,0.6943359,2.930908,-22.15378,-20.35187,176.6706,102.3624,449.1342,894.9836,65.20824,0,0,151.9012,22,0,9.067247,-28.82676,0
11:18:25:492,-0.09545898,0.1673584,0.583252,-0.0078125,0.06347656,0.8193359,-1.188812,-24.34448,-30.93903,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,164.2859,510,0,21.01503,-10.65182,0
11:18:25:525,-0.1639404,0.1584473,0.7185059,-0.0078125,0.0546875,0.8603516,-4.687958,-24.86038,-39.57474,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,164.2859,510,0,13.11293,-13.65725,0
11:18:25:557,-0.1715088,0.1273193,0.8509521,-0.02832031,-0.02539063,1.030273,-10.7666,-27.50717,-31.94092,176.6706,102.3624,461.5189,882.5989,65.20824,0,0,164.2859,16,0,8.090754,-11.38892,0
11:18:25:589,-0.1182861,0.1237793,0.9138184,-0.0703125,-0.03222656,1.124023,-19.90326,-30.2063,-6.609497,176.6706,102.3624,473.9036,870.2142,77.59294,0,0,164.2859,14,0,7.397679,-7.032668,0
11:18:25:621,-0.09521484,0.04943848,0.8961182,-0.1181641,-0.05078125,1.120117,-25.21179,-28.99506,-1.9664,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,24,0,3.15033,-6.373145,0
11:18:25:775,1.002686,-0.1351318,1.887695,-0.921875,0.1826172,0.8994141,11.11801,5.697327,-86.62628,176.6706,102.3624,659.6741,833.0601,65.20824,0,0,151.9012,510,0,-1.695158,15.16852,0
11:18:25:807,-0.3937988,-0.7205811,0.4099121,0.3935547,1.410156,0.8466797,12.33673,41.01776,-137.9994,176.6706,102.3624,634.9047,845.4448,65.20824,0,0,151.9012,510,0,-52.05696,-23.90116,0
11:18:25:839,-0.1549072,-0.0213623,1.119141,-0.2050781,0.3115234,1.052734,3.74588,5.375824,-26.08658,176.6706,102.3624,684.4435,857.8295,65.20824,0,0,151.9012,510,0,-0.8696111,-6.933506,0
11:18:25:871,-0.1196289,-0.2685547,0.9727783,-0.3564453,0.234375,1.15918,7.902985,7.813263,-31.53717,176.6706,102.3624,746.3671,882.5989,65.20824,0,0,151.9012,16,0,-14.14107,-5.623898,0
11:18:25:902,0.006835938,-0.1536865,0.9874268,-0.03222656,-0.004882813,1.175781,10.91614,3.603821,13.62274,176.6706,102.3624,857.8295,932.1377,65.20824,0,0,151.9012,14,0,-8.896201,0.3470065,0
11:18:25:934,-0.0003662109,-0.1844482,1.009033,-0.07226563,0.06542969,1.172852,13.71246,6.026306,-4.710388,176.6706,89.97765,907.3683,969.2918,65.20824,0,0,151.9012,14,0,-10.26475,-0.01744753,0
11:18:25:967,-0.1079102,-0.08532715,0.9482422,-0.1533203,0.1230469,1.160156,12.72552,7.902985,-1.570129,176.6706,102.3624,981.6765,1043.6,65.20824,0,0,151.9012,14,0,-4.84298,-6.255229,0
11:18:25:999,-0.06555176,0.1322021,0.942749,-0.1171875,0.07714844,1.139648,9.346008,8.874969,-4.643097,176.6706,102.3624,1055.985,1093.139,65.20824,0,0,151.9012,12,3.105487,7.886939,-3.673626,0
11:18:26:30,0.00390625,0.1069336,0.9620361,-0.1064453,0.07910156,1.138672,6.781464,9.263763,1.988831,176.6706,102.3624,1080.754,1105.524,65.20824,0,0,151.9012,12,8.837154,6.563258,0.2167768,0
11:18:26:62,0.02600098,0.1557617,0.9873047,-0.1699219,0.1416016,1.162109,2.572021,9.218903,8.209534,176.6706,102.3624,1117.908,1142.678,65.20824,0,0,151.9012,12,12.67564,8.84663,1.317507,0
11:18:26:94,-0.04455566,-0.03771973,1.010376,-0.1425781,0.109375,1.15625,-0.2243042,8.91983,10.19089,164.2859,102.3624,1142.678,1179.832,65.20824,0,0,151.9012,10,15.39062,-2.02764,-2.41016,0
11:18:26:126,-0.05993652,-0.01916504,0.96875,-0.1181641,0.09179688,1.154297,-0.3289795,9.420776,8.067474,164.2859,102.3624,1155.062,1192.217,65.20824,0,0,151.9012,10,18.81377,-1.099686,-3.581336,0
11:18:26:158,-0.1341553,0.05883789,0.9584961,-0.1484375,0.0859375,1.141602,-2.729034,9.824524,7.14035,164.2859,102.3624,1167.447,1204.601,65.20824,0,0,151.9012,10,20.84989,3.198552,-7.814222,0
11:18:26:190,-0.001464844,-0.1191406,0.9875488,-0.1289063,0.08398438,1.163086,-3.401947,8.388977,23.21548,164.2859,102.3624,1167.447,1192.217,65.20824,0,0,151.9012,12,22.03678,-6.954618,-0.07669026,0
11:18:26:223,0.008666992,-0.1975098,1.000122,-0.109375,0.078125,1.155273,0.6430054,12.06757,-14.68445,164.2859,102.3624,1142.678,1179.832,65.20824,0,0,151.9012,16,23.96155,-11.07644,0.4145872,0
11:18:26:255,-0.09350586,-0.2454834,0.9641113,-0.1181641,0.04980469,1.152344,1.502838,11.91803,-9.764709,164.2859,102.3624,1142.678,1192.217,65.20824,0,0,151.9012,16,25.0867,-13.49358,-4.550001,0
11:18:26:287,-0.138916,-0.2269287,0.9764404,-0.1289063,0.05761719,1.15918,5.652466,11.66382,-10.85632,164.2859,102.3624,1142.678,1204.601,65.20824,0,0,151.9012,10,25.45711,-11.73588,-6.712211,0
11:18:26:319,-0.1937256,-0.08789063,0.9752197,-0.1474609,0.0625,1.154297,8.3815,10.43762,-17.6004,164.2859,102.3624,1142.678,1216.986,65.20824,0,0,151.9012,10,26.1913,-4.390281,-10.5623,0
11:18:26:351,-0.1351318,0.02587891,0.9036865,-0.1474609,0.06835938,1.124023,7.641296,8.21701,-12.93488,164.2859,102.3624,1142.678,1216.986,65.20824,0,0,151.9012,12,26.1913,1.557487,-9.111979,0
11:18:26:382,-0.07006836,0.01489258,0.9464111,-0.1630859,0.06835938,1.188477,7.177734,7.364655,-12.56851,164.2859,102.3624,1130.293,1216.986,65.20824,0,0,151.9012,12,26.55519,0.8834619,-4.400159,0
11:18:26:414,-0.1246338,0.01757813,0.9779053,-0.15625,0.05273438,1.147461,5.652466,5.914154,-4.515991,164.2859,102.3624,1117.908,1216.986,77.59294,0,0,151.9012,10,26.55519,0.9316618,-7.292897,0
11:18:26:446,-0.1131592,-0.01367188,0.9888916,-0.1650391,0.07128906,1.152344,5.084229,5.988922,-5.00946,164.2859,102.3624,1117.908,1216.986,77.59294,0,0,151.9012,10,26.55519,-0.7179217,-6.510443,0
11:18:26:478,-0.1313477,0.02929688,0.9543457,-0.1611328,0.05859375,1.155273,4.687958,6.116028,-6.20575,151.9012,102.3624,1105.524,1204.601,77.59294,0,0,151.9012,10,26.55519,1.610313,-7.953918,0
11:18:26:510,-0.1486816,0.01281738,0.9821777,-0.1757813,0.06835938,1.155273,4.231873,4.396362,-4.418793,164.2859,102.3624,1105.524,1192.217,77.59294,0,0,151.9012,10,26.55519,0.6595827,-8.648708,0
11:18:26:542,-0.1516113,0.09411621,0.9946289,-0.1796875,0.08105469,1.138672,2.190704,3.04306,-5.016937,164.2859,102.3624,1093.139,1179.832,77.59294,0,0,151.9012,10,26.55519,4.715828,-7.966235,0
11:18:26:574,-0.09362793,0.04504395,0.9665527,-0.171875,0.07714844,1.154297,0.7626343,2.31781,-3.843079,164.2859,102.3624,1080.754,1167.447,77.59294,0,0,151.9012,12,26.1913,2.509289,-5.461454,0
11:18:26:606,-0.1140137,0.0213623,0.9915771,-0.1728516,0.07714844,1.146484,0.1271057,2.086029,-4.344025,164.2859,102.3624,1068.37,1155.062,77.59294,0,0,151.9012,12,25.82529,1.115359,-6.474965,0
11:18:26:638,-0.07092285,-0.08789063,0.9702148,-0.1630859,0.07910156,1.155273,0.2841187,2.34024,-5.181427,164.2859,102.3624,1055.985,1142.678,77.59294,0,0,151.9012,12,25.82529,-4.962425,-3.942029,0
11:18:26:670,-0.04382324,-0.03320313,0.9729004,-0.1640625,0.09667969,1.144531,2.13089,3.364563,-9.43573,164.2859,102.3624,1055.985,1142.678,77.59294,0,0,151.9012,12,25.82529,-1.9202,-2.561107,0
11:18:26:778,-0.1821289,0.1907959,1.001831,-0.1630859,0.01855469,1.117188,-2.676697,2.983246,0.02990723,164.2859,102.3624,1031.215,1080.754,77.59294,0,0,151.9012,12,25.82529,9.140623,-8.669561,0
11:18:26:809,-0.1610107,0.1972656,1.02002,-0.1474609,0.04492188,1.133789,-4.291687,2.64679,5.390778,164.2859,102.3624,1018.831,1043.6,77.59294,0,0,164.2859,12,25.45711,9.324174,-7.411875,0
11:18:26:841,-0.0814209,0.04907227,0.9710693,-0.1923828,0.1152344,1.148438,-8.097382,1.286011,5.944061,164.2859,102.3624,969.2918,981.6765,77.59294,0,0,164.2859,12,25.0867,2.742577,-4.691952,0
11:18:26:873,-0.03979492,-0.1182861,0.993042,-0.1689453,0.09375,1.155273,-8.142242,2.923431,-0.9645081,164.2859,102.3624,956.9071,969.2918,77.59294,0,0,164.2859,10,25.0867,-6.576979,-2.063615,0
11:18:26:905,-0.04675293,-0.04455566,0.9869385,-0.1298828,0.06933594,1.152344,-7.043152,3.342133,-4.007568,164.2859,102.3624,956.9071,956.9071,77.59294,0,0,164.2859,10,24.33897,-2.499247,-2.627978,0
11:18:26:938,-0.1391602,0.09069824,0.9868164,-0.1533203,0.06152344,1.143555,-8.074951,4.149628,-5.353394,164.2859,102.3624,932.1377,956.9071,77.59294,0,0,164.2859,10,22.81443,4.658871,-7.447903,0
11:18:26:970,-0.1173096,0.03845215,0.9726563,-0.1582031,0.07714844,1.149414,-10.79651,2.474823,1.667328,176.6706,102.3624,857.8295,944.5224,77.59294,0,0,164.2859,36,22.03678,2.070951,-6.795041,0
11:18:27:2,-0.1053467,-0.04370117,1.004639,-0.1269531,0.08398438,1.152344,-11.26755,2.594452,3.790741,176.6706,102.3624,795.9059,932.1377,77.59294,0,0,151.9012,12,21.64393,-2.245208,-5.713108,0
11:18:27:33,-0.09216309,-0.100708,0.9956055,-0.1318359,0.07421875,1.15625,-10.57968,2.85614,6.213226,176.6706,102.3624,758.7518,932.1377,77.59294,0,0,164.2859,12,20.4486,-5.31073,-4.824512,0
11:18:27:65,-0.04931641,-0.1314697,0.9873047,-0.1103516,0.07714844,1.163086,-9.712372,3.18512,0.7102966,176.6706,102.3624,721.5977,919.753,77.59294,0,0,164.2859,18,17.9778,-7.315476,-2.552567,0
11:18:27:145,-0.1206055,-0.2279053,0.9521484,-0.1298828,0.07421875,1.15918,4.9646,5.85434,-5.487976,176.6706,102.3624,585.3659,907.3683,77.59294,0,0,164.2859,18,14.9473,-12.50969,-6.068203,0
11:18:27:177,-0.1672363,-0.1810303,0.949707,-0.140625,0.06542969,1.163086,5.824432,5.577698,-3.379517,176.6706,102.3624,548.2118,894.9836,77.59294,0,0,151.9012,18,12.20991,-9.610005,-8.778461,0
11:18:27:210,-0.1525879,-0.1130371,1.02832,-0.1083984,0.03027344,1.15918,7.551575,2.945862,13.24142,176.6706,102.3624,461.5189,894.9836,77.59294,0,0,151.9012,12,9.331421,-5.336896,-7.427394,0
11:18:27:241,-0.1297607,-0.08093262,1.040771,-0.1953125,0.02441406,1.131836,5.308533,1.42807,36.80084,176.6706,102.3624,424.3647,894.9836,77.59294,0,0,151.9012,12,7.835701,-3.817283,-6.360226,0
11:18:27:273,-0.04992676,-0.04272461,1.113403,-0.1884766,-0.04785156,1.561523,2.893524,1.891632,50.62546,176.6706,102.3624,411.98,882.5989,77.59294,0,0,151.9012,10,4.724164,-1.897532,-2.229544,0
11:18:27:306,0.30896,-0.008911133,1.536987,-0.2285156,-0.1484375,1.694336,3.955231,8.979645,60.58456,176.6706,102.3624,436.7494,882.5989,65.20824,0,0,151.9012,10,1.443,-0.1911318,7.423512,0
11:18:27:338,0.3739014,-0.002197266,1.497437,-0.2617188,-0.06640625,1.683594,4.777679,16.6658,55.85922,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,10,0,-0.04812062,9.457747,0
11:18:27:370,0.1130371,-0.1280518,1.406738,-0.1572266,0.05566406,1.585938,8.17215,39.34296,-28.29224,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,18,0,-3.5028,3.070933,0
11:18:27:401,0.02807617,-0.2115479,1.310547,-0.2880859,0.1835938,1.581055,10.22827,43.9711,-41.3916,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,24,0,-6.909896,0.8338336,0
11:18:27:433,-0.2572021,-0.2010498,1.174683,-0.1728516,0.265625,1.40625,13.40591,40.95047,-16.00037,176.6706,102.3624,424.3647,882.5989,65.20824,0,0,151.9012,24,0,-7.001431,-9.24052,0
11:18:27:465,-0.2966309,-0.005371094,0.954834,-0.03125,0.3154297,1.203125,15.49194,28.02307,16.26953,176.6706,89.97765,436.7494,882.5989,65.20824,0,0,151.9012,24,0,-0.2546794,-17.92389,0
11:18:27:497,-0.2966309,-0.005371094,0.954834,0.002929688,0.3525391,1.077148,15.18539,24.45663,16.99478,176.6706,102.3624,436.7494,882.5989,77.59294,0,0,151.9012,32,0,-0.2546794,-17.92389,0
11:18:27:529,-0.3342285,-0.03015137,0.776123,0.01171875,0.3652344,0.9482422,14.31808,8.508606,17.81723,176.6706,102.3624,436.7494,882.5989,65.20824,0,0,151.9012,34,0,-1.843859,-27.85238,0
11:18:27:561,-0.2373047,0.03198242,0.6208496,0.01660156,0.2949219,0.8193359,12.94983,0.5308533,-2.474823,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,34,0,2.939901,-29.6174,0
11:18:27:593,-0.256958,0.09899902,0.6474609,0.06835938,0.2148438,0.8369141,8.688049,-10.37033,-8.276825,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,36,0,8.329653,-26.37506,0
11:18:27:625,-0.2091064,0.1165771,0.6723633,0.078125,0.1787109,0.8310547,6.729126,-13.03207,-8.448792,176.6706,102.3624,449.1342,882.5989,65.20824,0,0,151.9012,36,0,9.999453,-20.18972,0
11:18:27:657,-0.1651611,0.1625977,0.5655518,0.06542969,0.1074219,0.7636719,-1.719666,-20.35187,-8.912354,176.6706,102.3624,461.5189,882.5989,65.20824,0,0,151.9012,32,0,18.53352,-18.89817,0
11:18:27:689,-0.1400146,0.116333,0.5421143,0.0390625,0.0859375,0.7353516,-6.325378,-23.18558,-8.680573,176.6706,102.3624,461.5189,882.5989,65.20824,0,0,151.9012,32,0,15.00852,-18.84556,0
11:18:27:720,-0.1201172,0.1177979,0.5255127,0.002929688,0.06933594,0.7412109,-12.78534,-25.21179,-18.01163,189.0553,102.3624,461.5189,882.5989,65.20824,0,0,151.9012,32,0,16.55503,-16.95624,0
11:18:27:753,-0.1202393,0.1193848,0.7183838,-0.015625,-0.009765625,0.8398438,-17.44339,-25.86975,-22.00424,189.0553,102.3624,473.9036,882.5989,65.20824,0,0,151.9012,30,0,10.62625,-10.71461,0
11:18:27:785,-0.08239746,0.100708,0.7833252,-0.06640625,-0.04785156,0.9716797,-24.03046,-25.67535,-14.96857,176.6706,102.3624,486.2883,882.5989,65.20824,0,0,151.9012,28,0,8.233343,-6.580163,0
11:18:27:817,-0.09155273,0.04772949,0.8179932,-0.0859375,-0.04785156,1,-27.33521,-24.99496,-8.807678,189.0553,102.3624,486.2883,882.5989,65.20824,0,0,151.9012,28,0,3.590432,-7.278225,0
11:18:27:849,-0.09191895,-0.003540039,0.8756104,-0.1181641,-0.0390625,1.130859,-31.06613,-23.56689,3.940277,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,26,0,-0.2362278,-6.805439,0
11:18:27:881,-0.04882813,-0.03991699,1.027344,-0.1767578,-0.03125,1.273438,-33.70544,-20.2771,11.78345,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,28,0,-2.070231,-2.552416,0
11:18:27:913,-0.0300293,-0.1119385,1.033081,-0.1845703,-0.03320313,1.280273,-33.75778,-18.13873,14.34052,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,28,0,-5.82482,-1.458775,0
11:18:27:945,-0.07189941,-0.1732178,1.03418,-0.2001953,-0.0078125,1.256836,-33.03253,-17.28638,16.49384,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,28,0,-8.629107,-3.311174,0
11:18:27:977,-0.09875488,-0.1464844,0.8258057,-0.2207031,0.06933594,1.023438,-23.56689,-11.44699,-5.144043,176.6706,102.3624,473.9036,870.2142,77.59294,0,0,151.9012,24,0,-10.62683,-6.797918,0
11:18:28:9,-0.09875488,-0.1464844,0.8258057,-0.2314453,-0.001953125,1.046875,-20.00793,-8.067474,-28.853,176.6706,102.3624,473.9036,870.2142,65.20824,0,0,151.9012,24,0,-10.62683,-6.797918,0
11:18:28:41,-0.1556396,-0.2808838,0.8619385,-0.2431641,-0.0625,1.049805,-12.30682,-5.420685,-28.21747,176.6706,102.3624,486.2883,870.2142,65.20824,0,0,151.9012,22,0,-17.35857,-8.643828,0
11:18:28:73,-0.1226807,-0.1922607,0.9664307,-0.2626953,-0.05175781,1.130859,-6.78894,-3.611298,-25.51086,176.6706,102.3624,535.8271,857.8295,65.20824,0,0,151.9012,22,0,-10.31215,-6.216636,0
11:18:28:105,0.9677734,-0.2171631,2.787476,-0.6220703,1.256836,1.226563,-5.682373,-0.7850647,-58.04993,176.6706,102.3624,572.9812,857.8295,65.20824,0,0,151.9012,22,0,-1.423697,6.908611,0
11:18:28:137,-0.3419189,-0.2866211,0.5671387,0.6005859,0.7412109,0.7646484,8.448792,31.29791,-96.71249,176.6706,102.3624,436.7494,870.2142,65.20824,0,0,151.9012,22,0,-23.3615,-29.34119,0
11:18:28:168,-0.08605957,-0.0682373,1.029053,-0.2539063,-0.01269531,1.219727,3.087921,10.97595,-29.65302,176.6706,102.3624,572.9812,870.2142,65.20824,0,0,151.9012,22,0,-3.410532,-4.366004,0
11:18:28:200,-0.1744385,-0.2567139,0.8721924,0.1699219,-0.0078125,1.112305,3.162689,8.665619,-7.185211,176.6706,102.3624,647.2894,882.5989,65.20824,0,0,151.9012,510,0,-15.35035,-9.728745,0
11:18:28:233,0.1479492,-0.2451172,0.9793701,-0.03808594,0.1210938,1.210938,8.284302,4.269257,17.92938,176.6706,102.3624,746.3671,919.753,65.20824,0,0,151.9012,510,0.3096073,-12.484,7.003837,0
11:18:28:265,0.07763672,-0.168457,0.9553223,-0.06152344,0.1318359,1.169922,10.73669,10.99091,-30.56519,176.6706,102.3624,833.0601,981.6765,65.20824,0,0,151.9012,510,3.105495,-9.654224,4.107522,0
11:18:28:297,-0.03173828,-0.06835938,0.9854736,-0.02539063,0.1123047,1.152344,9.802094,10.06378,12.37411,176.6706,102.3624,882.5989,1031.215,65.20824,0,0,164.2859,510,4.724156,-3.89936,-1.748796,0
11:18:28:329,-0.02368164,0.04528809,0.9804688,-0.08203125,0.1748047,1.152344,8.209534,11.02829,4.164581,176.6706,102.3624,894.9836,1055.985,65.20824,0,0,151.9012,510,7.835694,2.632476,-1.347703,0
11:18:28:360,-0.1054688,-0.08740234,0.9681396,-0.09472656,0.1318359,1.155273,6.639404,9.652557,4.396362,176.6706,102.3624,919.753,1068.37,65.20824,0,0,164.2859,510,11.26666,-4.79122,-5.876577,0
11:18:28:393,-0.05236816,-0.0736084,0.9448242,-0.05664063,0.1005859,1.146484,5.944061,9.121704,2.871094,176.6706,102.3624,932.1377,1080.754,65.20824,0,0,164.2859,510,15.39062,-4.453631,-3.102079,0
