TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:31:455,-0.1026611,-0.02392578,0.8881836,-0.2050781,-0.05371094,1.030273,14.19098,-8.418884,57.32468,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,30,0,-1.537262,-7.198691,0
12:7:31:487,-0.05444336,0.1083984,1.03772,-0.1953125,-0.08496094,1.154297,13.00964,-6.452484,57.07794,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,28,0,5.473207,-2.629956,0
12:7:31:520,-0.07727051,0.1435547,1.042114,-0.1806641,-0.1015625,1.177734,7.932892,-1.390686,59.09668,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,28,0,7.035068,-3.595978,0
12:7:31:551,-0.08349609,0.1280518,0.9992676,-0.171875,-0.1005859,1.124023,5.929108,-0.231781,61.46683,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,28,0,6.749209,-4.238679,0
12:7:31:584,-0.08728027,-0.1101074,1.170532,-0.2255859,-0.078125,1.279297,5.256195,6.280518,61.97525,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,30,0,-4.320445,-3.374428,0
12:7:31:615,-0.06970215,-0.1253662,0.8273926,-0.0703125,0.1835938,1.171875,6.983337,2.13089,89.5871,139.5165,28.05412,238.5941,746.3671,40.43883,0,0,102.3624,30,0,-9.436658,-4.918637,0
12:7:31:647,0.02490234,0.03833008,1.031982,-0.1181641,0.2109375,1.112305,6.983337,1.712189,77.7887,139.5165,28.05412,238.5941,746.3671,40.43883,0,0,102.3624,30,0,2.014191,1.29297,0
12:7:31:680,0.01257324,0.01269531,0.9523926,-0.08300781,0.2275391,1.109375,7.731018,1.128998,68.49503,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,30,0,0.7909112,0.7832033,0
12:7:31:714,0.0255127,0.02832031,1.027222,-0.07714844,0.2255859,1.131836,8.00766,1.772003,29.86984,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,30,0,1.501127,1.348863,0
12:7:31:743,0.08911133,0.03515625,0.9884033,-0.1113281,0.2109375,1.117188,8.19458,3.37204,0.7402039,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,30,0,1.888814,5.0317,0
12:7:31:775,0.1054688,0.04284668,0.9907227,-0.1289063,0.1796875,1.117188,8.426361,4.329071,-6.78894,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,30,0,2.25728,5.878393,0
12:7:31:807,0.09790039,0.08557129,0.9953613,-0.1503906,0.1777344,1.110352,7.409515,5.996399,-2.766418,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,30,0,4.494409,5.197255,0
12:7:31:839,0.06652832,0.08508301,1.000488,-0.1533203,0.1748047,1.112305,5.428162,8.209534,10.96848,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,30,0,4.556993,3.505364,0
12:7:31:872,0.05957031,0.07543945,0.9932861,-0.1503906,0.1796875,1.117188,4.63562,9.503021,14.3779,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,32,0,4.124398,3.210332,0
12:7:31:903,0.02722168,0.02734375,0.9951172,-0.140625,0.1787109,1.118164,3.843079,10.19836,14.41528,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,32,0,1.539396,1.532343,0
12:7:31:935,0.02978516,0.01647949,0.9914551,-0.1416016,0.1787109,1.118164,4.538422,11.31989,8.852539,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,32,0,0.9322191,1.706976,0
12:7:31:967,0.03552246,0.02624512,0.9931641,-0.1494141,0.1835938,1.117188,5.263672,12.1199,-2.459869,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,30,0,1.471189,2.009098,0
12:7:31:999,0.02978516,0.0546875,0.994751,-0.1494141,0.1796875,1.116211,5.495453,12.47131,-8.785248,139.5165,28.05412,250.9788,758.7518,28.05412,0,0,102.3624,30,0,3.071045,1.633857,0
12:7:32:31,0.02026367,0.08911133,0.9847412,-0.1650391,0.15625,1.105469,5.069275,13.74985,-15.0209,139.5165,28.05412,250.9788,758.7518,28.05412,0,0,102.3624,30,0,5.143524,1.096385,0
12:7:32:63,-0.0003662109,0.1008301,1.040405,-0.1845703,0.1367188,1.109375,4.015045,14.49005,-11.02081,139.5165,28.05412,250.9788,758.7518,28.05412,0,0,102.3624,28,0,5.319982,-0.01773246,0
12:7:32:95,-0.002563477,0.1048584,0.9929199,-0.1914063,0.1591797,1.112305,2.751465,15.23026,-8.441315,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,28,0,6.055478,-0.1346563,0
12:7:32:127,-0.06335449,0.1424561,0.9976807,-0.1806641,0.171875,1.117188,1.338348,15.43213,-18.47519,139.5165,28.05412,250.9788,758.7518,28.05412,0,0,102.3624,28,0,7.663397,-3.186965,0
12:7:32:159,-0.09143066,0.1517334,0.9824219,-0.2021484,0.1435547,1.100586,-0.1196289,14.32556,-29.63058,139.5165,28.05412,263.3636,771.1365,28.05412,0,0,102.3624,28,0,8.172235,-4.679918,0
12:7:32:191,-0.09692383,0.1278076,0.9932861,-0.2109375,0.08105469,1.116211,-2.033691,13.85452,-26.77444,139.5165,28.05412,263.3636,771.1365,28.05412,0,0,102.3624,28,0,6.727162,-4.970624,0
12:7:32:223,-0.07861328,0.07019043,0.9973145,-0.203125,0.05273438,1.117188,-3.349609,13.42834,-14.33304,139.5165,28.05412,263.3636,771.1365,28.05412,0,0,102.3624,28,0,3.741811,-4.222333,0
12:7:32:255,-0.06689453,0.01428223,0.9980469,-0.1884766,0.08984375,1.124023,-3.865509,13.71246,15.59662,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,102.3624,32,0,0.7697725,-3.787871,0
12:7:32:287,-0.09228516,0.05725098,0.9919434,-0.1806641,0.1230469,1.123047,-3.514099,13.66013,3.641205,139.5165,28.05412,263.3636,771.1365,28.05412,0,0,102.3624,32,0,3.045009,-5.065074,0
12:7:32:319,-0.1120605,0.04321289,1.004639,-0.1884766,0.1152344,1.124023,-3.244934,13.04703,-7.005768,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,102.3624,30,0,2.206868,-6.077366,0
12:7:32:351,-0.1325684,-0.0006103516,0.9915771,-0.1894531,0.06933594,1.121094,-2.235565,12.28439,-13.04703,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,114.7471,28,0,-0.03134143,-7.674181,0
12:7:32:384,-0.107666,-0.01538086,1.002319,-0.1845703,0.06640625,1.133789,-1.039276,11.16287,-8.717957,139.5165,28.05412,263.3636,783.5212,15.66941,0,0,114.7471,28,0,-0.7922271,-6.025393,0
12:7:32:415,-0.1031494,-0.001831055,1.005615,-0.1865234,0.0703125,1.124023,-0.5084229,11.5741,-8.052521,139.5165,28.05412,263.3636,783.5212,15.66941,0,0,102.3624,28,0,-0.09414083,-5.813612,0
12:7:32:447,-0.1311035,0.05993652,0.9943848,-0.2001953,0.07714844,1.117188,0.3065491,11.31989,-10.49744,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,28,0,3.063508,-7.125625,0
12:7:32:479,-0.1600342,0.07092285,0.996582,-0.1962891,0.07421875,1.118164,-0.1794434,10.5423,-14.48257,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,114.7471,28,0,3.51928,-8.552849,0
12:7:32:511,-0.2070313,0.02429199,1.000732,-0.2050781,0.01855469,1.121094,-0.6056213,8.972168,-8.979645,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,28,0,1.151547,-11.41086,0
12:7:32:544,-0.1669922,0.01953125,0.9959717,-0.203125,0.04589844,1.115234,-0.8074951,7.09549,2.287903,139.5165,28.05412,275.7483,795.9059,15.66941,0,0,114.7471,28,0,0.9654865,-9.37469,0
12:7:32:575,-0.1085205,0.04589844,1,-0.1953125,0.07714844,1.12793,-0.3439331,6.168365,-1.099091,139.5165,28.05412,275.7483,795.9059,15.66941,0,0,102.3624,28,0,2.370985,-5.923708,0
12:7:32:607,-0.104248,0.05725098,1.00354,-0.203125,0.078125,1.121094,-0.4187012,6.332855,-7.985229,139.5165,28.05412,275.7483,795.9059,15.66941,0,0,114.7471,30,0,2.948999,-5.594041,0
12:7:32:639,-0.08544922,0.06225586,1.000244,-0.2021484,0.05273438,1.121094,-0.2018738,7.185211,-12.47131,139.5165,28.05412,275.7483,795.9059,15.66941,0,0,102.3624,30,0,3.281126,-4.596939,0
12:7:32:671,-0.07275391,0.05029297,1.000488,-0.1914063,0.02246094,1.124023,-0.9196472,7.858124,-5.622559,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,28,0,2.681743,-3.958885,0
12:7:32:703,-0.04089355,0.01574707,1.006714,-0.1962891,0.03125,1.130859,-1.794434,10.16846,14.86389,139.5165,28.05412,275.7483,758.7518,15.66941,0,0,102.3624,30,0,0.8556548,-2.275312,0
12:7:32:735,0.003295898,-0.02319336,1.008789,-0.1806641,0.08496094,1.136719,-0.9046936,11.61148,12.86758,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,30,0,-1.301387,0.1814293,0
12:7:32:767,0.03430176,-0.147583,1.017944,-0.1787109,0.1210938,1.151367,3.312225,15.04333,-21.21918,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,28,0,-7.849433,1.659745,0
12:7:32:799,0.02502441,-0.1428223,1.02478,-0.1738281,0.07910156,1.143555,8.501129,18.62473,-46.66275,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,28,0,-7.566494,1.201665,0
12:7:32:831,-0.0222168,-0.05444336,1.255859,-0.1953125,0.02929688,1.061523,11.01334,20.87524,-53.96759,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,28,0,-1.949588,-0.7801113,0
12:7:32:863,-0.2254639,0.2319336,1.338501,-0.1347656,0.1210938,1.436523,11.01334,21.51825,-69.1156,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,28,0,6.559439,-6.357769,0
12:7:32:895,-0.1507568,0.197998,1.239624,-0.09472656,0.09179688,1.375,2.841187,18.01163,-88.08426,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,32,0,6.692338,-4.966998,0
12:7:32:927,-0.2067871,0.1677246,1.150391,-0.05664063,0.09375,1.226563,-4.725342,13.23395,-59.0892,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,30,0,6.255255,-7.89535,0
12:7:32:959,-0.2905273,0.1324463,1.062622,-0.04785156,0.1005859,1.19043,-9.211426,7.394562,-23.89587,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,30,0,5.329823,-12.96814,0
12:7:32:991,-0.3500977,-0.004272461,0.8653564,-0.05664063,0.1933594,0.9667969,-14.48257,-3.04306,37.57843,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,26,0,-0.2227536,-24.93214,0
12:7:33:23,-0.3137207,-0.05700684,0.770752,-0.07128906,0.2216797,0.9257813,-15.45456,-9.398346,61.33972,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,26,0,-3.593349,-25.72744,0
12:7:33:535,-0.05419922,-0.03271484,1.013794,-0.1689453,0.01171875,1.140625,8.934784,11.04324,-9.031982,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,-1.731877,-2.925702,0
12:7:33:567,-0.06213379,-0.04858398,0.9973145,-0.1660156,0.01953125,1.124023,9.316101,12.44888,-9.076843,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,-2.632265,-3.408488,0
12:7:33:599,-0.06555176,0.01367188,0.9129639,-0.15625,0.03710938,1.055664,10.22079,14.19098,-12.62085,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,0.8712265,-4.424553,0
12:7:33:631,-0.09606934,0.1072998,0.8966064,-0.1376953,0.04980469,1.015625,9.772186,16.35178,-27.81372,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,6.799033,-6.018536,0
12:7:33:663,-0.1790771,0.1361084,0.980957,-0.1269531,0.04980469,1.074219,8.089905,16.26953,-39.34296,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,18,0,6.800505,-9.259847,0
12:7:33:695,-0.2244873,0.09301758,1.026123,-0.1289063,0.01171875,1.165039,4.747772,14.4751,-44.27017,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,18,0,4.164756,-11.08371,0
12:7:33:727,-0.1702881,0.01293945,1.030518,-0.1425781,-0.04101563,1.15918,1.173859,11.93298,-11.39465,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,16,0,0.6016198,-9.002065,0
12:7:33:759,-0.1508789,0.04589844,1.033569,-0.1376953,-0.04394531,1.15918,-0.194397,11.62643,-2.145844,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,16,0,2.156057,-7.71202,0
12:7:33:791,-0.1309814,0.07043457,1.078247,-0.140625,-0.046875,1.19043,-4.830017,11.7984,21.56311,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,3.116596,-6.063532,0
12:7:33:823,-0.09350586,0.008666992,1.002686,-0.1416016,-0.03808594,1.121094,-6.751556,12.68066,34.04938,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,18,0,0.4518873,-5.268387,0
12:7:33:855,1.288818,0.2248535,-0.6536865,-0.2412109,1.999023,0.109375,9.914246,0.7402039,30.7222,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,18,0,7.464602,63.15997,0
12:7:33:887,0.2529297,0.08410645,0.5635986,0.3085938,0.3115234,1.171875,11.14044,6.213226,37.30927,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,18,0,8.385409,32.19329,0
12:7:33:919,-0.0904541,-0.06384277,0.9466553,0.01171875,0.078125,1.172852,8.471222,15.44708,-30.87921,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,18,0,-3.702403,-5.382696,0
12:7:33:951,-0.331543,0.2028809,0.9613037,-0.1240234,0.03027344,1.141602,8.3815,14.00406,-19.52942,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,18,0,9.178225,-16.39312,0
12:7:33:983,-0.3798828,0.331665,1.006958,-0.203125,0.02636719,1.107422,5.158997,9.936676,0.5458069,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,18,0,13.38459,-15.76483,0
12:7:34:15,-0.3632813,0.288208,0.9788818,-0.2314453,0.08105469,1.091797,0.2616882,5.914154,9.480591,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,18,0,12.30316,-16.24931,0
12:7:34:47,-0.1341553,-0.1182861,1.016968,-0.1494141,0.06054688,1.136719,-2.190704,-3.633728,15.62653,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,-5.780902,-6.639506,0
12:7:34:79,-0.03234863,-0.04528809,1.015137,-0.1484375,0.06835938,1.131836,-1.517792,-3.491669,19.11819,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,-2.439897,-1.722344,0
12:7:34:110,-0.0002441406,0.08068848,1.000366,-0.1445313,0.1367188,1.131836,-0.7327271,-3.514099,18.25836,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,4.608633,-0.01293504,0
12:7:34:159,-0.1883545,-0.02880859,1.001465,-0.1640625,0.05859375,1.117188,-2.115936,-3.439331,-6.138458,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,-1.3853,-10.34598,0
12:7:34:233,0.03686523,-0.02514648,1.010864,-0.1337891,0.1005859,1.139648,1.286011,-4.859924,20.81543,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,-1.360631,2.016585,0
12:7:34:265,0.09094238,0.04772949,0.99646,-0.1181641,0.1513672,1.12793,1.308441,-3.469238,22.5351,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,22,0,2.521447,4.994332,0
12:7:34:297,0.07165527,0.09570313,1.007813,-0.1162109,0.1630859,1.123047,0.7028198,0.4336548,-0.5906677,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,5.029967,3.68896,0
12:7:34:329,-0.04492188,-0.03259277,1.001587,-0.140625,0.1015625,1.123047,0.05981445,2.071075,-16.00784,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,510,0,-1.781156,-2.483393,0
12:7:34:361,-0.04089355,-0.03833008,1.002441,-0.140625,0.09472656,1.125977,0.3364563,1.794434,-13.77975,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,-2.099069,-2.244811,0
12:7:34:393,0.01245117,0.02856445,1.000366,-0.1376953,0.1259766,1.118164,1.121521,1.891632,-8.239441,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,1.614899,0.6930602,0
12:7:34:424,0.05114746,0.05957031,1.002319,-0.1425781,0.1337891,1.124023,0.7402039,3.880463,-14.15359,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,22,0,3.229343,2.751589,0
12:7:34:456,0.05297852,0.06384277,1.003052,-0.1337891,0.1464844,1.123047,0.2841187,5.293579,-18.65463,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,510,0,3.449656,2.834667,0
12:7:34:489,0.03051758,0.01660156,0.9993896,-0.1494141,0.1005859,1.118164,-0.620575,6.646881,-13.65265,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,18,0,0.924045,1.721523,0
12:7:34:520,0.02380371,0.03112793,1.000488,-0.140625,0.1240234,1.12793,-0.9495544,8.411407,-4.216919,139.5165,28.05412,263.3636,758.7518,15.66941,0,0,102.3624,22,0,1.739837,1.321194,0
12:7:34:552,0.02856445,0.03894043,1.001831,-0.140625,0.1210938,1.120117,-1.24115,9.383392,-7.514191,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,102.3624,510,0,2.160434,1.56935,0
12:7:34:585,-0.03796387,0.06494141,1.000854,-0.1494141,0.1074219,1.12793,-1.884155,10.71426,-9.099274,139.5165,28.05412,263.3636,771.1365,15.66941,0,0,102.3624,18,0,3.574238,-2.038391,0
12:7:34:616,-0.04992676,0.02233887,1.004272,-0.1484375,0.08984375,1.121094,-2.631836,10.47501,-2.429962,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,18,0,1.209018,-2.772678,0
12:7:34:648,0.02526855,0.001708984,1.000977,-0.1367188,0.1054688,1.12793,-3.55896,11.7012,1.293488,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,18,0,0.09532257,1.442193,0
12:7:34:680,0,-0.0009765625,1.01001,-0.140625,0.1005859,1.12793,-3.379517,12.71057,-1.525269,139.5165,28.05412,275.7483,783.5212,15.66941,0,0,102.3624,18,0,-0.05484934,0,0
12:7:34:713,-0.05090332,0.005493164,0.9943848,-0.1455078,0.07714844,1.124023,-2.968292,13.69751,-3.611298,139.5165,28.05412,275.7483,808.2906,15.66941,0,0,102.3624,18,0,0.3027132,-2.930723,0
12:7:34:744,-0.078125,-0.02331543,1.005005,-0.1474609,0.06542969,1.130859,-2.302856,13.80219,-3.828125,139.5165,28.05412,275.7483,820.6754,15.66941,0,0,102.3624,18,0,-1.227459,-4.323542,0
12:7:34:808,-0.1158447,-0.03491211,0.9433594,-0.140625,0.06640625,1.131836,-0.231781,14.29565,-5.398254,139.5165,28.05412,288.133,845.4448,15.66941,0,0,102.3624,18,0,-1.988039,-7.139647,0
12:7:34:840,-0.1291504,-0.078125,1.009644,-0.1220703,0.0234375,1.147461,0.9794617,13.88443,-8.665619,139.5165,28.05412,288.133,845.4448,15.66941,0,0,102.3624,18,0,-3.891362,-6.711492,0
12:7:34:872,-0.1618652,-0.1134033,0.9901123,-0.1591797,0.04296875,1.121094,1.143951,13.71246,-6.542206,139.5165,28.05412,288.133,845.4448,15.66941,0,0,102.3624,18,0,-5.67009,-8.418346,0
12:7:34:964,-0.119751,0.04931641,1.015747,-0.1953125,0.08984375,1.124023,7.977753,12.23206,-49.66095,139.5165,28.05412,288.133,833.0601,15.66941,0,0,102.3624,16,0,2.452378,-6.320996,0
12:7:34:995,-0.02758789,0.1903076,1.004028,-0.1914063,0.06054688,1.124023,6.654358,13.08441,-65.86319,139.5165,28.05412,275.7483,820.6754,15.66941,0,0,102.3624,16,0,10.41222,-1.318772,0
12:7:35:27,-0.005493164,0.2451172,1.019653,-0.203125,0.1162109,1.124023,3.237457,15.82092,-75.08209,139.5165,28.05412,275.7483,771.1365,15.66941,0,0,102.3624,16,0,13.19849,-0.2449648,0
12:7:35:60,0.01428223,0.04248047,1.043213,-0.1708984,0.09375,1.155273,2.385101,19.20044,-112.1072,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,16,0,2.206424,0.7236354,0
12:7:35:91,-0.01196289,-0.109375,1.046997,-0.1396484,0.02929688,1.180664,2.452393,21.2117,-119.6439,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,16,0,-5.636787,-0.5685246,0
12:7:35:123,-0.1053467,-0.2758789,1.195679,-0.1953125,0.01367188,1.352539,5.301056,23.0809,-75.65033,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,16,0,-10.18879,-3.534546,0
12:7:35:155,-0.01196289,-0.08312988,1.143799,-0.1953125,0.1875,1.277344,9.091797,23.55942,-56.51718,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,16,0,-3.602918,-0.4925999,0
12:7:35:187,-0.03649902,0.02880859,1.095581,-0.1582031,0.234375,1.19043,11.40961,23.62671,-78.22235,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,16,0,1.334344,-1.700931,0
12:7:35:219,-0.2679443,-0.05102539,0.9515381,-0.09570313,0.1914063,1.09375,11.94794,21.36124,-103.0678,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,16,0,-2.490008,-15.64993,0
12:7:35:251,-0.3400879,-0.04785156,0.9866943,-0.06933594,0.0859375,1.131836,10.16098,8.867493,-29.12964,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,16,0,-2.086152,-18.41553,0
12:7:35:283,-0.2856445,0.1005859,1.011475,-0.06347656,0.08984375,1.154297,6.056213,-0.6130981,46.31134,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,138,0,4.394995,-14.26291,0
12:7:35:315,-0.2856445,0.1005859,0.9888916,-0.07128906,0.1123047,1.139648,2.50473,-6.325378,70.8876,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,130,0,4.551476,-14.83448,0
12:7:35:347,-0.1907959,0.1048584,0.9189453,-0.09570313,0.1552734,1.027344,-0.9196472,-11.9928,74.84283,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,130,0,5.783615,-11.36402,0
12:7:35:379,-0.1697998,0.08032227,0.8269043,-0.1083984,0.1552734,0.9609375,-2.601929,-15.75363,38.2663,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,130,0,5.375788,-12.5289,0
12:7:35:411,-0.25,0.09863281,0.6929932,-0.1064453,0.1542969,0.8212891,-2.826233,-18.71445,3.760834,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,184,0,7.692338,-23.35827,0
12:7:35:443,-0.241333,0.06762695,0.6695557,-0.1015625,0.1005859,0.8183594,-3.274841,-21.62292,-11.26755,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,184,0,5.600607,-25.06838,0
12:7:35:475,-0.2071533,0.06591797,0.7421875,-0.1181641,-0.05957031,0.9052734,-5.951538,-25.35385,13.42087,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,144,0,4.970139,-18.56583,0
12:7:35:507,-0.09558105,0.08447266,0.8782959,-0.1650391,-0.06445313,1.014648,-11.46194,-27.42493,65.48187,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,24,0,5.564917,-6.372175,0
12:7:35:539,0.03601074,0.05895996,0.914917,-0.1835938,-0.05957031,1.037109,-12.95731,-26.44547,69.9231,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,24,0,3.863358,2.301426,0
12:7:35:571,0.09069824,-0.0234375,0.9263916,-0.2431641,-0.02539063,1.055664,-14.27322,-17.0845,52.1582,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,98,0,-1.414899,5.873618,0
12:7:35:603,-0.05187988,-0.1118164,0.9244385,-0.2490234,-0.00390625,1.037109,-9.390869,-7.297363,10.07126,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,22,0,-7.032149,-3.072888,0
12:7:35:635,-0.1147461,-0.1116943,0.9338379,-0.2265625,-0.015625,1.061523,-7.46933,-5.85434,3.529053,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,16,0,-6.457739,-6.65302,0
12:7:35:667,-0.08740234,-0.05688477,0.904541,-0.1875,-0.04589844,1.03125,-3.334656,-3.155212,8.329163,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,14,0,-3.594293,-5.703749,0
12:7:35:699,-0.1313477,0.00390625,0.9155273,-0.1640625,-0.01464844,1.046875,-3.162689,-2.788849,10.66193,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,14,0,0.2308424,-8.865387,0
12:7:35:731,-0.1890869,0.06713867,0.9075928,-0.1328125,-0.004882813,1.045898,-3.992615,-2.429962,6.497345,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,16,0,3.792554,-11.98327,0
12:7:35:763,-0.2467041,0.09863281,0.9162598,-0.1220703,0.005859375,1.03418,-5.443115,-3.55896,3.835602,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,16,0,5.188365,-14.7332,0
12:7:35:795,-0.3654785,0.2073975,1.014648,-0.09570313,-0.01464844,1.130859,-11.76102,-9.226379,-1.128998,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,16,0,8.456397,-16.46121,0
12:7:35:827,-0.2003174,0.1130371,1.128174,-0.1240234,-0.1083984,1.273438,-18.43781,-12.64328,17.57797,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,18,0,4.387965,-8.225056,0
12:7:35:859,-0.1383057,0.01586914,1.138672,-0.140625,-0.1103516,1.287109,-22.13882,-13.16666,37.15973,139.5165,28.05412,263.3636,733.9824,15.66941,0,0,102.3624,18,0,0.6336405,-6.015646,0
12:7:35:891,-0.1169434,-0.1046143,1.14978,-0.1806641,-0.07519531,1.273438,-23.72391,-11.22269,58.35648,139.5165,28.05412,263.3636,733.9824,15.66941,0,0,102.3624,510,0,-4.158225,-4.686227,0
12:7:35:923,-0.008300781,-0.1401367,1.192383,-0.1943359,-0.08007813,1.326172,-22.31827,-5.00946,72.31567,139.5165,28.05412,263.3636,733.9824,15.66941,0,0,102.3624,510,0,-5.596682,-0.3044953,0
12:7:35:955,0.01013184,-0.1025391,1.217285,-0.1367188,0.1201172,1.609375,-19.74625,1.136475,64.28558,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-3.931746,0.366405,0
12:7:35:987,-0.1362305,-0.3867188,2.474976,-0.2890625,1.999023,1.077148,-8.516083,-4.523468,10.30304,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-3.534044,-1.198407,0
12:7:36:19,0.319458,-0.3791504,0.918457,-0.078125,0.1230469,1.013672,-3.177643,4.515991,11.13297,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-18.05621,14.64234,0
