TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:58:12:767,0.18396,-0.2010498,1.147339,-0.04394531,0.296875,0.9404297,4.620667,7.073059,52.61429,201.44,102.3624,411.98,981.6765,89.97765,0,0,151.9012,16,0,-7.632297,6.91228,0
13:58:12:798,0.1329346,-0.0625,1.124268,-0.07714844,0.0859375,1.261719,5.547791,8.830109,-17.39105,201.44,102.3624,424.3647,994.0612,89.97765,0,0,151.9012,16,0,-2.561793,5.722859,0
13:58:12:831,-0.1409912,0.05554199,0.9501953,0.1748047,0.09375,1.092773,5.517883,20.33691,-84.35333,201.44,102.3624,424.3647,944.5224,102.3624,0,0,151.9012,18,0,3.045731,-8.368701,0
13:58:12:863,-0.02038574,-0.1286621,1.049683,-0.1953125,0.1591797,1.139648,0.8972168,17.62283,-66.74545,201.44,102.3624,411.98,932.1377,89.97765,0,0,151.9012,18,0,-6.540387,-0.9491379,0
13:58:12:895,0.09875488,-0.2869873,0.9587402,-0.009765625,0.1474609,1.138672,0.500946,8.874969,16.59851,201.44,102.3624,411.98,944.5224,89.97765,0,0,151.9012,146,0,-15.74474,4.680638,0
13:58:12:927,0.1707764,-0.2670898,0.9787598,-0.08007813,0.07714844,1.171875,0.9794617,7.701111,74.31946,201.44,89.97765,399.5953,932.1377,89.97765,0,0,151.9012,510,0,-13.31276,7.936026,0
13:58:12:959,0.1928711,-0.08911133,0.8939209,0.002929688,0.1435547,1.148438,3.715973,17.1817,9.779663,201.44,102.3624,374.8259,919.753,89.97765,0,0,151.9012,18,0,-5.133277,12.2514,0
13:58:12:991,0.1536865,-0.2081299,0.9626465,-0.00390625,0.1123047,1.155273,4.067383,22.62482,-29.02496,201.44,102.3624,350.0565,919.753,77.59294,0,0,151.9012,18,0,-10.90422,7.712549,0
13:58:13:22,-0.02526855,-0.1738281,0.9866943,0.0078125,0.0859375,1.15918,5.076752,23.7912,-14.75922,201.44,102.3624,350.0565,919.753,77.59294,0,0,151.9012,38,0,-9.872367,-1.261596,0
13:58:13:54,-0.1425781,-0.1335449,0.9685059,-0.04003906,0.06152344,1.162109,4.859924,20.76309,-3.050537,201.44,102.3624,350.0565,932.1377,77.59294,0,0,151.9012,38,0,-7.04524,-7.579144,0
13:58:13:86,-0.1209717,-0.2231445,0.9523926,-0.06347656,0.05566406,1.155273,5.787048,22.77435,-33.34656,201.44,102.3624,350.0565,932.1377,77.59294,0,0,151.9012,510,0,-12.24674,-6.109451,0
13:58:13:119,-0.1033936,-0.1829834,0.9545898,-0.1015625,0.08984375,1.149414,8.590851,23.43979,-54.10217,201.44,102.3624,350.0565,932.1377,89.97765,0,0,151.9012,510,0,-10.22306,-5.397863,0
13:58:13:151,-0.1516113,-0.1481934,0.9541016,-0.006835938,0.03515625,1.167969,8.344116,21.94443,-34.64005,201.44,102.3624,350.0565,944.5224,77.59294,0,0,151.9012,510,0,-7.944441,-8.151139,0
13:58:13:182,-0.1763916,-0.09326172,0.9606934,-0.09570313,0.015625,1.163086,6.975861,17.54059,-5.846863,201.44,102.3624,362.4412,944.5224,89.97765,0,0,151.9012,510,0,-4.849109,-9.847324,0
13:58:13:694,0.1015625,-0.2486572,0.8620605,-0.1269531,0.03808594,1.053711,-7.073059,-14.93118,12.42645,201.44,102.3624,362.4412,907.3683,102.3624,0,0,151.9012,22,0,-16.40283,5.846801,0
13:58:13:726,0.1048584,-0.2746582,0.8642578,-0.1171875,0.04980469,1.049805,-4.98703,-11.61148,9.555359,201.44,102.3624,362.4412,907.3683,102.3624,0,0,151.9012,22,0,-17.87163,5.860394,0
13:58:13:758,0.08251953,-0.3208008,0.8588867,-0.1171875,0.02929688,1.058594,-1.016846,-8.000183,20.03784,201.44,102.3624,362.4412,907.3683,102.3624,0,0,151.9012,22,0,-21.36157,4.457756,0
13:58:13:791,0.0501709,-0.2584229,0.8414307,-0.07910156,0.046875,1.046875,2.841187,-3.977661,32.7858,201.44,102.3624,387.2106,919.753,102.3624,0,0,151.9012,22,0,-18.82157,2.97177,0
13:58:13:822,0.06347656,-0.2601318,0.8485107,-0.0703125,0.06347656,1.061523,4.000092,-2.639313,30.78949,201.44,102.3624,399.5953,919.753,102.3624,0,0,151.9012,22,0,-18.36797,3.7056,0
13:58:13:854,0.0534668,-0.2545166,0.9401855,-0.04785156,0.1181641,1.107422,8.134766,2.684174,9.540405,201.44,102.3624,399.5953,919.753,102.3624,0,0,151.9012,510,0,-15.19012,2.688859,0
13:58:13:886,0.02355957,-0.2719727,1.013428,-0.01953125,0.06054688,1.216797,9.757233,6.056213,5.824432,201.44,102.3624,424.3647,919.753,102.3624,0,0,151.9012,510,0,-14.51381,1.039036,0
13:58:13:918,0.008300781,-0.2513428,1.011353,-0.001953125,0.06054688,1.194336,10.09369,5.85434,25.21179,201.44,102.3624,449.1342,932.1377,89.97765,0,0,151.9012,510,0,-13.69891,0.3732551,0
13:58:13:950,0.01245117,-0.2226563,0.9859619,0.002929688,0.05761719,1.19043,10.30304,6.422577,25.02487,201.44,102.3624,461.5189,932.1377,102.3624,0,0,151.9012,510,0,-12.74282,0.5970768,0
13:58:13:982,0.06311035,-0.3143311,1.018066,0.0546875,0.1435547,1.204102,3.005676,10.11612,12.94235,201.44,102.3624,498.673,932.1377,102.3624,0,0,151.9012,510,0,-15.9535,2.674974,0
13:58:14:14,-0.01745605,-0.2233887,0.9907227,0.03222656,0.06542969,1.179688,6.183319,9.263763,8.56842,201.44,102.3624,523.4424,932.1377,102.3624,0,0,139.5165,510,0,-12.60484,-0.8300039,0
13:58:14:46,-0.02514648,-0.2265625,0.940918,0.03222656,0.06152344,1.133789,5.85434,9.652557,9.966583,201.44,102.3624,523.4424,932.1377,102.3624,0,0,151.9012,510,0,-13.97369,-1.295581,0
13:58:14:78,-0.007568359,-0.2294922,0.861084,0.01660156,0.1005859,1.108398,6.138458,8.374023,19.16306,201.44,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,510,0,-17.03424,-0.4465964,0
13:58:14:110,-0.007446289,-0.2325439,0.9127197,0.01171875,0.1152344,1.121094,7.917938,8.441315,12.46384,201.44,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,510,0,-15.46529,-0.4003693,0
13:58:14:142,0.01196289,-0.2171631,0.8778076,0.01464844,0.06054688,1.09668,8.21701,8.486176,10.92361,201.44,102.3624,511.0577,944.5224,102.3624,0,0,151.9012,510,0,-15.51048,0.6939183,0
13:58:14:174,0.001342773,-0.196167,0.9191895,0.01367188,0.06054688,1.100586,8.366547,8.912354,15.37231,201.44,102.3624,511.0577,944.5224,102.3624,0,0,151.9012,510,0,-13.05105,0.07389969,0
13:58:14:206,-0.002319336,-0.1951904,0.9458008,0.0078125,0.1005859,1.131836,8.134766,10.01892,10.03387,201.44,102.3624,511.0577,944.5224,102.3624,0,0,151.9012,18,0,-12.27827,-0.1219458,0
13:58:14:239,0.02636719,-0.2189941,0.9373779,0.006835938,0.04980469,1.132813,8.269348,11.86569,7.349701,201.44,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,18,0,-13.60244,1.376038,0
13:58:14:270,0.0447998,-0.2303467,0.8504639,0.01953125,0.07128906,1.058594,8.097382,13.08441,17.15927,201.44,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,18,0,-16.69378,2.689659,0
13:58:14:302,0.01635742,-0.2393799,0.8430176,0.03222656,0.1171875,1.041992,8.628235,12.9274,18.17612,201.44,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,18,0,-18.22436,0.9863799,0
13:58:14:334,-0.1270752,-0.2524414,1.011719,0.046875,0.203125,1.225586,10.42267,13.46573,5.951538,201.44,102.3624,523.4424,956.9071,102.3624,0,0,151.9012,18,0,-12.37409,-5.687189,0
13:58:14:366,-0.2813721,-0.08837891,1.140503,0.3203125,-0.1630859,1.362305,8.949738,14.34052,-51.66473,201.44,102.3624,560.5965,981.6765,102.3624,0,0,151.9012,18,0,-3.197282,-11.45053,0
13:58:14:398,-0.2399902,-0.1721191,0.9768066,0.2373047,0.2841797,1.195313,3.955231,14.52744,-59.59015,201.44,102.3624,560.5965,994.0612,102.3624,0,0,151.9012,18,0,-8.201915,-12.02891,0
13:58:14:431,-0.3068848,-0.1879883,0.9211426,0.2773438,-0.1064453,1.124023,-2.34024,-1.256104,-0.4411316,201.44,102.3624,585.3659,994.0612,114.7471,0,0,151.9012,18,0,-9.241368,-16.49298,0
13:58:14:462,-0.1239014,-0.1760254,0.8803711,0.1708984,-0.03222656,1.155273,-8.755341,-12.65823,60.98831,201.44,102.3624,597.7506,969.2918,127.1318,0,0,151.9012,18,0,-11.07898,-7.422382,0
13:58:14:494,0.0982666,-0.3074951,0.8918457,0.04003906,0.06152344,1.032227,-10.74417,-9.712372,60.15839,201.44,102.3624,610.1353,969.2918,127.1318,0,0,151.9012,18,0,-18.98767,5.09159,0
13:58:14:526,0.0925293,-0.3266602,0.78479,0.03222656,0.09472656,0.96875,-9.570313,-7.63382,48.85345,201.44,102.3624,610.1353,969.2918,127.1318,0,0,151.9012,510,0,-24.7548,5.606678,0
13:58:14:559,-0.03210449,-0.3710938,0.864624,-0.0078125,0.1210938,1.147461,-3.386993,0.8149719,-9.99649,201.44,102.3624,610.1353,956.9071,127.1318,0,0,151.9012,510,0,-25.45244,-1.643871,0
13:58:14:590,0.06018066,-0.06921387,1.505859,-0.01269531,-0.01757813,1.698242,-2.512207,3.618774,-18.16864,201.44,102.3624,610.1353,932.1377,139.5165,0,0,151.9012,510,0,-1.703113,1.475221,0
13:58:14:622,0.1208496,-0.2177734,1.339233,-0.03222656,-0.1875,1.59375,-9.129181,9.861908,-6.198273,201.44,102.3624,610.1353,944.5224,127.1318,0,0,151.9012,510,0,-6.489824,3.438468,0
13:58:14:654,0.015625,-0.2694092,1.112305,-0.04101563,0.04785156,1.349609,-9.27124,10.47501,-0.6878662,201.44,102.3624,597.7506,944.5224,114.7471,0,0,151.9012,510,0,-12.13594,0.594183,0
13:58:14:686,-0.06530762,-0.3079834,0.7336426,-0.0625,0.2275391,1.03418,-5.069275,13.94424,-38.9093,201.44,102.3624,597.7506,956.9071,102.3624,0,0,151.9012,510,0,-27.03503,-4.413121,0
13:58:14:719,-0.01379395,-0.2790527,0.7269287,0.008789063,0.2177734,0.984375,-0.7551575,10.78903,-41.23459,201.44,102.3624,610.1353,956.9071,89.97765,0,0,151.9012,510,0,-27.23258,-0.9786742,0
13:58:14:750,0.0324707,-0.2806396,0.8045654,0.01171875,0.1171875,1.024414,-0.2766418,6.287994,-2.751465,201.44,102.3624,597.7506,956.9071,89.97765,0,0,151.9012,510,0,-22.43226,2.004036,0
13:58:14:782,-0.02575684,-0.2423096,0.8079834,-0.008789063,0.3349609,1.057617,0.7177734,-1.502838,48.65158,201.44,102.3624,597.7506,956.9071,102.3624,0,0,151.9012,510,0,-19.65042,-1.648167,0
13:58:14:814,-0.03588867,-0.1776123,0.9285889,-0.02734375,0.3398438,1.155273,7.312317,-2.452393,-14.13864,201.44,102.3624,597.7506,944.5224,102.3624,0,0,151.9012,510,0,-11.18592,-1.976608,0
13:58:14:846,0.3780518,0.2248535,1.532715,-0.3876953,0.06152344,1.537109,8.703003,13.89191,-44.56177,201.44,102.3624,597.7506,981.6765,89.97765,0,0,151.9012,510,0,4.713175,8.35526,0
13:58:14:878,-0.2403564,-0.1790771,0.7835693,0.1875,0.04492188,0.9453125,12.13486,16.87515,-37.51862,201.44,102.3624,572.9812,969.2918,89.97765,0,0,151.9012,510,0,-11.83834,-16.86077,0
13:58:14:910,-0.09960938,-0.04345703,1.146484,-0.1738281,0.08984375,1.249023,3.37204,-0.4710388,45.75806,201.44,102.3624,585.3659,994.0612,89.97765,0,0,151.9012,510,0,-1.760296,-4.195495,0
13:58:14:942,-0.2945557,-0.1114502,0.8781738,0.0703125,0.04980469,1.109375,2.83371,5.734711,-19.5668,201.44,102.3624,597.7506,969.2918,89.97765,0,0,151.9012,510,0,-5.970002,-18.45496,0
13:58:14:974,-0.08959961,-0.08825684,0.9593506,-0.05078125,0.08984375,1.171875,0.1869202,-0.1644897,-3.454285,201.44,102.3624,610.1353,944.5224,89.97765,0,0,151.9012,510,0,-4.994223,-5.076528,0
13:58:15:6,0.01208496,-0.1000977,0.99646,-0.00390625,0.09960938,1.154297,-2.048645,-2.31781,24.47159,201.44,102.3624,622.52,932.1377,89.97765,0,0,151.9012,510,0,-5.687784,0.6334583,0
13:58:15:38,0.08361816,-0.1802979,0.9494629,0.02246094,0.09277344,1.149414,-3.588867,-2.13089,35.89615,201.44,102.3624,634.9047,907.3683,89.97765,0,0,151.9012,510,0,-10.37178,4.420003,0
13:58:15:70,0.1391602,-0.1678467,0.9854736,0.046875,0.08105469,1.15918,-2.041168,3.521576,-14.23584,201.44,102.3624,634.9047,894.9836,89.97765,0,0,151.9012,510,0,-8.596307,6.965701,0
13:58:15:102,0.1574707,-0.2370605,0.944458,0.006835938,0.1494141,1.167969,-2.302856,8.074951,-23.38745,201.44,102.3624,622.52,894.9836,89.97765,0,0,151.9012,510,0,-12.72867,7.93985,0
13:58:15:134,0.09204102,-0.3143311,0.9373779,0.06347656,0.08984375,1.152344,1.121521,11.71616,-25.47348,201.44,102.3624,610.1353,882.5989,102.3624,0,0,151.9012,510,0,-17.94262,4.41165,0
13:58:15:166,-0.01098633,-0.3046875,0.9476318,0.04492188,0.07910156,1.141602,0.88974,11.0881,-12.28439,201.44,102.3624,610.1353,882.5989,102.3624,0,0,151.9012,510,0,-18.53077,-0.5233691,0
13:58:15:198,-0.04296875,-0.2186279,0.965332,-0.015625,0.06152344,1.167969,1.861725,10.18341,-2.370148,201.44,102.3624,622.52,882.5989,102.3624,0,0,151.9012,510,0,-12.64067,-2.138894,0
13:58:15:230,-0.04296875,-0.2186279,0.965332,-0.0009765625,0.07910156,1.152344,2.280426,10.55725,3.843079,201.44,102.3624,634.9047,882.5989,102.3624,0,0,151.9012,510,0.3096001,-12.64067,-2.138894,0
13:58:15:262,0.04577637,-0.1374512,0.9589844,-0.00390625,0.09277344,1.147461,0.7102966,8.972168,23.78372,201.44,102.3624,647.2894,882.5989,127.1318,0,0,151.9012,510,0.3096001,-8.102938,2.479566,0
13:58:15:294,0.07470703,-0.1621094,0.9556885,0.04589844,0.06152344,1.155273,0.3215027,10.46753,28.94272,201.44,102.3624,659.6741,882.5989,127.1318,0,0,151.9012,510,0.3096001,-9.317529,3.973716,0
13:58:15:326,0.0123291,-0.2133789,0.9779053,-0.03125,0.1171875,1.166992,0.5981445,13.2489,14.7966,201.44,102.3624,672.0588,882.5989,139.5165,0,0,151.9012,510,0.3096001,-12.42326,0.6039094,0
13:58:15:358,-0.175415,-0.2745361,0.9119873,0.01660156,0.04296875,1.148438,3.327179,15.58914,-12.59842,201.44,102.3624,672.0588,882.5989,139.5165,0,0,151.9012,510,0.878841,-15.24785,-9.010162,0
13:58:15:390,-0.2098389,-0.2512207,0.9581299,-0.03125,0.02929688,1.162109,3.663635,12.58347,-14.07135,201.44,102.3624,672.0588,894.9836,139.5165,0,0,151.9012,510,2.002123,-12.55722,-10.17439,0
13:58:15:422,-0.1488037,-0.2229004,0.9578857,-0.02832031,0.03417969,1.165039,4.015045,7.873077,7.67868,201.44,102.3624,684.4435,894.9836,151.9012,0,0,151.9012,510,2.55627,-11.80662,-7.433876,0
13:58:15:454,-0.1104736,-0.2353516,0.9713135,-0.03320313,0.04980469,1.171875,4.673004,6.975861,6.482391,201.44,102.3624,684.4435,894.9836,151.9012,0,0,151.9012,510,2.55627,-12.58818,-5.353946,0
13:58:15:486,-0.09228516,-0.225708,0.9449463,-0.01269531,0.046875,1.154297,5.630035,8.538513,-8.972168,201.44,102.3624,684.4435,894.9836,151.9012,0,0,151.9012,510,2.55627,-12.9036,-4.716123,0
13:58:15:518,-0.05163574,-0.1673584,0.9360352,-0.07519531,0.08496094,1.169922,4.508514,9.129181,-16.21719,201.44,102.3624,684.4435,894.9836,151.9012,0,0,151.9012,510,2.55627,-10.2252,-2.832814,0
13:58:15:550,-0.00402832,-0.1057129,0.9963379,-0.04394531,0.06542969,1.163086,3.611298,8.157196,5.00946,201.44,102.3624,672.0588,894.9836,151.9012,0,0,151.9012,510,2.55627,-6.054216,-0.2101277,0
13:58:15:582,0.0255127,-0.1430664,0.9803467,-0.04785156,0.06835938,1.162109,2.773895,9.293671,7.267456,201.44,102.3624,672.0588,894.9836,151.9012,0,0,151.9012,510,2.55627,-8.250986,1.323656,0
13:58:15:614,-0.04724121,-0.1928711,0.9729004,-0.03125,0.0390625,1.148438,2.743988,10.46005,8.583374,201.44,102.3624,659.6741,894.9836,151.9012,0,0,151.9012,510,2.55627,-10.98336,-2.374195,0
13:58:15:646,-0.05383301,-0.2120361,0.9541016,-0.04785156,0.02929688,1.157227,3.386993,12.69562,-5.390778,201.44,102.3624,647.2894,894.9836,139.5165,0,0,151.9012,510,2.55627,-12.40315,-2.746071,0
13:58:15:678,-0.07800293,-0.2556152,0.9639893,-0.06152344,0.03417969,1.164063,3.753357,13.27133,-3.641205,201.44,102.3624,647.2894,894.9836,139.5165,0,0,151.9012,510,2.55627,-14.23927,-3.766423,0
13:58:15:710,-0.09069824,-0.2363281,0.9578857,-0.06152344,0.02734375,1.172852,4.523468,11.43204,19.52194,201.44,102.3624,634.9047,894.9836,139.5165,0,0,151.9012,510,2.55627,-13.19175,-4.494396,0
13:58:15:742,-0.1387939,-0.1904297,0.960083,-0.07226563,0.01367188,1.154297,6.086121,11.20773,12.55356,201.44,102.3624,634.9047,894.9836,139.5165,0,0,151.9012,510,2.55627,-10.17938,-7.113366,0
13:58:15:773,-0.1549072,-0.1473389,0.9644775,-0.06347656,0.00390625,1.152344,6.489868,13.17413,-10.0563,201.44,102.3624,622.52,894.9836,139.5165,0,0,151.9012,510,2.002123,-7.732371,-8.180677,0
13:58:15:805,-0.1623535,-0.1505127,0.9437256,-0.07519531,0.002929688,1.15918,6.347809,13.03207,-14.13116,201.44,102.3624,622.52,894.9836,139.5165,0,0,151.9012,510,1.443,-8.134806,-8.863298,0
13:58:15:838,-0.1796875,-0.140625,0.9365234,-0.07519531,-0.015625,1.148438,5.794525,11.17035,-1.697235,201.44,102.3624,634.9047,894.9836,127.1318,0,0,151.9012,510,1.443,-7.579896,-10.01307,0
13:58:15:870,-0.166748,-0.04064941,0.9864502,-0.09277344,0.00390625,1.154297,4.269257,9.936676,-6.572113,201.44,102.3624,634.9047,894.9836,114.7471,0,0,151.9012,510,1.443,-2.042453,-9.340883,0
13:58:15:901,-0.149292,-0.05041504,0.979126,-0.09765625,-0.015625,1.15918,2.429962,8.665619,1.151428,201.44,102.3624,647.2894,894.9836,114.7471,0,0,151.9012,510,2.002123,-2.605263,-8.415595,0
13:58:15:934,-0.1259766,-0.03662109,0.9995117,-0.07714844,-0.01269531,1.157227,0.3514099,7.446899,16.23215,201.44,102.3624,647.2894,894.9836,114.7471,0,0,151.9012,510,2.55627,-1.864438,-6.935427,0
13:58:15:965,-0.112793,-0.05603027,0.9919434,-0.09765625,0.01367188,1.160156,-1.600037,7.416992,16.68823,201.44,102.3624,647.2894,894.9836,127.1318,0,0,151.9012,510,2.55627,-2.924573,-6.189915,0
13:58:15:997,-0.1430664,-0.09301758,1.008667,-0.1083984,0.01171875,1.152344,-3.304749,9.091797,7.506714,201.44,102.3624,634.9047,894.9836,114.7471,0,0,139.5165,510,2.55627,-4.582729,-7.341495,0
13:58:16:29,-0.1363525,-0.1295166,0.9993896,-0.08300781,-0.01269531,1.164063,-3.349609,9.346008,6.123505,201.44,102.3624,634.9047,894.9836,114.7471,0,0,151.9012,510,2.55627,-6.509199,-6.890675,0
13:58:16:61,-0.1322021,-0.2375488,0.967041,-0.06347656,-0.04296875,1.163086,-3.297272,8.822632,17.77985,201.44,102.3624,622.52,882.5989,114.7471,0,0,151.9012,18,2.55627,-12.54699,-6.431884,0
13:58:16:93,-0.09936523,-0.2351074,0.9749756,-0.08007813,-0.01953125,1.162109,-2.29538,8.635712,31.51474,201.44,102.3624,597.7506,894.9836,114.7471,0,0,151.9012,18,2.55627,-12.62169,-4.790427,0
13:58:16:125,-0.09130859,-0.2390137,0.9820557,-0.09472656,0,1.163086,-0.007476807,11.44699,19.57428,201.44,102.3624,585.3659,894.9836,102.3624,0,0,151.9012,18,2.55627,-12.75638,-4.338864,0
13:58:16:157,-0.1187744,-0.2491455,0.9145508,-0.07421875,-0.06640625,1.155273,0.4560852,11.95541,17.45834,201.44,102.3624,585.3659,894.9836,102.3624,0,0,151.9012,18,2.55627,-14.61912,-6.244133,0
13:58:16:189,-0.1843262,-0.2243652,0.9761963,-0.09472656,-0.03125,1.15625,2.743988,12.77786,21.06216,201.44,102.3624,572.9812,894.9836,102.3624,0,0,151.9012,18,2.55627,-11.16008,-8.898199,0
13:58:16:221,-0.2103271,-0.1767578,0.9404297,-0.1328125,-0.03125,1.155273,4.673004,14.34052,2.13089,201.44,102.3624,548.2118,894.9836,102.3624,0,0,151.9012,18,2.55627,-9.171918,-11.21095,0
13:58:16:254,-0.2371826,-0.1766357,0.9973145,-0.1132813,-0.07128906,1.154297,6.519775,16.32935,-17.6976,201.44,102.3624,523.4424,894.9836,89.97765,0,0,139.5165,18,2.55627,-8.160259,-11.4476,0
13:58:16:285,-0.2401123,-0.1530762,0.9787598,-0.1015625,-0.09472656,1.152344,6.340332,15.51437,-14.44519,201.44,102.3624,498.673,894.9836,89.97765,0,0,151.9012,18,2.002123,-7.281094,-12.19485,0
13:58:16:318,-0.2312012,-0.1120605,0.9820557,-0.1220703,-0.08691406,1.149414,4.80011,12.64328,10.1236,201.44,102.3624,461.5189,894.9836,89.97765,0,0,151.9012,18,0.878841,-5.354391,-12.12142,0
13:58:16:349,-0.2325439,-0.08105469,0.9758301,-0.15625,-0.04589844,1.140625,4.620667,12.85263,5.540314,201.44,102.3624,411.98,894.9836,89.97765,0,0,151.9012,18,0.3096001,-3.913667,-12.68311,0
13:58:16:381,-0.2246094,-0.0682373,0.9788818,-0.1445313,-0.04882813,1.149414,4.336548,13.95172,-8.224487,201.44,102.3624,424.3647,894.9836,89.97765,0,0,151.9012,18,0.3096001,-3.301757,-12.34303,0
13:58:16:413,-0.1616211,-0.06945801,0.9858398,-0.1328125,-0.07519531,1.148438,3.170166,15.18539,-16.77795,201.44,102.3624,424.3647,894.9836,89.97765,0,0,151.9012,18,0.3096001,-3.506552,-8.822213,0
13:58:16:445,-0.1556396,-0.04736328,0.9772949,-0.1347656,-0.08789063,1.152344,0.6803894,15.97046,-1.480408,201.44,102.3624,411.98,894.9836,89.97765,0,0,151.9012,18,0,-2.44167,-8.825077,0
13:58:16:477,-0.2059326,-0.02819824,0.9471436,-0.15625,-0.09375,1.15625,-1.517792,16.17233,7.207642,201.44,102.3624,399.5953,907.3683,77.59294,0,0,151.9012,18,0,-1.464432,-12.5474,0
13:58:16:509,-0.2059326,-0.02819824,0.9471436,-0.1582031,-0.0859375,1.154297,-2.639313,16.83777,6.833801,201.44,89.97765,399.5953,907.3683,77.59294,0,0,151.9012,18,0,-1.464432,-12.5474,0
13:58:16:541,-0.2481689,-0.06994629,0.9910889,-0.140625,-0.1396484,1.154297,-4.523468,16.18729,16.4415,201.44,102.3624,399.5953,907.3683,77.59294,0,0,151.9012,18,0.3096001,-3.253603,-13.27104,0
13:58:16:574,-0.2969971,-0.08728027,0.9752197,-0.15625,-0.1337891,1.12793,-7.088013,14.56482,37.11487,201.44,102.3624,399.5953,907.3683,77.59294,0,0,151.9012,18,0.3096001,-4.000369,-15.96224,0
13:58:16:605,-0.260376,-0.06408691,0.9772949,-0.1552734,-0.1376953,1.138672,-7.686157,14.88632,36.47934,201.44,102.3624,411.98,907.3683,77.59294,0,0,151.9012,18,0.3096001,-3.018156,-14.33099,0
13:58:16:637,-0.2333984,-0.08874512,0.9893799,-0.1376953,-0.1796875,1.141602,-8.830109,14.51248,45.47394,201.44,102.3624,411.98,919.753,77.59294,0,0,151.9012,18,0.3096001,-4.186908,-12.33177,0
13:58:16:669,-0.24646,-0.1917725,0.9139404,-0.1259766,-0.2265625,1.139648,-10.0563,13.9592,76.39801,201.44,102.3624,424.3647,907.3683,77.59294,0,0,151.9012,18,0.3096001,-10.05297,-13.49392,0
13:58:16:702,-0.3167725,-0.1380615,0.9633789,-0.1787109,-0.1103516,1.139648,-8.082428,14.14612,83.93463,201.44,102.3624,411.98,919.753,77.59294,0,0,151.9012,18,0.3096001,-6.328484,-16.54748,0
13:58:16:734,-0.3239746,-0.05297852,0.9394531,-0.2265625,-0.04394531,1.132813,-6.803894,15.634,67.12677,201.44,102.3624,411.98,919.753,89.97765,0,0,151.9012,18,0.3096001,-2.514197,-19.10061,0
13:58:16:766,-0.310791,-0.01660156,0.9248047,-0.2070313,-0.1416016,1.130859,-3.514099,23.2753,-11.32736,201.44,102.3624,411.98,919.753,89.97765,0,0,151.9012,18,0.3096001,-0.8156866,-19.61946,0
13:58:16:797,-0.3789063,-0.2244873,0.9237061,-0.08789063,-0.3515625,1.163086,-4.650574,19.73877,20.57617,201.44,102.3624,424.3647,919.753,89.97765,0,0,151.9012,18,0.3096001,-10.32564,-19.37072,0
13:58:16:834,-0.3399658,-0.3173828,0.9515381,-0.1181641,-0.2578125,1.149414,-5.966492,10.45258,121.3635,201.44,102.3624,387.2106,919.753,102.3624,0,0,151.9012,16,0.3096001,-14.29727,-15.53703,0
13:58:16:862,-0.2993164,0.004638672,1.028076,-0.1767578,-0.1806641,1.268555,-3.140259,11.17035,108.7576,201.44,102.3624,374.8259,932.1377,102.3624,0,0,151.9012,16,0,0.1959623,-15.746,0
13:58:16:893,-0.4046631,0.07971191,1.112549,0.02246094,0.3818359,1.291992,-2.557068,12.07504,54.64798,201.44,102.3624,374.8259,932.1377,114.7471,0,0,151.9012,16,0,2.778554,-17.07434,0
13:58:16:925,-0.3687744,-0.06518555,1.163574,-0.04785156,0.1630859,1.351563,-3.596344,8.074951,-6.691742,201.44,102.3624,374.8259,919.753,114.7471,0,0,151.9012,510,0,-2.167017,-14.56706,0
13:58:16:957,-0.4141846,-0.102417,1.081787,-0.06933594,0.1005859,1.304688,-6.893616,-5.659943,26.28845,201.44,102.3624,387.2106,919.753,114.7471,0,0,151.9012,22,0,-3.698392,-18.0271,0
13:58:16:989,-0.4353027,-0.078125,1.01355,-0.03222656,0.1181641,1.249023,-8.351593,-9.525452,36.06064,201.44,102.3624,387.2106,919.753,114.7471,0,0,151.9012,22,0,-3.057586,-21.49421,0
13:58:17:21,-0.4241943,-0.07055664,0.9962158,-0.03515625,0.1640625,1.171875,-10.83389,-21.81732,32.80823,201.44,102.3624,387.2106,919.753,114.7471,0,0,151.9012,22,0,-2.851295,-21.75462,0
13:58:17:53,-0.4128418,-0.1159668,0.8961182,-0.0390625,0.1435547,1.09375,-11.48438,-28.5614,16.19476,201.44,102.3624,387.2106,919.753,127.1318,0,0,151.9012,22,0,-5.448256,-24.19114,0
13:58:17:85,-0.3887939,-0.1099854,0.8181152,-0.04394531,0.1054688,1.082031,-11.73111,-34.28116,20.97244,201.44,102.3624,399.5953,919.753,127.1318,0,0,151.9012,22,0,-5.934324,-26.51474,0
13:58:17:117,-0.3278809,-0.06408691,0.8441162,-0.078125,-0.01269531,1.107422,-14.4751,-40.76355,35.38025,201.44,102.3624,411.98,919.753,139.5165,0,0,151.9012,510,0,-3.524827,-22.88899,0
13:58:17:149,-0.260376,-0.06970215,0.8330078,-0.1103516,-0.0390625,1.113281,-18.42285,-46.01974,49.18243,201.44,102.3624,424.3647,907.3683,151.9012,0,0,151.9012,510,0,-4.177566,-18.8285,0
