TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:18:61,-0.008911133,-0.1256104,0.9245605,-0.1181641,0.109375,1.063477,5.973969,7.947845,9.727325,164.2859,89.97765,250.9788,882.5989,28.05412,0,0,127.1318,236,0,-8.274455,-0.5207512,0
12:14:18:93,0.04211426,-0.1158447,0.9256592,-0.1484375,0.1054688,1.078125,6.74408,9.218903,5.988922,164.2859,89.97765,263.3636,870.2142,28.05412,0,0,127.1318,58,0,-7.342975,2.47917,0
12:14:18:125,0.03833008,-0.1513672,0.8706055,-0.1445313,0.1318359,1.021484,10.16846,16.09756,-18.22845,164.2859,89.97765,275.7483,907.3683,28.05412,0,0,127.1318,42,0,-10.76305,2.413727,0
12:14:18:157,-0.04418945,-0.1351318,0.845459,-0.1162109,0.1337891,1.038086,12.89749,18.68454,-25.39124,164.2859,89.97765,263.3636,907.3683,28.05412,0,0,127.1318,42,0,-10.09525,-2.976226,0
12:14:18:189,0.4141846,0.1317139,0.6588135,-0.2226563,1.355469,1.282227,17.15927,2.355194,-23.06595,164.2859,89.97765,300.5177,1043.6,28.05412,0,0,127.1318,138,0,8.82655,36.20784,0
12:14:18:221,0.322876,0.04626465,0.9306641,-0.06640625,0.8896484,1.204102,7.895508,26.00433,1.547699,164.2859,89.97765,275.7483,1006.446,28.05412,0,0,127.1318,170,0,2.228265,19.48762,0
12:14:18:253,-0.5,-0.2241211,0.8474121,-0.3007813,0.06542969,1.092773,7.409515,24.88281,3.013153,164.2859,89.97765,263.3636,969.2918,28.05412,0,0,127.1318,212,0,-10.42532,-27.95297,0
12:14:18:285,-0.1417236,0.006469727,1.011475,-0.06640625,-0.03515625,1.179688,9.540405,13.31619,41.51123,164.2859,89.97765,263.3636,919.753,28.05412,0,0,127.1318,222,0,0.3182373,-7.837839,0
12:14:18:317,-0.1417236,0.006469727,1.011475,-0.1240234,0.109375,1.132813,8.635712,12.61337,44.24026,164.2859,89.97765,263.3636,882.5989,28.05412,0,0,127.1318,228,0,0.3182373,-7.837839,0
12:14:18:349,-0.0246582,0.07263184,0.9796143,-0.1445313,0.2197266,1.146484,7.132874,14.41528,16.15738,164.2859,89.97765,275.7483,857.8295,28.05412,0,0,127.1318,230,0,4.220217,-1.368377,0
12:14:18:381,0.1088867,0.04064941,0.9844971,-0.1337891,0.1318359,1.143555,5.517883,18.83408,-16.48636,164.2859,89.97765,275.7483,870.2142,28.05412,0,0,127.1318,234,0,2.159254,6.153916,0
12:14:18:413,0.1485596,-0.04553223,0.9885254,-0.1728516,0.02734375,1.136719,3.521576,22.13135,0.2018738,164.2859,89.97765,288.133,944.5224,28.05412,0,0,127.1318,240,0,-2.316146,8.264978,0
12:14:18:445,0.1917725,-0.02722168,1.012329,-0.1376953,0.07714844,1.148438,3.469238,23.42484,25.67535,164.2859,89.97765,300.5177,1006.446,28.05412,0,0,127.1318,240,0,-1.281809,10.33088,0
12:14:18:476,-0.1403809,0.1408691,0.9810791,-0.1630859,0.1367188,1.138672,2.011261,27.51465,5.652466,151.9012,89.97765,337.6718,1179.832,28.05412,0,0,127.1318,236,0,7.278776,-7.250639,0
12:14:18:509,-0.3184814,0.1051025,0.9285889,-0.1728516,-0.01660156,1.130859,-1.121521,27.39502,-26.77444,139.5165,89.97765,399.5953,1328.448,28.05412,0,0,127.1318,216,0,5.086647,-18.22261,0
12:14:18:540,-0.3602295,0.09118652,0.9975586,-0.1845703,-0.02441406,1.139648,-5.652466,24.45663,-4.575806,139.5165,89.97765,436.7494,1377.987,28.05412,0,0,127.1318,228,0,3.848992,-18.34596,0
12:14:18:572,-0.3974609,0.03869629,0.9389648,-0.2099609,0.01464844,1.143555,-6.960907,21.73508,-3.312225,139.5165,89.97765,449.1342,1377.987,28.05412,0,0,127.1318,232,0.878841,1.732805,-23.35748,0
12:14:18:604,-0.3686523,-0.1749268,1.042847,-0.1757813,-0.02734375,1.15625,-6.22818,18.37051,-11.34979,139.5165,89.97765,461.5189,1353.218,28.05412,0,0,127.1318,208,3.105495,-6.849948,-16.27844,0
12:14:18:636,-0.2280273,-0.2132568,0.8822021,-0.1708984,-0.02832031,1.155273,-5.226288,18.14621,-8.202057,139.5165,89.97765,461.5189,1316.064,28.05412,0,0,127.1318,206,6.300419,-11.9651,-12.95132,0
12:14:18:764,-0.1947021,-0.1094971,1.482544,-0.01269531,0.6171875,1.727539,-4.42627,-18.5051,35.91858,139.5165,89.97765,325.2871,1167.447,28.05412,0,0,127.1318,102,6.300419,-2.620264,-4.823215,0
12:14:18:796,-0.2047119,-0.1916504,1.241821,0.01855469,0.5654297,1.508789,-4.172058,-26.61743,23.05099,139.5165,89.97765,337.6718,1155.062,28.05412,0,0,127.1318,106,6.300419,-6.261057,-6.733921,0
12:14:18:828,-0.1535645,-0.1368408,0.8057861,0.0703125,0.4228516,1.069336,-1.121521,-38.84201,6.811371,139.5165,89.97765,337.6718,1105.524,28.05412,0,0,127.1318,108,6.300419,-9.67269,-11.05307,0
12:14:18:860,-0.08935547,0.02844238,0.5566406,0.07617188,0.3994141,0.9589844,-0.3364563,-42.60284,-20.66589,139.5165,89.97765,337.6718,1093.139,28.05412,0,0,127.1318,184,6.300419,4.075306,-14.79606,0
12:14:18:892,-0.02038574,0.0970459,0.3963623,0.07617188,-0.0009765625,0.6357422,-4.358978,-43.66455,-51.14136,151.9012,89.97765,399.5953,1055.985,40.43883,0,0,127.1318,212,1.442993,28.6686,-4.585978,0
12:14:18:924,0.06872559,0.05932617,0.4532471,-0.05078125,-0.1191406,0.5029297,-6.639404,-40.78598,-24.51645,151.9012,89.97765,461.5189,1031.215,28.05412,0,0,127.1318,222,0,12.21018,14.55156,0
12:14:18:956,0.1970215,0.02563477,0.1300049,-0.1347656,-0.1015625,0.3505859,-9.226379,-36.54663,-22.76688,151.9012,89.97765,473.9036,1031.215,28.05412,0,0,127.1318,230,0,6.833277,77.81709,0
12:14:18:988,0.0690918,-0.1290283,0.1175537,-0.1943359,-0.08007813,0.3388672,-5.727234,-25.97443,-43.27576,151.9012,89.97765,498.673,994.0612,40.43883,0,0,127.1318,232,0,-57.27612,25.81195,0
12:14:19:21,0.05554199,-0.1480713,0.2758789,-0.2197266,-0.2119141,0.546875,2.086029,-12.44888,-58.85742,151.9012,89.97765,511.0577,919.753,40.43883,0,0,127.1318,232,0,-48.35949,13.91516,0
12:14:19:52,-0.0411377,-0.05944824,0.7512207,-0.2197266,-0.2353516,0.8310547,3.760834,-4.441223,-60.78644,151.9012,89.97765,511.0577,882.5989,40.43883,0,0,127.1318,232,0,-5.607626,-3.773133,0
12:14:19:84,-0.04724121,-0.05310059,0.885498,-0.2236328,-0.2265625,0.9384766,2.975769,1.233673,-52.18811,151.9012,89.97765,523.4424,870.2142,40.43883,0,0,127.1318,232,0,-3.654681,-3.229612,0
12:14:19:116,0.07141113,0.03588867,1.106445,-0.2431641,-0.28125,1.324219,-0.8448792,10.99091,-31.70166,151.9012,89.97765,523.4424,870.2142,40.43883,0,0,127.1318,230,0,1.586672,3.243515,0
12:14:19:148,-0.04736328,0.02319336,1.383057,-0.2265625,-0.1474609,1.492188,-6.220703,19.32755,-9.039459,151.9012,89.97765,449.1342,907.3683,40.43883,0,0,127.1318,230,0,0.6778969,-1.401405,0
12:14:19:180,-0.175415,-0.1893311,1.220825,-0.1796875,-0.0009765625,1.4375,-9.211426,23.75381,-6.729126,151.9012,89.97765,374.8259,956.9071,40.43883,0,0,127.1318,230,0,-6.48417,-5.961763,0
12:14:19:212,-0.175415,-0.1893311,1.220825,-0.1494141,0.03808594,1.416992,-9.181519,21.24161,16.42654,151.9012,89.97765,350.0565,969.2918,40.43883,0,0,127.1318,230,0,-6.48417,-5.961763,0
12:14:19:308,-0.1171875,-0.1862793,2.286011,-0.1083984,1.999023,1.669922,-2.788849,-6.452484,6.295471,151.9012,89.97765,399.5953,994.0612,28.05412,0,0,127.1318,104,0,-1.996749,-1.240419,0
12:14:19:340,-0.3553467,-0.2662354,0.9425049,-0.4697266,1.808594,1.47168,7.11792,44.14307,-18.52753,151.9012,89.97765,275.7483,994.0612,28.05412,0,0,127.1318,98,0,-12.08314,-17.10728,0
12:14:19:372,-0.5427246,-0.1083984,0.7269287,-0.3320313,1.107422,0.9150391,8.650665,17.59293,56.58447,151.9012,89.97765,288.133,981.6765,28.05412,0,0,127.1318,96,0,-5.778556,-40.43885,0
12:14:19:404,-0.2478027,-0.05688477,1.139648,-0.5039063,-0.4384766,1.413086,12.71805,6.160889,11.85822,151.9012,89.97765,325.2871,969.2918,28.05412,0,0,127.1318,62,0,-2.106418,-10.35863,0
12:14:19:436,-0.2478027,-0.05688477,1.139648,0.1552734,0.07617188,1.210938,13.5704,18.34061,-47.76932,151.9012,89.97765,325.2871,919.753,28.05412,0,0,127.1318,62,0,-2.106418,-10.35863,0
12:14:19:468,-0.2993164,0.03991699,0.9803467,-0.1289063,-0.03515625,1.171875,13.74985,8.456268,-58.26675,151.9012,89.97765,337.6718,894.9836,28.05412,0,0,127.1318,94,0,1.813962,-16.64763,0
12:14:19:500,-0.06115723,0.002563477,0.9169922,-0.1953125,-0.02441406,1.124023,11.85822,4.299164,-23.84354,151.9012,89.97765,362.4412,919.753,28.05412,0,0,127.1318,64,0,0.1628279,-4.147227,0
12:14:19:532,-0.1297607,-0.154541,1.010254,-0.1328125,0.06933594,1.180664,11.40961,0.3439331,12.87506,151.9012,89.97765,461.5189,1031.215,28.05412,0,0,127.1318,60,0,-7.651297,-6.301085,0
12:14:19:564,-0.2006836,-0.1000977,0.97229,-0.15625,0.140625,1.141602,12.02271,0.6430054,4.194489,151.9012,89.97765,498.673,1068.37,28.05412,0,0,127.1318,62,0,-4.991709,-10.86631,0
12:14:19:596,-0.1573486,0.01672363,0.9468994,-0.1972656,0.07714844,1.144531,13.45078,-1.009369,-9.428253,151.9012,89.97765,585.3659,1055.985,28.05412,0,0,127.1318,62,0,0.9090541,-9.774843,0
12:14:19:628,0.06225586,0.04296875,1.012451,-0.1728516,0.1435547,1.148438,12.65823,-1.031799,-2.953339,151.9012,89.97765,647.2894,994.0612,28.05412,0,0,127.1318,94,0,2.263053,3.336029,0
12:14:19:660,0.1860352,0.0213623,1.05835,-0.1875,0.1484375,1.144531,11.38718,3.514099,-3.850555,151.9012,89.97765,659.6741,882.5989,28.05412,0,0,127.1318,60,1.442993,0.9370065,9.25663,0
12:14:19:692,0.1860352,0.0213623,1.05835,-0.1914063,0.1591797,1.147461,10.63202,6.916046,-1.143951,151.9012,89.97765,647.2894,845.4448,28.05412,0,0,127.1318,60,3.649848,0.9370065,9.25663,0
12:14:19:724,0.1937256,0.05615234,0.9693604,-0.1953125,0.1933594,1.138672,9.794617,13.06946,-2.4823,151.9012,89.97765,634.9047,833.0601,28.05412,0,0,127.1318,64,3.649848,2.836339,11.00884,0
12:14:19:756,0.07849121,0.1173096,1.026367,-0.234375,0.1523438,1.133789,8.015137,19.35745,-17.15927,151.9012,89.97765,610.1353,833.0601,28.05412,0,0,127.1318,86,3.649848,5.916874,3.835607,0
12:14:19:788,0.02380371,0.1407471,1.026855,-0.2509766,0.1152344,1.124023,6.071167,21.24161,-13.88443,151.9012,89.97765,585.3659,845.4448,28.05412,0,0,127.1318,86,3.649848,7.43703,1.140977,0
12:14:19:820,-0.04833984,0.1542969,1.036133,-0.2470703,0.09277344,1.131836,2.83371,22.92389,0.1196289,151.9012,89.97765,535.8271,870.2142,28.05412,0,0,127.1318,86,3.649848,7.830786,-2.254509,0
12:14:19:852,-0.01269531,0.07763672,0.979126,-0.2392578,0.078125,1.15625,0.1121521,23.67157,13.31619,151.9012,89.97765,498.673,870.2142,28.05412,0,0,127.1318,86,3.105495,4.569589,-0.7018569,0
12:14:19:884,-0.0222168,0.06164551,0.9455566,-0.2421875,0.08105469,1.133789,-1.921539,25.83984,28.48663,151.9012,89.97765,424.3647,870.2142,28.05412,0,0,127.1318,86,2.002123,3.848887,-1.331662,0
12:14:19:916,-0.0423584,0.1135254,0.9223633,-0.2382813,0.09667969,1.138672,-2.033691,26.9165,29.16702,151.9012,89.97765,411.98,857.8295,28.05412,0,0,127.1318,86,1.443,7.244138,-2.515244,0
12:14:19:948,-0.1157227,0.07910156,1.02124,-0.2470703,0.0546875,1.135742,-2.811279,28.44177,26.33331,151.9012,89.97765,325.2871,870.2142,28.05412,0,0,127.1318,86,1.443,3.905534,-5.88847,0
12:14:19:980,-0.137085,-0.01599121,0.9516602,-0.25,-0.015625,1.135742,-3.357086,28.47168,37.4588,151.9012,89.97765,275.7483,894.9836,28.05412,0,0,127.1318,78,0.878841,-0.8786038,-8.460088,0
12:14:20:11,-0.1640625,-0.08166504,0.963623,-0.2753906,-0.00390625,1.131836,-2.863617,27.91092,51.418,151.9012,89.97765,250.9788,894.9836,28.05412,0,0,127.1318,66,0,-4.27443,-9.224328,0
12:14:20:43,-0.133667,-0.08959961,0.9622803,-0.2333984,0.006835938,1.148438,0.8448792,28.90533,63.79959,151.9012,89.97765,238.5941,894.9836,28.05412,0,0,127.1318,76,0,-4.833195,-7.497946,0
12:14:20:75,-0.08862305,-0.05944824,0.9968262,-0.1865234,-0.05371094,1.178711,2.400055,29.83246,72.79419,151.9012,89.97765,238.5941,894.9836,28.05412,0,0,127.1318,76,0,-3.144008,-4.810312,0
12:14:20:107,-0.06347656,0.08349609,0.9700928,-0.2939453,-0.0703125,1.130859,3.671112,30.25864,106.1258,151.9012,89.97765,226.2094,894.9836,28.05412,0,0,127.1318,34,0,4.751353,-3.54517,0
12:14:20:139,-0.1689453,0.1741943,1.070435,-0.2783203,-0.0009765625,1.174805,3.521576,30.83435,123.644,151.9012,89.97765,213.8247,894.9836,28.05412,0,0,127.1318,34,0,7.547151,-7.293435,0
12:14:20:171,-0.2154541,0.2346191,1.309814,-0.01269531,0.1904297,1.422852,0.1719666,29.45114,131.5021,151.9012,89.97765,213.8247,919.753,28.05412,0,0,127.1318,34,0,6.927318,-6.304248,0
12:14:20:204,-0.2177734,0.1320801,1.30481,0.01367188,0.3105469,1.496094,-6.4151,22.79678,105.5127,151.9012,89.97765,213.8247,956.9071,28.05412,0,0,127.1318,34,0,3.934659,-6.769503,0
12:14:20:235,-0.4118652,-0.05126953,1.15625,0.05078125,0.3779297,1.412109,-7.641296,14.43024,74.70825,151.9012,89.97765,226.2094,969.2918,40.43883,0,0,127.1318,34,0,-1.679278,-16.52529,0
12:14:20:267,-0.4456787,-0.06884766,1.081665,0.0546875,0.3554688,1.381836,-7.970276,5.973969,54.04984,151.9012,89.97765,226.2094,956.9071,40.43883,0,0,127.1318,34,0,-2.440025,-19.78634,0
12:14:20:299,-0.4937744,-0.01965332,1.187622,0.06933594,0.2646484,1.327148,-9.712372,-9.256287,36.2999,151.9012,89.97765,226.2094,956.9071,28.05412,0,0,127.1318,32,0,-0.5913245,-19.0484,0
12:14:20:331,-0.4455566,0.1726074,0.8736572,0.1054688,0.2167969,1.112305,-19.60419,-24.2099,25.97443,151.9012,89.97765,238.5941,969.2918,28.05412,0,0,127.1318,8,0,8.126243,-25.45823,0
12:14:20:363,-0.4259033,0.2266846,0.7938232,0.1025391,0.2304688,1.046875,-24.83047,-30.37827,3.04306,151.9012,89.97765,238.5941,956.9071,28.05412,0,0,127.1318,8,0,12.11479,-26.43027,0
12:14:20:395,-0.3551025,0.293335,0.5219727,0.109375,0.1875,0.7880859,-32.77084,-38.06442,-40.5542,151.9012,89.97765,238.5941,956.9071,28.05412,0,0,127.1318,30,0,25.05246,-32.11329,0
12:14:20:427,-0.2148438,0.2490234,0.3140869,0.0703125,0.08105469,0.6074219,-40.67383,-44.2926,-71.81473,151.9012,89.97765,250.9788,932.1377,28.05412,0,0,127.1318,24,0,38.46178,-31.71382,0
12:14:20:459,-0.1920166,0.1361084,0.171875,-0.00390625,0.06054688,0.5068359,-45.66086,-50.67032,-92.09183,151.9012,89.97765,250.9788,919.753,28.05412,0,0,127.1318,24,0,31.56345,-49.21622,0
12:14:20:491,-0.1561279,0.02990723,0.08740234,-0.078125,0.05566406,0.5185547,-43.61221,-53.19,-96.81717,151.9012,89.97765,263.3636,894.9836,40.43883,0,0,127.1318,28,0,10.34934,-76.478,0
12:14:20:523,-0.06970215,-0.0949707,0.2102051,-0.171875,0.0546875,0.6210938,-36.8457,-53.75076,-117.5952,151.9012,89.97765,275.7483,882.5989,28.05412,0,0,127.1318,28,0,-39.8245,-26.60579,0
12:14:20:555,0.005126953,-0.01721191,0.5755615,-0.2226563,0.006835938,0.9335938,-26.65482,-49.81796,-160.8934,151.9012,89.97765,300.5177,857.8295,28.05412,0,0,127.1318,152,0,-2.929003,0.8428864,0
12:14:20:587,0.1379395,-0.05529785,0.7181396,-0.2285156,-0.02539063,0.9648438,-19.8584,-45.56366,-194.0829,151.9012,89.97765,325.2871,845.4448,28.05412,0,0,127.1318,152,0,-4.835524,13.58053,0
12:14:20:619,0.1578369,-0.08837891,0.8005371,-0.1943359,-0.08203125,1.147461,-5.33844,-31.5596,-234.5399,151.9012,89.97765,325.2871,783.5212,28.05412,0,0,127.1318,204,0,-6.314315,12.21276,0
12:14:20:651,0.166748,-0.03759766,1.060059,-0.1728516,-0.2314453,1.339844,1.218719,-24.33701,-230.7268,151.9012,89.97765,312.9024,771.1365,28.05412,0,0,127.1318,58,0,-1.668829,8.17095,0
12:14:20:683,0.1784668,-0.01513672,1.250977,-0.1787109,-0.3125,1.373047,0.9196472,-20.23224,-153.5886,151.9012,89.97765,312.9024,771.1365,28.05412,0,0,127.1318,46,0,-0.4974439,6.444134,0
12:14:20:715,0.2298584,0.08447266,1.306152,-0.1962891,-0.2626953,1.449219,-2.714081,-18.31818,-84.36829,151.9012,89.97765,300.5177,771.1365,28.05412,0,0,127.1318,46,0,2.498516,7.315402,0
12:14:20:747,0.2054443,0.05603027,1.296997,-0.2158203,-0.1494141,1.4375,-12.56851,-9.218903,-4.523468,151.9012,89.97765,300.5177,771.1365,28.05412,0,0,127.1318,44,0,1.70019,6.740607,0
12:14:20:779,0.3199463,-0.1445313,1.172241,-0.2275391,-0.08691406,1.339844,-14.61716,-0.2915955,38.2962,151.9012,89.97765,288.133,783.5212,28.05412,0,0,127.1318,44,0,-4.876363,11.89675,0
12:14:20:811,0.2941895,-0.1008301,1.047119,-0.1953125,0.07714844,1.174805,-13.73489,12.35168,34.69238,151.9012,89.97765,263.3636,808.2906,28.05412,0,0,127.1318,44,0,-4.147021,13.80484,0
12:14:20:843,0.2087402,-0.1251221,0.9891357,-0.1806641,0.1054688,1.155273,-11.76102,20.41168,16.96487,151.9012,89.97765,263.3636,833.0601,28.05412,0,0,127.1318,44,0,-6.016693,10.71151,0
12:14:20:875,0.04760742,-0.1662598,1.130371,-0.1523438,0.1669922,1.242188,-8.17215,28.42682,-17.04712,151.9012,89.97765,263.3636,857.8295,28.05412,0,0,127.1318,46,0,-7.150192,1.88831,0
12:14:20:907,-0.04992676,-0.1160889,1.137207,-0.09472656,0.171875,1.34668,-6.975861,29.94461,-12.50122,151.9012,89.97765,263.3636,907.3683,28.05412,0,0,127.1318,46,0,-4.939755,-2.028907,0
12:14:20:939,-0.04541016,-0.1334229,1.15979,-0.09082031,0.1826172,1.368164,-7.357178,28.32214,0.07476807,151.9012,89.97765,263.3636,907.3683,28.05412,0,0,127.1318,46,0,-5.48084,-1.759168,0
12:14:20:971,-0.02941895,-0.2003174,1.4646,-0.06347656,0.1962891,1.899414,-7.200165,25.0473,24.07532,151.9012,89.97765,325.2871,981.6765,28.05412,0,0,127.1318,46,0,-5.263366,-0.7186471,0
12:14:21:3,3.093018,-0.3746338,1.257813,0.5498047,0.7871094,1.162109,6.123505,22.47528,-33.48114,151.9012,89.97765,288.133,1093.139,28.05412,0,0,127.1318,46,0,-4.581532,57.68145,0
12:14:21:35,-0.6627197,-0.3540039,0.7321777,0.4248047,0.5117188,1,1.300964,40.94299,7.342224,151.9012,89.97765,238.5941,956.9071,28.05412,0,0,127.1318,68,0,-16.45174,-36.66972,0
12:14:21:67,-0.9022217,-0.5100098,0.7160645,-0.04394531,0.4287109,0.8896484,7.327271,19.32007,62.61078,151.9012,89.97765,238.5941,932.1377,28.05412,0,0,127.1318,68,0,-19.82112,-41.41699,0
12:14:21:99,-0.2874756,0.04711914,1.101929,0.06347656,-0.00390625,1.199219,10.26566,14.4751,73.25027,151.9012,89.97765,263.3636,894.9836,28.05412,0,0,127.1318,68,0,1.797165,-12.83888,0
12:14:21:131,-0.1186523,0.07617188,1.059204,-0.07128906,0.1240234,1.206055,8.703003,12.86758,27.03613,151.9012,89.97765,263.3636,857.8295,28.05412,0,0,127.1318,50,0,3.513602,-5.655844,0
12:14:21:163,-0.1430664,-0.006835938,1.014893,-0.1289063,0.1416016,1.143555,6.160889,13.20404,-10.2507,151.9012,89.97765,263.3636,833.0601,28.05412,0,0,127.1318,46,0,-0.3338802,-7.85622,0
12:14:21:195,-0.08056641,-0.02038574,0.9790039,-0.1181641,0.1367188,1.152344,5.353394,12.26944,-9.383392,151.9012,89.97765,263.3636,820.6754,28.05412,0,0,127.1318,46,0,-1.124014,-4.705324,0
12:14:21:227,0.06420898,0.05834961,0.9810791,-0.1572266,0.1601563,1.138672,3.544006,11.64886,3.327179,151.9012,89.97765,263.3636,783.5212,28.05412,0,0,127.1318,52,0,3.252666,3.598969,0
12:14:21:259,0.05029297,0.07409668,1.010986,-0.1640625,0.1523438,1.139648,1.046753,11.6713,19.57428,151.9012,89.97765,263.3636,758.7518,28.05412,0,0,127.1318,46,0,3.952578,2.626876,0
12:14:21:291,0.05725098,0.07849121,1.010986,-0.1640625,0.1484375,1.138672,-0.6504822,11.9928,31.95587,151.9012,89.97765,250.9788,746.3671,28.05412,0,0,127.1318,46,0,4.159296,2.977768,0
12:14:21:323,0.01696777,0.04858398,0.9829102,-0.1347656,0.171875,1.136719,-2.392578,12.55356,43.08136,151.9012,89.97765,250.9788,746.3671,28.05412,0,0,127.1318,50,0,2.829265,0.9580119,0
12:14:21:354,-0.06628418,0.0168457,0.9803467,-0.1103516,0.1591797,1.148438,-4.515991,13.56293,26.18378,151.9012,89.97765,250.9788,746.3671,28.05412,0,0,127.1318,50,0,0.9393958,-3.877601,0
12:14:21:387,-0.001586914,-0.04577637,0.9697266,-0.09863281,0.1572266,1.152344,-5.248718,15.46951,2.676697,151.9012,89.97765,250.9788,758.7518,28.05412,0,0,127.1318,50,0,-2.782221,-0.09220075,0
12:14:21:419,0.005493164,-0.1018066,0.9627686,-0.1220703,0.1171875,1.155273,-5.293579,17.00226,-8.650665,151.9012,89.97765,250.9788,771.1365,28.05412,0,0,127.1318,50,0,-6.231202,0.3059424,0
12:14:21:450,0.04333496,-0.1544189,0.9771729,-0.1396484,0.07714844,1.162109,-4.127197,17.42096,1.061707,151.9012,89.97765,250.9788,771.1365,28.05412,0,0,127.1318,50,0,-8.793786,2.237159,0
12:14:21:482,-0.01196289,-0.1235352,0.9785156,-0.1289063,0.07617188,1.155273,-2.878571,20.25467,11.23016,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,50,0,-7.261911,-0.6340216,0
12:14:21:514,-0.03283691,-0.1002197,0.9903564,-0.1328125,0.07421875,1.152344,-2.497253,20.85281,17.25647,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,50,0,-5.646531,-1.739865,0
12:14:21:546,-0.03686523,-0.07958984,1.000977,-0.1533203,0.1318359,1.154297,-2.773895,21.31638,20.12756,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,50,0,-4.381196,-1.952214,0
12:14:21:578,-0.1026611,-0.07617188,0.987793,-0.1630859,0.09960938,1.155273,-1.719666,22.83417,3.058014,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,48,0,-4.040343,-5.574144,0
12:14:21:610,-0.1887207,-0.1173096,0.9786377,-0.1494141,0.03027344,1.151367,-1.26358,22.66968,-7.446899,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,48,0,-5.842398,-9.956675,0
12:14:21:642,-0.184082,-0.1224365,0.9709473,-0.1503906,0.0078125,1.152344,-0.8074951,22.13135,-5.450592,151.9012,89.97765,263.3636,771.1365,28.05412,0,0,127.1318,48,0,-6.201238,-9.804928,0
12:14:21:674,-0.1105957,-0.1158447,0.9790039,-0.1425781,0.04492188,1.155273,-0.4037476,22.07153,2.250519,151.9012,89.97765,263.3636,783.5212,28.05412,0,0,127.1318,44,0,-6.184604,-5.877745,0
12:14:21:706,-0.1132813,-0.1365967,0.9744873,-0.1484375,0.01171875,1.154297,0.2093506,22.21359,5.988922,151.9012,89.97765,263.3636,783.5212,28.05412,0,0,127.1318,44,0,-7.323079,-5.953809,0
12:14:21:738,-0.222168,-0.1177979,0.9725342,-0.1728516,0.01367188,1.138672,1.906586,22.45285,5.368347,151.9012,89.97765,263.3636,783.5212,28.05412,0,0,127.1318,44,0,-5.759099,-11.79825,0
12:14:21:770,-0.2380371,-0.08874512,0.9654541,-0.1757813,0.01855469,1.139648,2.661743,22.20612,1.749573,151.9012,89.97765,263.3636,783.5212,28.05412,0,0,127.1318,44,0,-4.337097,-13.12548,0
12:14:21:802,-0.2186279,-0.05639648,0.951416,-0.1835938,0.02734375,1.155273,3.835602,23.2753,-23.73138,151.9012,89.97765,263.3636,808.2906,28.05412,0,0,127.1318,44,0,-2.872854,-12.80908,0
12:14:21:834,-0.269165,-0.001831055,0.9659424,-0.1796875,-0.06933594,1.146484,2.594452,22.33322,-29.79507,151.9012,89.97765,263.3636,845.4448,28.05412,0,0,127.1318,44,0,-0.08726566,-16.06192,0
12:14:21:866,-0.2890625,0.005859375,0.9764404,-0.1757813,-0.08007813,1.139648,0.426178,20.10513,-14.95361,151.9012,89.97765,263.3636,845.4448,28.05412,0,0,127.1318,44,0,0.2701935,-16.76902,0
12:14:21:898,-0.1516113,-0.01916504,0.9927979,-0.1650391,-0.05566406,1.163086,-3.357086,16.91254,18.81165,151.9012,89.97765,263.3636,845.4448,28.05412,0,0,127.1318,44,0,-0.9654547,-8.58036,0
12:14:21:930,0.08654785,-0.1685791,0.9899902,-0.1494141,-0.04589844,1.179688,-4.508514,19.20044,47.08145,151.9012,89.97765,275.7483,833.0601,28.05412,0,0,127.1318,44,0,-8.981225,4.308913,0
12:14:21:962,0.1726074,-0.2684326,0.9711914,-0.1132813,-0.05566406,1.188477,-2.213135,24.37439,68.17352,151.9012,89.97765,263.3636,857.8295,28.05412,0,0,127.1318,44,0,-13.5266,8.107635,0
12:14:21:994,-0.04956055,-0.1829834,1.198364,-0.1220703,0.1162109,1.367188,-0.4411316,26.16882,86.23749,151.9012,89.97765,263.3636,882.5989,28.05412,0,0,127.1318,46,0,-7.021657,-1.753316,0
12:14:22:26,-0.001220703,0.04150391,1.349243,-0.08691406,0.3349609,1.538086,1.816864,28.57635,59.78455,151.9012,89.97765,263.3636,932.1377,28.05412,0,0,127.1318,48,0,1.305164,-0.03756315,0
12:14:22:59,-0.1342773,0.02001953,1.289795,0.01464844,0.3867188,1.506836,-0.03738403,28.68851,-22.04163,151.9012,89.97765,250.9788,969.2918,28.05412,0,0,127.1318,54,0,0.6379778,-4.56006,0
12:14:22:90,-0.2315674,0.009765625,1.185669,0.08984375,0.4052734,1.350586,-0.7701111,26.71463,-29.9147,151.9012,89.97765,250.9788,981.6765,28.05412,0,0,127.1318,54,0,0.3417185,-9.290455,0
12:14:22:122,-0.4699707,0.02172852,0.9725342,0.2021484,0.3916016,1.182617,-9.936676,2.370148,9.914246,151.9012,89.97765,250.9788,981.6765,28.05412,0,0,127.1318,52,0,0.8792628,-25.90733,0
