TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:13:39:609,-0.0526123,-0.1270752,1.0354,-0.1318359,0.06640625,1.194336,-4.067383,2.751465,-6.781464,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-6.446466,-2.512266,0
12:13:39:641,-0.03222656,-0.09020996,1.030396,-0.1220703,0.04980469,1.172852,-3.977661,3.955231,-7.200165,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-4.714129,-1.602504,0
12:13:39:673,0.002929688,-0.1262207,1.085815,-0.1494141,0.01855469,1.264648,-3.379517,8.613281,-9.682465,176.6706,102.3624,288.133,919.753,77.59294,0,0,151.9012,16,0,-6.095656,0.1286059,0
12:13:39:705,-0.01867676,-0.1341553,1.058228,-0.140625,0.002929688,1.210938,-2.766418,10.54977,-5.271149,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-6.720334,-0.8532852,0
12:13:39:737,-0.01293945,-0.1152344,1.05249,-0.140625,0.0390625,1.199219,-2.250519,14.68445,-2.213135,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-5.870854,-0.6061869,0
12:13:39:770,-0.0078125,-0.1246338,1.008911,-0.1376953,0.04492188,1.174805,-2.34024,15.79849,-2.83371,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-6.928006,-0.3917745,0
12:13:39:801,-0.01660156,-0.1412354,1.00293,-0.1220703,0.05273438,1.167969,-0.8149719,19.46213,-5.241241,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,18,0,-7.86459,-0.8291607,0
12:13:39:833,-0.0637207,-0.133667,1.010864,-0.1318359,0.07421875,1.185547,-0.01495361,21.22665,-4.583282,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,18,0,-7.019555,-3.156374,0
12:13:39:866,-0.06225586,-0.1057129,0.9664307,-0.1083984,0.07324219,1.15918,-0.2243042,22.16873,-5.704803,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,18,0,-6.057072,-3.4267,0
12:13:39:897,-0.1057129,-0.1152344,0.9810791,-0.109375,0.0546875,1.174805,-0.9046936,21.09207,5.046844,176.6706,102.3624,288.133,919.753,77.59294,0,0,151.9012,32,0,-6.156929,-5.602028,0
12:13:39:929,-0.08776855,-0.1091309,0.9937744,-0.1259766,0.09277344,1.185547,-0.1644897,20.77057,8.650665,176.6706,102.3624,288.133,907.3683,77.59294,0,0,151.9012,510,0,-5.794735,-4.575535,0
12:13:39:962,-0.1523438,-0.1422119,0.9918213,-0.1103516,0.1074219,1.163086,0.7028198,20.52383,2.467346,176.6706,102.3624,288.133,907.3683,77.59294,0,0,151.9012,510,0,-7.135209,-7.705657,0
12:13:39:993,-0.1851807,-0.1846924,0.9830322,-0.1171875,0.08105469,1.167969,1.525269,19.50699,7.992706,176.6706,102.3624,288.133,894.9836,77.59294,0,0,151.9012,510,0,-9.111966,-9.139461,0
12:13:40:25,-0.123291,-0.07214355,0.935791,-0.1240234,0.09179688,1.139648,3.39447,18.1163,-1.166382,176.6706,102.3624,288.133,894.9836,77.59294,0,0,151.9012,162,0,-4.130506,-7.411116,0
12:13:40:57,-0.142334,-0.1204834,0.9344482,-0.09570313,0.07617188,1.09668,3.895416,17.66022,-8.964691,176.6706,102.3624,288.133,882.5989,77.59294,0,0,151.9012,22,0,-6.766013,-8.151582,0
12:13:40:89,-0.142334,-0.1204834,0.9344482,-0.1064453,0.06347656,1.138672,3.887939,16.70319,-1.069183,176.6706,102.3624,288.133,882.5989,65.20824,0,0,151.9012,22,0,-6.766013,-8.151582,0
12:13:40:122,-0.2313232,-0.1702881,1.021729,-0.09277344,-0.0234375,1.202148,3.237457,11.11801,35.0737,176.6706,102.3624,288.133,870.2142,77.59294,0,0,151.9012,510,0,-7.605875,-10.78629,0
12:13:40:154,1.273438,-0.4393311,0.9588623,0.421875,0.796875,1.169922,-5.121613,9.398346,-35.44006,176.6706,102.3624,300.5177,981.6765,65.20824,0,0,139.5165,510,0,-11.32903,43.14367,0
12:13:40:185,-0.1489258,-0.3299561,0.9627686,0.1230469,-0.05566406,1.1875,2.736511,17.99667,-35.01389,176.6706,102.3624,300.5177,994.0612,65.20824,0,0,139.5165,510,0,-17.05044,-6.757387,0
12:13:40:217,-0.1711426,-0.1861572,0.9378662,-0.1035156,0.04980469,1.204102,-0.2542114,16.763,-24.92767,176.6706,102.3624,312.9024,1018.831,65.20824,0,0,139.5165,510,0,-10.04675,-9.122907,0
12:13:40:250,-0.263916,-0.1671143,0.9814453,-0.2255859,0.06933594,1.152344,0.9570313,9.099274,-11.88065,176.6706,102.3624,350.0565,1192.217,65.20824,0,0,139.5165,510,0,-7.754875,-13.14209,0
12:13:40:282,-0.1335449,-0.2609863,0.9694824,-0.1054688,-0.015625,1.165039,3.04306,8.231964,-25.00244,176.6706,102.3624,374.8259,1353.218,65.20824,0,0,139.5165,510,0,-13.66521,-6.345542,0
12:13:40:313,-0.1242676,-0.1444092,0.9705811,-0.1171875,0.01660156,1.15918,6.512299,8.149719,-10.93109,164.2859,102.3624,411.98,1439.911,65.20824,0,0,139.5165,510,0,-7.712686,-6.525183,0
12:13:40:345,-0.1242676,-0.1444092,0.9705811,-0.1318359,0.02441406,1.15625,6.676788,8.785248,-10.69183,164.2859,102.3624,411.98,1489.449,65.20824,0,0,151.9012,510,0,-7.712686,-6.525183,0
12:13:40:377,-0.1204834,0.009277344,1.003174,-0.1484375,0.01464844,1.149414,4.9646,10.79651,-17.00226,164.2859,102.3624,436.7494,1538.988,65.20824,0,0,151.9012,510,1.442993,0.4717086,-6.765303,0
12:13:40:408,-0.0333252,0.189209,1.019897,-0.1572266,0.0234375,1.139648,0.3588867,10.60211,-0.5757141,164.2859,102.3624,461.5189,1588.527,65.20824,0,0,151.9012,510,4.724156,9.995814,-1.55273,0
12:13:40:440,0.02734375,0.1634521,1.025269,-0.1533203,0.03222656,1.149414,-3.304749,12.00027,4.022522,164.2859,102.3624,473.9036,1613.297,65.20824,0,0,151.9012,24,7.328401,8.617732,1.289627,0
12:13:40:472,0.1108398,0.0625,0.9974365,-0.1494141,0.03027344,1.157227,-8.306732,15.73868,11.27502,164.2859,102.3624,486.2883,1675.22,65.20824,0,0,151.9012,24,9.821452,3.23516,5.984177,0
12:13:40:505,0.009643555,-0.1958008,0.9818115,-0.1269531,-0.01269531,1.155273,-9.97406,22.78183,15.06577,164.2859,102.3624,473.9036,1724.759,65.20824,0,0,139.5165,22,11.74027,-11.37111,0.476413,0
12:13:40:537,-0.08239746,-0.2851563,0.9486084,-0.1171875,-0.08496094,1.162109,-6.773987,26.92398,7.932892,164.2859,102.3624,473.9036,1749.528,65.20824,0,0,151.9012,24,14.50039,-16.18842,-3.977539,0
12:13:40:569,-0.145874,-0.3046875,0.9403076,-0.140625,-0.015625,1.148438,-4.598236,29.31656,8.845062,164.2859,102.3624,461.5189,1749.528,65.20824,0,0,151.9012,162,16.26665,-16.47812,-6.995235,0
12:13:40:601,-0.2049561,-0.2923584,0.9368896,-0.1416016,-0.07910156,1.152344,-1.24115,30.80444,8.643188,164.2859,102.3624,436.7494,1737.144,65.20824,0,0,151.9012,190,16.69947,-15.11078,-9.935032,0
12:13:40:633,-0.2216797,-0.3109131,0.9130859,-0.1445313,-0.1015625,1.148438,3.872986,31.58951,-1.712189,164.2859,102.3624,411.98,1712.374,65.20824,0,0,151.9012,204,16.69947,-16.4145,-10.96066,0
12:13:40:665,-0.2677002,-0.2910156,0.9345703,-0.1601563,-0.1064453,1.140625,5.144043,31.2381,-1.667328,164.2859,102.3624,411.98,1699.99,65.20824,0,0,151.9012,208,16.69947,-14.30694,-12.94714,0
12:13:40:697,-0.3250732,-0.1981201,0.9259033,-0.1728516,-0.1474609,1.128906,8.321686,31.0437,-7.880554,164.2859,102.3624,399.5953,1675.22,77.59294,0,0,151.9012,208,16.69947,-9.512218,-17.11907,0
12:13:40:729,-0.3808594,-0.1652832,0.9141846,-0.1796875,-0.1396484,1.12793,9.532928,29.48853,-2.048645,164.2859,102.3624,374.8259,1650.451,77.59294,0,0,151.9012,208,16.69947,-7.736691,-20.83045,0
12:13:40:761,-0.3874512,-0.09350586,0.9111328,-0.2158203,-0.1845703,1.117188,10.48996,27.67166,-4.127197,164.2859,89.97765,387.2106,1613.297,77.59294,0,0,151.9012,102,16.26665,-4.391372,-22.75658,0
12:13:40:793,-0.3400879,-0.08374023,0.9593506,-0.2021484,-0.1416016,1.148438,10.13107,27.14081,-1.480408,164.2859,102.3624,387.2106,1588.527,77.59294,0,0,151.9012,14,15.39061,-3.800987,-18.71131,0
12:13:40:825,-0.3696289,-0.009643555,0.9223633,-0.2470703,-0.1601563,1.109375,8.56842,25.27908,3.319702,164.2859,89.97765,387.2106,1551.373,77.59294,0,0,151.9012,28,15.39061,-0.452746,-23.24848,0
12:13:40:857,-0.321167,-0.07043457,0.9703369,-0.234375,-0.1601563,1.133789,8.329163,25.07721,1.226196,164.2859,89.97765,362.4412,1514.219,77.59294,0,0,139.5165,30,14.9473,-3.192651,-17.60748,0
12:13:40:888,-0.3050537,-0.06799316,0.8978271,-0.2470703,-0.1845703,1.116211,7.058105,25.9819,3.37204,151.9012,89.97765,362.4412,1489.449,77.59294,0,0,151.9012,32,14.04981,-3.501669,-19.23884,0
12:13:40:921,-0.3190918,-0.08007813,0.942627,-0.2597656,-0.1972656,1.101563,7.49176,26.19125,4.187012,151.9012,89.97765,350.0565,1464.68,77.59294,0,0,151.9012,32,13.59553,-3.793715,-18.23333,0
12:13:40:953,-0.4534912,-0.04138184,0.9272461,-0.2802734,-0.2177734,1.100586,8.276825,26.1763,4.710388,151.9012,89.97765,350.0565,1415.141,77.59294,0,0,151.9012,158,13.59553,-1.804814,-26.71275,0
12:13:40:985,-0.5892334,0.04101563,0.9145508,-0.2939453,-0.2197266,1.085938,7.237549,24.4043,-4.067383,151.9012,89.97765,350.0565,1390.372,77.59294,0,0,151.9012,40,13.13749,1.647948,-33.88346,0
12:13:41:17,-0.6132813,0.07141113,0.9031982,-0.2988281,-0.2382813,1.089844,5.697327,22.01172,-3.072968,151.9012,89.97765,362.4412,1377.987,77.59294,0,0,151.9012,40,12.67564,2.860754,-34.65501,0
12:13:41:48,-0.5585938,0.03283691,0.9405518,-0.2978516,-0.2470703,1.085938,3.401947,17.75742,0.7626343,151.9012,89.97765,362.4412,1340.833,77.59294,0,0,151.9012,38,12.67564,1.303389,-31.33466,0
12:13:41:81,-0.4094238,-0.04418945,0.9536133,-0.3017578,-0.2197266,1.105469,1.495361,15.3125,8.276825,151.9012,89.97765,362.4412,1291.294,77.59294,0,0,151.9012,38,12.20992,-1.919107,-23.23675,0
12:13:41:113,-0.3586426,-0.06958008,0.9354248,-0.2978516,-0.234375,1.085938,1.659851,16.28448,11.92551,164.2859,89.97765,325.2871,1216.986,77.59294,0,0,151.9012,38,11.74028,-3.228133,-20.79061,0
12:13:41:144,-0.3745117,-0.0748291,0.9174805,-0.2988281,-0.2568359,1.078125,1.94397,16.08261,18.06396,164.2859,89.97765,312.9024,1179.832,77.59294,0,0,151.9012,38,11.74028,-3.52056,-22.22434,0
12:13:41:176,-0.4053955,-0.01916504,0.9228516,-0.2939453,-0.2783203,1.085938,1.891632,16.71814,16.73309,164.2859,89.97765,300.5177,1093.139,65.20824,0,0,151.9012,38,10.78902,-0.8734659,-24.96353,0
12:13:41:209,-0.4118652,-0.01501465,0.9224854,-0.3164063,-0.2382813,1.091797,3.529053,16.38916,33.8475,164.2859,89.97765,275.7483,1006.446,65.20824,0,0,151.9012,90,9.331422,-0.6811888,-25.43568,0
12:13:41:241,-0.5632324,-0.05065918,0.9399414,-0.265625,-0.2978516,1.089844,4.942169,15.29755,35.41016,164.2859,89.97765,238.5941,919.753,65.20824,0,0,139.5165,38,7.835701,-2.005479,-31.0873,0
12:13:41:272,-0.5646973,-0.03979492,0.9752197,-0.265625,-0.1396484,1.273438,6.22818,13.32367,20.04532,164.2859,89.97765,238.5941,907.3683,65.20824,0,0,139.5165,38,5.254224,-1.503913,-29.67937,0
12:13:41:304,-0.5091553,-0.04516602,1.308594,-0.1259766,0.2255859,1.484375,4.358978,4.463654,-3.065491,164.2859,89.97765,250.9788,894.9836,65.20824,0,0,151.9012,38,3.105495,-1.1647,-16.1558,0
12:13:41:337,-0.3979492,-0.1352539,1.15686,-0.1533203,0.1748047,1.419922,2.908478,-8.785248,-10.79651,164.2859,89.97765,250.9788,907.3683,65.20824,0,0,139.5165,38,0.3096073,-4.454282,-15.11257,0
12:13:41:369,-0.3823242,-0.1324463,1.072021,-0.1328125,0.1484375,1.295898,3.095398,-11.28998,-11.4769,164.2859,102.3624,263.3636,907.3683,65.20824,0,0,151.9012,32,0,-4.942548,-16.60985,0
12:13:41:401,-0.3699951,-0.09863281,0.970459,-0.09570313,0.1240234,1.139648,4.216919,-21.15936,-15.88821,164.2859,89.97765,263.3636,894.9836,65.20824,0,0,139.5165,30,0,-4.299963,-19.57639,0
12:13:41:433,-0.3704834,-0.002685547,0.8116455,-0.0546875,0.1240234,1.016602,3.416901,-28.2399,-17.36862,164.2859,89.97765,263.3636,907.3683,65.20824,0,0,151.9012,16,0,-0.1494971,-29.25339,0
12:13:41:464,-0.3776855,0.0670166,0.7384033,-0.04785156,0.08984375,0.9648438,0.5906677,-34.8494,-25.24918,164.2859,89.97765,263.3636,907.3683,65.20824,0,0,139.5165,28,0,4.153145,-31.6694,0
12:13:41:496,-0.3581543,0.07434082,0.6949463,-0.05566406,0.08203125,0.9335938,-1.899109,-39.26071,-28.55392,176.6706,89.97765,263.3636,907.3683,65.20824,0,0,139.5165,28,0,5.050948,-32.72764,0
12:13:41:529,-0.291748,0.06030273,0.6328125,-0.06640625,0.03027344,0.8808594,-4.658051,-44.41223,-38.1691,164.2859,89.97765,263.3636,907.3683,65.20824,0,0,139.5165,28,0,4.978897,-32.34185,0
12:13:41:561,-0.295166,0.04785156,0.6174316,-0.08203125,-0.03027344,0.8710938,-6.841278,-47.23846,-42.48322,176.6706,89.97765,263.3636,882.5989,65.20824,0,0,139.5165,28,0,4.04669,-34.52467,0
12:13:41:592,-0.2424316,0.05981445,0.7200928,-0.08691406,-0.1103516,0.9277344,-8.688049,-48.1282,-40.49438,176.6706,89.97765,250.9788,857.8295,65.20824,0,0,139.5165,32,0,4.494402,-22.74243,0
12:13:41:625,-0.1826172,0.02392578,0.7303467,-0.1582031,-0.1552734,0.9902344,-11.604,-49.13757,-33.21945,176.6706,89.97765,250.9788,845.4448,65.20824,0,0,139.5165,34,0,1.913815,-18.14207,0
12:13:41:657,-0.1688232,-0.01672363,0.7451172,-0.1865234,-0.1181641,1.022461,-12.86758,-48.57681,-28.06793,176.6706,89.97765,263.3636,833.0601,65.20824,0,0,139.5165,34,0,-1.323195,-16.44582,0
12:13:41:688,-0.2091064,-0.03063965,0.9361572,-0.2099609,-0.1289063,1.274414,-13.74985,-47.18613,-26.50528,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,139.5165,178,0,-1.616823,-12.98213,0
12:13:41:720,-0.2061768,-0.0802002,1.01416,-0.2177734,-0.1191406,1.292969,-14.19846,-46.40106,-25.16693,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,139.5165,178,0,-3.716446,-10.53434,0
12:13:41:753,-0.1948242,-0.04638672,1.081665,-0.21875,-0.1269531,1.362305,-14.24332,-43.35052,-30.82687,176.6706,89.97765,263.3636,820.6754,77.59294,0,0,139.5165,192,0,-1.946582,-9.099575,0
12:13:41:785,-0.1522217,-0.08984375,1.112793,-0.203125,-0.1494141,1.344727,-14.74426,-39.52988,-33.15964,176.6706,89.97765,263.3636,833.0601,77.59294,0,0,139.5165,190,0,-3.696808,-6.538235,0
12:13:41:817,-0.1126709,-0.1273193,1.181519,-0.203125,-0.1337891,1.389648,-14.72183,-39.12613,-2.586975,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,186,0,-4.823904,-4.230165,0
12:13:41:849,-0.03857422,-0.06811523,1.218018,-0.2119141,-0.1181641,1.428711,-15.87326,-36.51672,5.52536,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,184,0,-2.562255,-1.424058,0
12:13:41:880,0.01171875,-0.1773682,1.081543,-0.2285156,-0.1289063,1.335938,-16.20224,-29.41376,-0.7102966,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,184,0,-8.537883,0.4984161,0
12:13:41:913,-0.008300781,-0.2133789,1.00061,-0.2070313,-0.1289063,1.193359,-14.7966,-23.18558,7.020721,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,184,0,-11.93474,-0.3915629,0
12:13:41:944,-0.008178711,-0.1580811,1.028564,-0.203125,-0.09082031,1.206055,-13.862,-19.58176,9.869385,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,182,0,-8.434164,-0.3853525,0
12:13:41:977,-0.01477051,-0.1794434,0.9735107,-0.2021484,-0.08789063,1.148438,-11.90308,-11.02829,8.17215,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,184,0,-10.56075,-0.7507669,0
12:13:42:8,-0.01098633,-0.1779785,0.9484863,-0.1894531,-0.04589844,1.148438,-9.637604,-5.981445,9.017029,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,139.5165,184,0,-11.059,-0.5841181,0
12:13:42:40,-0.02746582,-0.1916504,1.01355,-0.1796875,-0.03125,1.174805,-7.245026,-1.173859,9.046936,176.6706,89.97765,275.7483,845.4448,77.59294,0,0,139.5165,184,0,-10.29842,-1.290808,0
12:13:42:72,-0.03527832,-0.1791992,0.9852295,-0.1806641,-0.01660156,1.183594,-6.056213,2.437439,10.09369,176.6706,89.97765,275.7483,845.4448,77.59294,0,0,139.5165,182,0,-10.10062,-1.757289,0
12:13:42:104,-0.05456543,-0.1865234,0.9960938,-0.1650391,0.002929688,1.170898,-2.848663,7.319794,-0.7850647,176.6706,89.97765,275.7483,857.8295,77.59294,0,0,139.5165,182,0,-10.10348,-2.650436,0
12:13:42:136,-0.0279541,-0.1988525,1.049194,-0.1728516,0.0078125,1.234375,-0.8972168,9.772186,2.938385,176.6706,89.97765,288.133,857.8295,77.59294,0,0,139.5165,182,0,-9.991198,-1.232171,0
12:13:42:168,-0.04333496,-0.1767578,0.9956055,-0.1484375,0.02246094,1.152344,1.211243,13.06198,3.686066,176.6706,89.97765,288.133,857.8295,77.59294,0,0,151.9012,184,0,-9.695498,-2.124826,0
12:13:42:200,-0.05480957,-0.1761475,0.946167,-0.140625,0.02636719,1.117188,2.310333,14.73679,2.355194,176.6706,89.97765,288.133,857.8295,77.59294,0,0,139.5165,182,0,-10.50395,-2.928581,0
12:13:42:232,-0.07421875,-0.1612549,0.9470215,-0.1162109,0.05273438,1.125977,4.717865,15.76111,1.278534,176.6706,89.97765,288.133,857.8295,77.59294,0,0,139.5165,222,0,-9.428456,-4.012333,0
12:13:42:265,-0.1489258,-0.2333984,1.501587,0.7734375,1.702148,1.56543,5.465546,14.42276,6.736603,176.6706,89.97765,300.5177,919.753,65.20824,0,0,139.5165,212,0,-5.546039,-3.42528,0
12:13:42:296,0.3216553,-0.3442383,0.7072754,0.4404297,1.219727,0.8105469,-3.790741,6.317902,-3.005676,176.6706,89.97765,288.133,919.753,65.20824,0,0,139.5165,210,0,-22.72567,20.85149,0
12:13:42:328,-0.0411377,-0.1014404,0.9539795,0.3115234,0.6396484,1.249023,-0.6430054,9.450684,3.626251,164.2859,89.97765,288.133,932.1377,65.20824,0,0,139.5165,198,0,-6.087191,-2.328896,0
12:13:42:360,-0.04785156,-0.1187744,0.927124,-0.01269531,0.1318359,1.124023,-3.820648,10.50491,-4.830017,176.6706,89.97765,288.133,932.1377,65.20824,0,0,139.5165,192,0,-7.457266,-2.80018,0
12:13:42:392,-0.03613281,-0.1553955,0.9465332,-0.006835938,0.1396484,1.140625,-4.874878,6.377716,6.39267,176.6706,89.97765,300.5177,981.6765,65.20824,0,0,139.5165,186,0,-9.465464,-1.968422,0
12:13:42:424,-0.03613281,-0.1553955,0.9465332,-0.01171875,0.109375,1.174805,-5.749664,5.121613,8.860016,176.6706,89.97765,300.5177,1018.831,65.20824,0,0,151.9012,182,0,-9.465464,-1.968422,0
12:13:42:456,0.02490234,-0.1999512,0.9647217,0.006835938,0.1181641,1.152344,-4.844971,5.330963,11.2825,176.6706,89.97765,312.9024,1068.37,65.20824,0,0,139.5165,182,0,-11.81827,1.261736,0
12:13:42:488,0.01049805,-0.2440186,0.9556885,-0.006835938,0.109375,1.163086,-4.082336,6.056213,1.988831,176.6706,89.97765,312.9024,1130.293,65.20824,0,0,139.5165,182,0,-14.79594,0.5196981,0
12:13:42:520,-0.0213623,-0.2978516,0.9233398,0.02441406,0.1005859,1.154297,-2.302856,8.635712,-9.652557,176.6706,89.97765,325.2871,1204.601,65.20824,0,0,151.9012,180,0,-18.82029,-1.063822,0
12:13:42:552,0.03649902,-0.3238525,0.9616699,-0.001953125,0.1005859,1.163086,-1.390686,8.972168,-11.11053,176.6706,89.97765,325.2871,1229.371,65.20824,0,0,151.9012,180,0.3096074,-18.61802,1.674309,0
12:13:42:584,0.04443359,-0.2432861,0.9362793,-0.0078125,0.09277344,1.152344,2.063599,13.42087,-26.31836,176.6706,89.97765,337.6718,1278.909,65.20824,0,0,151.9012,180,2.556271,-14.79614,2.272088,0
12:13:42:617,0.006103516,-0.1948242,0.9785156,-0.01953125,0.09277344,1.157227,3.028107,14.99847,-36.37466,176.6706,89.97765,350.0565,1340.833,65.20824,0,0,151.9012,180,4.724156,-11.43023,0.3034776,0
12:13:42:648,-0.0423584,-0.1887207,0.9628906,-0.01953125,0.08691406,1.162109,2.886047,14.63211,-29.98199,164.2859,89.97765,362.4412,1377.987,65.20824,0,0,151.9012,180,6.816659,-11.01513,-2.173885,0
12:13:42:680,-0.1010742,-0.1413574,0.9776611,-0.04394531,0.07421875,1.151367,1.151428,10.10864,5.824432,164.2859,89.97765,374.8259,1439.911,77.59294,0,0,151.9012,182,7.835701,-7.617973,-5.263342,0
12:13:42:712,-0.2158203,-0.07373047,0.9611816,-0.04003906,0.0625,1.148438,-1.4505,5.622559,18.12378,164.2859,89.97765,387.2106,1514.219,65.20824,0,0,139.5165,184,8.837154,-3.701502,-12.20721,0
12:13:42:744,-0.2075195,0.01220703,0.996582,-0.05957031,0.06152344,1.151367,-4.433746,3.469238,0.06729126,164.2859,89.97765,399.5953,1563.758,65.20824,0,0,139.5165,182,10.3073,0.5824853,-11.66255,0
12:13:42:776,-0.1347656,-0.06066895,0.9752197,-0.04394531,0.07128906,1.146484,-6.183319,1.196289,9.450684,164.2859,89.97765,411.98,1563.758,65.20824,0,0,151.9012,182,11.26666,-3.198013,-7.58737,0
12:13:42:808,-0.005126953,0.005004883,0.9624023,-0.02441406,0.09960938,1.155273,-9.241333,-0.3364563,24.823,164.2859,89.97765,436.7494,1576.142,65.20824,0,0,151.9012,180,12.20992,0.3078943,-0.3154451,0
12:13:42:840,0.1203613,-0.1533203,0.9760742,-0.01269531,0.078125,1.155273,-12.35168,3.715973,8.912354,164.2859,89.97765,424.3647,1588.527,65.20824,0,0,151.9012,180,14.04981,-8.131298,6.210588,0
12:13:42:872,0.2004395,-0.3511963,0.9658203,0.01367188,0.07910156,1.157227,-13.03955,5.914154,23.82111,164.2859,89.97765,411.98,1613.297,65.20824,0,0,151.9012,180,16.26665,-17.21833,8.872541,0
12:13:42:904,0.2197266,-0.5338135,0.9394531,0.03027344,0.08105469,1.166992,-10.65445,9.757233,22.5351,164.2859,89.97765,411.98,1613.297,65.20824,0,0,151.9012,180,17.1289,-25.83965,8.818111,0
12:13:42:936,0.140625,-0.6676025,0.9200439,0.03125,0.05859375,1.167969,-3.686066,15.69382,14.80408,164.2859,89.97765,411.98,1613.297,77.59294,0,0,151.9012,180,17.1289,-34.0714,5.306293,0
12:13:42:968,-0.1408691,-0.4851074,0.9121094,0.01464844,0.0234375,1.163086,5.727234,18.99109,-17.03964,164.2859,89.97765,399.5953,1625.681,65.20824,0,0,139.5165,180,17.1289,-26.50382,-6.105032,0
12:13:43:0,-0.1837158,-0.3555908,0.9262695,-0.0078125,0.01171875,1.162109,7.088013,18.60977,-20.13504,164.2859,89.97765,399.5953,1625.681,65.20824,0,0,151.9012,180,17.1289,-18.84781,-8.608364,0
12:13:43:33,-0.2071533,-0.2480469,0.9534912,-0.01953125,0.006835938,1.163086,8.635712,14.98352,-10.38528,164.2859,89.97765,387.2106,1625.681,65.20824,0,0,151.9012,180,17.1289,-12.52785,-10.14923,0
12:13:43:64,-0.1965332,-0.2141113,0.9615479,-0.02832031,0.015625,1.148438,8.388977,11.43951,0.3887939,164.2859,89.97765,374.8259,1588.527,65.20824,0,0,151.9012,180,16.26665,-10.81226,-9.792576,0
12:13:43:96,-0.1682129,-0.2104492,0.9667969,-0.02441406,0.02148438,1.15918,9.06189,8.448792,-2.377625,164.2859,89.97765,362.4412,1551.373,65.20824,0,0,151.9012,180,15.39061,-10.80291,-8.35654,0
12:13:43:127,-0.1512451,-0.1811523,0.961792,-0.03320313,0.02734375,1.162109,9.091797,7.865601,-3.611298,176.6706,89.97765,362.4412,1526.604,65.20824,0,0,151.9012,180,15.39061,-9.55402,-7.785514,0
12:13:43:159,-0.104126,-0.1356201,0.9567871,-0.0390625,0.02734375,1.152344,7.349701,6.265564,0.02990723,176.6706,89.97765,362.4412,1489.449,65.20824,0,0,151.9012,180,15.39061,-7.576851,-5.657685,0
12:13:43:192,-0.08947754,-0.1337891,0.9591064,-0.046875,0.03027344,1.147461,6.818848,6.773987,-1.607513,176.6706,102.3624,362.4412,1464.68,77.59294,0,0,151.9012,180,14.04981,-7.550432,-4.853886,0
12:13:43:223,-0.08837891,-0.1453857,0.9681396,-0.05371094,0.0390625,1.155273,6.370239,6.549683,-2.938385,176.6706,89.97765,362.4412,1439.911,65.20824,0,0,139.5165,180,11.74027,-8.067739,-4.666693,0
12:13:43:255,-0.06481934,-0.138916,0.9848633,-0.05078125,0.03222656,1.154297,5.697327,6.886139,-5.495453,176.6706,89.97765,362.4412,1402.757,65.20824,0,0,139.5165,180,10.78901,-7.646103,-3.34543,0
12:13:43:287,-0.03088379,-0.1420898,0.9577637,-0.06347656,0.04003906,1.154297,4.291687,7.880554,-4.067383,176.6706,89.97765,362.4412,1390.372,65.20824,0,0,151.9012,182,10.78901,-8.522527,-1.669821,0
12:13:43:319,-0.03955078,-0.138916,0.9718018,-0.05664063,0.03808594,1.15625,3.461761,8.336639,-0.1345825,176.6706,89.97765,362.4412,1353.218,65.20824,0,0,151.9012,182,9.821452,-8.036025,-2.090885,0
12:13:43:352,-0.05151367,-0.1408691,0.9759521,-0.05859375,0.03515625,1.15918,3.02063,9.592743,-1.577606,176.6706,89.97765,362.4412,1353.218,65.20824,0,0,151.9012,182,8.837154,-7.986942,-2.697517,0
12:13:43:383,-0.05102539,-0.1280518,0.9719238,-0.078125,0.03417969,1.172852,2.115936,10.34042,-1.697235,176.6706,89.97765,362.4412,1340.833,65.20824,0,0,151.9012,182,8.338598,-7.328567,-2.723381,0
12:13:43:415,-0.08984375,-0.1279297,0.9786377,-0.06933594,0.02441406,1.15625,1.398163,11.58157,0.269165,176.6706,89.97765,350.0565,1328.448,65.20824,0,0,151.9012,182,7.328408,-6.962473,-4.730724,0
12:13:43:447,-0.1181641,-0.133667,0.9544678,-0.0703125,0.01464844,1.148438,0.620575,11.42456,1.173859,176.6706,89.97765,362.4412,1328.448,65.20824,0,0,151.9012,182,6.300419,-7.400043,-6.453341,0
