TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:57:59:625,0.2579346,-0.2978516,0.3295898,0.008789063,0.9794922,0.484375,1.936493,-11.26007,-3.663635,176.6706,89.97765,312.9024,1093.139,312.9024,0,0,127.1318,30,0,-39.09558,32.39737,0
10:57:59:657,0.34021,-1.028931,1.399414,-0.2001953,-0.6025391,1.816406,16.75552,-6.168365,15.17044,176.6706,89.97765,312.9024,1055.985,300.5177,0,0,127.1318,30,0,-24.11518,6.497183,0
10:57:59:689,0.2792969,-0.2194824,1.400024,-0.1484375,0.9052734,1.519531,30.78949,8.00766,-63.32855,176.6706,89.97765,288.133,1055.985,176.6706,0,0,127.1318,30,0,-5.597738,7.302327,0
10:57:59:721,0.2940674,0.2145996,0.9962158,0.0234375,0.7958984,1.041992,29.09225,14.04892,-107.3669,176.6706,89.97765,263.3636,1068.37,151.9012,0,0,127.1318,30,0,9.470153,13.692,0
10:57:59:769,0.1739502,0.1600342,0.8161621,0.01855469,0.5615234,0.9960938,7.050629,3.573914,-70.47638,176.6706,89.97765,250.9788,1105.524,164.2859,0,0,127.1318,30,0,10.78566,11.89018,0
10:57:59:801,0.4743652,-0.1072998,1.009399,-0.1445313,0.34375,1.229492,5.301056,1.951447,-51.86661,176.6706,89.97765,250.9788,1093.139,176.6706,0,0,127.1318,30,0,-4.110007,22.84149,0
10:57:59:833,0.578125,-0.08789063,0.8690186,-0.1582031,0.3154297,1.055664,7.506714,6.430054,-22.35565,176.6706,89.97765,263.3636,1117.908,189.0553,0,0,127.1318,40,0,-3.771408,34.43947,0
10:57:59:865,0.3668213,-0.007080078,0.4317627,-0.06542969,0.3154297,0.6201172,9.779663,19.26025,-25.09964,176.6706,89.97765,288.133,1142.678,263.3636,0,0,127.1318,54,0,-0.7332012,62.18825,0
10:57:59:897,0.2935791,-0.170166,0.395752,-0.0859375,0.1396484,0.5449219,11.56662,23.9183,-13.5704,176.6706,89.97765,300.5177,1130.293,325.2871,0,0,127.1318,56,0,-20.70558,41.93603,0
10:57:59:929,0.2506104,-0.3389893,0.7733154,-0.2578125,-0.09277344,0.9052734,13.47321,38.85696,13.11432,176.6706,89.97765,387.2106,1080.754,449.1342,0,0,127.1318,28,0,-21.77454,14.97377,0
10:57:59:961,0.4545898,-0.3112793,0.99646,-0.3095703,-0.3662109,1.421875,20.90515,53.50403,-30.90912,176.6706,89.97765,424.3647,1055.985,511.0577,0,0,127.1318,28,0,-12.13623,19.21627,0
10:57:59:993,0.4248047,-0.25,1.207886,-0.2958984,-0.34375,1.4375,22.9837,65.45197,-38.69247,176.6706,89.97765,387.2106,1080.754,449.1342,0,0,127.1318,28,0,-7.559606,13.95915,0
10:58:0:25,0.004272461,0.02233887,0.8693848,-0.07226563,0.03125,1.09668,19.75372,75.4335,-12.44141,176.6706,89.97765,350.0565,1142.678,300.5177,0,0,127.1318,28,0,1.683398,0.3145738,0
10:58:0:57,-0.5460205,0.4655762,0.2872314,0.109375,-0.1289063,1.393555,10.04135,68.94363,-4.381409,176.6706,89.97765,411.98,1216.986,164.2859,0,0,127.1318,28,0,36.52909,-44.89225,0
10:58:0:89,-0.7941895,0.237915,1.237183,0.09667969,0.9375,1.483398,-13.91434,23.43231,41.32431,176.6706,89.97765,374.8259,1316.064,151.9012,0,0,127.1318,28,0,5.843159,-24.18323,0
10:58:0:121,-0.8126221,-0.2834473,0.7580566,-0.3271484,-0.02441406,1.000977,-13.07693,37.69806,5.061798,164.2859,89.97765,387.2106,1402.757,139.5165,0,0,127.1318,28,0,-11.54773,-43.44086,0
10:58:0:153,-1.148682,-0.472168,1.036865,-0.1552734,0.3505859,1.206055,-3.035583,14.48257,-6.340332,127.1318,89.97765,523.4424,1600.912,139.5165,0,0,114.7471,28,0,-11.98745,-36.59014,0
10:58:0:185,-0.6014404,0.3630371,1.024902,-0.09765625,-0.0625,1.140625,-0.852356,0.7252502,6.287994,139.5165,89.97765,634.9047,1662.835,139.5165,0,0,114.7471,28,0,12.39507,-23.05018,0
10:58:0:217,-0.5021973,0.3156738,1.018555,-0.1953125,0.1318359,1.121094,-7.387085,-10.51987,31.82877,127.1318,89.97765,659.6741,1675.22,189.0553,0,0,114.7471,28,4.724164,11.58675,-20.36181,0
10:58:0:248,-0.4881592,0.2781982,1.04248,-0.1572266,0.1240234,1.141602,-9.405823,-17.00226,41.78787,127.1318,89.97765,659.6741,1662.835,288.133,0,0,114.7471,28,6.816667,10.01752,-19.67884,0
10:58:0:281,-0.1265869,-0.1873779,0.9241943,-0.08203125,0.0859375,1.135742,-4.381409,-22.49023,20.49393,127.1318,89.97765,696.8282,1662.835,548.2118,0,0,114.7471,28,10.3073,-10.81664,-6.929817,0
10:58:0:313,-0.1567383,-0.4086914,0.8381348,-0.06933594,0.2587891,1.149414,0.88974,-27.70157,36.46439,114.7471,89.97765,833.0601,1650.451,783.5212,28.05412,0,114.7471,28,13.59553,-25.43859,-8.02906,0
10:58:0:344,0.1190186,-0.8800049,0.9890137,0.02148438,0.1083984,1.235352,10.04135,-20.74814,-12.07504,114.7471,89.97765,882.5989,1613.297,907.3683,65.20824,0,114.7471,28,14.04981,-38.73207,3.664907,0
10:58:0:377,1.451416,-0.9622803,0.8907471,0.06933594,0.4384766,1.169922,27.21558,-0.927124,-49.26468,127.1318,89.97765,969.2918,1464.68,1167.447,40.43883,0,114.7471,28,14.04981,-23.20297,39.57996,0
10:58:0:408,1.208252,0.3156738,1.022461,-0.0546875,0.4091797,1.117188,30.45303,18.87146,-76.08398,127.1318,89.97765,1043.6,1477.065,845.4448,0,0,114.7471,28,14.04981,7.973571,41.59554,0
10:58:0:440,0.007080078,1.109009,0.9847412,-0.1572266,0.1279297,1.083984,7.170258,33.76526,22.00424,127.1318,89.97765,1006.446,1576.142,486.2883,0,0,114.7471,28,14.50038,48.62697,0.1951471,0
10:58:0:472,0.007080078,1.109009,0.9847412,-0.1914063,0.1123047,1.109375,-4.47113,33.42133,50.97687,127.1318,89.97765,969.2918,1600.912,436.7494,0,0,114.7471,28,14.50038,48.62697,0.1951471,0
10:58:0:997,-0.1201172,0.08483887,0.979126,-0.1494141,0.06835938,1.138672,-1.600037,8.590851,-1.031799,151.9012,89.97765,944.5224,1291.294,312.9024,0,0,127.1318,26,14.50038,4.496573,-6.566246,0
10:58:1:31,-0.1003418,0.06921387,0.9873047,-0.2158203,0.1152344,1.131836,-2.534637,7.514191,3.125305,151.9012,89.97765,944.5224,1303.679,300.5177,0,0,127.1318,26,14.04981,3.68352,-5.490077,0
10:58:1:60,-0.1856689,-0.1861572,0.9915771,-0.1328125,0.06152344,1.148438,-0.4859924,7.14035,3.177643,151.9012,89.97765,956.9071,1340.833,288.133,0,0,127.1318,28,13.59553,-9.04889,-9.02184,0
10:58:1:91,-0.1508789,-0.1049805,0.87146,-0.2587891,0.03808594,1.179688,3.058014,7.364655,-7.970276,151.9012,89.97765,981.6765,1353.218,263.3636,0,0,127.1318,28,14.04981,-6.578428,-9.900833,0
10:58:1:123,0.1448975,-0.06713867,1.192505,-0.2568359,0.06933594,1.368164,4.583282,5.71228,-11.20026,151.9012,89.97765,981.6765,1353.218,238.5941,0,0,127.1318,28,14.04981,-2.453412,5.557296,0
10:58:1:155,-0.0009765625,0.1098633,1.041992,-0.2666016,0.1904297,1.175781,2.579498,7.955322,-5.831909,151.9012,89.97765,1006.446,1353.218,226.2094,0,0,127.1318,26,14.04981,5.77275,-0.04679858,0
10:58:1:187,-0.08862305,0.2967529,1.062378,-0.1425781,0.04492188,1.131836,-1.487885,7.357178,10.47501,151.9012,89.97765,1031.215,1328.448,238.5941,0,0,127.1318,26,14.50038,13.70064,-3.557738,0
10:58:1:219,-0.1258545,0.2172852,1.043579,-0.2285156,0.1337891,1.139648,-6.990814,7.11792,26.58752,151.9012,89.97765,1043.6,1303.679,250.9788,0,0,127.1318,28,14.50038,10.14006,-5.502956,0
10:58:1:251,-0.1152344,0.1541748,0.9755859,-0.2353516,0.1171875,1.128906,-9.24881,8.516083,18.28827,151.9012,89.97765,1031.215,1278.909,250.9788,0,0,114.7471,28,14.04981,8.221957,-5.948503,0
10:58:1:283,-0.1494141,-0.01086426,0.9361572,-0.1972656,0.01855469,1.107422,-9.891815,6.721649,15.23026,151.9012,89.97765,1031.215,1278.909,238.5941,0,0,127.1318,26,13.59553,-0.6067948,-9.558948,0
10:58:1:315,-0.1905518,-0.2382813,1.030884,-0.1298828,0.0546875,1.172852,-7.760925,5.719757,33.9447,151.9012,89.97765,1055.985,1278.909,238.5941,0,0,127.1318,26,13.59553,-10.765,-8.332598,0
10:58:1:347,-0.1048584,-0.2995605,0.8945313,-0.1572266,0.06152344,1.162109,-1.652374,8.276825,-18.37051,151.9012,89.97765,1068.37,1204.601,275.7483,0,0,127.1318,28,13.59553,-18.31402,-5.446559,0
10:58:1:379,-0.0769043,-0.2713623,0.9766846,-0.1376953,0.1240234,1.15918,2.332764,8.314209,-29.24927,151.9012,89.97765,1068.37,1179.832,288.133,0,0,127.1318,26,13.59553,-14.74848,-3.591454,0
10:58:1:411,-0.1485596,-0.09741211,0.9761963,-0.1845703,-0.0009765625,1.139648,7.835693,8.21701,-32.83813,151.9012,89.97765,1068.37,1216.986,201.44,0,0,127.1318,26,13.59553,-5.053769,-8.05025,0
10:58:1:443,-0.2523193,0.2254639,1.034912,-0.1757813,0.03808594,1.139648,6.691742,7.581482,-42.65518,151.9012,89.97765,1055.985,1254.14,139.5165,0,0,127.1318,26,13.59553,9.668758,-11.01294,0
10:58:1:475,-0.2104492,0.2580566,0.9750977,-0.2070313,0.09277344,1.112305,3.18512,7.439423,-43.9711,151.9012,89.97765,1031.215,1266.525,127.1318,0,0,127.1318,26,13.59553,12.52871,-9.875495,0
10:58:1:507,-0.1403809,0.2410889,0.9671631,-0.1875,0.0234375,1.09668,-2.474823,1.435547,21.07712,151.9012,89.97765,1055.985,1291.294,127.1318,0,0,127.1318,26,13.59553,12.63157,-6.804443,0
10:58:1:539,-0.1691895,0.2580566,1.03125,-0.2314453,-0.05566406,1.157227,-8.471222,-2.624359,60.20325,151.9012,89.97765,1080.754,1291.294,127.1318,0,0,127.1318,26,13.59553,11.82402,-7.295613,0
10:58:1:572,-0.1103516,0.0144043,1.010254,-0.2431641,0.171875,1.170898,-12.67319,0.5981445,17.49573,151.9012,89.97765,1080.754,1241.755,139.5165,0,0,127.1318,26,13.59553,0.7296965,-6.085776,0
10:58:1:604,-0.109375,-0.08117676,0.9532471,-0.21875,0.1259766,1.141602,-11.66382,0.8000183,10.78156,151.9012,89.97765,1068.37,1229.371,139.5165,0,0,127.1318,26,13.59553,-4.558954,-6.305364,0
10:58:1:635,-0.1777344,-0.1848145,0.9702148,-0.1328125,0.04492188,1.136719,-9.689941,-0.2841187,6.295471,151.9012,89.97765,1068.37,1241.755,127.1318,0,0,127.1318,26,13.59553,-9.377908,-8.968863,0
10:58:1:667,-0.1557617,-0.1708984,0.9644775,-0.1210938,0.06152344,1.15918,-6.646881,0.2542114,11.7012,151.9012,89.97765,1043.6,1241.755,127.1318,0,0,127.1318,26,13.59553,-8.943187,-8.051533,0
10:58:1:699,-0.03930664,-0.3929443,0.9602051,-0.1318359,0.04785156,1.155273,-0.9495544,1.390686,-5.85434,151.9012,89.97765,1018.831,1155.062,139.5165,0,0,127.1318,26,13.59553,-22.23294,-1.712198,0
10:58:1:732,0.03930664,-0.3752441,0.8763428,-0.1220703,0.0703125,1.154297,3.267365,1.951447,-3.095398,151.9012,89.97765,1006.446,1130.293,139.5165,0,0,127.1318,26,13.13749,-24.93011,1.969189,0
10:58:1:764,0.03369141,-0.3623047,0.9714355,-0.1289063,0.06542969,1.15918,9.929199,3.940277,-4.9646,151.9012,89.97765,932.1377,1105.524,114.7471,0,0,127.1318,26,12.67564,-20.33925,1.477764,0
10:58:1:796,-0.01269531,-0.1719971,0.9781494,-0.1425781,0.04980469,1.155273,14.59473,5.368347,-3.162689,151.9012,89.97765,808.2906,1105.524,89.97765,0,0,127.1318,26,11.74027,-10.06035,-0.6443784,0
10:58:1:827,0.03771973,0.0534668,0.9951172,-0.1953125,-0.01269531,1.133789,14.00406,7.065582,10.31799,151.9012,89.97765,721.5977,1117.908,77.59294,0,0,127.1318,28,10.3073,2.977363,2.069741,0
10:58:1:859,0.03076172,0.6123047,1.017822,-0.2314453,0.0546875,1.109375,6.145935,7.192688,68.24081,151.9012,89.97765,597.7506,1117.908,77.59294,0,0,127.1318,28,9.821452,29.85603,1.069191,0
10:58:1:891,-0.1560059,0.2702637,1.00647,-0.2021484,0.1210938,1.133789,-6.908569,9.159088,60.77896,151.9012,89.97765,560.5965,1055.985,77.59294,0,0,114.7471,24,9.821452,13.01776,-6.931512,0
10:58:1:923,-0.1901855,-0.1066895,1.023071,-0.1953125,0.1601563,1.143555,-8.321686,10.19836,25.48096,151.9012,89.97765,535.8271,994.0612,89.97765,0,0,114.7471,28,9.331422,-4.930032,-9.363603,0
10:58:1:955,-0.1309814,-0.1862793,0.9660645,-0.1494141,0.1015625,1.146484,-6.273041,11.09558,-2.945862,151.9012,89.97765,498.673,969.2918,77.59294,0,0,114.7471,28,8.338598,-9.927993,-6.67291,0
10:58:1:987,-0.0793457,-0.1876221,1.022461,-0.15625,0.02636719,1.152344,-2.474823,12.20963,-14.6022,164.2859,89.97765,473.9036,956.9071,77.59294,0,0,114.7471,50,6.816659,-9.470255,-3.681862,0
10:58:2:19,-0.09350586,-0.1589355,0.9726563,-0.1601563,-0.02050781,1.15625,0.2841187,11.23764,12.30682,164.2859,89.97765,461.5189,956.9071,77.59294,0,0,114.7471,24,4.724156,-8.692438,-4.836904,0
10:58:2:51,-0.1308594,-0.107666,0.9611816,-0.1728516,-0.00390625,1.147461,1.540222,9.929199,39.43268,164.2859,89.97765,461.5189,956.9071,77.59294,0,0,114.7471,28,3.105495,-5.828522,-7.229852,0
10:58:2:83,-0.1520996,-0.06848145,0.9688721,-0.1806641,0.006835938,1.139648,2.168274,9.517975,50.27405,164.2859,89.97765,449.1342,969.2918,77.59294,0,0,114.7471,28,2.55627,-3.592326,-8.587528,0
10:58:2:115,-0.199707,0.05712891,0.9506836,-0.203125,0.03027344,1.139648,2.773895,8.142242,57.26486,164.2859,89.97765,436.7494,969.2918,77.59294,0,0,114.7471,24,2.55627,2.963577,-11.74049,0
10:58:2:147,-0.2258301,0.07275391,0.9898682,-0.2001953,-0.0078125,1.139648,0.2243042,5.951538,65.66132,164.2859,89.97765,436.7494,956.9071,77.59294,0,0,114.7471,24,2.55627,3.453222,-12.10904,0
10:58:2:179,-0.2436523,0.02001953,1.043701,-0.1953125,-0.03515625,1.136719,-0.3588867,5.121613,71.32126,164.2859,89.97765,436.7494,956.9071,77.59294,0,0,114.7471,24,2.002123,0.8604494,-12.38768,0
10:58:2:211,-0.1939697,-0.05908203,0.9619141,-0.1640625,-0.015625,1.148438,-0.9570313,2.616882,88.78708,164.2859,89.97765,424.3647,944.5224,77.59294,0,0,127.1318,24,1.443,-3.021681,-11.1474,0
10:58:2:243,-0.1580811,-0.1092529,0.9951172,-0.1689453,0.0234375,1.131836,0.463562,1.300964,93.20587,164.2859,89.97765,436.7494,907.3683,77.59294,0,0,127.1318,22,1.443,-5.434759,-8.181574,0
10:58:2:275,-0.09899902,-0.1188965,0.9387207,-0.2197266,0.06933594,1.167969,2.930908,2.788849,95.31433,164.2859,89.97765,436.7494,882.5989,77.59294,0,0,114.7471,22,1.443,-6.916118,-5.653281,0
10:58:2:307,-0.0982666,-0.1309814,0.994751,-0.1181641,0.002929688,1.15918,3.469238,2.818756,96.21902,164.2859,89.97765,411.98,845.4448,77.59294,0,0,114.7471,510,1.443,-6.865926,-5.011904,0
10:58:2:339,-0.1341553,-0.04797363,0.9521484,-0.1689453,0.03027344,1.139648,2.841187,3.200073,91.59088,164.2859,89.97765,362.4412,808.2906,77.59294,0,0,114.7471,18,0.878841,-2.639216,-8.000033,0
10:58:2:371,-0.2281494,0.001831055,0.9705811,-0.2001953,0.1308594,1.131836,4.052429,1.839294,84.32343,164.2859,89.97765,337.6718,783.5212,77.59294,0,0,114.7471,18,0.3096001,0.08965449,-13.58887,0
10:58:2:407,-0.244873,0.0423584,1.016113,-0.2470703,-0.06152344,1.174805,7.215118,4.583282,58.62564,164.2859,89.97765,350.0565,771.1365,77.59294,0,0,127.1318,18,0,1.899284,-12.83418,0
10:58:2:435,-0.2838135,0.01904297,1.172485,-0.2314453,0.1054688,1.319336,5.413208,4.575806,56.41998,164.2859,89.97765,374.8259,758.7518,77.59294,0,0,127.1318,18,0,0.6578297,-11.50982,0
10:58:2:467,-0.08032227,-0.05761719,1.27124,-0.2128906,-0.09765625,1.404297,4.276733,-2.751465,82.18506,164.2859,89.97765,374.8259,758.7518,89.97765,0,0,127.1318,18,0,-1.945298,-2.747615,0
10:58:2:499,-0.1160889,-0.006713867,1.103027,-0.1728516,-0.04785156,1.294922,2.123413,-0.3962708,99.78546,176.6706,89.97765,362.4412,758.7518,77.59294,0,0,127.1318,18,0,-0.2886293,-5.420661,0
10:58:2:530,-0.1160889,-0.006713867,1.103027,-0.1533203,-0.0390625,1.243164,1.40564,1.061707,97.3555,164.2859,89.97765,362.4412,758.7518,89.97765,0,0,127.1318,18,0,-0.2886293,-5.420661,0
10:58:2:563,-0.2041016,0.03198242,0.9995117,-0.1376953,0.0078125,1.140625,0.05233765,2.287903,79.53827,164.2859,89.97765,362.4412,771.1365,89.97765,0,0,127.1318,18,0,1.522723,-11.19769,0
10:58:2:595,-0.302124,0.01123047,0.9310303,-0.1220703,0.01464844,1.053711,-2.302856,-0.6654358,80.06912,164.2859,89.97765,350.0565,783.5212,89.97765,0,0,127.1318,510,0,0.5504456,-18.98763,0
10:58:2:627,-0.2843018,-0.003051758,0.9135742,-0.1533203,0.02148438,1.041992,-4.059906,-3.058014,84.06921,164.2859,89.97765,362.4412,783.5212,77.59294,0,0,127.1318,510,0,-0.156269,-18.74701,0
10:58:2:659,-0.2000732,0.002075195,0.8935547,-0.1660156,0.01367188,1.058594,-4.844971,-3.805695,84.18884,164.2859,89.97765,362.4412,783.5212,89.97765,0,0,127.1318,510,0,0.1190768,-14.0325,0
10:58:2:691,-0.1312256,-0.01245117,0.9776611,-0.1787109,0.0234375,1.105469,-5.278625,-3.035583,78.9476,164.2859,89.97765,362.4412,783.5212,89.97765,0,0,127.1318,510,0,-0.6562444,-7.718014,0
10:58:2:723,-0.1207275,-0.005126953,0.9812012,-0.1728516,0.03710938,1.123047,-5.921631,-1.271057,78.70834,164.2859,89.97765,300.5177,795.9059,89.97765,0,0,127.1318,510,0,-0.2711169,-7.10999,0
10:58:2:755,-0.1395264,-0.01000977,0.9796143,-0.1601563,0.04003906,1.131836,-5.839386,-1.286011,80.76447,164.2859,89.97765,300.5177,795.9059,77.59294,0,0,127.1318,510,0,-0.5217584,-8.188255,0
10:58:2:788,-0.1644287,-0.01672363,0.9503174,-0.5478516,0.07421875,1.4375,-8.934784,-3.850555,94.08066,164.2859,89.97765,300.5177,820.6754,77.59294,0,0,114.7471,510,0,-0.897505,-10.13517,0
10:58:2:819,-0.1491699,0.03540039,0.9914551,0.109375,0.01367188,1.115234,15.5368,10.42267,79.53827,164.2859,89.97765,300.5177,820.6754,77.59294,0,0,127.1318,22,0,1.790952,-8.333261,0
10:58:2:851,-0.1003418,0.01489258,0.973877,-0.2226563,0.2294922,1.19043,13.40591,10.2507,85.61691,164.2859,89.97765,288.133,833.0601,77.59294,0,0,127.1318,24,0,0.8135415,-5.946571,0
10:58:2:883,-0.1470947,0.114502,0.8863525,-0.1103516,0.1835938,1.076172,8.755341,4.747772,106.6417,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,127.1318,22,0,6.998722,-9.281028,0
10:58:2:915,-0.1035156,0.08605957,0.8547363,-0.05078125,0.1630859,1.014648,5.68985,0.05233765,118.5074,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,127.1318,12,0,5.890809,-7.224224,0
10:58:2:947,-0.09692383,0.04492188,0.8486328,-0.1035156,0.2255859,1.019531,3.312225,-2.945862,100.5406,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,127.1318,14,0,3.146788,-7.219848,0
10:58:2:978,-0.07373047,0.004394531,0.9257813,-0.1171875,0.2011719,1.077148,3.20755,-2.452393,87.14218,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,127.1318,14,0,0.2705048,-4.891868,0
10:58:3:11,0.03405762,-0.05212402,0.9614258,-0.09570313,0.1015625,1.115234,3.013153,1.398163,45.56366,164.2859,89.97765,337.6718,857.8295,77.59294,0,0,127.1318,14,0,-3.113059,1.997583,0
10:58:3:538,-0.06433105,-0.1136475,0.9511719,-0.109375,0.1484375,1.131836,-3.588867,-7.49176,40.2327,164.2859,89.97765,275.7483,857.8295,89.97765,0,0,127.1318,18,0,-6.688872,-3.614587,0
10:58:3:570,-0.05505371,-0.1414795,0.9705811,-0.109375,0.140625,1.152344,-3.18512,-9.742279,52.53204,164.2859,89.97765,288.133,857.8295,89.97765,0,0,127.1318,18,0,-8.075994,-2.908735,0
10:58:3:602,-0.08190918,-0.1589355,1.032227,-0.1347656,0.2148438,1.193359,-1.981354,-13.09937,72.94373,164.2859,89.97765,288.133,870.2142,77.59294,0,0,127.1318,510,0,-7.886307,-3.827152,0
10:58:3:634,-0.05847168,-0.1635742,0.9891357,-0.1337891,0.2255859,1.15918,0.6430054,-14.29565,63.76968,164.2859,89.97765,288.133,870.2142,89.97765,0,0,127.1318,510,0,-8.96504,-2.931142,0
10:58:3:666,-0.03430176,-0.1593018,0.9846191,-0.1445313,0.203125,1.183594,1.659851,-14.4751,60.38269,164.2859,89.97765,288.133,870.2142,77.59294,0,0,127.1318,510,0,-9.017771,-1.740594,0
10:58:3:699,0.005493164,-0.2072754,1.085083,-0.1650391,0.1630859,1.234375,5.158997,-14.83398,55.73212,164.2859,89.97765,288.133,870.2142,77.59294,0,0,127.1318,510,0,-9.938849,0.2272968,0
10:58:3:730,0.03967285,-0.1838379,1.089966,-0.1728516,0.1777344,1.264648,8.344116,-13.45078,58.22189,164.2859,89.97765,300.5177,870.2142,77.59294,0,0,127.1318,510,0,-8.516303,1.656472,0
10:58:3:763,0.01708984,-0.1063232,1.055542,-0.1572266,0.2109375,1.210938,12.01523,-11.53671,40.38971,164.2859,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,30,0,-5.369267,0.8022271,0
10:58:3:795,0.02612305,-0.05749512,0.9777832,-0.1494141,0.203125,1.154297,12.3143,-10.60211,33.3017,164.2859,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,48,0,-3.350162,1.476396,0
10:58:3:826,0.03845215,-0.07214355,0.9765625,-0.1376953,0.1367188,1.128906,13.80966,-6.916046,10.99091,164.2859,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,30,0,-4.159005,2.146692,0
10:58:3:858,0.03930664,-0.08654785,0.9625244,-0.1259766,0.09179688,1.135742,13.27881,-5.951538,24.06784,164.2859,89.97765,300.5177,870.2142,77.59294,0,0,114.7471,26,0,-5.120957,2.222086,0
10:58:3:890,0.0267334,-0.07177734,0.9458008,-0.1289063,0.1279297,1.124023,13.08441,-5.330963,36.00082,164.2859,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,510,0,-4.454977,1.584699,0
10:58:3:922,-0.02380371,-0.05737305,0.9594727,-0.1347656,0.1748047,1.094727,13.33115,-4.568329,31.50726,164.2859,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,26,0,-3.476522,-1.394312,0
10:58:3:954,-0.04626465,0.02233887,0.8673096,-0.1298828,0.1542969,1.03125,14.12369,-0.3738403,-13.10684,164.2859,89.97765,300.5177,857.8295,77.59294,0,0,127.1318,28,0,1.60251,-3.418208,0
10:58:3:986,-0.01452637,0.05322266,0.8999023,-0.1289063,0.078125,1.030273,13.00217,2.714081,-33.66806,164.2859,89.97765,300.5177,820.6754,77.59294,0,0,127.1318,510,0,3.694068,-0.9642825,0
10:58:4:18,0.04675293,0.02124023,0.9296875,-0.1376953,0.01074219,1.09375,10.95352,4.815063,-24.4342,164.2859,89.97765,300.5177,808.2906,77.59294,0,0,127.1318,510,0,1.335521,3.022115,0
10:58:4:50,0.05639648,-0.00793457,0.9989014,-0.1757813,-0.03613281,1.160156,7.828217,3.55896,27.64175,164.2859,89.97765,288.133,808.2906,77.59294,0,0,127.1318,510,0,-0.4312356,3.209482,0
10:58:4:82,-0.04211426,0.04272461,0.883667,-0.1806641,0.09277344,1.060547,5.772095,4.486084,57.18262,164.2859,89.97765,288.133,820.6754,77.59294,0,0,127.1318,52,0,2.971809,-2.927262,0
10:58:4:114,-0.09020996,0.02929688,0.8399658,-0.1533203,0.1933594,1.006836,5.809479,6.594543,37.27188,164.2859,89.97765,288.133,845.4448,77.59294,0,0,127.1318,54,0,2.108481,-6.998696,0
10:58:4:146,-0.1331787,0.02770996,0.8438721,-0.1503906,0.2021484,1.039063,6.056213,6.123505,27.71652,164.2859,89.97765,275.7483,857.8295,77.59294,0,0,127.1318,64,0,1.877556,-10.20467,0
10:58:4:178,-0.1387939,0.006835938,0.9527588,-0.1289063,0.1523438,1.120117,5.495453,1.772003,36.95786,164.2859,89.97765,275.7483,857.8295,77.59294,0,0,127.1318,58,0,0.3742462,-8.629147,0
10:58:4:210,-0.1229248,0.1054688,0.9407959,-0.09082031,0.1982422,1.06543,0.7476807,-4.172058,60.9584,164.2859,89.97765,288.133,870.2142,65.20824,0,0,127.1318,56,0,5.973092,-7.073987,0
10:58:4:243,-0.05725098,0.1540527,0.8686523,-0.1103516,0.2138672,1.024414,-2.601929,-4.710388,41.12244,164.2859,89.97765,288.133,857.8295,65.20824,0,0,127.1318,118,0,10.74497,-3.605408,0
10:58:4:274,-0.0267334,0.07666016,0.9210205,-0.1328125,0.1806641,1.055664,-4.463654,-4.403839,27.96326,164.2859,89.97765,288.133,857.8295,65.20824,0,0,127.1318,36,0,5.006921,-1.655552,0
10:58:4:306,0.03796387,-0.06982422,0.9923096,-0.1425781,0.1396484,1.0625,-5.218811,-2.250519,23.86597,164.2859,89.97765,288.133,857.8295,65.20824,0,0,127.1318,34,0,-3.905993,2.061854,0
10:58:4:338,0.08776855,-0.08093262,0.9643555,-0.1474609,0.15625,1.09375,-5.36087,-0.9794617,35.44754,164.2859,89.97765,288.133,870.2142,77.59294,0,0,127.1318,34,0,-4.546657,4.962033,0
