TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:2:54:95,-0.1177979,0.01416016,0.9991455,-0.2285156,0.1152344,1.130859,0.2168274,4.403839,-2.639313,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.7268894,-6.636473,0
13:2:54:128,-0.09936523,0.02246094,0.9689941,-0.2285156,0.1103516,1.136719,-0.1644897,4.11972,-2.736511,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.239235,-5.900774,0
13:2:54:159,-0.1040039,0.01904297,0.9829102,-0.2314453,0.1152344,1.132813,0,4.015045,-1.816864,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.019484,-6.026454,0
13:2:54:192,-0.1038818,0.02368164,0.9801025,-0.2285156,0.1171875,1.139648,-0.07476807,4.037476,-1.816864,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.274454,-6.024731,0
13:2:54:224,-0.1156006,0.01916504,0.9880371,-0.2304688,0.1181641,1.132813,0.500946,3.940277,-1.854248,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.005628,-6.624475,0
13:2:54:256,-0.1147461,0.01879883,0.9951172,-0.234375,0.1123047,1.139648,0.5233765,4.42627,-1.689758,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,0.9746475,-6.487587,0
13:2:54:287,-0.1136475,0.02148438,0.9897461,-0.2314453,0.1171875,1.136719,0.3289795,4.42627,-1.794434,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.125828,-6.476755,0
13:2:54:320,-0.1040039,0.03210449,0.9750977,-0.2314453,0.1171875,1.136719,0.3738403,4.47113,-1.293488,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.743317,-6.040059,0
13:2:54:351,-0.1247559,0.02966309,1.008911,-0.2363281,0.1171875,1.132813,0.4187012,4.194489,-1.899109,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0.3096001,1.487049,-6.791443,0
13:2:54:383,-0.126709,0.0300293,1.006714,-0.2333984,0.1123047,1.135742,0.1794434,4.493561,-2.086029,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0,1.508667,-6.923341,0
13:2:54:415,-0.138916,0.03405762,1.019409,-0.234375,0.1171875,1.130859,0.2915955,4.411316,-3.476715,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0,1.655883,-7.375052,0
13:2:54:448,-0.1324463,0.03308105,0.9866943,-0.2333984,0.109375,1.136719,0.2093506,4.299164,-3.992615,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0,1.713218,-7.495453,0
13:2:54:480,-0.1433105,0.04150391,1.000488,-0.2314453,0.109375,1.136719,-0.04486084,3.566437,-3.641205,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,14,0,2.077238,-7.827429,0
13:2:54:512,-0.2059326,0.1813965,0.9703369,-0.25,0.08984375,1.125977,-1.487885,2.452393,2.190704,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,8.983072,-10.39174,0
13:2:54:543,-0.4038086,0.3095703,1.016846,-0.2890625,0.06933594,1.136719,-5.749664,-1.502838,23.58185,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,12.1509,-16.72839,0
13:2:54:575,-0.4681396,0.7025146,1.084106,-0.1953125,0.1474609,1.339844,-16.01532,-7.357178,-39.58969,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,23.14523,-13.9986,0
13:2:54:607,-0.1450195,0.7851563,1.245728,-0.2236328,0.2841797,1.40625,-22.84912,-3.222504,-133.6554,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,24.83055,-3.550873,0
13:2:54:639,-0.1048584,-0.05554199,1.415161,-0.07910156,0.1943359,1.620117,-23.48465,2.056122,-231.2352,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-1.509621,-2.916474,0
13:2:54:672,-0.05126953,-0.2729492,1.029175,-0.08007813,0.04492188,1.264648,-18.79669,-6.803894,-235.1157,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-13.80932,-2.204015,0
13:2:54:703,0.009887695,-0.2954102,0.8709717,-0.1025391,-0.00390625,1.099609,-15.24521,-11.85822,-192.8568,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,14,0,-21.02719,0.5374816,0
13:2:54:735,0.04260254,-0.06066895,0.8361816,-0.1445313,0.03027344,1.058594,-9.06189,-14.25079,-143.8762,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,18,0,-4.675579,3.208966,0
13:2:54:767,0.07543945,0.1379395,0.9155273,-0.1240234,0.04785156,1.084961,-6.646881,-9.832001,-166.7702,189.0553,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,10,0,8.585649,4.419277,0
13:2:54:800,0.130127,0.1193848,0.9332275,-0.1035156,0.1123047,1.086914,-5.31601,-1.480408,-217.7994,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,10,0,6.80101,7.485878,0
13:2:54:831,0.147583,-0.07568359,0.8962402,-0.1630859,0.09179688,1.105469,-5.674896,1.906586,-219.9677,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,-4.551002,9.531737,0
13:2:54:863,0.09875488,-0.2963867,0.9844971,-0.03515625,-0.01855469,1.183594,-3.259888,-1.121521,-146.0968,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,-15.51031,4.461679,0
13:2:54:895,0.1003418,0.4935303,0.918335,-0.05566406,0.1171875,1.03125,-6.258087,-3.753357,-53.10028,176.6706,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,27.60886,4.292418,0
13:2:54:927,0.09008789,0.1931152,0.881958,-0.04394531,0.1396484,0.921875,-12.53113,6.594543,-110.238,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,12.54391,5.300829,0
13:2:54:959,0.2033691,-0.07861328,0.9127197,-0.08789063,0.05371094,1.078125,-16.37421,6.519775,-90.87311,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,-4.337598,12.57525,0
13:2:54:991,0.0802002,-0.4578857,1.026733,-0.1494141,-0.1015625,1.233398,-18.6322,4.530945,-19.36493,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,10,0,-21.98114,3.036129,0
13:2:55:24,0.04675293,0.5626221,0.8206787,-0.1347656,-0.0009765625,1.148438,-17.94434,0.1794434,118.4924,201.44,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,8,0,37.99448,2.166,0
13:2:55:55,0.04675293,0.5626221,0.8206787,-0.02050781,0.3603516,0.5498047,-21.8248,9.293671,10.53482,201.44,89.97765,238.5941,783.5212,77.59294,0,0,127.1318,8,0,37.99448,2.166,0
13:2:55:87,0.1270752,-0.1610107,0.5837402,-0.07128906,0.1103516,0.7460938,-28.95767,16.10504,-13.87695,189.0553,89.97765,250.9788,783.5212,77.59294,0,0,139.5165,8,0,-18.99175,14.21175,0
13:2:55:119,0.4086914,-0.4974365,1.212158,-0.3945313,-0.1337891,1.457031,-24.06784,27.73895,-40.90561,275.7483,89.97765,238.5941,783.5212,77.59294,0,0,139.5165,10,0,-14.83543,11.73894,0
13:2:55:151,-0.1700439,-0.04089355,1.334961,-0.2958984,0.296875,1.555664,-14.66202,37.2345,-166.3216,288.133,77.59294,250.9788,783.5212,77.59294,0,0,139.5165,10,0,-1.200045,-5.328917,0
13:2:55:183,-0.1203613,-0.2902832,1.1521,-0.1679688,-0.09863281,1.413086,-16.85272,39.07379,-172.7367,288.133,77.59294,250.9788,783.5212,89.97765,0,0,139.5165,10,0,-11.33825,-4.255342,0
13:2:55:215,-0.1306152,-0.3502197,0.9996338,-0.09375,-0.140625,1.199219,-14.39285,38.80463,-159.9588,312.9024,77.59294,250.9788,783.5212,102.3624,0,0,139.5165,10,0,-17.2214,-5.528368,0
13:2:55:247,-0.2384033,-0.2541504,1.087524,-0.1972656,0.03417969,1.308594,-11.82831,38.22891,-153.2147,325.2871,77.59294,250.9788,771.1365,102.3624,0,0,139.5165,24,0,-10.13953,-9.420675,0
13:2:55:280,-0.1704102,-0.1408691,1.034912,-0.1025391,0.02734375,1.235352,-8.979645,34.35593,-180.3406,325.2871,65.20824,250.9788,771.1365,114.7471,0,0,139.5165,22,0,-6.473729,-8.004033,0
13:2:55:311,-0.1704102,-0.1408691,1.034912,-0.03808594,0.07128906,1.179688,-9.562836,32.80823,-181.8135,325.2871,77.59294,250.9788,771.1365,114.7471,0,0,139.5165,16,0,-6.473729,-8.004033,0
13:2:55:343,-0.2252197,-0.1604004,0.9658203,-0.03515625,0.04785156,1.15625,-9.278717,31.29791,-181.3275,325.2871,77.59294,250.9788,771.1365,114.7471,0,0,139.5165,16,0,-7.885953,-11.64104,0
13:2:55:852,-0.04577637,-0.1472168,0.9893799,-0.09375,0.05859375,1.188477,11.07315,12.43393,14.39285,275.7483,77.59294,250.9788,783.5212,114.7471,0,0,151.9012,28,0,-8.17604,-2.327834,0
13:2:55:884,-0.05554199,-0.1442871,1.010498,-0.1015625,0.05859375,1.258789,11.42456,13.19656,10.90118,275.7483,77.59294,250.9788,783.5212,114.7471,0,0,151.9012,28,0,-7.633019,-2.72862,0
13:2:55:915,-0.09594727,-0.1174316,1.07959,-0.09472656,0.05273438,1.258789,12.08252,13.93677,1.891632,275.7483,77.59294,250.9788,783.5212,114.7471,0,0,139.5165,26,0,-5.318436,-4.276999,0
13:2:55:947,-0.1380615,-0.1102295,1.018555,-0.09472656,0.07421875,1.196289,12.03018,13.64517,0.8299255,275.7483,77.59294,263.3636,783.5212,114.7471,0,0,139.5165,26,0,-5.35703,-6.859483,0
13:2:55:980,-0.1462402,-0.1156006,0.9790039,-0.08300781,0.07421875,1.138672,11.42456,12.75543,4.037476,263.3636,77.59294,263.3636,783.5212,114.7471,0,0,139.5165,26,0,-5.973995,-7.75359,0
13:2:56:11,-0.1297607,-0.1119385,0.8815918,-0.08691406,0.0625,1.069336,11.41708,11.54419,8.418884,263.3636,77.59294,263.3636,783.5212,102.3624,0,0,139.5165,26,0,-7.035919,-8.303083,0
13:2:56:43,-0.1425781,-0.1210938,0.8479004,-0.09472656,0.06835938,1.055664,11.64139,10.98343,3.783264,263.3636,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,26,0,-8.001041,-9.633012,0
13:2:56:75,-0.1557617,-0.1062012,0.8946533,-0.1015625,0.08203125,1.085938,12.76291,9.719849,-8.35907,263.3636,77.59294,263.3636,783.5212,89.97765,0,0,139.5165,26,0,-6.337852,-9.748672,0
13:2:56:107,-0.1629639,-0.08984375,0.9443359,-0.1015625,0.07714844,1.091797,12.96478,9.226379,-15.79102,263.3636,77.59294,263.3636,771.1365,77.59294,0,0,139.5165,26,0,-4.868783,-9.426058,0
13:2:56:139,-0.2177734,-0.07116699,0.918335,-0.1210938,0.05859375,1.148438,13.33115,9.331055,-28.80814,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,-3.836983,-13.39451,0
13:2:56:171,-0.1945801,-0.03991699,1.018677,-0.109375,0.01464844,1.195313,11.58905,7.185211,-27.09595,226.2094,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,-1.855318,-10.23531,0
13:2:56:203,-0.1281738,0.02380371,1.075439,-0.1103516,-0.03125,1.22168,6.923523,3.551483,0.5233765,213.8247,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,1.061454,-6.197323,0
13:2:56:235,-0.1248779,-0.02490234,1.03833,-0.03320313,-0.2666016,1.202148,5.233765,3.768311,9.091797,201.44,77.59294,263.3636,783.5212,65.20824,0,0,139.5165,24,0,-1.185858,-6.459146,0
13:2:56:267,-0.1608887,-0.07995605,1.074463,-0.1787109,-0.009765625,1.234375,0.1345825,0.4411316,51.02921,213.8247,77.59294,263.3636,783.5212,65.20824,0,0,139.5165,24,0,-3.478528,-7.425772,0
13:2:56:299,-0.1491699,-0.0904541,1.072266,-0.09082031,-0.01464844,1.222656,-0.9420776,0.2392578,57.16019,226.2094,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,-3.983518,-6.858485,0
13:2:56:331,-0.1612549,-0.1304932,1.046387,-0.1015625,0.01171875,1.19043,-0.6504822,0.7701111,49.46655,226.2094,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,-5.930667,-7.496576,0
13:2:56:363,-0.1341553,-0.1674805,1.005737,-0.1328125,0.06542969,1.179688,1.622467,1.682281,31.91101,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,118,0,-8.316959,-6.491679,0
13:2:56:395,-0.1407471,-0.1741943,1.015747,-0.1806641,0.1679688,1.208984,4.792633,4.830017,-5.368347,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,24,0,-8.450505,-6.656979,0
13:2:56:427,-0.1258545,-0.1827393,1.042725,-0.07226563,0.04296875,1.219727,8.35907,6.504822,-28.35953,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,30,0,-8.566324,-5.659359,0
13:2:56:459,-0.1645508,-0.1781006,1.06604,-0.08496094,0.05371094,1.237305,9.667511,6.908569,-35.72418,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,30,0,-7.795108,-7.135017,0
13:2:56:491,-0.2288818,-0.1281738,1.06189,-0.125,0.09667969,1.242188,11.17035,5.85434,-43.63464,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,30,0,-5.397808,-10.32947,0
13:2:56:523,-0.2508545,-0.05993652,0.9703369,-0.0703125,0.09375,1.167969,11.64139,3.22998,-58.87985,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,26,0,-2.877557,-14.06219,0
13:2:56:555,-0.2634277,-0.02478027,0.9610596,-0.06640625,0.1005859,1.130859,10.31052,-0.695343,-59.64996,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,26,0,-1.195891,-15.52293,0
13:2:56:587,-0.230957,0.003540039,0.9371338,-0.05957031,0.08984375,1.124023,7.798309,-4.104767,-47.08145,238.5941,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,24,0,0.1828641,-14.67761,0
13:2:56:619,-0.1297607,-0.0267334,0.9243164,-0.06347656,-0.0390625,1.117188,3.798218,-8.889923,-25.22675,250.9788,77.59294,263.3636,783.5212,89.97765,0,0,139.5165,24,0,-1.556042,-8.377856,0
13:2:56:651,-0.03552246,-0.07177734,0.868042,-0.078125,0.1386719,1.070313,1.338348,-11.49933,-8.680573,263.3636,77.59294,263.3636,771.1365,89.97765,0,0,139.5165,26,0,-5.197908,-2.464674,0
13:2:56:683,-0.04296875,-0.0802002,0.8759766,-0.02441406,0.1318359,1.044922,1.091614,-12.10495,-5.52536,263.3636,77.59294,263.3636,771.1365,89.97765,0,0,151.9012,28,0,-5.652468,-2.902324,0
13:2:56:715,-0.03039551,-0.1053467,0.7983398,-0.02832031,0.1748047,0.984375,0.5308533,-13.42834,-3.289795,263.3636,77.59294,263.3636,771.1365,89.97765,0,0,139.5165,28,0,-8.965405,-2.343583,0
13:2:56:747,-0.01062012,-0.1170654,0.7768555,-0.04394531,0.1494141,0.9560547,0.3588867,-14.22089,-5.697327,263.3636,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,28,0,-10.79234,-0.8443926,0
13:2:56:779,0.03210449,-0.08935547,0.8859863,-0.05664063,0.03417969,1.027344,-1.585083,-14.27322,14.87137,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,26,0,-6.241066,2.102904,0
13:2:56:811,0.03210449,-0.08935547,0.8859863,-0.05078125,-0.02441406,1.124023,-2.66922,-13.65265,24.83047,238.5941,77.59294,250.9788,783.5212,77.59294,0,0,151.9012,28,0,-6.241066,2.102904,0
13:2:56:843,0.05493164,-0.07373047,1.054688,-0.08691406,-0.01464844,1.216797,-6.108551,-10.56473,46.76743,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,30,0,-3.614195,2.651643,0
13:2:56:875,0.0324707,-0.1002197,1.024902,-0.09472656,0.008789063,1.1875,-8.015137,-5.719757,42.31125,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,26,0,-5.287543,1.616434,0
13:2:56:907,0.02111816,-0.1424561,0.9390869,-0.09277344,0.0234375,1.09375,-8.403931,0,32.62131,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,28,0,-8.964995,1.181063,0
13:2:56:939,0.01989746,-0.1551514,0.9206543,-0.08496094,0.03027344,1.047852,-7.902985,1.667328,31.84372,238.5941,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,28,0,-10.14005,1.136758,0
13:2:56:971,0.03649902,-0.1699219,0.7962646,-0.0703125,0.05859375,0.9667969,-6.57959,6.4151,32.96524,238.5941,77.59294,263.3636,783.5212,89.97765,0,0,139.5165,26,0,-14.22008,2.599392,0
13:2:57:3,0.01599121,-0.1810303,0.7835693,-0.0703125,0.08691406,0.9521484,-5.487976,9.166565,35.61203,250.9788,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,26,0,-16.03266,1.152318,0
13:2:57:35,0.007324219,-0.1864014,0.7852783,-0.0703125,0.1162109,0.9648438,-4.179535,9.97406,35.55969,250.9788,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,26,0,-16.63229,0.522543,0
13:2:57:67,-0.01342773,-0.1921387,0.8088379,-0.0390625,0.1787109,1,-1.75705,11.28998,27.39502,263.3636,77.59294,250.9788,771.1365,89.97765,0,0,151.9012,34,0,-16.05503,-0.9089398,0
13:2:57:99,-0.07873535,-0.2017822,0.8476563,-0.02539063,0.234375,1.027344,1.9664,11.24512,2.624359,275.7483,77.59294,263.3636,771.1365,89.97765,0,0,139.5165,30,0,-14.20306,-4.889958,0
13:2:57:131,-0.1516113,-0.1174316,0.9073486,0.01855469,0.2529297,1.099609,2.714081,7.431946,2.676697,275.7483,77.59294,250.9788,771.1365,89.97765,0,0,139.5165,28,0,-6.868525,-9.155425,0
13:2:57:163,-0.1578369,-0.09448242,0.9382324,0.01855469,0.2109375,1.152344,1.398163,2.751465,16.20972,275.7483,77.59294,263.3636,771.1365,89.97765,0,0,139.5165,28,0,-5.200349,-9.1977,0
13:2:57:194,-0.1990967,-0.1660156,1.059692,-0.0078125,0.1943359,1.242188,-0.6430054,-4.830017,31.5596,275.7483,77.59294,263.3636,771.1365,89.97765,0,0,139.5165,28,0,-7.157447,-8.780663,0
13:2:57:227,-0.227417,-0.2615967,1.283569,-0.06640625,0.1855469,1.493164,0.8224487,-12.65823,27.38007,275.7483,77.59294,263.3636,771.1365,89.97765,0,0,151.9012,30,0,-7.942673,-6.793046,0
13:2:57:259,-0.2094727,-0.2479248,1.331177,-0.06640625,0.1591797,1.538086,1.61499,-13.92929,22.78183,263.3636,77.59294,263.3636,771.1365,89.97765,0,0,151.9012,30,0,-7.131757,-5.9205,0
13:2:57:290,-0.1484375,-0.194458,1.337158,-0.09375,0.1240234,1.585938,3.55896,-18.15369,11.72363,263.3636,77.59294,263.3636,771.1365,89.97765,0,0,151.9012,28,0,-5.734469,-4.282076,0
13:2:57:323,-0.09936523,-0.1688232,1.263062,-0.09082031,0.0546875,1.421875,3.147736,-19.27521,13.20404,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,28,0,-5.688977,-3.223766,0
13:2:57:354,-0.02441406,-0.1176758,1.061157,-0.08691406,0.046875,1.237305,2.056122,-17.80975,7.544098,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,28,0,-5.840192,-1.124555,0
13:2:57:386,-0.004882813,-0.08825684,0.9975586,-0.07910156,0.046875,1.148438,1.742096,-17.31628,5.263672,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,28,0,-5.043646,-0.2582313,0
13:2:57:419,0.05297852,-0.02807617,0.9182129,-0.0859375,0.03027344,1.112305,-0.3439331,-11.17783,-4.411316,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,28,0,-1.79459,3.479962,0
13:2:57:451,0.1201172,-0.01831055,0.9693604,-0.09082031,-0.00390625,1.108398,-2.773895,-6.557159,-7.768402,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,28,0,-0.9898431,7.146859,0
13:2:57:482,0.1602783,-0.04382324,0.9632568,-0.08496094,-0.00390625,1.089844,-6.759033,1.577606,-0.5682373,250.9788,77.59294,263.3636,783.5212,77.59294,0,0,139.5165,28,0,-2.306253,9.366513,0
13:2:57:514,0.1802979,-0.06274414,0.9187012,-0.08691406,-0.0390625,1.09375,-7.865601,3.760834,1.921539,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-3.505276,11.24592,0
13:2:57:546,0.1217041,-0.1223145,1.001099,-0.078125,0.03808594,1.130859,-9.4133,12.53113,2.018738,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-6.211062,6.176981,0
13:2:57:578,0.1065674,-0.1290283,1.007568,-0.08007813,0.07714844,1.199219,-8.882446,17.66022,-2.243042,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,26,0,-6.561495,5.320905,0
13:2:57:610,0.06140137,-0.1420898,1.015259,-0.1005859,0.1103516,1.201172,-8.411407,20.41168,-7.760925,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-7.412593,2.996854,0
13:2:57:643,-0.003173828,-0.145874,0.9573975,-0.0859375,0.1474609,1.157227,-7.917938,23.20053,-15.67139,275.7483,77.59294,263.3636,783.5212,77.59294,0,0,151.9012,26,0,-9.011825,-0.1711522,0
13:2:57:674,-0.06311035,-0.1553955,0.8909912,-0.08007813,0.1728516,1.081055,-5.144043,24.00055,-36.82327,275.7483,77.59294,263.3636,783.5212,89.97765,0,0,151.9012,26,0,-10.27778,-3.803637,0
13:2:57:707,-0.1003418,-0.1499023,0.861084,-0.0859375,0.2617188,1.046875,-3.940277,22.4379,-46.66275,275.7483,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,32,0,-10.09694,-6.422779,0
13:2:57:738,-0.1087646,-0.1374512,0.8416748,-0.07910156,0.1699219,1.038086,-2.975769,20.54626,-45.60852,275.7483,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,30,0,-9.547869,-7.327089,0
13:2:57:770,-0.1636963,-0.1097412,0.8886719,-0.04785156,0.1396484,1.06543,-2.601929,17.51068,-41.18973,275.7483,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-6.565908,-10.31438,0
13:2:57:802,-0.1566162,-0.0579834,0.9069824,-0.0546875,0.1396484,1.09668,-3.626251,12.77039,-39.68689,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-3.388701,-10.0847,0
13:2:57:834,-0.09814453,-0.008911133,0.887207,-0.09375,0.08398438,1.167969,-5.727234,10.43762,-33.39142,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,40,0,-0.5767131,-7.028516,0
13:2:57:866,-0.07727051,-0.0009765625,1.013672,-0.06152344,0.05761719,1.196289,-8.792725,8.994598,-18.93875,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-0.05064522,-4.296491,0
13:2:57:898,0.03442383,-0.04370117,1.002808,-0.1132813,-0.02441406,1.217773,-12.76291,9.091797,10.49744,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-2.406065,1.878955,0
13:2:57:930,0.02807617,-0.1733398,0.9482422,-0.08984375,0.03710938,1.115234,-13.71994,8.52356,38.4906,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-10.58876,1.499556,0
13:2:57:962,0.04162598,-0.2072754,0.8955078,-0.1025391,0.09472656,1.063477,-11.67877,10.59464,37.68311,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-13.80494,2.36189,0
13:2:57:994,0.009277344,-0.2371826,0.9025879,-0.1171875,0.1552734,1.09375,-7.319794,16.65085,8.762817,275.7483,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,28,0,-16.05916,0.5053383,0
13:2:58:26,-0.03613281,-0.2185059,0.9803467,-0.0703125,0.1474609,1.148438,-2.706604,19.12567,-11.48438,275.7483,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,28,0,-12.35913,-1.754524,0
13:2:58:58,-0.1224365,-0.2232666,1.007813,-0.05957031,0.1279297,1.206055,-0.5158997,18.01163,-8.351593,275.7483,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,28,0,-11.09883,-5.643794,0
13:2:58:90,-0.1479492,-0.2216797,0.9890137,-0.07226563,0.1396484,1.204102,0.7177734,16.00037,-0.8598328,275.7483,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,28,0,-11.13665,-7.029584,0
13:2:58:122,-0.1595459,-0.21521,0.9411621,-0.04003906,0.1591797,1.125977,3.013153,10.89371,8.329163,275.7483,77.59294,275.7483,783.5212,89.97765,0,0,139.5165,28,0,-11.63335,-8.245365,0
13:2:58:154,-0.151123,-0.1998291,0.8529053,-0.04003906,0.1337891,1.042969,4.695435,6.265564,15.09567,275.7483,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-12.81382,-9.256409,0
13:2:58:186,-0.1063232,-0.1759033,0.8256836,-0.03320313,0.109375,0.9980469,5.981445,2.183228,23.74634,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-12.5825,-7.066872,0
13:2:58:218,-0.07910156,-0.1616211,0.8026123,-0.03515625,0.08691406,0.9931641,5.869293,0.4486084,33.27927,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-12.59601,-5.60644,0
13:2:58:250,-0.04150391,-0.1572266,0.8635254,-0.04394531,0.04980469,1.030273,5.106659,-2.332764,62.05002,250.9788,77.59294,275.7483,783.5212,65.20824,0,0,151.9012,30,0,-11.29527,-2.631874,0
13:2:58:282,-0.03588867,-0.2001953,0.8726807,-0.0546875,0.008789063,1.0625,5.121613,-2.960815,75.38116,250.9788,77.59294,275.7483,783.5212,65.20824,0,0,151.9012,28,0,-14.09237,-2.137021,0
13:2:58:314,-0.03967285,-0.2329102,0.9002686,-0.0703125,0.04589844,1.084961,6.370239,-2.549591,74.63348,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-15.32092,-2.177503,0
13:2:58:346,-0.06713867,-0.2668457,0.8803711,-0.07226563,0.0625,1.089844,9.278717,-0.7102966,61.75842,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-17.58063,-3.686971,0
13:2:58:378,-0.0682373,-0.2537842,0.9815674,-0.08691406,0.2021484,1.201172,13.63022,0.9570313,42.49817,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-13.81945,-3.208539,0
13:2:58:410,-0.1638184,-0.1899414,1.230957,-0.08691406,0.02929688,1.461914,16.32935,2.729034,20.70328,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-6.454019,-5.487568,0
13:2:58:443,-0.2108154,-0.1392822,1.32312,-0.1220703,0.046875,1.506836,16.53122,2.557068,7.574005,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-4.06172,-6.364846,0
