TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:54:692,0.09899902,-0.02429199,0.9820557,-0.2001953,0.1943359,1.12793,-1.457977,3.454285,-19.59671,164.2859,597.7506,325.2871,1377.987,263.3636,0,263.3636,300.5177,252,0,-1.30858,5.717851,0
16:15:54:724,0.1165771,0.05151367,1.005859,-0.2197266,0.1748047,1.131836,0.06729126,6.654358,-29.87732,164.2859,548.2118,337.6718,1353.218,250.9788,0,250.9788,275.7483,254,0,2.614011,6.256949,0
16:15:54:756,0.08508301,0.06298828,0.9956055,-0.1943359,0.1552734,1.124023,0.05981445,7.828217,-29.27917,164.2859,548.2118,337.6718,1340.833,250.9788,0,238.5941,263.3636,252,0,3.349258,4.61418,0
16:15:54:788,-0.01782227,0.1384277,0.9904785,-0.2539063,0.1875,1.131836,1.40564,9.428253,-27.45483,164.2859,572.9812,337.6718,1340.833,250.9788,0,226.2094,250.9788,252,0,7.890043,-0.9120829,0
16:15:54:820,-0.1220703,0.1713867,0.9803467,-0.2666016,0.1328125,1.124023,-0.6654358,9.660034,-15.5368,164.2859,597.7506,337.6718,1340.833,250.9788,0,213.8247,250.9788,232,0,8.991363,-6.152247,0
16:15:54:853,-0.1711426,0.1878662,0.9744873,-0.2158203,0.1005859,1.121094,-1.996307,8.246918,-6.265564,164.2859,634.9047,350.0565,1340.833,263.3636,0,226.2094,250.9788,232,0,9.515612,-8.556322,0
16:15:54:884,-0.1711426,0.1878662,0.9744873,-0.2568359,0.1054688,1.124023,-2.519684,7.402039,-2.370148,164.2859,647.2894,350.0565,1353.218,263.3636,0,226.2094,263.3636,242,0,9.515612,-8.556322,0
16:15:54:916,-0.1451416,0.1362305,0.9844971,-0.2119141,0.1240234,1.130859,-4.015045,5.517883,13.70499,164.2859,672.0588,362.4412,1353.218,263.3636,0,238.5941,275.7483,224,0,6.969723,-7.479844,0
16:15:54:948,-0.09680176,0.07324219,0.9667969,-0.1845703,0.06542969,1.143555,-3.110352,3.813171,11.04324,164.2859,709.213,362.4412,1365.602,263.3636,0,238.5941,288.133,214,0,4.061508,-5.485825,0
16:15:54:980,-0.06152344,0.0423584,0.9685059,-0.1953125,0.1386719,1.131836,-3.065491,3.551483,4.07486,164.2859,733.9824,362.4412,1377.987,263.3636,0,238.5941,300.5177,204,0,2.426654,-3.590935,0
16:15:55:12,-0.06311035,0.07397461,0.9943848,-0.2070313,0.1279297,1.130859,-2.400055,2.796326,-3.200073,164.2859,808.2906,374.8259,1402.757,263.3636,0,226.2094,312.9024,202,0,4.022645,-3.39838,0
16:15:55:44,-0.006958008,0.1052246,0.9937744,-0.203125,0.1240234,1.140625,-2.766418,3.626251,0.007476807,164.2859,870.2142,387.2106,1415.141,250.9788,0,213.8247,312.9024,238,0,6.039522,-0.3648011,0
16:15:55:76,-0.02685547,0.0793457,0.9824219,-0.1953125,0.1230469,1.133789,-2.736511,4.172058,1.286011,164.2859,894.9836,387.2106,1427.526,250.9788,0,213.8247,312.9024,244,0,4.573063,-1.472828,0
16:15:55:108,-0.05493164,0.06860352,0.9787598,-0.2128906,0.1435547,1.138672,-2.930908,5.188904,2.781372,164.2859,894.9836,387.2106,1439.911,250.9788,0,213.8247,312.9024,236,0,3.874705,-3.062957,0
16:15:55:139,-0.06945801,0.06286621,0.9696045,-0.2041016,0.1279297,1.132813,-2.452393,4.695435,0.9719849,164.2859,907.3683,387.2106,1439.911,250.9788,0,213.8247,300.5177,222,0,3.56315,-3.961427,0
16:15:55:172,-0.08117676,0.0703125,0.9852295,-0.2119141,0.1279297,1.128906,-2.557068,3.603821,-0.8448792,164.2859,956.9071,374.8259,1439.911,238.5941,0,213.8247,300.5177,238,0,3.824319,-4.458922,0
16:15:55:204,-0.06860352,0.07434082,0.9794922,-0.2021484,0.1279297,1.136719,-2.699127,2.489777,1.914063,164.2859,1006.446,387.2106,1439.911,226.2094,0,201.44,288.133,242,0.878841,4.136166,-3.79681,0
16:15:55:236,-0.06188965,0.06848145,0.9942627,-0.2001953,0.1279297,1.143555,-2.362671,2.078552,1.869202,164.2859,1043.6,374.8259,1439.911,226.2094,0,201.44,288.133,244,1.443,3.729983,-3.350841,0
16:15:55:267,-0.07189941,0.07202148,0.9736328,-0.2001953,0.1289063,1.131836,-1.420593,2.302856,0.5607605,164.2859,1080.754,362.4412,1439.911,226.2094,0,201.44,288.133,246,2.002123,4.039463,-4.032158,0
16:15:55:300,-0.06420898,0.05200195,0.9810791,-0.203125,0.1386719,1.133789,-0.9719849,0.4112244,0.2766418,164.2859,1130.293,362.4412,1464.68,226.2094,0,201.44,288.133,246,2.55627,2.89946,-3.621427,0
16:15:55:332,-0.04443359,0.0612793,0.9904785,-0.2021484,0.1435547,1.140625,-1.069183,0.4112244,-0.657959,164.2859,1155.062,387.2106,1464.68,213.8247,0,201.44,288.133,252,3.105495,3.419736,-2.440997,0
16:15:55:364,0.002197266,0.0958252,0.9956055,-0.2021484,0.1240234,1.131836,-0.7102966,1.457977,-7.058105,164.2859,1192.217,399.5953,1477.065,201.44,0,201.44,288.133,252,4.189385,5.509658,0.1158118,0
16:15:55:396,0.01000977,0.09411621,0.9864502,-0.2070313,0.1552734,1.131836,-0.8299255,3.22998,-3.970184,164.2859,1192.217,411.98,1477.065,201.44,0,201.44,288.133,252,4.724156,5.46853,0.5373879,0
16:15:55:428,-0.0279541,0.1004639,0.9829102,-0.203125,0.1337891,1.132813,-1.233673,3.20755,-3.521576,164.2859,1192.217,411.98,1477.065,201.44,0,201.44,300.5177,252,5.254216,5.770919,-1.501332,0
16:15:55:459,-0.01831055,0.09838867,0.9785156,-0.2021484,0.1240234,1.131836,-1.375732,3.521576,-1.988831,164.2859,1192.217,411.98,1489.449,201.44,0,201.44,300.5177,252,5.779617,5.757582,-0.993494,0
16:15:55:491,-0.01513672,0.06018066,0.9759521,-0.1884766,0.15625,1.131836,-1.667328,3.573914,-0.9645081,164.2859,1204.601,399.5953,1489.449,201.44,0,189.0553,300.5177,246,6.300419,3.558902,-0.8563612,0
16:15:55:523,-0.001586914,0.0880127,0.9931641,-0.203125,0.1367188,1.143555,-1.816864,3.37204,-1.667328,164.2859,1254.14,411.98,1489.449,201.44,0,201.44,300.5177,232,7.328408,5.090763,-0.08462813,0
16:15:55:555,-0.01379395,0.1094971,0.9761963,-0.2001953,0.1308594,1.133789,-2.138367,4.710388,-0.426178,164.2859,1303.679,411.98,1501.834,213.8247,0,201.44,300.5177,212,7.835701,6.461936,-0.7438334,0
16:15:55:587,-0.02966309,0.09985352,0.9825439,-0.1953125,0.1240234,1.136719,-2.4823,5.00946,0.9794617,164.2859,1316.064,424.3647,1501.834,213.8247,0,201.44,300.5177,210,7.835701,5.730429,-1.595059,0
16:15:55:619,-0.06738281,0.04040527,0.9759521,-0.1943359,0.1201172,1.130859,-2.50473,4.344025,4.844971,164.2859,1353.218,424.3647,1501.834,226.2094,0,201.44,300.5177,240,8.338598,2.268771,-3.882452,0
16:15:55:651,-0.09375,-0.0123291,0.9814453,-0.1816406,0.1240234,1.139648,-2.100983,3.715973,2.751465,151.9012,1402.757,411.98,1501.834,238.5941,0,213.8247,300.5177,218,9.331422,-0.668291,-5.489169,0
16:15:55:684,-0.1159668,-0.03063965,0.9929199,-0.1875,0.1279297,1.139648,-1.046753,2.773895,-4.710388,164.2859,1415.141,424.3647,1501.834,238.5941,0,201.44,300.5177,218,9.821452,-1.59283,-6.508228,0
16:15:55:716,-0.0760498,0.03137207,0.9865723,-0.1914063,0.1132813,1.139648,0.5383301,1.712189,-8.508606,164.2859,1452.295,424.3647,1514.219,238.5941,0,201.44,300.5177,238,9.821452,1.712403,-4.328708,0
16:15:55:747,-0.0592041,0.0703125,0.984375,-0.1962891,0.1181641,1.136719,0.7252502,1.106567,-4.897308,164.2859,1464.68,436.7494,1514.219,226.2094,0,201.44,312.9024,242,10.3073,3.912035,-3.26033,0
16:15:55:780,-0.03955078,0.0793457,0.9799805,-0.1914063,0.1308594,1.133789,0.7252502,1.158905,-0.8000183,164.2859,1464.68,436.7494,1514.219,226.2094,0,201.44,312.9024,244,10.78901,4.537065,-2.178498,0
16:15:55:812,-0.02746582,0.08032227,0.9833984,-0.2001953,0.1318359,1.12793,0.8224487,0.9046936,1.375732,164.2859,1464.68,436.7494,1514.219,226.2094,0,201.44,325.2871,248,11.26666,4.617378,-1.502122,0
16:15:55:844,0.03039551,0.07287598,0.9912109,-0.1884766,0.1308594,1.136719,0.6654358,0.9420776,5.951538,164.2859,1477.065,436.7494,1526.604,226.2094,0,213.8247,337.6718,250,11.74028,4.115239,1.649701,0
16:15:55:875,0.09667969,0.0871582,0.9990234,-0.1806641,0.140625,1.133789,0.05233765,3.349609,2.429962,164.2859,1477.065,449.1342,1526.604,226.2094,0,213.8247,350.0565,252,11.74028,4.552079,5.090971,0
16:15:55:907,0.1312256,0.0892334,0.989624,-0.1914063,0.1367188,1.135742,-0.6504822,6.968384,9.891815,164.2859,1415.141,436.7494,1526.604,226.2094,0,238.5941,350.0565,252,12.20992,4.593754,7.001022,0
16:15:55:939,0.1375732,0.0892334,0.989624,-0.1796875,0.1396484,1.133789,-1.046753,8.665619,11.55914,164.2859,1390.372,449.1342,1526.604,226.2094,0,250.9788,362.4412,254,12.20992,4.567758,7.336071,0
16:15:55:971,0.1070557,0.05358887,0.9858398,-0.1953125,0.1416016,1.139648,-1.114044,11.45447,10.46005,164.2859,1353.218,449.1342,1514.219,226.2094,0,250.9788,350.0565,252,12.20992,2.843445,5.959906,0
16:15:56:3,0.008056641,0.01489258,0.967041,-0.1875,0.1210938,1.131836,0.2915955,12.13486,11.05072,164.2859,1353.218,449.1342,1501.834,238.5941,0,250.9788,325.2871,252,12.20992,0.9045678,0.485864,0
16:15:56:36,-0.02636719,-0.0008544922,0.9749756,-0.1816406,0.1210938,1.132813,0.269165,12.4115,11.55914,164.2859,1377.987,449.1342,1489.449,238.5941,0,250.9788,312.9024,252,11.74028,-0.05011419,-1.587441,0
16:15:56:67,-0.1248779,-0.07592773,0.9980469,-0.1738281,0.1074219,1.148438,2.803802,12.47131,10.33295,164.2859,1415.141,449.1342,1477.065,238.5941,0,238.5941,288.133,242,11.74028,-3.874932,-6.644317,0
16:15:56:100,-0.1729736,-0.05371094,0.9953613,-0.1796875,0.1240234,1.148438,5.659943,10.32547,-7.289886,164.2859,1390.372,449.1342,1464.68,226.2094,0,238.5941,263.3636,232,10.78902,-2.642589,-9.403481,0
16:15:56:132,-0.1838379,0.08691406,0.9781494,-0.21875,0.1103516,1.131836,7.409515,7.319794,-23.2753,164.2859,1291.294,436.7494,1464.68,213.8247,0,213.8247,263.3636,228,9.821452,4.357481,-9.989731,0
16:15:56:163,-0.1276855,0.1555176,0.996582,-0.2148438,0.09375,1.131836,7.379608,6.467438,-23.22296,176.6706,1254.14,449.1342,1464.68,213.8247,0,213.8247,250.9788,222,9.331422,7.899259,-6.342801,0
16:15:56:195,-0.109375,0.1968994,0.9732666,-0.2255859,0.1015625,1.124023,5.450592,5.562744,-9.607697,176.6706,1155.062,436.7494,1464.68,201.44,0,201.44,238.5941,216,8.837154,10.55587,-5.460608,0
16:15:56:228,-0.05725098,0.1816406,1.005615,-0.2226563,0.1074219,1.133789,3.424377,5.473022,2.818756,176.6706,1031.215,411.98,1439.911,189.0553,0,176.6706,238.5941,204,8.837154,9.647702,-2.747688,0
16:15:56:259,-0.0369873,0.1467285,0.982666,-0.2207031,0.1171875,1.131836,2.34024,6.123505,7.155304,176.6706,932.1377,411.98,1427.526,189.0553,0,176.6706,226.2094,194,8.338598,8.325855,-1.90445,0
16:15:56:291,-0.1068115,0.1323242,0.9846191,-0.2314453,0.1074219,1.131836,1.824341,5.211334,7.895508,176.6706,870.2142,374.8259,1402.757,189.0553,0,176.6706,238.5941,210,7.835701,7.009066,-5.537113,0
16:15:56:323,-0.08483887,0.08996582,0.9606934,-0.2197266,0.1210938,1.124023,0.8972168,4.26178,14.01901,176.6706,820.6754,362.4412,1365.602,189.0553,0,176.6706,250.9788,230,7.835701,5.101393,-4.787838,0
16:15:56:355,-0.08459473,0.09838867,1.002075,-0.2070313,0.1337891,1.131836,0.9794617,1.764526,9.540405,176.6706,882.5989,387.2106,1353.218,189.0553,0,189.0553,238.5941,216,6.300419,5.163709,-4.387531,0
16:15:56:387,-0.1416016,0.09643555,1.003052,-0.2099609,0.1171875,1.147461,0.8224487,1.846771,2.69165,176.6706,894.9836,387.2106,1340.833,189.0553,0,189.0553,238.5941,214,4.189385,4.802938,-7.3185,0
16:15:56:419,-0.2409668,0.03222656,0.9755859,-0.2509766,0.0625,1.133789,0.4710388,0.4112244,2.915955,176.6706,845.4448,374.8259,1328.448,164.2859,0,176.6706,250.9788,210,3.649848,1.547701,-13.76016,0
16:15:56:451,-0.08850098,-0.02111816,0.9836426,-0.2158203,0.08984375,1.139648,3.013153,-1.353302,30.65491,176.6706,622.52,337.6718,1328.448,139.5165,0,164.2859,263.3636,210,3.649848,-1.145605,-5.115204,0
16:15:56:483,0.0645752,0.01672363,0.9754639,-0.1601563,0.2714844,1.136719,5.465546,-0.3140259,-2.549591,164.2859,461.5189,337.6718,1316.064,114.7471,0,139.5165,275.7483,210,3.105495,0.9429213,3.815546,0
16:15:56:515,0.105835,0.1049805,0.989624,-0.1601563,0.2421875,1.135742,5.50293,0.1719666,-40.46448,176.6706,411.98,337.6718,1328.448,114.7471,0,139.5165,288.133,210,2.55627,5.525553,5.574609,0
16:15:56:548,0.1914063,0.3052979,0.9829102,-0.2509766,0.1005859,1.112305,3.22998,3.544006,-54.55826,176.6706,374.8259,337.6718,1328.448,127.1318,0,127.1318,312.9024,210,2.55627,14.77539,8.561381,0
16:15:56:579,0.2391357,0.3365479,0.9645996,-0.2744141,0.1650391,1.102539,-2.011261,8.598328,-10.32547,176.6706,374.8259,350.0565,1328.448,127.1318,0,139.5165,325.2871,194,2.002123,16.05312,10.68837,0
16:15:56:611,0.1743164,0.317627,0.9870605,-0.2412109,0.1679688,1.099609,-3.671112,10.7666,15.56671,176.6706,387.2106,362.4412,1316.064,139.5165,0,139.5165,325.2871,192,1.443,15.45787,7.684433,0
16:15:56:643,0.06140137,0.1677246,0.9865723,-0.1689453,0.1132813,1.131836,-8.800201,15.07324,44.83841,164.2859,498.673,362.4412,1316.064,151.9012,0,151.9012,300.5177,176,1.443,9.207313,3.08019,0
16:15:56:675,-0.05957031,0.07617188,0.9655762,-0.2460938,0.171875,1.131836,-8.777771,16.45645,32.41943,164.2859,672.0588,362.4412,1316.064,151.9012,0,151.9012,312.9024,196,1.443,4.391314,-3.380402,0
16:15:56:707,-0.05871582,0.04077148,0.9954834,-0.1884766,0.1005859,1.148438,-7.925415,16.64337,20.74066,164.2859,907.3683,374.8259,1340.833,176.6706,0,164.2859,325.2871,208,1.443,2.224306,-3.257103,0
16:15:56:739,-0.09545898,0.02062988,0.9731445,-0.2128906,0.109375,1.131836,-7.760925,16.62842,17.39105,164.2859,994.0612,387.2106,1353.218,189.0553,0,176.6706,325.2871,208,1.443,1.133703,-5.634075,0
16:15:56:771,-0.3029785,-0.02404785,0.9835205,-0.1884766,0.06542969,1.136719,-5.757141,13.49564,8.254395,164.2859,1117.908,374.8259,1377.987,213.8247,0,189.0553,337.6718,208,2.002123,-1.084535,-16.99414,0
16:15:56:803,-0.3271484,-0.03051758,0.9868164,-0.2001953,0.07617188,1.136719,-5.00946,12.03018,4.583282,164.2859,1179.832,374.8259,1390.372,213.8247,0,189.0553,337.6718,208,3.105495,-1.343788,-18.0425,0
16:15:57:315,0.02246094,0.05041504,0.9796143,-0.2275391,0.1240234,1.143555,-4.61319,10.40771,-5.577698,176.6706,833.0601,362.4412,1241.755,189.0553,0,127.1318,337.6718,204,3.105495,2.938622,1.273891,0
16:15:57:348,0.06384277,0.02893066,0.9881592,-0.1630859,0.06152344,1.136719,-4.029999,11.34979,-5.106659,176.6706,771.1365,350.0565,1241.755,189.0553,0,127.1318,325.2871,206,3.105495,1.592979,3.633435,0
16:15:57:379,0.08666992,0.02734375,0.9760742,-0.1660156,0.07714844,1.141602,-3.708496,14.77417,-4.949646,176.6706,672.0588,350.0565,1241.755,226.2094,0,114.7471,312.9024,210,3.105495,1.50696,5.053683,0
16:15:57:411,0.01867676,0.05480957,0.9793701,-0.1884766,0.07324219,1.147461,-3.947754,16.74057,-0.2542114,176.6706,696.8282,350.0565,1241.755,263.3636,0,127.1318,288.133,210,3.105495,3.208159,1.055231,0
16:15:57:443,-0.05432129,0.03662109,0.987915,-0.1875,0.08496094,1.139648,-4.411316,17.92191,2.908478,176.6706,721.5977,350.0565,1229.371,275.7483,0,139.5165,275.7483,210,2.556271,2.035676,-3.070718,0
16:15:57:475,-0.1040039,0.0411377,0.9855957,-0.1914063,0.078125,1.139648,-4.47113,18.40042,2.527161,176.6706,795.9059,325.2871,1216.986,312.9024,0,164.2859,263.3636,210,1.443,2.190684,-5.864637,0
16:15:57:508,-0.0949707,-0.01000977,1.01001,-0.1914063,0.1054688,1.171875,-0.5158997,19.21539,-31.32034,176.6706,857.8295,263.3636,1229.371,387.2106,0,176.6706,263.3636,200,0.878841,-0.5143098,-5.267379,0
16:15:57:539,-0.2441406,-0.02050781,1.101807,-0.1269531,0.4248047,1.389648,1.114044,18.32565,-68.91373,164.2859,981.6765,275.7483,1241.755,486.2883,0,213.8247,275.7483,190,0,-0.8057875,-11.18686,0
16:15:57:571,-0.1325684,0.02856445,1.112427,-0.078125,0.3984375,1.299805,0.3065491,12.64328,-71.89697,164.2859,1043.6,275.7483,1241.755,523.4424,0,226.2094,288.133,176,0,1.194388,-5.977633,0
16:15:57:603,-0.2436523,0.1391602,1.064575,-0.03125,0.4287109,1.246094,-1.360779,3.170166,-38.67752,164.2859,1130.293,288.133,1241.755,585.3659,0,250.9788,300.5177,168,0,5.770855,-10.83969,0
16:15:57:635,-0.2524414,0.2069092,0.9619141,-0.05566406,0.5146484,1.163086,-4.194489,-8.045044,3.289795,164.2859,1179.832,300.5177,1254.14,597.7506,0,263.3636,312.9024,160,0,9.96439,-12.56951,0
16:15:57:667,-0.1430664,0.1818848,0.8656006,-0.1035156,0.4462891,1.063477,-5.704803,-21.18927,0.9869385,164.2859,1192.217,288.133,1278.909,610.1353,3.284706,263.3636,325.2871,146,0,11.52084,-8.734903,0
16:15:57:699,-0.09118652,0.1152344,0.8443604,-0.1210938,0.4072266,1.038086,-5.87677,-25.5632,7.439423,164.2859,1204.601,275.7483,1303.679,622.52,3.284706,263.3636,350.0565,142,0,8.155136,-6.283236,0
16:15:57:731,-0.04406738,0.03649902,0.7973633,-0.2695313,0.3466797,0.9931641,-2.228088,-29.48853,8.837585,164.2859,1167.447,275.7483,1328.448,610.1353,3.284706,263.3636,350.0565,132,0,3.073056,-3.750284,0
16:15:57:763,0.0345459,-0.05944824,0.8045654,-0.3251953,0.2646484,0.9902344,2.332764,-30.52032,0.8299255,164.2859,1080.754,288.133,1353.218,572.9812,3.284706,250.9788,374.8259,126,0,-4.982673,2.798293,0
16:15:57:795,0.06408691,-0.1009521,0.8135986,-0.3037109,0.2001953,0.9921875,4.874878,-29.7876,-3.9328,164.2859,1006.446,288.133,1365.602,548.2118,0,250.9788,374.8259,126,0,-7.916043,4.801853,0
16:15:57:827,0.07800293,-0.05834961,0.7885742,-0.28125,0.01953125,0.96875,9.577789,-24.29214,-19.021,164.2859,882.5989,288.133,1377.987,498.673,0,238.5941,387.2106,196,0,-4.765966,6.541911,0
16:15:57:860,0.05810547,-0.05310059,0.7897949,-0.2734375,0.005859375,0.9541016,12.20963,-20.07523,-22.40799,164.2859,795.9059,300.5177,1390.372,461.5189,0,238.5941,374.8259,228,0,-4.452844,4.906443,0
16:15:57:891,-0.005371094,-0.01623535,0.8052979,-0.203125,-0.04101563,0.9599609,13.50311,-14.66202,-27.29782,164.2859,733.9824,300.5177,1390.372,436.7494,0,238.5941,374.8259,236,0,-1.422328,-0.4629394,0
16:15:57:923,-0.03466797,0.006469727,0.8109131,-0.1845703,-0.03222656,0.9746094,15.20782,-12.61337,-34.55032,164.2859,721.5977,300.5177,1390.372,424.3647,0,238.5941,362.4412,240,0,0.5354688,-2.988521,0
16:15:57:955,-0.06298828,0.07421875,0.8289795,-0.1757813,-0.03222656,1.006836,15.19287,-8.374023,-36.7485,164.2859,709.213,300.5177,1390.372,399.5953,0,238.5941,350.0565,240,0,5.650033,-4.728976,0
16:15:57:987,-0.08935547,0.07348633,0.8739014,-0.1416016,-0.03320313,1.038086,13.80966,-6.168365,-27.20062,164.2859,659.6741,300.5177,1390.372,362.4412,0,226.2094,337.6718,244,0,4.92356,-6.092264,0
16:15:58:19,-0.1101074,0.09020996,0.9135742,-0.1445313,-0.06152344,1.092773,11.14792,-3.947754,-21.61545,164.2859,597.7506,300.5177,1390.372,350.0565,0,213.8247,350.0565,250,0,5.454524,-6.789516,0
16:15:58:51,-0.08422852,0.1077881,0.9455566,-0.1445313,-0.08203125,1.101563,10.22827,-2.250519,-22.36313,164.2859,572.9812,300.5177,1390.372,337.6718,0,213.8247,350.0565,250,0,6.287393,-4.805652,0
16:15:58:83,0.003662109,0.1206055,1.004883,-0.2001953,-0.2070313,1.169922,8.994598,3.611298,-24.38934,164.2859,511.0577,312.9024,1402.757,325.2871,0,201.44,362.4412,252,0,6.786548,0.1856189,0
16:15:58:114,0.07666016,0.1206055,1.074585,-0.2070313,-0.2363281,1.214844,4.80011,11.17035,-7.020721,164.2859,486.2883,312.9024,1390.372,325.2871,0,213.8247,374.8259,252,0,5.59384,3.439891,0
16:15:58:147,0.0007324219,0.09753418,1.088257,-0.2421875,-0.1884766,1.22168,3.327179,15.47699,-4.844971,164.2859,498.673,312.9024,1390.372,337.6718,0,213.8247,374.8259,252,0,4.705116,0.03273792,0
16:15:58:179,-0.06774902,0.07641602,1.106689,-0.2431641,-0.09765625,1.274414,2.190704,20.92758,-9.465637,164.2859,523.4424,312.9024,1377.987,350.0565,0,226.2094,362.4412,252,0,3.383512,-2.980555,0
16:15:58:211,-0.09924316,0.08068848,1.149414,-0.2412109,0.002929688,1.300781,1.846771,23.74634,-20.02289,176.6706,548.2118,312.9024,1377.987,362.4412,0,226.2094,374.8259,240,0,3.251309,-4.049491,0
16:15:58:243,-0.1202393,0.08972168,1.123779,-0.2109375,-0.04101563,1.273438,-0.7177734,27.08847,-22.54257,164.2859,597.7506,312.9024,1365.602,374.8259,0,238.5941,350.0565,230,0,3.711525,-5.079944,0
16:15:58:275,-0.1416016,0.1062012,1.087524,-0.1767578,-0.001953125,1.237305,-1.914063,27.08099,-13.74237,164.2859,634.9047,312.9024,1353.218,374.8259,0,238.5941,350.0565,228,0,4.584939,-6.269454,0
16:15:58:307,-0.2131348,0.1400146,1.017822,-0.1494141,0.109375,1.183594,-4.702911,22.76688,-4.231873,164.2859,684.4435,312.9024,1340.833,411.98,3.284706,238.5941,325.2871,240,0,6.395741,-10.27281,0
16:15:58:339,-0.2507324,0.1021729,0.9832764,-0.1728516,0.2041016,1.167969,-5.71228,21.55563,0.8149719,164.2859,709.213,312.9024,1328.448,411.98,3.284706,213.8247,325.2871,226,0,4.796779,-13.19998,0
16:15:58:371,0.7875977,0.3891602,1.490845,-0.0390625,1.999023,1.946289,-4.747772,-14.96857,17.1817,164.2859,1080.754,362.4412,1365.602,374.8259,3.284706,189.0553,300.5177,220,0,7.366331,16.78101,0
16:15:58:403,-0.2584229,-0.01098633,1.084839,0.6015625,1.054688,1.100586,1.188812,-7.409515,28.40439,164.2859,1043.6,362.4412,1340.833,424.3647,3.284706,201.44,300.5177,210,0,-0.4385555,-12.27362,0
16:15:58:435,-0.2929688,0.1165771,0.9581299,-0.1376953,-0.02441406,1.117188,-3.072968,0.02243042,7.753448,164.2859,1093.139,374.8259,1340.833,461.5189,3.284706,201.44,288.133,208,0,5.498729,-15.81073,0
16:15:58:466,-0.1395264,0.1346436,0.9945068,-0.2783203,0.03808594,1.162109,-5.345917,0.6056213,-16.38168,164.2859,1155.062,387.2106,1340.833,461.5189,3.284706,226.2094,325.2871,198,0,6.803489,-7.078093,0
16:15:58:498,-0.1395264,0.1346436,0.9945068,-0.2226563,0.1005859,1.107422,-5.622559,1.794434,-7.760925,164.2859,1130.293,374.8259,1340.833,449.1342,3.284706,238.5941,337.6718,186,0,6.803489,-7.078093,0
16:15:58:531,-0.01989746,0.1347656,0.9980469,-0.1640625,0.1152344,1.148438,-6.101074,-0.9645081,4.934692,164.2859,1117.908,387.2106,1340.833,424.3647,0,226.2094,350.0565,180,0,7.555833,-1.008011,0
16:15:58:563,-0.009643555,0.03186035,0.9910889,-0.2001953,0.09667969,1.121094,-6.833801,0.7626343,11.51428,164.2859,1080.754,374.8259,1328.448,411.98,0,226.2094,362.4412,168,0,1.839737,-0.5448267,0
16:15:58:595,0.008300781,-0.03771973,0.9643555,-0.2021484,0.171875,1.139648,-5.181427,1.338348,16.83029,164.2859,1043.6,387.2106,1316.064,374.8259,0,213.8247,362.4412,196,0,-2.302098,0.4914617,0
16:15:58:627,0.006103516,-0.0411377,0.9986572,-0.1806641,0.1650391,1.138672,-4.209442,1.256104,13.43582,164.2859,1043.6,387.2106,1303.679,350.0565,0,201.44,362.4412,196,0,-2.347669,0.3367522,0
16:15:58:658,0.02490234,-0.04211426,0.9794922,-0.1640625,0.1435547,1.136719,-2.377625,2.796326,7.319794,176.6706,1018.831,387.2106,1291.294,325.2871,0,189.0553,350.0565,196,0,-2.449945,1.424341,0
16:15:58:690,0.02856445,0.0201416,0.9984131,-0.1630859,0.1484375,1.139648,-0.2467346,2.766418,-0.01495361,176.6706,1068.37,387.2106,1303.679,300.5177,0,189.0553,325.2871,196,0,1.125305,1.608889,0
16:15:58:723,0.05126953,0.03845215,1.000854,-0.1640625,0.1435547,1.151367,0.4934692,4.314117,-5.413208,176.6706,1080.754,387.2106,1303.679,300.5177,0,189.0553,325.2871,196,0,2.091368,2.821823,0
16:15:58:754,0.02734375,0.06896973,0.9748535,-0.1787109,0.1679688,1.130859,1.143951,5.398254,-15.13306,176.6706,1080.754,399.5953,1303.679,288.133,0,176.6706,312.9024,196,0,4.035192,1.536635,0
16:15:58:787,-0.01013184,0.1434326,0.9802246,-0.1884766,0.1523438,1.132813,0.8224487,5.480499,-17.85461,176.6706,1130.293,387.2106,1303.679,288.133,0,176.6706,300.5177,196,0,8.402999,-0.5256809,0
16:15:58:818,-0.06652832,0.241333,0.977417,-0.2080078,0.109375,1.12793,-3.162689,4.665527,-8.785248,176.6706,1216.986,374.8259,1328.448,288.133,0,176.6706,312.9024,196,0,13.28793,-3.182039,0
16:15:58:850,-0.06604004,0.2799072,0.9785156,-0.2314453,0.1201172,1.121094,-5.323486,3.035583,-0.5383301,176.6706,1254.14,362.4412,1353.218,288.133,0,176.6706,325.2871,196,0,15.29481,-3.054977,0
16:15:58:883,0.02770996,0.1975098,0.9995117,-0.1816406,0.140625,1.141602,-7.46933,5.233765,12.09,176.6706,1328.448,387.2106,1365.602,300.5177,0,189.0553,337.6718,196,0,10.88881,1.326649,0
16:15:58:914,0.05358887,0.03674316,0.9733887,-0.1474609,0.09960938,1.135742,-9.009552,7.334747,14.62463,176.6706,1353.218,387.2106,1365.602,312.9024,0,201.44,337.6718,196,0.3096074,2.102025,3.116539,0
16:15:58:946,-0.006225586,-0.07922363,0.9949951,-0.1679688,0.1416016,1.146484,-8.134766,8.134766,8.934784,164.2859,1415.141,387.2106,1353.218,325.2871,0,201.44,350.0565,196,2.002123,-4.54674,-0.3335978,0
