TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:44:32:802,-0.2333984,0.006958008,0.942749,-0.0859375,-0.05078125,1.136719,10.7666,10.2507,0.9570313,164.2859,411.98,399.5953,1204.601,288.133,0,0,139.5165,10,14.50038,0.3552562,-14.60463,0
14:44:32:834,-0.07885742,0.02990723,0.9888916,-0.07714844,-0.02734375,1.140625,7.200165,9.286194,15.16296,164.2859,424.3647,411.98,1216.986,275.7483,0,0,139.5165,10,14.04981,1.621081,-4.474051,0
14:44:32:866,-0.06323242,-0.004882813,0.9821777,-0.08203125,-0.02246094,1.140625,6.818848,9.45816,14.23584,164.2859,424.3647,411.98,1216.986,275.7483,0,0,139.5165,10,12.67564,-0.2721675,-3.731427,0
14:44:32:898,-0.07312012,-0.02685547,1.017212,-0.08691406,-0.0390625,1.152344,5.263672,12.56104,2.325287,164.2859,411.98,411.98,1192.217,263.3636,0,0,139.5165,10,11.74028,-1.388651,-3.940245,0
14:44:32:930,-0.1967773,0.02355957,0.9855957,-0.1103516,-0.05566406,1.131836,1.345825,10.54977,23.67905,164.2859,424.3647,411.98,1192.217,250.9788,0,0,139.5165,10,11.26666,1.155374,-11.18727,0
14:44:32:961,-0.2097168,-0.08618164,0.9975586,-0.1181641,-0.008789063,1.152344,0.3663635,8.695526,19.26773,164.2859,436.7494,411.98,1192.217,238.5941,0,0,139.5165,10,10.78901,-4.091372,-10.97612,0
14:44:32:993,-0.2423096,-0.1396484,0.9727783,-0.1025391,-0.04785156,1.139648,0.2616882,8.680573,14.97604,164.2859,449.1342,411.98,1179.832,238.5941,0,0,139.5165,10,10.78901,-6.700912,-12.57848,0
14:44:33:25,-0.1907959,-0.1688232,0.9854736,-0.09277344,-0.05664063,1.144531,1.682281,7.028198,10.04883,164.2859,498.673,411.98,1192.217,238.5941,0,0,139.5165,10,10.78901,-8.266801,-9.50139,0
14:44:33:57,-0.2542725,-0.1645508,0.9643555,-0.1396484,-0.0078125,1.15625,3.155212,4.478607,9.704895,164.2859,572.9812,411.98,1204.601,238.5941,0,0,139.5165,10,10.78901,-7.910536,-13.07849,0
14:44:33:89,-0.1743164,-0.1984863,0.9981689,-0.07519531,-0.07714844,1.15918,6.235657,5.727234,3.858032,164.2859,597.7506,424.3647,1204.601,226.2094,0,0,139.5165,10,10.78901,-9.623048,-8.300466,0
14:44:33:122,-0.1185303,-0.2425537,0.9945068,-0.09570313,-0.03808594,1.121094,7.342224,6.474915,2.863617,164.2859,560.5965,424.3647,1192.217,213.8247,0,0,139.5165,10,10.78901,-12.35251,-5.497277,0
14:44:33:154,-0.09350586,-0.2818604,1.023315,-0.08007813,-0.04296875,1.170898,11.17783,5.674896,6.011353,176.6706,548.2118,424.3647,1192.217,189.0553,0,0,139.5165,10,10.78901,-13.87967,-4.024483,0
14:44:33:185,-0.1740723,-0.04138184,0.9747314,-0.1494141,-0.0390625,1.136719,12.50122,8.164673,3.835602,176.6706,498.673,387.2106,1167.447,176.6706,0,0,139.5165,10,10.78901,-2.108157,-9.957793,0
14:44:33:217,-0.1766357,0.03027344,0.9940186,-0.1601563,-0.015625,1.152344,11.94046,7.30484,11.41708,176.6706,424.3647,362.4412,1142.678,164.2859,0,0,139.5165,10,10.78901,1.488913,-9.840248,0
14:44:33:740,-0.1768799,-0.05908203,0.9962158,-0.1660156,-0.05078125,1.155273,4.98703,5.241241,-13.15918,176.6706,288.133,399.5953,1006.446,114.7471,0,0,139.5165,510,10.78901,-2.8925,-9.548462,0
14:44:33:772,-0.2104492,-0.06665039,1.000366,-0.1689453,-0.0703125,1.146484,5.375824,5.697327,-9.78714,176.6706,288.133,399.5953,1006.446,114.7471,0,0,139.5165,510,10.78901,-3.149765,-11.15359,0
14:44:33:803,-0.1855469,-0.04614258,0.9962158,-0.1757813,-0.05371094,1.140625,6.22818,5.659943,-9.181519,176.6706,288.133,399.5953,1006.446,114.7471,0,0,139.5165,510,9.821452,-2.243158,-10.1292,0
14:44:33:835,-0.215332,-0.01525879,0.9886475,-0.1894531,-0.05566406,1.12793,6.587067,5.861816,-7.723541,189.0553,263.3636,399.5953,1006.446,114.7471,0,0,139.5165,510,7.328401,-0.7329383,-12.23895,0
14:44:33:868,-0.2480469,0.07617188,0.9849854,-0.203125,-0.05566406,1.123047,6.06369,5.323486,-14.25079,189.0553,213.8247,399.5953,1006.446,114.7471,0,0,139.5165,510,4.189385,3.577819,-13.33609,0
14:44:33:899,-0.2384033,0.07348633,0.9802246,-0.2070313,-0.07128906,1.124023,4.680481,4.104767,-10.89371,189.0553,213.8247,399.5953,1006.446,114.7471,0,0,139.5165,510,2.55627,3.506542,-12.9795,0
14:44:33:931,-0.1356201,0.04455566,0.9863281,-0.1953125,-0.05371094,1.130859,3.431854,4.650574,-5.71228,189.0553,213.8247,399.5953,1006.446,114.7471,0,0,139.5165,510,2.002123,2.301816,-7.592814,0
14:44:33:963,-0.07958984,0.0213623,0.9875488,-0.1992188,-0.046875,1.139648,2.100983,7.349701,-0.6130981,189.0553,213.8247,411.98,1006.446,114.7471,0,0,139.5165,510,1.443,1.160176,-4.56596,0
14:44:33:995,-0.1270752,-0.01318359,0.9886475,-0.1953125,-0.08007813,1.121094,1.951447,8.127289,1.390686,189.0553,226.2094,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,-0.6838652,-7.309984,0
14:44:34:27,-0.1811523,0.004638672,0.979126,-0.1953125,-0.07128906,1.136719,1.644897,10.68436,4.224396,189.0553,250.9788,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,0.2331686,-10.65003,0
14:44:34:60,-0.2097168,0.005371094,0.9780273,-0.2119141,-0.0703125,1.131836,1.77948,10.61707,10.10117,189.0553,300.5177,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,0.2638694,-12.29925,0
14:44:34:91,-0.2138672,-0.009277344,0.9907227,-0.1962891,-0.08203125,1.132813,1.764526,11.49185,9.60022,189.0553,325.2871,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,-0.4446567,-12.18048,0
14:44:34:123,-0.2064209,-0.00402832,1.00293,-0.2070313,-0.06347656,1.139648,1.457977,11.42456,10.47501,189.0553,337.6718,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,-0.1903877,-11.55203,0
14:44:34:155,-0.2418213,-0.01086426,0.9844971,-0.2197266,-0.06933594,1.131836,2.183228,11.30493,10.03387,189.0553,350.0565,399.5953,1018.831,114.7471,0,0,139.5165,510,1.443,-0.5139808,-13.85986,0
14:44:34:187,-0.3106689,0.01367188,0.9924316,-0.2207031,-0.06152344,1.131836,3.005676,10.68436,-0.6803894,189.0553,325.2871,399.5953,1006.446,114.7471,0,0,139.5165,510,1.443,0.6045986,-17.28127,0
14:44:34:219,-0.3695068,0.05944824,0.9859619,-0.2470703,-0.08691406,1.117188,3.357086,7.693634,-12.32925,189.0553,312.9024,411.98,1006.446,102.3624,0,0,139.5165,22,1.443,2.537147,-19.70746,0
14:44:34:251,-0.3552246,0.0723877,0.9749756,-0.2285156,-0.1103516,1.121094,2.818756,6.609497,-12.4115,189.0553,300.5177,411.98,1006.446,102.3624,0,0,139.5165,22,1.443,3.172969,-19.14956,0
14:44:34:283,-0.3052979,0.07202148,0.9862061,-0.2353516,-0.1015625,1.117188,0.6654358,3.446808,-5.33844,189.0553,288.133,411.98,1006.446,102.3624,0,0,139.5165,22,1.443,3.225734,-16.29133,0
14:44:34:315,-0.1948242,0.03100586,0.9898682,-0.2265625,-0.1015625,1.124023,0.08972168,2.938385,-2.250519,189.0553,250.9788,411.98,994.0612,102.3624,0,0,139.5165,22,0.878841,1.512002,-10.90908,0
14:44:34:347,-0.1368408,0.009521484,1.006226,-0.2265625,-0.08496094,1.12793,-0.3439331,4.052429,3.237457,176.6706,238.5941,411.98,994.0612,102.3624,0,0,139.5165,22,0.3096001,0.4746487,-7.626183,0
14:44:34:379,-0.1755371,-0.01184082,0.9871826,-0.2304688,-0.0625,1.118164,0.05981445,5.166473,1.562653,189.0553,201.44,411.98,969.2918,102.3624,0,0,139.5165,24,0.3096001,-0.5898833,-10.09087,0
14:44:34:411,-0.1530762,0.05114746,1.005859,-0.2177734,-0.07226563,1.146484,-0.04486084,6.699219,-7.09549,189.0553,189.0553,399.5953,956.9071,102.3624,0,0,139.5165,24,0.3096001,2.514233,-8.19524,0
14:44:34:443,-0.1350098,-0.006225586,0.9952393,-0.2197266,-0.1005859,1.136719,-0.7925415,9.383392,2.706604,189.0553,201.44,387.2106,944.5224,102.3624,0,0,139.5165,24,0.3096001,-0.3169193,-7.713944,0
14:44:34:475,-0.1983643,-0.07629395,0.993042,-0.2207031,-0.08691406,1.131836,0.1495361,10.42267,7.11792,189.0553,201.44,374.8259,932.1377,102.3624,0,0,139.5165,24,0,-3.685355,-10.57585,0
14:44:34:507,-0.2457275,-0.08764648,0.9628906,-0.2382813,-0.08691406,1.112305,3.087921,11.12549,2.83371,189.0553,189.0553,337.6718,932.1377,102.3624,0,0,139.5165,26,0,-4.273611,-13.61176,0
14:44:34:539,-0.1887207,-0.07653809,0.9993896,-0.2207031,-0.0703125,1.146484,6.287994,11.52924,-2.160797,189.0553,201.44,337.6718,932.1377,102.3624,0,0,139.5165,26,0,-3.68779,-9.954165,0
14:44:34:571,-0.2540283,0.009887695,0.9736328,-0.2363281,-0.1035156,1.124023,7.63382,12.78534,-3.170166,189.0553,201.44,325.2871,919.753,102.3624,0,0,139.5165,26,0,0.4713108,-14.85332,0
14:44:34:603,-0.3103027,0.04504395,0.9864502,-0.2304688,-0.04003906,1.117188,7.701111,12.46384,-8.845062,189.0553,201.44,325.2871,919.753,102.3624,0,0,139.5165,26,0,2.010126,-16.95005,0
14:44:34:635,-0.3125,0.0604248,0.9824219,-0.3095703,-0.140625,1.09668,7.379608,10.92361,-17.00226,189.0553,213.8247,337.6718,919.753,102.3624,0,0,139.5165,26,0,2.707706,-16.94631,0
14:44:34:667,-0.3439941,0.07958984,0.9436035,-0.1728516,-0.07910156,1.123047,7.155304,10.37781,-2.983246,189.0553,226.2094,337.6718,919.753,102.3624,0,0,139.5165,26,0,3.689182,-19.52661,0
14:44:34:699,-0.2911377,0.1033936,0.9320068,-0.171875,-0.07128906,1.209961,4.904785,5.959015,-2.220612,189.0553,238.5941,337.6718,932.1377,102.3624,0,0,139.5165,26,0,5.094434,-16.67375,0
14:44:34:731,-0.2352295,0.1141357,0.9642334,0.01660156,0.1982422,1.146484,2.975769,5.069275,-4.702911,189.0553,238.5941,325.2871,932.1377,102.3624,0,0,139.5165,26,0,5.595562,-12.69899,0
14:44:34:763,-0.2374268,0.1026611,1.060303,-0.02441406,0.1796875,1.21875,-0.463562,-0.9495544,-8.411407,189.0553,226.2094,325.2871,919.753,102.3624,0,0,139.5165,26,0,4.311579,-10.95234,0
14:44:34:794,-0.1361084,0.1439209,1.426514,-0.08691406,0.04003906,1.597656,-1.854248,-5.31601,4.680481,176.6706,189.0553,312.9024,894.9836,139.5165,0,0,139.5165,24,0,3.792641,-3.574488,0
14:44:34:827,-0.06933594,0.01171875,1.466797,-0.1962891,0.02148438,1.617188,-6.482391,-3.544006,11.97037,176.6706,176.6706,312.9024,894.9836,151.9012,0,0,139.5165,24,0,0.3023325,-1.835834,0
14:44:34:858,-0.2927246,-0.0255127,0.9432373,-0.09472656,0.2197266,1.178711,-10.6694,-10.28061,17.04712,176.6706,250.9788,312.9024,894.9836,151.9012,0,0,139.5165,24,0,-1.23606,-17.73659,0
14:44:34:891,-0.3200684,-0.03662109,0.7353516,0.03125,0.3554688,0.8505859,-9.667511,-19.03595,1.286011,176.6706,312.9024,325.2871,907.3683,114.7471,0,0,139.5165,22,0,-2.436042,-29.00234,0
14:44:34:923,-0.3837891,0.02062988,0.5600586,0.078125,0.3583984,0.6806641,-9.727325,-27.67914,-9.540405,176.6706,312.9024,325.2871,907.3683,114.7471,0,0,139.5165,22,0,1.694247,-48.94284,0
14:44:34:954,-0.3511963,0.004150391,0.3421631,0.02148438,0.3056641,0.5742188,-10.16846,-40.00839,-29.18945,176.6706,250.9788,337.6718,907.3683,127.1318,0,0,139.5165,22,0,0.5078111,-70.95634,0
14:44:34:987,-0.3083496,0.002807617,0.3303223,-0.03125,0.1123047,0.5996094,-7.357178,-51.36566,-58.74527,176.6706,151.9012,337.6718,894.9836,139.5165,0,0,139.5165,510,0,0.3853334,-70.05083,0
14:44:35:18,-0.2381592,0.04504395,0.6268311,-0.1005859,-0.1132813,0.859375,-4.553375,-53.75076,-53.95264,176.6706,114.7471,337.6718,870.2142,139.5165,0,0,151.9012,510,0,4.082642,-28.53694,0
14:44:35:50,-0.140625,0.03845215,0.7821045,-0.1689453,-0.2324219,1.005859,-9.301147,-50.8049,-55.0293,176.6706,114.7471,325.2871,857.8295,139.5165,0,0,151.9012,18,0,2.925952,-12.20504,0
14:44:35:82,0.1373291,0.03552246,1.037964,-0.2363281,-0.3193359,1.169922,-7.446899,-46.55807,-64.15848,176.6706,114.7471,325.2871,833.0601,139.5165,0,0,139.5165,16,0,1.675072,7.034649,0
14:44:35:114,0.05981445,0.08044434,1.076294,-0.1972656,-0.2041016,1.240234,-6.968384,-35.11108,-75.59799,176.6706,114.7471,325.2871,833.0601,139.5165,0,0,139.5165,14,0,3.777993,2.764215,0
14:44:35:146,0.04638672,0.01501465,1.058838,-0.1884766,-0.1132813,1.224609,-9.727325,-25.12207,-37.21207,176.6706,114.7471,337.6718,833.0601,127.1318,0,0,139.5165,14,0,0.7367971,2.337968,0
14:44:35:178,-0.002441406,-0.08862305,1.054443,-0.1845703,-0.05371094,1.193359,-10.49744,-22.9538,-0.5981445,176.6706,114.7471,337.6718,833.0601,127.1318,0,0,139.5165,14,0,-4.547336,-0.1165224,0
14:44:35:210,-0.0009765625,-0.03515625,1.065796,-0.1953125,-0.00390625,1.264648,-9.869385,-20.16495,23.7912,176.6706,114.7471,337.6718,833.0601,139.5165,0,0,139.5165,12,0,-1.771191,-0.047779,0
14:44:35:242,0.2167969,0.006225586,1.302002,-0.2392578,-0.02441406,1.444336,-8.448792,-13.11432,3.013153,176.6706,114.7471,337.6718,820.6754,139.5165,0,0,139.5165,12,0,0.1865572,7.2615,0
14:44:35:274,0.3048096,-0.01074219,1.288818,-0.2275391,-0.05566406,1.402344,-6.901093,-5.226288,-25.92957,176.6706,114.7471,337.6718,833.0601,139.5165,0,0,139.5165,12,0,-0.3130819,10.33294,0
14:44:35:306,0.07556152,-0.07116699,1.029907,-0.1533203,-0.02441406,1.180664,-5.839386,7.731018,-32.64374,176.6706,114.7471,350.0565,833.0601,139.5165,0,0,139.5165,12,0,-3.583873,3.819272,0
14:44:35:338,-0.05493164,-0.04272461,0.9169922,-0.1181641,0.04980469,1.105469,-5.682373,10.70679,-22.63229,176.6706,114.7471,350.0565,845.4448,139.5165,0,0,139.5165,10,0,-2.730597,-3.557388,0
14:44:35:370,-0.112793,0.02380371,0.8670654,-0.06347656,0.06542969,0.9951172,-6.669312,9.839478,-6.901093,176.6706,114.7471,350.0565,857.8295,139.5165,0,0,139.5165,10,0,1.577047,-8.274267,0
14:44:35:402,-0.112793,0.02380371,0.8670654,-0.07519531,0.06542969,1.046875,-8.097382,8.508606,2.527161,176.6706,114.7471,350.0565,857.8295,139.5165,0,0,139.5165,10,0,1.577047,-8.274267,0
14:44:35:434,-0.05236816,-0.04077148,0.9694824,-0.1181641,0.05078125,1.117188,-9.488068,8.03009,9.256287,176.6706,114.7471,350.0565,870.2142,139.5165,0,0,139.5165,10,0,-2.352922,-3.056721,0
14:44:35:466,1.322388,-0.02319336,1.78125,0.5068359,1.443359,1.258789,0.4037476,12.76291,-30.34088,176.6706,164.2859,387.2106,944.5224,139.5165,0,0,139.5165,10,0,-0.2956172,22.4777,0
14:44:35:499,-0.4714355,-0.1243896,0.87146,0.1396484,0.4804688,0.8886719,-0.3289795,25.86227,1.824341,189.0553,164.2859,374.8259,907.3683,102.3624,0,0,139.5165,10,0,-5.770586,-28.07544,0
14:44:35:530,-0.3658447,-0.1203613,0.848877,0.05566406,0.08984375,1.123047,-0.2616882,15.28259,18.99109,189.0553,176.6706,387.2106,907.3683,102.3624,0,0,139.5165,10,0,-6.321756,-23.51076,0
14:44:35:562,0.06860352,-0.07800293,1.011597,-0.109375,0.1279297,1.15918,0.6130981,13.35358,0.7102966,189.0553,213.8247,387.2106,919.753,102.3624,0,0,139.5165,10,0,-4.086026,3.564433,0
14:44:35:594,-0.1790771,-0.1903076,0.9656982,-0.078125,0.1123047,1.146484,2.542114,14.65454,13.23395,189.0553,164.2859,399.5953,907.3683,102.3624,0,0,139.5165,10,0,-9.71451,-9.061231,0
14:44:35:627,-0.1226807,-0.07543945,1.000244,-0.046875,0.09277344,1.163086,4.665527,12.62085,-0.88974,189.0553,127.1318,374.8259,894.9836,114.7471,0,0,139.5165,10,0,-3.842592,-6.504951,0
14:44:35:659,-0.07849121,-0.05834961,0.9729004,-0.07226563,0.09277344,1.143555,6.243134,12.56104,-39.08875,189.0553,127.1318,374.8259,882.5989,114.7471,0,0,139.5165,10,0,-3.258045,-4.466286,0
14:44:35:690,-0.1177979,0.005126953,0.9747314,-0.08984375,0.1367188,1.135742,5.921631,9.45816,-31.79886,189.0553,114.7471,350.0565,870.2142,114.7471,0,0,139.5165,10,0,0.2750733,-7.030167,0
14:44:35:722,-0.1252441,0.08789063,0.9836426,-0.1328125,0.08984375,1.131836,2.586975,5.944061,-10.72922,189.0553,114.7471,362.4412,870.2142,114.7471,0,0,139.5165,10,0,4.598243,-6.767355,0
14:44:35:754,-0.1724854,0.1008301,0.9929199,-0.1484375,0.07714844,1.131836,1.390686,5.144043,-1.682281,189.0553,114.7471,374.8259,870.2142,114.7471,0,0,139.5165,10,0,4.974738,-9.018813,0
14:44:35:786,-0.05175781,0.1126709,0.9912109,-0.1103516,0.1123047,1.139648,-3.177643,1.689758,26.90903,189.0553,114.7471,374.8259,882.5989,139.5165,0,0,139.5165,10,0,6.217227,-2.705789,0
14:44:35:818,0.06530762,-0.03063965,0.9986572,-0.08007813,0.1240234,1.140625,-5.375824,2.011261,24.56879,189.0553,127.1318,374.8259,894.9836,151.9012,0,0,139.5165,10,0,-1.651606,3.635203,0
14:44:35:850,0.02416992,-0.1072998,0.9910889,-0.078125,0.109375,1.148438,-4.859924,3.648682,23.18558,189.0553,127.1318,387.2106,894.9836,151.9012,0,0,139.5165,10,0,-6.085577,1.270799,0
14:44:35:883,0.01403809,-0.08435059,1.000732,-0.0703125,0.1025391,1.155273,-4.224396,3.603821,15.46951,189.0553,127.1318,387.2106,907.3683,151.9012,0,0,139.5165,10,0,-4.748249,0.7407132,0
14:44:35:914,0.0168457,-0.104126,0.9726563,-0.09082031,0.09179688,1.155273,-2.50473,7.155304,-13.99658,176.6706,127.1318,387.2106,907.3683,151.9012,0,0,139.5165,10,0,-6.171824,0.9189846,0
14:44:35:946,-0.02258301,-0.09643555,0.9866943,-0.078125,0.08496094,1.152344,-1.532745,7.170258,-3.611298,189.0553,127.1318,387.2106,907.3683,151.9012,0,0,139.5165,10,0,-5.529481,-1.209082,0
14:44:35:978,-0.03955078,-0.08496094,0.9818115,-0.08203125,0.08984375,1.147461,-1.196289,7.334747,-3.53653,189.0553,127.1318,387.2106,919.753,151.9012,0,0,139.5165,10,0,-4.839362,-2.159394,0
14:44:36:10,-0.002929688,-0.07775879,0.9959717,-0.0859375,0.1005859,1.143555,-0.4037476,7.49176,-5.091705,189.0553,127.1318,399.5953,919.753,151.9012,0,0,139.5165,10,0,-4.469052,-0.1569182,0
14:44:36:42,-0.00769043,-0.0880127,0.9816895,-0.07910156,0.09667969,1.143555,-0.3439331,7.940369,-1.211243,176.6706,127.1318,399.5953,919.753,151.9012,0,0,139.5165,10,0,-5.177065,-0.4189503,0
14:44:36:74,-0.04785156,-0.05505371,0.987915,-0.078125,0.1083984,1.143555,0.620575,8.448792,-2.803802,176.6706,127.1318,411.98,932.1377,164.2859,0,0,139.5165,10,0,-3.077969,-2.657272,0
14:44:36:106,-0.09338379,-0.04943848,0.9827881,-0.09472656,0.0859375,1.143555,0.7327271,8.291779,-6.729126,176.6706,127.1318,399.5953,944.5224,164.2859,0,0,139.5165,10,0,-2.672216,-5.255026,0
14:44:36:138,-0.1689453,-0.09924316,1.004272,-0.08496094,0.0703125,1.147461,-0.5158997,5.495453,1.734619,176.6706,139.5165,411.98,981.6765,176.6706,0,0,139.5165,10,0,-4.817636,-8.671046,0
14:44:36:170,-0.2121582,-0.1149902,0.9660645,-0.1103516,0.03710938,1.154297,0.7327271,2.123413,-3.551483,176.6706,164.2859,399.5953,1018.831,189.0553,0,0,139.5165,10,0,-5.732698,-11.44147,0
14:44:36:202,-0.182251,0.09472656,0.9978027,-0.1181641,0.07128906,1.143555,1.622467,-0.6130981,-4.411316,176.6706,189.0553,387.2106,1068.37,201.44,0,0,139.5165,10,0,4.597975,-9.489325,0
14:44:36:235,-0.09594727,0.1711426,0.9916992,-0.1083984,0.06542969,1.136719,-0.9046936,-1.891632,-0.8448792,176.6706,189.0553,387.2106,1080.754,213.8247,0,0,139.5165,10,0,9.009326,-4.750324,0
14:44:36:266,-0.05041504,0.05566406,0.994873,-0.1035156,0.1044922,1.147461,-4.575806,-3.087921,11.76849,176.6706,176.6706,387.2106,1093.139,226.2094,0,0,139.5165,10,1.442993,3.063175,-2.760888,0
14:44:36:298,0.06188965,-0.1374512,0.9949951,-0.0625,0.09667969,1.143555,-6.243134,-2.930908,7.970276,176.6706,176.6706,399.5953,1117.908,238.5941,0,0,139.5165,10,3.105495,-7.444592,3.141965,0
14:44:36:330,0.08459473,-0.1970215,1.000366,-0.06152344,0.109375,1.15918,-5.622559,-2.34024,6.616974,176.6706,164.2859,411.98,1130.293,250.9788,0,0,139.5165,10,5.254224,-10.28897,4.039966,0
14:44:36:362,0.1014404,-0.1777344,0.9919434,-0.0703125,0.1171875,1.155273,-0.852356,2.788849,-14.97604,176.6706,164.2859,411.98,1130.293,238.5941,0,0,139.5165,10,6.816667,-9.299723,4.990508,0
14:44:36:394,0.002197266,-0.2043457,0.9798584,-0.0703125,0.07324219,1.151367,1.884155,4.762726,-13.01712,176.6706,176.6706,411.98,1142.678,226.2094,0,0,139.5165,10,6.816667,-11.98851,0.1081128,0
14:44:36:426,0.03027344,-0.1225586,1.002075,-0.08496094,0.1054688,1.152344,4.388885,6.504822,-18.57986,176.6706,176.6706,411.98,1142.678,226.2094,0,0,139.5165,10,7.328408,-6.75688,1.539099,0
14:44:36:458,0.03808594,-0.03979492,0.9804688,-0.08496094,0.08691406,1.148438,4.134674,6.646881,-15.48447,176.6706,176.6706,411.98,1142.678,226.2094,0,0,139.5165,10,7.328408,-2.280234,2.178685,0
14:44:36:490,-0.006469727,-0.02160645,0.9910889,-0.1025391,0.1005859,1.146484,3.02063,7.588959,-0.2018738,176.6706,176.6706,424.3647,1142.678,226.2094,0,0,139.5165,10,7.328408,-1.251874,-0.3692562,0
14:44:36:522,0.04394531,0.01733398,0.9899902,-0.09765625,0.1025391,1.140625,1.4505,8.912354,3.18512,176.6706,151.9012,424.3647,1142.678,226.2094,0,0,139.5165,10,7.328408,0.9697697,2.522776,0
14:44:36:554,0.03747559,-0.00402832,1.000122,-0.09472656,0.09375,1.138672,0.4859924,9.420776,6.078644,176.6706,151.9012,424.3647,1130.293,226.2094,0,0,139.5165,10,7.328408,-0.2224151,2.137067,0
14:44:36:586,0.03894043,-0.003417969,0.9970703,-0.09765625,0.08984375,1.146484,-0.5831909,11.6713,0.852356,189.0553,139.5165,424.3647,1105.524,213.8247,0,0,139.5165,10,7.328408,-0.1895619,2.235429,0
14:44:36:618,0.0402832,-0.06811523,0.9847412,-0.08984375,0.08105469,1.152344,-1.383209,13.51059,1.884155,189.0553,139.5165,436.7494,1105.524,213.8247,0,0,151.9012,10,6.816667,-3.858238,2.22281,0
14:44:36:650,-0.07836914,-0.1171875,0.9927979,-0.09472656,0.08105469,1.148438,-0.7701111,14.33304,0.1271057,176.6706,189.0553,424.3647,1105.524,213.8247,0,0,151.9012,10,6.300419,-6.285048,-4.064692,0
14:44:36:682,-0.1002197,-0.07824707,0.9898682,-0.1005859,0.06933594,1.148438,0.1196289,14.95361,-5.091705,176.6706,226.2094,424.3647,1117.908,201.44,0,0,151.9012,10,5.779617,-4.143671,-5.410796,0
14:44:36:714,-0.1010742,-0.02160645,0.9926758,-0.1064453,0.04003906,1.146484,-2.033691,13.4433,-0.8000183,176.6706,263.3636,411.98,1142.678,213.8247,0,0,151.9012,8,5.779617,-1.139271,-5.731608,0
14:44:36:746,-0.2172852,-0.01379395,0.9956055,-0.1132813,0.02734375,1.133789,-1.80191,10.10864,15.69382,176.6706,325.2871,374.8259,1155.062,213.8247,0,0,139.5165,8,5.779617,-0.6539433,-12.19952,0
14:44:36:777,-0.1801758,-0.04138184,1.008911,-0.09570313,0.03027344,1.152344,-2.160797,5.936584,13.17413,164.2859,411.98,374.8259,1192.217,226.2094,0,0,139.5165,8,5.779617,-1.978221,-9.653175,0
14:44:36:810,-0.140625,-0.08337402,0.9818115,-0.1259766,0.05371094,1.149414,-1.727142,6.781464,4.456177,164.2859,424.3647,387.2106,1192.217,226.2094,0,0,139.5165,8,5.779617,-4.316522,-7.647382,0
14:44:36:841,-0.04541016,-0.1483154,1.003662,-0.08007813,0.02636719,1.148438,-0.3738403,6.714172,2.497253,164.2859,436.7494,387.2106,1192.217,226.2094,0,0,139.5165,8,5.779617,-8.019286,-2.250219,0
14:44:36:874,-0.05493164,-0.1595459,1.003174,-0.078125,0.01367188,1.143555,2.228088,8.149719,1.764526,164.2859,449.1342,399.5953,1192.217,226.2094,0,0,139.5165,8,6.300419,-8.549376,-2.6975,0
14:44:36:906,-0.06481934,-0.1286621,0.9892578,-0.1162109,0.06542969,1.149414,2.467346,8.486176,0.3813171,164.2859,449.1342,399.5953,1192.217,226.2094,0,0,139.5165,8,7.835701,-7.029345,-3.350189,0
14:44:36:938,-0.1447754,-0.06188965,0.9909668,-0.1191406,0.03027344,1.143555,4.059906,8.755341,-4.687958,176.6706,449.1342,399.5953,1179.832,226.2094,0,0,151.9012,8,7.835701,-3.143846,-7.89578,0
14:44:36:969,-0.1481934,-0.02819824,0.9866943,-0.1181641,0.01855469,1.140625,3.91037,7.865601,-3.887939,176.6706,424.3647,399.5953,1179.832,213.8247,0,0,151.9012,8,7.835701,-1.439971,-8.414873,0
14:44:37:1,-0.1105957,0.06591797,0.9844971,-0.1289063,0.02929688,1.136719,0.7102966,6.243134,5.15152,176.6706,411.98,399.5953,1179.832,201.44,0,0,151.9012,8,8.338598,3.493272,-6.098348,0
14:44:37:33,-0.0892334,0.05078125,1.002441,-0.1181641,0.0234375,1.143555,0.3962708,6.093597,8.8974,176.6706,411.98,399.5953,1179.832,201.44,0,0,151.9012,8,8.338598,2.657349,-4.831597,0
14:44:37:65,-0.07495117,-0.05285645,1.001953,-0.1083984,0.03417969,1.141602,-1.390686,6.564636,18.04153,176.6706,399.5953,399.5953,1179.832,201.44,0,0,151.9012,8,8.338598,-2.804839,-4.05691,0
14:44:37:97,-0.2181396,-0.03430176,0.9931641,-0.1259766,0.03125,1.152344,-0.9046936,6.826324,5.084229,176.6706,362.4412,387.2106,1167.447,201.44,0,0,151.9012,8,7.328408,-1.631209,-12.0638,0
14:44:37:129,-0.1210938,-0.1553955,0.9832764,-0.1191406,0.04296875,1.148438,-1.151428,2.945862,2.796326,176.6706,374.8259,399.5953,1167.447,213.8247,0,0,151.9012,8,7.328408,-8.128941,-6.158659,0
