TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:19:415,0.02758789,-0.1069336,1.008057,0.0078125,0.06542969,1.099609,-0.3065491,-5.196381,-51.55258,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,14,51.3028,-5.849531,1.407119,0
11:32:19:446,0.02758789,-0.1069336,1.008057,0.015625,0.07421875,1.100586,-0.426178,-4.957123,-46.51321,164.2859,15.66941,275.7483,1105.524,139.5165,0,0,114.7471,14,51.3028,-5.849531,1.407119,0
11:32:19:478,0.0534668,-0.1351318,1.001709,0.03027344,0.08886719,1.091797,-0.08224487,-3.656158,-37.61581,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,14,51.3028,-7.286207,2.688653,0
11:32:19:510,0.05578613,-0.1469727,0.9976807,0.0234375,0.09472656,1.09668,1.05423,-2.572021,-40.85327,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,14,51.3028,-7.95952,2.795818,0
11:32:19:542,0.04589844,-0.1147461,1.008545,0.03808594,0.09765625,1.091797,0.657959,-1.360779,-46.60294,164.2859,15.66941,275.7483,1105.524,151.9012,0,0,114.7471,14,51.3028,-6.160615,2.322048,0
11:32:19:574,0.03503418,-0.1165771,0.9886475,0.04199219,0.1083984,1.09375,0.6430054,-1.211243,-49.37683,164.2859,15.66941,275.7483,1105.524,139.5165,0,0,114.7471,14,51.3028,-6.568266,1.834208,0
11:32:19:606,0.02661133,-0.1156006,0.9949951,0.03808594,0.1123047,1.092773,2.048645,-0.3813171,-50.30396,164.2859,15.66941,275.7483,1105.524,139.5165,0,0,114.7471,14,51.3028,-6.487237,1.378799,0
11:32:19:639,-0.001342773,-0.07336426,0.9970703,0.03027344,0.1210938,1.09375,1.846771,-0.08224487,-53.19,164.2859,15.66941,275.7483,1093.139,114.7471,0,0,114.7471,14,51.3028,-4.214878,-0.07206955,0
11:32:19:670,-0.006347656,-0.05102539,1.002197,0.02441406,0.1210938,1.094727,1.727142,-0.3514099,-59.8967,164.2859,15.66941,275.7483,1080.754,114.7471,0,0,114.7471,14,51.3028,-2.890001,-0.3445907,0
11:32:19:703,-0.002929688,-0.03063965,1.009888,0.01367188,0.1240234,1.085938,0.8374023,-0.3887939,-66.93985,164.2859,15.66941,275.7483,1068.37,114.7471,0,0,114.7471,14,51.3028,-1.715871,-0.159787,0
11:32:19:734,0.02404785,-0.02258301,1.015015,-0.0078125,0.1210938,1.09668,-0.2093506,-0.3738403,-62.8949,164.2859,15.66941,275.7483,1055.985,114.7471,0,0,114.7471,14,51.3028,-1.22708,1.308465,0
11:32:19:766,0.001831055,0.01672363,0.9980469,-0.0009765625,0.1445313,1.091797,-1.151428,-0.6803894,-63.28369,164.2859,15.66941,275.7483,1018.831,139.5165,0,0,114.7471,14,51.3028,0.9600926,0.1035835,0
11:32:19:799,0.03222656,0.05578613,0.9979248,-0.00390625,0.1367188,1.091797,-1.951447,-0.9420776,-67.94922,164.2859,15.66941,275.7483,1006.446,139.5165,0,0,114.7471,14,51.3028,3.105962,1.755228,0
11:32:19:830,0.05090332,0.08178711,1.062134,0.03027344,0.1826172,1.06543,-4.942169,-1.07666,-76.24847,164.2859,15.66941,263.3636,1006.446,139.5165,0,0,114.7471,14,51.3028,3.968139,2.409116,0
11:32:19:862,0.01391602,0.06225586,0.9853516,-0.07421875,-0.00390625,1.078125,-7.708588,-0.7102966,-75.40359,164.2859,15.66941,263.3636,1006.446,139.5165,0,0,114.7471,14,51.3028,3.617116,0.7716813,0
11:32:19:894,0.08447266,0.01269531,1.078979,-0.07519531,-0.140625,1.179688,-10.55725,3.476715,-66.56601,164.2859,15.66941,263.3636,1006.446,151.9012,0,0,114.7471,14,51.3028,0.5825103,4.105424,0
11:32:19:927,0.04528809,0.01660156,1.141113,-0.140625,-0.0703125,1.217773,-11.34232,6.437531,-69.84085,164.2859,15.66941,263.3636,1018.831,151.9012,0,0,114.7471,14,51.3028,0.7059016,1.966873,0
11:32:19:958,0.07055664,-0.0279541,1.152466,-0.1484375,-0.04101563,1.21875,-11.06567,12.16476,-86.19263,151.9012,15.66941,263.3636,1018.831,151.9012,0,0,114.7471,14,51.3028,-1.14492,2.978292,0
11:32:19:990,0.05688477,-0.06762695,1.0896,-0.125,-0.02539063,1.171875,-10.6694,17.3761,-99.78546,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,14,51.3028,-3.111399,2.595542,0
11:32:20:22,0.0144043,-0.06677246,1.047852,-0.1015625,-0.03515625,1.112305,-10.55725,19.58176,-101.5276,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,14,51.3028,-3.4351,0.7085233,0
11:32:20:54,-0.0489502,-0.05078125,0.9521484,-0.09375,-0.03320313,1.037109,-12.47879,21.70517,-80.74203,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,14,51.3028,-3.042077,-2.926983,0
11:32:20:86,-0.06396484,-0.08093262,0.9394531,-0.1015625,-0.008789063,1.044922,-12.95731,22.59491,-64.49493,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,14,51.3028,-4.887126,-3.79816,0
11:32:20:119,-0.05859375,-0.07958984,0.9683838,-0.1220703,0.05859375,1.076172,-11.4769,23.95569,-66.16974,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,10,51.3028,-4.56712,-3.296257,0
11:32:20:150,-0.07324219,-0.0802002,0.9724121,-0.1171875,0.0546875,1.077148,-10.07874,23.80615,-84.7496,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,12,51.3028,-4.500935,-4.084049,0
11:32:20:182,-0.1402588,-0.1154785,0.9244385,-0.09472656,0.03027344,1.06543,-9.667511,24.52393,-94.96292,164.2859,15.66941,275.7483,1018.831,151.9012,0,0,114.7471,10,51.3028,-6.621083,-8.22721,0
11:32:20:214,-0.04394531,-0.1062012,0.9350586,-0.08496094,0.03125,1.039063,-9.697418,22.88651,-68.98849,164.2859,15.66941,263.3636,1031.215,151.9012,0,0,114.7471,10,51.3028,-6.597079,-2.566145,0
11:32:20:246,-0.04394531,-0.1062012,0.9350586,-0.09472656,0.05859375,1.054688,-9.503021,22.49023,-57.99759,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,12,51.3028,-6.597079,-2.566145,0
11:32:20:279,-0.02160645,-0.09399414,0.9703369,-0.09570313,0.1083984,1.073242,-7.947845,22.87155,-62.19955,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,12,51.3028,-5.573806,-1.195289,0
11:32:20:310,-0.01196289,-0.09069824,0.9595947,-0.09082031,0.1132813,1.068359,-5.682373,23.87344,-78.37189,164.2859,15.66941,275.7483,1031.215,151.9012,0,0,114.7471,12,51.3028,-5.553629,-0.6775852,0
11:32:20:342,-0.06860352,-0.1102295,0.9421387,-0.07226563,0.1103516,1.046875,-4.972076,22.89398,-78.49899,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,14,51.3028,-6.575759,-3.932953,0
11:32:20:374,-0.07739258,-0.1116943,0.9591064,-0.07714844,0.09179688,1.071289,-3.902893,21.69769,-63.89679,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,14,51.3028,-6.390451,-4.290485,0
11:32:20:406,-0.03051758,-0.07458496,1.056396,-0.09472656,0.1318359,1.146484,-3.439331,20.03036,-47.39548,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,14,51.3028,-3.722131,-1.468341,0
11:32:20:438,0.6535645,-0.2874756,0.8967285,0.1171875,1.831055,1.016602,-0.02990723,13.70499,-93.13858,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-11.15634,30.90992,0
11:32:20:470,-0.189209,-0.04785156,0.9455566,-0.08203125,0.1875,0.96875,5.345917,-4.269257,-90.76843,164.2859,15.66941,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-2.529259,-11.35807,0
11:32:20:502,-0.189209,-0.04785156,0.9455566,-0.04003906,0.04980469,1.054688,4.351501,-3.013153,-62.45377,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-2.529259,-11.35807,0
11:32:20:534,0.07177734,0.03088379,1.051147,-0.09375,-0.0009765625,1.124023,2.183228,0.02990723,-35.44754,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,1.503461,3.616038,0
11:32:20:566,0.0690918,-0.003417969,1.010864,-0.08691406,0.015625,1.078125,1.128998,3.820648,-26.595,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-0.1795102,3.85529,0
11:32:20:598,0.02502441,-0.03381348,0.970459,-0.07519531,0.07421875,1.03418,1.398163,5.734711,-23.12576,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-2.003051,1.469324,0
11:32:20:630,-0.1165771,-0.05932617,1.103882,0.1318359,1.22168,1.367188,1.786957,7.611389,-34.08676,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-2.544246,-5.212488,0
11:32:20:662,-0.04003906,-0.0802002,0.9798584,-0.03125,0.06152344,1.023438,3.312225,-3.768311,-58.2518,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-4.584581,-2.204064,0
11:32:20:694,0.006103516,-0.04931641,0.9799805,-0.02832031,0.06152344,1.066406,3.215027,-2.609406,-31.84372,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-2.921133,0.3463494,0
11:32:20:726,0.05456543,-0.07666016,1.023315,-0.01953125,0.07910156,1.116211,2.29538,-2.377625,-21.16684,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,16,51.3028,-3.980282,2.779693,0
11:32:20:758,-0.003173828,-0.09509277,1.007324,-0.0234375,0.06835938,1.085938,2.572021,-0.8224487,-18.07144,164.2859,28.05412,275.7483,1043.6,139.5165,0,0,114.7471,18,51.3028,-5.337238,-0.1638559,0
11:32:20:790,-0.0402832,-0.06799316,1.016846,0.0234375,0.05761719,1.102539,2.85614,0,-31.11099,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,-3.621598,-2.093554,0
11:32:20:822,-0.008056641,-0.03356934,1.009033,-0.02832031,0.0703125,1.097656,2.250519,1.570129,-36.80832,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,-1.873599,-0.4389035,0
11:32:20:854,-0.03381348,0.007324219,1.010254,-0.04394531,0.09179688,1.086914,2.071075,1.914063,-43.358,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,0.3979795,-1.884037,0
11:32:20:886,-0.04089355,0.03881836,1.006348,-0.02246094,0.05859375,1.094727,0.3588867,2.893524,-53.39935,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,2.109967,-2.227036,0
11:32:20:918,-0.04272461,0.01000977,1.031494,-0.0546875,0.06347656,1.131836,-2.661743,2.803802,-42.72995,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,0.5182066,-2.278094,0
11:32:20:950,-0.02429199,0.02429199,1.051514,-0.06738281,-0.05957031,1.143555,-2.83371,2.736511,-42.88696,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,1.231547,-1.231547,0
11:32:20:982,-0.03356934,0.0003662109,0.9958496,-0.0703125,0.04980469,1.099609,-4.127197,4.314117,-49.4516,164.2859,28.05412,275.7483,1043.6,151.9012,0,0,114.7471,18,51.3028,0.02046487,-1.937991,0
11:32:21:14,-0.03955078,-0.02368164,0.9753418,-0.07519531,0.04003906,1.061523,-4.957123,4.979553,-47.12631,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,18,51.3028,-1.369138,-2.322988,0
11:32:21:46,-0.03979492,-0.03369141,0.9829102,-0.0859375,0.05273438,1.078125,-5.084229,6.243134,-48.24036,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,510,51.3028,-1.918322,-2.279325,0
11:32:21:78,-0.03356934,-0.02697754,1.000244,-0.08691406,0.046875,1.085938,-4.80011,6.302948,-50.73013,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,510,51.3028,-1.494451,-1.8713,0
11:32:21:110,-0.001098633,-0.0559082,1.001587,-0.09570313,0.01171875,1.092773,-4.545898,8.874969,-56.46484,164.2859,28.05412,275.7483,1031.215,151.9012,0,0,114.7471,510,51.3028,-3.186379,-0.05943529,0
11:32:21:142,-0.0007324219,-0.08679199,0.9732666,-0.1005859,-0.001953125,1.058594,-4.63562,11.36475,-48.62167,164.2859,28.05412,275.7483,1018.831,151.9012,0,0,114.7471,510,51.3028,-5.231111,-0.04058323,0
11:32:21:174,-0.02246094,-0.09069824,0.9355469,-0.09570313,0.01464844,1.03125,-2.818756,14.34799,-42.94678,164.2859,28.05412,275.7483,1006.446,151.9012,0,0,114.7471,510,51.3028,-5.769189,-1.332046,0
11:32:21:206,-0.05114746,-0.08776855,0.9124756,-0.09082031,0.02636719,0.9980469,-2.392578,14.4751,-42.58041,164.2859,28.05412,275.7483,1006.446,139.5165,0,0,114.7471,510,51.3028,-5.671604,-3.180775,0
11:32:21:238,0.637207,-0.4039307,0.9630127,0.5107422,1.652344,1.224609,-5.734711,8.045044,-39.41025,164.2859,15.66941,275.7483,994.0612,127.1318,0,0,114.7471,510,51.3028,-14.47588,25.57701,0
11:32:21:270,-0.1994629,0.01013184,1.1521,0.02246094,0.09375,1.100586,0.6654358,6.295471,-51.87408,164.2859,28.05412,275.7483,994.0612,114.7471,0,0,114.7471,510,51.3028,0.3802098,-8.482289,0
11:32:21:302,-0.1201172,-0.1295166,0.9023438,0.01855469,0.08203125,1.069336,-0.8299255,7.09549,-38.97659,164.2859,28.05412,275.7483,994.0612,114.7471,0,0,114.7471,510,51.3028,-7.891939,-7.253477,0
11:32:21:334,-0.0357666,-0.1152344,1.001343,-0.03125,0.01660156,1.085938,-4.07486,7.289886,-23.86597,164.2859,15.66941,275.7483,994.0612,114.7471,0,0,114.7471,26,51.3028,-6.332049,-1.832487,0
11:32:21:366,-0.04736328,-0.1152344,1.040161,-0.009765625,0.02929688,1.091797,-1.682281,6.983337,-27.73895,164.2859,15.66941,275.7483,994.0612,114.7471,0,0,114.7471,22,51.3028,-5.826334,-2.265595,0
11:32:21:398,-0.08874512,-0.1098633,0.9824219,-0.02539063,0.02246094,1.089844,-1.114044,6.841278,-20.04532,164.2859,15.66941,275.7483,994.0612,102.3624,0,0,114.7471,510,51.3028,-5.951287,-4.719202,0
11:32:21:430,-0.08605957,-0.1174316,1.00647,-0.02832031,0.02636719,1.100586,-0.9570313,6.056213,-13.40591,164.2859,15.66941,275.7483,994.0612,102.3624,0,0,114.7471,510,51.3028,-6.098869,-4.353592,0
11:32:21:462,-0.1113281,-0.1254883,0.9971924,-0.04003906,0.015625,1.094727,-0.4859924,5.921631,-7.080536,164.2859,15.66941,275.7483,969.2918,89.97765,0,0,114.7471,510,51.3028,-6.474796,-5.67716,0
11:32:21:494,-0.1162109,-0.1560059,1.001587,-0.0390625,0.01855469,1.09375,1.106567,5.87677,-9.43573,164.2859,15.66941,275.7483,969.2918,77.59294,0,0,114.7471,510,51.3028,-7.934047,-5.724918,0
11:32:21:526,-0.1160889,-0.1635742,0.9891357,-0.04003906,0.01367188,1.09375,3.102875,5.241241,-13.98911,164.2859,15.66941,275.7483,969.2918,77.59294,0,0,114.7471,510,51.3028,-8.500171,-5.80459,0
11:32:21:558,-0.1000977,-0.171875,0.9968262,-0.04394531,0.01464844,1.100586,4.4487,5.308533,-20.43411,164.2859,15.66941,275.7483,969.2918,89.97765,0,0,114.7471,510,51.3028,-8.93051,-4.908581,0
11:32:21:590,-0.159668,-0.1066895,1.004883,-0.05371094,0.0078125,1.089844,6.310425,4.732819,-22.25845,164.2859,15.66941,275.7483,969.2918,77.59294,0,0,114.7471,26,51.3028,-5.212657,-8.138701,0
11:32:21:622,-0.1705322,-0.0456543,1.00647,-0.05957031,0.03027344,1.094727,6.183319,2.676697,-18.37799,164.2859,15.66941,275.7483,969.2918,77.59294,0,0,114.7471,26,51.3028,-2.209102,-9.150982,0
11:32:21:654,-0.1728516,-0.02624512,1.010376,-0.0625,0.015625,1.09668,5.839386,2.29538,-16.83777,164.2859,15.66941,275.7483,969.2918,77.59294,0,0,114.7471,26,51.3028,-1.259511,-9.373609,0
11:32:21:686,-0.1254883,-0.005004883,0.9993896,-0.06152344,0.02148438,1.09375,4.770203,0.7327271,-10.72922,164.2859,15.66941,275.7483,969.2918,89.97765,0,0,114.7471,26,51.3028,-0.2550609,-7.125871,0
11:32:21:718,-0.1103516,0.01733398,1.012085,-0.06933594,0.03125,1.09375,3.671112,0.3738403,-9.585266,164.2859,15.66941,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,0.8752228,-6.047313,0
11:32:21:750,-0.07373047,0.008666992,1.017212,-0.06933594,0.03125,1.094727,1.465454,0.2243042,-5.816956,164.2859,15.66941,275.7483,981.6765,89.97765,0,0,114.7471,26,50.94949,0.4479875,-4.042061,0
11:32:21:782,-0.05859375,-0.00769043,1.011719,-0.078125,0.03125,1.105469,0.9719849,0.2467346,-4.373932,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,50.94949,-0.4071655,-3.251898,0
11:32:21:814,-0.06225586,-0.02197266,1.01416,-0.06445313,0.03417969,1.099609,0.3140259,0.8448792,-2.467346,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-1.154013,-3.391578,0
11:32:21:846,-0.08447266,-0.03833008,1.020264,-0.06640625,0.03417969,1.09375,-0.3887939,1.031799,-2.945862,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-1.950669,-4.475329,0
11:32:21:878,-0.08251953,-0.04199219,1.009766,-0.06445313,0.03027344,1.100586,-0.2915955,1.271057,-3.02063,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-2.181936,-4.444659,0
11:32:21:910,-0.09179688,-0.05529785,1.015259,-0.06640625,0.03222656,1.092773,-0.6803894,1.629944,-1.659851,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-2.82017,-4.831371,0
11:32:21:942,-0.105957,-0.07922363,1.007324,-0.05859375,0.03027344,1.09668,-0.4785156,1.308441,-1.712189,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-4.043728,-5.532379,0
11:32:21:974,-0.1091309,-0.07983398,1.000366,-0.05566406,0.03027344,1.09668,0.1644897,0.5906677,-3.102875,164.2859,28.05412,288.133,981.6765,89.97765,0,0,114.7471,26,51.3028,-4.114277,-5.766982,0
11:32:22:5,-0.09899902,-0.07141113,1.009277,-0.04003906,0.03417969,1.100586,0.4934692,0.7177734,-3.955231,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-3.655921,-5.189393,0
11:32:22:38,-0.08703613,-0.0567627,1.005737,-0.0625,0.03417969,1.104492,1.256104,0.5158997,-4.07486,164.2859,28.05412,275.7483,981.6765,89.97765,0,0,114.7471,26,51.3028,-2.957892,-4.657822,0
11:32:22:69,-0.08068848,-0.04699707,1.007202,-0.05957031,0.03417969,1.100586,0.88974,0.269165,-3.663635,164.2859,28.05412,275.7483,981.6765,77.59294,0,0,114.7471,28,51.3028,-2.457285,-4.347092,0
11:32:22:101,-0.08068848,-0.04699707,1.009521,-0.0625,0.03710938,1.09375,0.8299255,0.06729126,-4.044952,164.2859,15.66941,275.7483,981.6765,77.59294,0,0,114.7471,28,51.3028,-2.446847,-4.328093,0
11:32:22:278,-0.0949707,-0.05944824,1.001221,-0.05957031,0.03808594,1.086914,0.7028198,-1.42807,-1.435547,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,510,51.3028,-3.100752,-5.110676,0
11:32:22:309,-0.08496094,-0.06555176,1.001099,-0.06347656,0.0390625,1.099609,0.6729126,-1.07666,-0.8000183,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,510,51.3028,-3.450549,-4.549443,0
11:32:22:341,-0.07775879,-0.08752441,1.003296,-0.06152344,0.046875,1.09668,1.218719,-1.577606,-1.158905,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,510,51.3028,-4.614635,-4.065133,0
11:32:22:373,-0.08813477,-0.08947754,1.005493,-0.0625,0.046875,1.109375,2.325287,-1.24115,-4.157104,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,510,51.3028,-4.653959,-4.578848,0
11:32:22:406,-0.08459473,-0.08374023,0.9904785,-0.05566406,0.04785156,1.089844,2.803802,-1.570129,-5.368347,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,26,51.3028,-4.493179,-4.542465,0
11:32:22:438,-0.06201172,-0.08068848,1.008545,-0.05957031,0.0546875,1.107422,3.865509,-1.42807,-7.125397,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,24,50.94949,-4.275975,-3.232895,0
11:32:22:469,-0.0645752,-0.05639648,1.006958,-0.06347656,0.06152344,1.104492,4.396362,-1.61499,-6.818848,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,510,50.94949,-2.993252,-3.452487,0
11:32:22:501,-0.0645752,-0.05639648,1.006958,-0.06445313,0.06542969,1.09668,4.179535,-1.861725,-6.848755,164.2859,28.05412,275.7483,956.9071,77.59294,0,0,114.7471,26,50.94949,-2.993252,-3.452487,0
11:32:22:534,-0.06958008,-0.03356934,1.008667,-0.0625,0.06835938,1.09375,4.852448,-1.659851,-8.957214,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,28,50.94949,-1.768895,-3.787742,0
11:32:22:565,-0.05505371,-0.01037598,1.004517,-0.0703125,0.07128906,1.101563,4.411316,-1.689758,-10.8638,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,28,51.3028,-0.5586662,-3.091223,0
11:32:22:597,-0.008178711,-0.005004883,1.00061,-0.078125,0.07324219,1.091797,3.648682,-1.061707,-6.445007,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,34,51.3028,-0.284086,-0.4656959,0
11:32:22:629,0.003417969,-0.001098633,1.006104,-0.07714844,0.07128906,1.099609,3.409424,-0.4785156,-3.775787,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,34,51.3028,-0.06197631,0.1932558,0
11:32:22:662,0.006713867,-0.003295898,1.010254,-0.0703125,0.09179688,1.089844,2.773895,1.188812,2.467346,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,30,51.3028,-0.1838173,0.3756885,0
11:32:22:693,-0.003417969,0.005004883,1.014282,-0.06640625,0.08984375,1.09668,2.676697,1.958923,-5.861816,164.2859,15.66941,275.7483,956.9071,77.59294,0,0,114.7471,30,50.94949,0.2778146,-0.1894366,0
11:32:22:725,-0.0004882813,0.0234375,1.014282,-0.06347656,0.08691406,1.094727,1.831818,3.701019,-11.17035,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,28,50.59797,1.304473,-0.02658838,0
11:32:22:758,-0.0004882813,0.01342773,1.008423,-0.08007813,0.09277344,1.085938,1.600037,3.618774,-11.86569,176.6706,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,26,50.59797,0.7561471,-0.02715253,0
11:32:22:789,-0.0004882813,0.006835938,1.002319,-0.06933594,0.1054688,1.09375,0.7626343,4.732819,-17.18918,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,30,50.94949,0.3896644,-0.02765893,0
11:32:22:821,-0.04272461,0.05969238,1.004272,-0.08691406,0.0859375,1.085938,0.3514099,5.15152,-42.26639,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,30,51.3028,3.249779,-2.290309,0
11:32:22:853,-0.06225586,0.04699707,1.016724,-0.1103516,0.046875,1.083984,-0.3439331,5.330963,-39.82147,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,28,51.3028,2.455408,-3.29692,0
11:32:22:885,-0.04174805,0.0177002,1.014404,-0.09863281,0.06054688,1.083984,-2.108459,5.308533,-5.405731,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,28,51.3028,0.9470378,-2.284019,0
11:32:22:918,-0.04699707,0.02563477,1.001831,-0.0703125,0.0859375,1.091797,-3.461761,5.719757,2.594452,164.2859,15.66941,275.7483,944.5224,52.82353,0,0,114.7471,28,50.94949,1.397663,-2.614266,0
11:32:22:949,-0.02685547,-0.03051758,1.009155,-0.0859375,0.06054688,1.09375,-3.992615,6.519775,-0.6803894,164.2859,15.66941,275.7483,956.9071,52.82353,0,0,114.7471,30,50.59797,-1.672358,-1.466633,0
11:32:22:981,-0.008544922,-0.04345703,1.004517,-0.07421875,0.07128906,1.101563,-4.231873,6.57959,4.209442,164.2859,15.66941,275.7483,956.9071,65.20824,0,0,114.7471,28,50.59797,-2.445358,-0.4651518,0
11:32:23:13,-0.01721191,-0.07678223,1.013916,-0.07714844,0.06835938,1.094727,-3.304749,7.379608,8.673096,164.2859,15.66941,288.133,944.5224,65.20824,0,0,114.7471,26,50.59797,-4.201351,-0.8925445,0
11:32:23:46,-0.04675293,-0.07495117,0.9899902,-0.05957031,0.0625,1.100586,-2.056122,9.002075,-5.816956,164.2859,15.66941,275.7483,956.9071,65.20824,0,0,114.7471,30,50.59797,-4.174759,-2.537359,0
11:32:23:77,-0.04724121,-0.05895996,1.005371,-0.07226563,0.05273438,1.102539,-1.099091,9.936676,-16.30692,164.2859,15.66941,275.7483,956.9071,65.20824,0,0,114.7471,26,50.59797,-3.189629,-2.52864,0
11:32:23:93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59797,0,0,0
11:32:23:616,-0.08361816,-0.02160645,1.030396,-0.0078125,0.008789063,1.128906,-11.05072,-10.6694,-12.45636,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,22,50.59797,-1.080744,-4.413729,0
11:32:23:647,-0.07519531,-0.03417969,1.022705,-0.01660156,0.005859375,1.139648,-12.03766,-10.87128,-9.861908,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,44,50.59797,-1.746239,-3.98242,0
11:32:23:679,-0.09179688,-0.06518555,1.029419,-0.02441406,0.01855469,1.138672,-13.45825,-10.95352,-8.022614,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,22,50.59797,-3.240012,-4.6653,0
11:32:23:711,-0.09753418,-0.1011963,1.030273,-0.01953125,0.01464844,1.131836,-13.68256,-10.95352,-11.58905,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,510,50.59797,-4.990047,-4.795249,0
11:32:23:743,-0.08215332,-0.1242676,1.026367,-0.02539063,0.001953125,1.131836,-13.73489,-11.13297,-7.372131,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,18,50.59797,-6.245065,-3.990351,0
11:32:23:775,-0.04870605,-0.1154785,1.01062,-0.03125,0.015625,1.124023,-13.12927,-10.99838,-3.005676,176.6706,28.05412,288.133,1018.831,139.5165,0,0,114.7471,18,50.59797,-6.159402,-2.453262,0
11:32:23:807,-0.04284668,-0.1158447,0.9927979,-0.0009765625,0.04199219,1.094727,-12.45636,-10.2507,-13.45078,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,510,50.59797,-6.42644,-2.227612,0
