TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:59:56:247,0.04650879,-0.0246582,0.9797363,-0.06640625,0.0859375,1.152344,5.330963,1.375732,-30.34088,189.0553,89.97765,312.9024,894.9836,139.5165,0,0,151.9012,24,0,-1.403557,2.704587,0
15:59:56:279,0.1552734,-0.06079102,0.9951172,-0.07519531,0.1005859,1.148438,2.69165,4.47113,-23.58932,189.0553,89.97765,312.9024,894.9836,151.9012,0,0,151.9012,24,0,-3.03772,8.403627,0
15:59:56:311,0.1746826,-0.07434082,0.9901123,-0.078125,0.08984375,1.152344,0.9869385,6.093597,-9.054413,189.0553,89.97765,312.9024,894.9836,151.9012,0,0,151.9012,24,0,-3.68271,9.404455,0
15:59:56:343,0.08068848,-0.07788086,0.9682617,-0.05566406,0.08984375,1.155273,-1.413116,7.222595,15.43961,189.0553,89.97765,337.6718,919.753,151.9012,0,0,151.9012,24,0,-4.373884,4.543394,0
15:59:56:375,0.04553223,-0.1669922,0.9763184,-0.03808594,0.09375,1.160156,-1.764526,12.27692,-2.115936,189.0553,89.97765,337.6718,944.5224,176.6706,0,0,151.9012,24,0,-9.492307,2.327614,0
15:59:56:407,-0.06494141,-0.2871094,0.9575195,-0.05371094,0.0546875,1.163086,-0.7327271,15.01343,-6.347809,176.6706,89.97765,350.0565,981.6765,189.0553,0,0,151.9012,24,0,-16.30083,-3.087551,0
15:59:56:439,-0.1002197,-0.3226318,0.9610596,-0.05957031,0.04003906,1.170898,1.009369,15.13306,-5.809479,176.6706,89.97765,350.0565,994.0612,189.0553,0,0,151.9012,24,0,-17.49041,-4.597599,0
15:59:56:471,-0.177124,-0.2810059,0.9494629,-0.0703125,0.02929688,1.165039,4.366455,14.87885,-8.00766,176.6706,89.97765,362.4412,1018.831,189.0553,0,0,151.9012,24,0,-14.60252,-8.518974,0
15:59:56:503,-0.1864014,-0.2670898,0.9624023,-0.07910156,0.02441406,1.162109,7.559052,11.02829,-5.099182,176.6706,89.97765,387.2106,1055.985,201.44,0,0,151.9012,24,1.442993,-13.49871,-8.878174,0
15:59:56:535,-0.151123,-0.2677002,0.942627,-0.08203125,0.03125,1.155273,8.000183,10.92361,-4.07486,176.6706,89.97765,387.2106,1068.37,201.44,0,0,151.9012,24,3.105495,-14.43922,-7.446433,0
15:59:56:567,-0.2507324,-0.1157227,0.9764404,-0.1113281,0.0234375,1.155273,9.78714,7.581482,-11.97784,176.6706,89.97765,399.5953,1105.524,201.44,0,0,151.9012,24,3.649848,-5.489366,-13.19815,0
15:59:56:599,-0.2764893,-0.04846191,0.9781494,-0.1103516,0.03808594,1.148438,8.695526,4.650574,-3.244934,176.6706,89.97765,411.98,1167.447,226.2094,0,0,139.5165,24,4.189385,-2.250314,-15.37883,0
15:59:56:631,-0.2701416,0,0.9749756,-0.1181641,0.02929688,1.148438,6.497345,-1.256104,-0.6280518,176.6706,89.97765,424.3647,1216.986,226.2094,0,0,139.5165,24,5.779624,0,-15.86445,0
15:59:56:663,-0.2478027,0.02270508,0.9842529,-0.125,0.046875,1.155273,5.757141,-1.667328,0.852356,164.2859,89.97765,436.7494,1229.371,226.2094,0,0,139.5165,24,6.816667,1.06921,-14.03287,0
15:59:56:695,-0.1499023,-0.1074219,0.9786377,-0.1103516,0.05859375,1.154297,2.624359,-5.390778,0.9944153,164.2859,89.97765,449.1342,1278.909,238.5941,0,0,151.9012,24,7.328408,-5.539403,-8.010801,0
15:59:56:727,-0.1589355,-0.07128906,1.002197,-0.1220703,0.04296875,1.15625,2.100983,-5.622559,-4.61319,164.2859,89.97765,473.9036,1303.679,238.5941,0,0,151.9012,24,7.835701,-3.506695,-8.40478,0
15:59:56:759,0.02197266,0.1134033,1.000244,-0.1240234,0.09472656,1.143555,-2.115936,-4.358978,2.31781,164.2859,89.97765,473.9036,1278.909,238.5941,0,0,151.9012,24,8.837154,6.328929,1.130072,0
15:59:56:792,0.1411133,0.1063232,0.9945068,-0.09472656,0.1005859,1.143555,-4.201965,-3.573914,5.921631,164.2859,89.97765,473.9036,1291.294,250.9788,0,0,151.9012,24,10.3073,5.37447,7.340833,0
15:59:56:823,0.05700684,-0.09753418,1.008057,-0.078125,0.08105469,1.15918,-6.616974,-0.6803894,14.91623,164.2859,89.97765,473.9036,1303.679,250.9788,0,0,151.9012,24,11.74027,-5.192941,2.930203,0
15:59:56:855,-0.02685547,-0.2923584,0.9755859,-0.08789063,0.046875,1.155273,-4.740295,1.286011,11.26007,151.9012,89.97765,486.2883,1328.448,250.9788,0,0,139.5165,24,13.59553,-16.63323,-1.236583,0
15:59:56:887,-0.1604004,-0.3745117,1.062744,-0.0703125,0.05371094,1.174805,-1.652374,0.6355286,16.71814,151.9012,89.97765,498.673,1340.833,250.9788,0,0,139.5165,24,14.50038,-16.1911,-6.087792,0
15:59:56:919,-0.1842041,-0.2200928,1.024902,-0.08691406,0.03515625,1.15625,0.8374023,4.583282,-5.248718,151.9012,89.97765,498.673,1316.064,250.9788,0,0,151.9012,24,14.9473,-10.10773,-8.249462,0
15:59:56:951,-0.2023926,-0.265625,1.003052,-0.09082031,0.04980469,1.15918,2.721558,0.2542114,6.362762,151.9012,89.97765,498.673,1316.064,238.5941,0,0,151.9012,24,16.26665,-12.39629,-9.042587,0
15:59:56:983,-0.1518555,-0.3054199,0.9904785,-0.08203125,0.0625,1.170898,6.078644,-0.695343,3.087921,151.9012,89.97765,486.2883,1266.525,238.5941,0,0,151.9012,24,17.1289,-15.0877,-6.732079,0
15:59:57:15,-0.05505371,-0.3037109,0.9766846,-0.07226563,0.08105469,1.165039,7.977753,1.106567,-5.054321,164.2859,89.97765,498.673,1254.14,238.5941,0,0,151.9012,24,17.1289,-16.75242,-2.506579,0
15:59:57:47,-0.001220703,-0.05847168,0.9984131,-0.1132813,0.07617188,1.148438,8.785248,2.811279,-13.19656,164.2859,89.97765,486.2883,1216.986,238.5941,0,0,151.9012,24,17.1289,-3.352895,-0.06627602,0
15:59:57:79,-0.01452637,0.05297852,1.00769,-0.109375,0.08398438,1.154297,4.852448,2.758942,-3.155212,164.2859,89.97765,486.2883,1192.217,238.5941,0,0,151.9012,24,17.1289,2.944535,-0.7789534,0
15:59:57:111,0.01550293,0.02087402,0.9647217,-0.1113281,0.1005859,1.143555,1.128998,4.598236,1.024323,164.2859,89.97765,486.2883,1167.447,238.5941,0,0,151.9012,24,17.1289,1.263804,0.9333853,0
15:59:57:143,-0.05651855,-0.01367188,1.006836,-0.1162109,0.09375,1.151367,-0.7177734,4.433746,-0.2915955,164.2859,89.97765,486.2883,1167.447,238.5941,0,0,151.9012,24,17.1289,-0.7318921,-3.148768,0
15:59:57:175,-0.1986084,-0.1496582,0.9720459,-0.09765625,0.06152344,1.15918,-1.143951,4.037476,-2.003784,164.2859,89.97765,486.2883,1167.447,238.5941,0,0,151.9012,26,15.83038,-7.456456,-10.28471,0
15:59:57:206,-0.1906738,-0.1680908,0.9616699,-0.1035156,0.06152344,1.154297,0.269165,1.069183,-2.893524,164.2859,89.97765,486.2883,1142.678,238.5941,0,0,151.9012,24,14.50038,-8.569361,-9.896554,0
15:59:57:238,-0.144165,-0.1446533,0.9708252,-0.1025391,0.0703125,1.15625,0.6355286,0.05981445,-2.975769,164.2859,89.97765,486.2883,1142.678,238.5941,0,0,151.9012,24,14.50038,-7.58244,-7.553786,0
15:59:57:270,-0.1080322,-0.1436768,0.9831543,-0.1103516,0.08105469,1.155273,1.622467,-1.413116,-4.874878,164.2859,89.97765,486.2883,1130.293,250.9788,0,0,151.9012,26,14.50038,-7.615255,-5.557541,0
15:59:57:303,0.04406738,-0.1425781,0.9696045,-0.1015625,0.1083984,1.165039,1.794434,-0.2766418,0.6130981,164.2859,89.97765,486.2883,1105.524,250.9788,0,0,151.9012,24,14.50038,-8.242923,2.330707,0
15:59:57:335,0.0369873,-0.1270752,0.9641113,-0.1054688,0.09960938,1.15625,2.519684,2.654266,-10.0563,164.2859,89.97765,486.2883,1117.908,263.3636,0,0,151.9012,26,14.50038,-7.490287,2.004902,0
15:59:57:366,0.008544922,-0.1020508,0.9849854,-0.09472656,0.09472656,1.152344,2.811279,2.766418,-9.78714,164.2859,89.97765,498.673,1117.908,263.3636,0,0,151.9012,26,14.50038,-5.952572,0.4565904,0
15:59:57:399,-0.00793457,-0.01062012,0.9893799,-0.1064453,0.08691406,1.148438,1.293488,4.044952,-2.968292,164.2859,89.97765,498.673,1130.293,263.3636,0,0,151.9012,26,14.50038,-0.6165991,-0.4594351,0
15:59:57:431,-0.05725098,-0.006103516,1.006592,-0.1132813,0.1005859,1.163086,-1.166382,3.9328,1.652374,164.2859,89.97765,511.0577,1155.062,275.7483,0,0,151.9012,26,14.50038,-0.3266782,-3.214656,0
15:59:57:462,-0.1386719,0.03540039,0.9642334,-0.1113281,0.07617188,1.155273,-4.598236,3.798218,-0.2018738,164.2859,89.97765,511.0577,1155.062,275.7483,0,0,151.9012,26,14.50038,1.897714,-8.176279,0
15:59:57:494,-0.1337891,0.0324707,1.005005,-0.1191406,0.08496094,1.146484,-5.458069,3.880463,2.975769,164.2859,89.97765,511.0577,1142.678,275.7483,0,0,151.9012,26,14.50038,1.626067,-7.313033,0
15:59:57:526,-0.1241455,0.01428223,0.9838867,-0.1103516,0.09277344,1.148438,-8.934784,0.7402039,3.887939,164.2859,89.97765,511.0577,1142.678,275.7483,0,0,151.9012,26,14.9473,0.7492041,-7.202884,0
15:59:57:558,-0.1108398,-0.04016113,0.9626465,-0.09765625,0.09277344,1.155273,-10.99838,-0.8822632,8.261871,164.2859,89.97765,511.0577,1117.908,288.133,0,0,151.9012,26,15.83038,-2.216726,-6.539852,0
15:59:57:590,-0.06774902,-0.06604004,0.9589844,-0.08691406,0.08691406,1.148438,-12.38907,-1.286011,9.674988,164.2859,89.97765,511.0577,1105.524,288.133,0,0,151.9012,26,16.26665,-3.826401,-3.931899,0
15:59:57:622,-0.0111084,-0.1571045,0.9605713,-0.06347656,0.09667969,1.155273,-13.24142,-0.7252502,9.607697,164.2859,89.97765,498.673,1080.754,300.5177,0,0,151.9012,26,16.26665,-9.550071,-0.5894063,0
15:59:57:654,0.09643555,-0.6817627,0.9464111,-0.0078125,0.08496094,1.174805,-5.697327,4.650574,-25.09216,164.2859,89.97765,498.673,1068.37,300.5177,0,0,151.9012,26,16.26665,-34.49572,3.498341,0
15:59:57:687,0.01086426,-0.05285645,0.9825439,-0.078125,0.06542969,1.15625,0.2168274,6.108551,-14.87137,164.2859,89.97765,511.0577,1093.139,300.5177,0,0,151.9012,26,16.69947,-3.099079,0.6112969,0
15:59:57:719,-0.01733398,0.01599121,0.9649658,-0.07714844,0.09179688,1.144531,-1.278534,6.258087,-1.203766,164.2859,89.97765,511.0577,1093.139,300.5177,0,0,151.9012,26,17.1289,0.9658923,-1.048464,0
15:59:57:751,-0.03588867,-0.1002197,0.9691162,-0.05957031,0.08984375,1.155273,-3.775787,6.863708,-5.517883,164.2859,89.97765,511.0577,1093.139,300.5177,0,0,151.9012,26,17.1289,-5.868343,-1.977527,0
15:59:57:782,-0.06274414,-0.1561279,0.9564209,-0.06933594,0.06347656,1.155273,-4.545898,6.437531,-5.936584,164.2859,89.97765,498.673,1080.754,312.9024,0,0,139.5165,28,17.1289,-9.074863,-3.35323,0
15:59:57:815,-0.08947754,-0.2160645,0.9658203,-0.05664063,0.06835938,1.15918,-3.790741,5.988922,-3.20755,164.2859,89.97765,486.2883,1068.37,312.9024,0,0,151.9012,28,17.1289,-11.93407,-4.453369,0
15:59:57:847,-0.171875,-0.2121582,0.9863281,-0.05371094,0.06933594,1.155273,-2.228088,4.209442,-7.574005,164.2859,89.97765,473.9036,1055.985,288.133,0,0,151.9012,26,16.69947,-10.49987,-8.252746,0
15:59:57:879,-0.2275391,-0.2908936,0.9533691,-0.06933594,0.03808594,1.140625,-1.338348,2.407532,-15.20035,164.2859,89.97765,449.1342,1043.6,275.7483,0,0,151.9012,28,16.26665,-14.35753,-10.73842,0
15:59:57:910,-0.1682129,-0.2630615,0.9407959,-0.06640625,0.0546875,1.15918,0.8598328,0.4710388,-25.89966,164.2859,89.97765,424.3647,1043.6,263.3636,0,0,151.9012,28,16.26665,-14.02263,-8.334918,0
15:59:57:942,-0.08105469,-0.3052979,0.9543457,-0.05078125,0.05859375,1.166992,2.998199,-0.5308533,-27.98569,164.2859,89.97765,411.98,1031.215,238.5941,0,0,151.9012,28,16.26665,-17.10902,-3.813283,0
15:59:57:974,0.1668701,-0.4104004,0.9534912,-0.01953125,0.1240234,1.175781,8.3815,1.061707,-26.71463,164.2859,89.97765,350.0565,994.0612,213.8247,0,0,151.9012,28,15.83038,-20.87722,7.207381,0
15:59:58:6,0.4677734,-0.244751,1.006592,0.08105469,0.07128906,1.199219,14.5723,9.443207,-48.37494,176.6706,89.97765,300.5177,944.5224,201.44,0,0,151.9012,28,14.50038,-9.383918,20.39742,0
15:59:58:38,0.4593506,-0.04821777,1.012085,0.0546875,0.3193359,1.327148,14.13116,23.11829,-91.38901,176.6706,89.97765,263.3636,932.1377,213.8247,0,0,151.9012,28,12.67564,-1.861404,23.18475,0
15:59:58:70,0.3544922,0.04260254,1.163574,0.1650391,0.3710938,1.327148,10.54977,26.73706,-112.8101,176.6706,89.97765,275.7483,932.1377,213.8247,0,0,151.9012,28,10.78902,1.428497,14.24323,0
15:59:58:102,0.2242432,0.1606445,1.060547,0.2294922,0.4130859,1.296875,3.917847,25.97443,-102.8734,176.6706,89.97765,275.7483,932.1377,201.44,0,0,151.9012,28,7.835694,6.791025,9.895857,0
15:59:58:135,-0.09997559,0.04602051,1.011108,0.234375,0.546875,1.149414,-9.480591,4.912262,-43.57483,176.6706,89.97765,288.133,932.1377,189.0553,0,0,151.9012,30,2.002116,2.348095,-5.346084,0
15:59:58:166,-0.1313477,-0.0604248,0.8637695,0.1835938,0.6181641,1.121094,-14.96857,-14.61716,7.693634,176.6706,89.97765,288.133,919.753,176.6706,0,0,151.9012,30,0,-3.939423,-9.2498,0
15:59:58:198,-0.06018066,-0.1170654,0.8358154,0.09472656,0.546875,1.139648,-16.74805,-32.16522,18.49762,176.6706,89.97765,288.133,919.753,176.6706,0,0,151.9012,26,0,-8.770641,-4.219763,0
15:59:58:230,0.0078125,-0.161377,0.65979,0.06347656,0.3935547,1.011719,-16.3443,-38.61771,2.624359,176.6706,89.97765,288.133,932.1377,189.0553,0,0,151.9012,24,0,-20.01015,0.750122,0
15:59:58:262,-0.03845215,-0.2213135,0.6483154,0.04492188,0.2587891,0.8896484,-14.81903,-43.11874,0.8299255,176.6706,89.97765,288.133,932.1377,189.0553,0,0,151.9012,24,0,-25.75319,-3.429588,0
15:59:58:294,0.06884766,-0.1989746,0.489502,-0.015625,0.015625,0.8203125,-11.80588,-43.72437,10.97595,176.6706,89.97765,263.3636,882.5989,189.0553,0,0,151.9012,22,0,-32.82438,8.921268,0
15:59:58:326,0.1744385,-0.09326172,0.6503906,-0.1015625,-0.1083984,0.8447266,-16.15738,-29.15207,-1.697235,189.0553,89.97765,288.133,857.8295,213.8247,0,0,151.9012,78,0,-8.8723,18.66921,0
15:59:58:358,0.2556152,-0.1079102,0.6918945,-0.1875,-0.2050781,0.9609375,-11.55914,-18.45276,-41.50375,189.0553,102.3624,300.5177,857.8295,238.5941,0,0,151.9012,102,0,-8.359774,23.54451,0
15:59:58:405,0.2873535,-0.1408691,0.7298584,-0.1943359,-0.2119141,1.00293,-9.069366,-9.697418,-47.35809,176.6706,102.3624,300.5177,857.8295,238.5941,0,0,151.9012,102,0,-9.74724,23.10394,0
15:59:58:436,0.1363525,-0.2421875,0.9229736,-0.2070313,-0.1503906,1.108398,-4.882355,0.7102966,-13.87695,189.0553,102.3624,300.5177,870.2142,238.5941,0,0,151.9012,100,0,-13.77015,7.104084,0
15:59:58:468,0.08337402,-0.1929932,0.9838867,-0.1738281,-0.09277344,1.097656,-2.183228,9.405823,-7.499237,189.0553,102.3624,300.5177,870.2142,238.5941,0,0,151.9012,100,0,-10.40126,4.107395,0
15:59:58:500,0.03881836,-0.1706543,0.9243164,-0.1191406,-0.05078125,1.109375,-1.562653,17.59293,6.983337,189.0553,102.3624,300.5177,870.2142,226.2094,0,0,151.9012,144,0,-10.81679,2.168813,0
15:59:58:532,-0.01965332,-0.1900635,0.9606934,-0.1083984,0.02441406,1.1875,-0.9944153,19.21539,22.80426,189.0553,102.3624,288.133,870.2142,226.2094,0,0,151.9012,156,0,-11.40029,-1.011626,0
15:59:58:565,-0.02990723,-0.1645508,0.9627686,-0.1083984,0.09960938,1.242188,0.269165,20.89767,21.5033,176.6706,102.3624,288.133,870.2142,213.8247,0,0,151.9012,192,0,-9.757981,-1.569556,0
15:59:58:596,-0.07202148,-0.1384277,1.140625,-0.1015625,0.1210938,1.255859,2.811279,22.81921,-3.813171,189.0553,102.3624,288.133,870.2142,201.44,0,0,151.9012,100,0,-5.756989,-2.864344,0
15:59:58:628,-0.04284668,-0.1715088,1.111084,-0.1025391,0.03222656,1.240234,3.155212,24.26224,-16.44897,189.0553,102.3624,288.133,870.2142,201.44,0,0,151.9012,100,0,-7.647297,-1.745481,0
15:59:59:140,0.1075439,-0.08276367,1.000488,-0.03515625,0.109375,1.15918,3.192596,5.630035,9.510498,189.0553,102.3624,350.0565,981.6765,189.0553,0,0,151.9012,148,0,-4.269859,5.667138,0
15:59:59:172,0.0769043,-0.08850098,0.9714355,-0.04101563,0.09472656,1.155273,2.175751,8.957214,-0.1121521,189.0553,102.3624,362.4412,994.0612,189.0553,0,0,151.9012,148,0,-4.956028,4.261012,0
15:59:59:204,-0.04614258,-0.130249,1.013184,-0.06445313,0.078125,1.157227,0.3215027,9.301147,-0.8822632,189.0553,89.97765,399.5953,1031.215,201.44,0,0,151.9012,148,0,-6.923164,-2.28423,0
15:59:59:236,-0.09814453,-0.1230469,0.9761963,-0.05957031,0.0625,1.155273,0.2616882,8.605804,-3.22998,176.6706,102.3624,411.98,1068.37,226.2094,0,0,151.9012,148,0,-6.676909,-5.211635,0
15:59:59:268,-0.1376953,-0.1351318,0.9847412,-0.05566406,0.05859375,1.155273,0.1719666,7.813263,-0.8673096,176.6706,102.3624,424.3647,1080.754,226.2094,0,0,151.9012,148,2.002123,-6.957126,-7.104051,0
15:59:59:300,-0.1273193,-0.2030029,0.9998779,-0.05566406,0.06347656,1.155273,0.1420593,5.674896,1.988831,176.6706,102.3624,436.7494,1105.524,238.5941,0,0,151.9012,148,7.328408,-10.21035,-6.042603,0
15:59:59:332,-0.1343994,-0.2589111,0.9691162,-0.0546875,0.0546875,1.174805,1.824341,4.508514,-1.637421,176.6706,102.3624,461.5189,1142.678,238.5941,0,0,151.9012,148,8.338598,-13.55882,-6.400532,0
15:59:59:364,-0.2086182,-0.2209473,1.020874,-0.05566406,0.0546875,1.152344,4.358978,2.631836,-2.168274,176.6706,102.3624,473.9036,1155.062,250.9788,0,0,151.9012,148,10.3073,-10.01764,-9.378284,0
15:59:59:396,-0.2363281,-0.1394043,1.00415,-0.05957031,0.05273438,1.15625,4.07486,2.213135,-2.250519,176.6706,102.3624,473.9036,1179.832,250.9788,0,0,151.9012,148,11.74028,-6.390674,-11.63518,0
15:59:59:428,-0.1560059,-0.1114502,0.9493408,-0.0625,0.04980469,1.157227,2.773895,-2.489777,-0.500946,176.6706,102.3624,486.2883,1192.217,263.3636,0,0,151.9012,148,12.20992,-6.017599,-8.757555,0
15:59:59:461,-0.0279541,-0.09545898,1.016357,-0.05566406,0.07714844,1.15625,2.063599,-2.758942,3.170166,176.6706,89.97765,498.673,1192.217,263.3636,0,0,151.9012,148,13.13749,-5.141409,-1.419059,0
15:59:59:492,0.02770996,-0.09338379,1.027466,-0.04785156,0.07421875,1.155273,0.6729126,-2.34024,5.779572,176.6706,102.3624,498.673,1216.986,275.7483,0,0,151.9012,150,14.04981,-4.926458,1.381427,0
15:59:59:525,0.01525879,-0.137207,1.014038,-0.06933594,0.0859375,1.160156,-0.3140259,-0.7925415,3.701019,164.2859,89.97765,511.0577,1229.371,275.7483,0,0,151.9012,32,14.50038,-7.49047,0.7500893,0
15:59:59:556,0.1201172,-0.177124,0.9384766,-0.03808594,0.07910156,1.15918,0.3215027,2.878571,5.592651,164.2859,89.97765,523.4424,1229.371,275.7483,0,0,151.9012,32,14.9473,-10.03587,6.478024,0
15:59:59:588,0.05065918,-0.2180176,0.9405518,-0.05859375,0.06933594,1.171875,1.443024,4.172058,7.364655,164.2859,89.97765,523.4424,1266.525,275.7483,0,0,139.5165,30,15.83038,-13.12134,2.630485,0
15:59:59:620,-0.1108398,-0.2337646,0.9671631,-0.04101563,0.06933594,1.154297,2.83371,4.336548,1.465454,164.2859,89.97765,548.2118,1291.294,275.7483,0,0,139.5165,30,17.1289,-12.59485,-5.415583,0
15:59:59:652,-0.2203369,-0.1495361,1.007446,-0.07128906,0.05273438,1.155273,4.388885,4.665527,-1.712189,164.2859,89.97765,548.2118,1291.294,263.3636,0,0,151.9012,32,17.9778,-6.902296,-10.71451,0
15:59:59:684,-0.2648926,-0.01416016,0.9398193,-0.08691406,0.04980469,1.148438,1.996307,-1.532745,3.686066,164.2859,89.97765,535.8271,1303.679,263.3636,0,0,151.9012,32,18.39738,-0.7065923,-16.44508,0
15:59:59:716,-0.1987305,-0.05700684,0.9089355,-0.08007813,0.046875,1.152344,1.106567,-2.639313,6.033783,164.2859,102.3624,548.2118,1291.294,263.3636,0,0,151.9012,32,19.63723,-3.183635,-12.68144,0
15:59:59:748,-0.07409668,-0.1208496,0.9560547,-0.0546875,0.09472656,1.154297,-0.8074951,-5.973969,14.2807,164.2859,89.97765,572.9812,1229.371,288.133,0,0,151.9012,32,20.44861,-6.972672,-4.095309,0
15:59:59:780,0.2015381,-0.1188965,1.00769,-0.04101563,0.1240234,1.154297,-1.315918,-2.773895,12.26944,164.2859,89.97765,572.9812,1179.832,288.133,0,0,151.9012,32,20.44861,-5.579982,10.07464,0
15:59:59:812,0.2287598,-0.1213379,1.049927,-0.03515625,0.1240234,1.151367,-2.437439,3.977661,8.478699,164.2859,89.97765,523.4424,1155.062,288.133,0,0,151.9012,32,20.44861,-5.208442,10.58885,0
15:59:59:844,0.2338867,-0.1420898,0.9093018,-0.02539063,0.1181641,1.149414,-2.990723,6.811371,7.230072,164.2859,89.97765,523.4424,1167.447,288.133,0,0,151.9012,32,20.44861,-7.629721,13.57097,0
15:59:59:876,0.03723145,-0.2525635,1.014282,-0.03515625,0.0859375,1.15625,-1.457977,11.59653,-3.783264,164.2859,89.97765,498.673,1155.062,275.7483,0,0,151.9012,32,20.44861,-13.3291,1.664366,0
15:59:59:908,-0.04003906,-0.2817383,0.9116211,-0.04589844,0.07714844,1.157227,0.3514099,13.00964,-4.747772,164.2859,89.97765,486.2883,1155.062,263.3636,0,0,151.9012,32,19.63723,-17.92282,-2.060656,0
15:59:59:940,-0.07580566,-0.2636719,0.8601074,-0.04882813,0.06933594,1.163086,3.566437,13.27133,-6.654358,164.2859,89.97765,473.9036,1155.062,250.9788,0,0,151.9012,32,18.81377,-17.91548,-4.320177,0
15:59:59:972,-0.1618652,-0.213501,0.9827881,-0.0546875,0.06835938,1.162109,5.278625,13.39844,-10.85632,164.2859,102.3624,473.9036,1155.062,238.5941,0,0,151.9012,32,18.39738,-10.72025,-7.814838,0
16:0:0:4,-0.1564941,-0.1278076,0.8779297,-0.07128906,0.06152344,1.165039,6.108551,9.43573,-8.860016,164.2859,89.97765,461.5189,1155.062,238.5941,0,0,151.9012,32,17.9778,-7.847881,-9.87951,0
16:0:0:36,-0.1397705,-0.1328125,1.010742,-0.07421875,0.06933594,1.155273,6.033783,6.489868,-2.66922,164.2859,89.97765,473.9036,1142.678,226.2094,0,0,151.9012,32,17.55499,-6.523915,-6.903486,0
16:0:0:68,-0.07250977,-0.1289063,0.972168,-0.06347656,0.07421875,1.151367,5.473022,6.781464,-3.641205,164.2859,89.97765,473.9036,1142.678,226.2094,0,0,151.9012,32,16.69947,-7.219446,-3.862331,0
16:0:0:99,-0.07446289,-0.04406738,0.9503174,-0.08691406,0.06542969,1.154297,4.859924,7.125397,-10.69931,164.2859,89.97765,473.9036,1155.062,238.5941,0,0,151.9012,32,16.26665,-2.581071,-4.495128,0
16:0:0:132,0,0.01342773,0.8955078,-0.09082031,0.06542969,1.148438,1.001892,6.340332,3.768311,164.2859,89.97765,486.2883,1142.678,238.5941,0,0,151.9012,32,16.26665,0.9592814,0,0
16:0:0:164,-0.03039551,-0.1446533,0.9266357,-0.07714844,0.06347656,1.155273,-0.6654358,6.003876,2.459869,164.2859,89.97765,486.2883,1155.062,238.5941,0,0,151.9012,32,15.39062,-9.241364,-1.735263,0
16:0:0:195,-0.05603027,-0.1419678,0.9211426,-0.06933594,0.06542969,1.163086,-0.5158997,6.60202,0.852356,164.2859,89.97765,486.2883,1167.447,238.5941,0,0,151.9012,32,14.50038,-8.919879,-3.237731,0
16:0:0:228,-0.03039551,-0.1000977,0.9969482,-0.08300781,0.04492188,1.148438,-0.3514099,6.160889,-1.659851,164.2859,102.3624,498.673,1167.447,238.5941,0,0,151.9012,32,14.50038,-5.581386,-1.591482,0
16:0:0:260,-0.04785156,-0.0892334,0.9362793,-0.07910156,0.06835938,1.167969,-1.031799,6.108551,3.850555,164.2859,89.97765,498.673,1167.447,250.9788,0,0,151.9012,32,14.50038,-5.513326,-2.836306,0
16:0:0:291,-0.1727295,-0.1241455,1.020264,-0.08203125,0.04199219,1.15625,-1.764526,5.570221,-0.88974,164.2859,89.97765,511.0577,1155.062,250.9788,0,0,151.9012,32,14.50038,-5.840446,-8.432961,0
16:0:0:323,-0.1083984,-0.118042,0.9405518,-0.08203125,0.05761719,1.151367,-2.033691,4.42627,1.315918,164.2859,89.97765,511.0577,1155.062,250.9788,0,0,151.9012,32,14.50038,-6.778928,-6.170211,0
16:0:0:356,-0.02905273,-0.1425781,0.9002686,-0.08007813,0.0625,1.15918,-2.243042,5.218811,2.908478,164.2859,89.97765,511.0577,1155.062,250.9788,0,0,151.9012,32,15.39062,-9.638557,-1.74604,0
16:0:0:387,-0.109375,-0.2163086,1.034424,-0.07128906,0.04199219,1.155273,-0.5981445,4.276733,-3.409424,164.2859,89.97765,523.4424,1142.678,250.9788,0,0,151.9012,32,16.26665,-10.3928,-4.860054,0
16:0:0:420,-0.07910156,-0.2105713,1.000366,-0.0703125,0.046875,1.162109,-0.231781,5.248718,-2.676697,164.2859,89.97765,523.4424,1142.678,250.9788,0,0,151.9012,32,16.26665,-11.0344,-3.736271,0
16:0:0:452,-0.02807617,-0.1447754,0.8896484,-0.07128906,0.04785156,1.160156,1.031799,5.884247,-5.121613,164.2859,89.97765,523.4424,1142.678,250.9788,0,0,151.9012,32,16.69947,-10.01807,-1.717666,0
16:0:0:483,-0.05322266,-0.1209717,0.9577637,-0.07910156,0.046875,1.160156,1.143951,6.564636,-6.534729,164.2859,102.3624,535.8271,1155.062,250.9788,0,0,151.9012,32,17.1289,-7.104958,-2.934428,0
16:0:0:515,0.004516602,-0.1102295,0.9510498,-0.05566406,0.06933594,1.15625,0.7327271,6.811371,-2.706604,164.2859,89.97765,535.8271,1155.062,263.3636,0,0,151.9012,32,17.1289,-6.914096,0.2550252,0
16:0:0:547,-0.01940918,-0.1158447,1.0271,-0.078125,0.06347656,1.15918,0.500946,7.559052,-6.661835,164.2859,89.97765,535.8271,1155.062,263.3636,0,0,151.9012,32,17.1289,-6.154337,-0.9497632,0
